 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   2.30241871       3.93917847       1.83399999    
       35580   2.30793023       3.93917847       1.83399999    
       35640   2.31166673       3.92877221       1.83399999    
       35700   2.31602383       3.92877221       1.83399999    
       35760   2.32474422       3.91915131       1.83399999    
       35820   2.33216286       3.91915131       1.83399999    
       35880   2.33259535       3.91052723       2.28200006    
       35940   2.33790469       3.91052723       2.28200006    
       36000   2.34834886       3.90191722       2.28200006    
       36060   2.35371423       3.90191722       2.28200006    
       36120   2.36521435       3.89343882       2.28200006    
       36180   2.37245250       3.89343882       2.28200006    
       36240   2.37483716       3.88416791       2.28200006    
       36300   2.37254763       3.88416791       2.28200006    
       36360   2.37050009       3.87274718       2.28200006    
       36420   2.35440469       3.87274718       2.28200006    
       36480   2.36134887       3.85716462       2.28200006    
       36540   2.35469055       3.85716462       2.28200006    
       36600   2.35266662       3.84072876       2.28200006    
       36660   2.34964275       3.84072876       2.28200006    
       36720   2.34386039       3.82510233       2.28200006    
       36780   2.33090687       3.82510233       2.28200006    
       36840   2.32561898       3.81195426       2.28200006    
       36900   2.32770729       3.81195426       2.28200006    
       36960   2.33542848       3.80327916       2.28200006    
       37020   2.34290481       3.80327916       2.28200006    
       37080   2.34478569       3.79735065       2.28200006    
       37140   2.35239029       3.79735065       2.28200006    
       37200   2.35566664       3.79209018       2.28200006    
       37260   2.37340474       3.79209018       2.28200006    
       37320   2.37845230       3.78596210       2.28200006    
       37380   2.38092852       3.78596210       2.28200006    
       37440   2.38092852       3.77954412       2.28200006    
       37500   2.38988090       3.77954412       2.28200006    
       37560   2.39565110       3.77616906       2.28200006    
       37620   2.39565110       3.77616906       2.28200006    
       37680   2.40109086       3.77683210       2.28200006    
       37740   2.40417767       3.77683210       2.28200006    
       37800   2.40304542       3.77890658       2.28200006    
       37860   2.41177273       3.77890658       2.28200006    
       37920   2.43152261       3.78142929       2.28200006    
       37980   2.43606663       3.78142929       2.28200006    
       38040   2.43931818       3.78202987       2.28200006    
       38100   2.43581820       3.78202987       2.28200006    
       38160   2.43859100       3.78046250       2.28200006    
       38220   2.43653345       3.78046250       2.28200006    
       38280   2.43893337       3.77784705       2.28200006    
       38340   2.44515920       3.77784705       2.28200006    
       38400   2.45115900       3.77481222       2.28200006    
       38460   2.44875550       3.77481222       2.28200006    
       38520   2.45397782       3.77244902       2.28200006    
       38580   2.45590901       3.77244902       2.28200006    
       38640   2.46224999       3.76989031       2.28200006    
       38700   2.47246671       3.76989031       2.28200006    
       38760   2.47675562       3.76629210       2.28200006    
       38820   2.48256826       3.76629210       2.28200006    
       38880   2.49797726       3.76142526       2.28200006    
       38940   2.50028896       3.76142526       2.28200006    
       39000   2.50697780       3.75706506       2.28200006    
       39060   2.50697780       3.75706506       2.28200006    
       39120   2.51422215       3.75163889       2.28200006    
       39180   2.52055550       3.75163889       2.28200006    
       39240   2.52864456       3.74404383       2.28200006    
       39300   2.52864456       3.74404383       2.28200006    
       39360   2.52711105       3.73636174       2.28200006    
       39420   2.51571107       3.73636174       2.28200006    
       39480   2.49851108       3.72922230       1.95200002    
       39540   2.49851108       3.72922230       1.95200002    
       39600   2.47853327       3.72304344       1.95200002    
       39660   2.46364450       3.72304344       1.95200002    
       39720   2.46167397       3.71644688       1.95200002    
       39780   2.45797777       3.71644688       1.95200002    
       39840   2.44915557       3.70847559       1.95200002    
       39900   2.44180012       3.70847559       1.95200002    
       39960   2.43347836       3.70109725       1.95200002    
       40020   2.43659997       3.70109725       1.95200002    
       40080   2.43313336       3.69566584       1.95200002    
       40140   2.42577767       3.69566584       1.95200002    
       40200   2.42665219       3.69464612       1.95200002    
       40260   2.42388892       3.69464612       1.95200002    
       40320   2.42104435       3.69497156       1.95200002    
       40380   2.42915559       3.69497156       1.95200002    
       40440   2.43902278       3.69389939       1.95200002    
       40500   2.44375563       3.69389939       1.95200002    
       40560   2.44847822       3.68981481       1.95200002    
       40620   2.45119572       3.68981481       1.95200002    
       40680   2.44826674       3.68247557       1.95200002    
       40740   2.45817780       3.68247557       1.95200002    
       40800   2.46239138       3.67201567       1.95200002    
       40860   2.46636963       3.67201567       1.95200002    
       40920   2.46586657       3.66051841       1.95200002    
       40980   2.46544433       3.66051841       1.95200002    
       41040   2.46142220       3.64957666       1.95200002    
       41100   2.46265221       3.64957666       1.95200002    
       41160   2.45786667       3.64078903       1.95200002    
       41220   2.45460010       3.64078903       1.95200002    
       41280   2.45819569       3.63108635       1.95200002    
       41340   2.45623922       3.63108635       1.95200002    
       41400   2.45437789       3.62054682       1.95200002    
       41460   2.45917392       3.62054682       1.95200002    
       41520   2.46371746       3.60912967       1.95200002    
       41580   2.45664454       3.60912967       1.95200002    
       41640   2.45711112       3.59468102       1.95200002    
       41700   2.46217394       3.59468102       1.95200002    
       41760   2.46602178       3.58184195       1.95200002    
       41820   2.46711111       3.58184195       1.95200002    
       41880   2.47464442       3.57537007       1.95200002    
       41940   2.48328900       3.57537007       1.95200002    
       42000   2.48952174       3.56885672       1.95200002    
       42060   2.49986959       3.56885672       1.95200002    
       42120   2.50335550       3.56331062       1.95200002    
       42180   2.51084447       3.56331062       1.95200002    
       42240   2.51867390       3.55792427       1.95200002    
       42300   2.52132607       3.55792427       1.95200002    
       42360   2.51242232       3.55286694       1.95200002    
       42420   2.51513338       3.55286694       1.95200002    
       42480   2.51513338       3.54856253       1.95200002    
       42540   2.51935554       3.54856253       1.95200002    
       42600   2.51747727       3.54450750       1.95200002    
       42660   2.53227282       3.54450750       1.95200002    
       42720   2.54495549       3.53755546       1.95200002    
       42780   2.56577778       3.53755546       1.95200002    
       42840   2.58191109       3.52944970       1.95200002    
       42900   2.57940912       3.52944970       1.95200002    
       42960   2.59822226       3.52310324       1.95200002    
       43020   2.62639999       3.52310324       1.95200002    
       43080   2.65988898       3.51429081       2.43799996    
       43140   2.67909098       3.51429081       2.43799996    
       43200   2.70093322       3.50513506       2.43799996    
       43260   2.73671103       3.50513506       2.43799996    
       43320   2.77157784       3.49554467       2.43799996    
       43380   2.78063631       3.49554467       2.43799996    
       43440   2.80475545       3.48561192       2.43799996    
       43500   2.83462214       3.48561192       2.43799996    
       43560   2.86793327       3.47779894       2.43799996    
       43620   2.88631821       3.47779894       2.43799996    
       43680   2.89822221       3.46993303       2.43799996    
       43740   2.91534090       3.46993303       2.43799996    
       43800   2.94777274       3.45990133       2.43799996    
       43860   2.97570443       3.45990133       2.43799996    
       43920   3.00064445       3.44840765       2.43799996    
       43980   3.01568174       3.44840765       2.43799996    
       44040   3.04234099       3.43807936       2.43799996    
       44100   3.06193328       3.43807936       2.43799996    
       44160   3.08902216       3.42900515       2.43799996    
       44220   3.09875011       3.42900515       2.43799996    
       44280   3.10897732       3.42141199       2.43799996    
       44340   3.11524439       3.42141199       2.43799996    
       44400   3.12427282       3.41502333       2.43799996    
       44460   3.13525581       3.41502333       2.43799996    
       44520   3.14626193       3.40927863       2.43799996    
       44580   3.14626193       3.40927863       2.43799996    
       44640   3.14319038       3.40568447       2.43799996    
       44700   3.14338088       3.40568447       2.43799996    
       44760   3.15863419       3.40445614       2.43799996    
       44820   3.13428569       3.40445614       2.43799996    
       44880   3.12916660       3.40129519       2.43799996    
       44940   3.11999989       3.40129519       2.43799996    
       45000   3.13402438       3.39378905       2.43799996    
       45060   3.11407137       3.39378905       2.43799996    
       45120   3.10533333       3.38443637       2.43799996    
       45180   3.10947609       3.38443637       2.43799996    
       45240   3.10947609       3.37521887       2.43799996    
       45300   3.10176182       3.37521887       2.43799996    
       45360   3.09390473       3.36653805       2.43799996    
       45420   3.09047627       3.36653805       2.43799996    
       45480   3.09047627       3.35585809       2.43799996    
       45540   3.08047628       3.35585809       2.43799996    
       45600   3.06871438       3.34033418       2.43799996    
       45660   3.05573821       3.34033418       2.43799996    
       45720   3.05999994       3.32573318       2.43799996    
       45780   3.03595233       3.32573318       2.43799996    
       45840   3.01735711       3.31202245       2.43799996    
       45900   3.00109529       3.31202245       2.43799996    
       45960   3.00590253       3.29992318       2.43799996    
       46020   2.98788095       3.29992318       2.43799996    
       46080   2.96630955       3.28937411       2.43799996    
       46140   2.94525576       3.28937411       2.43799996    
       46200   2.94430947       3.27853632       2.43799996    
       46260   2.92234874       3.27853632       2.43799996    
       46320   2.90104651       3.26953268       2.43799996    
       46380   2.88076735       3.26953268       2.43799996    
       46440   2.85341859       3.26375532       2.43799996    
       46500   2.84157133       3.26375532       2.43799996    
       46560   2.82632565       3.26058078       2.43799996    
       46620   2.79523253       3.26058078       2.43799996    
       46680   2.75681400       3.25567007       2.60999990    
       46740   2.73471427       3.25567007       2.60999990    
       46800   2.71897674       3.25128865       2.60999990    
       46860   2.68241858       3.25128865       2.60999990    
       46920   2.64820933       3.24602175       2.60999990    
       46980   2.62350011       3.24602175       2.60999990    
       47040   2.61106968       3.23551893       2.60999990    
       47100   2.56486058       3.23551893       2.60999990    
       47160   2.52060461       3.22626877       2.60999990    
       47220   2.49388099       3.22626877       2.60999990    
       47280   2.47979069       3.21782041       2.60999990    
       47340   2.44430232       3.21782041       2.60999990    
       47400   2.43352270       3.20725489       2.60999990    
       47460   2.40293026       3.20725489       2.60999990    
       47520   2.36165118       3.19518256       2.60999990    
       47580   2.31218600       3.19518256       2.60999990    
       47640   2.31218600       3.18386316       2.60999990    
       47700   2.27667451       3.18386316       2.60999990    
       47760   2.22995353       3.17289233       2.60999990    
       47820   2.19067430       3.17289233       2.60999990    
       47880   2.19040918       3.15832162       2.60999990    
       47940   2.16630244       3.15832162       2.60999990    
       48000   2.13732553       3.14284229       2.60999990    
       48060   2.13732553       3.14284229       2.60999990    
       48120   2.13509083       3.12628865       2.60999990    
       48180   2.13686657       3.12628865       2.60999990    
       48240   2.13700008       3.11035800       2.60999990    
       48300   2.13353324       3.11035800       2.60999990    
       48360   2.12964439       3.09138846       2.60999990    
       48420   2.12978268       3.09138846       2.60999990    
       48480   2.12789130       3.06658864       2.60999990    
       48540   2.12459993       3.06658864       2.60999990    
       48600   2.11464453       3.04331064       2.60999990    
       48660   2.11032605       3.04331064       2.60999990    
       48720   2.10202169       3.02668428       2.60999990    
       48780   2.09744453       3.02668428       2.60999990    
       48840   2.08088899       3.00931931       2.60999990    
       48900   2.08002162       3.00931931       2.60999990    
       48960   2.07019567       2.99038649       2.60999990    
       49020   2.06375551       2.99038649       2.60999990    
       49080   2.04842234       2.97406459       2.60999990    
       49140   2.04471731       2.97406459       2.60999990    
       49200   2.03713036       2.95658565       2.60999990    
       49260   2.03484440       2.95658565       2.60999990    
       49320   2.03524446       2.93966985       2.60999990    
       49380   2.03691316       2.93966985       2.60999990    
       49440   2.03662229       2.92377877       2.60999990    
       49500   2.03839993       2.92377877       2.60999990    
       49560   2.03073335       2.90494609       2.60999990    
       49620   2.03073335       2.90494609       2.60999990    
       49680   2.02382231       2.88717484       2.60999990    
       49740   2.02255559       2.88717484       2.60999990    
       49800   2.01857781       2.86948991       2.60999990    
       49860   2.01857781       2.86948991       2.60999990    
       49920   2.01891112       2.85222149       2.60999990    
       49980   2.01606655       2.85222149       2.60999990    
       50040   2.01118183       2.83297968       2.60999990    
       50100   2.00518179       2.83297968       2.60999990    
       50160   2.00313330       2.80750608       2.60999990    
       50220   1.99655557       2.80750608       2.60999990    
       50280   1.99445450       2.78070807       2.26550007    
       50340   1.99024999       2.78070807       2.26550007    
       50400   1.99044442       2.75710487       2.26550007    
       50460   1.98931110       2.75710487       2.26550007    
       50520   1.98702276       2.73267078       2.26550007    
       50580   1.98047721       2.73267078       2.26550007    
       50640   1.97751117       2.71192932       2.26550007    
       50700   1.97280002       2.71192932       2.26550007    
       50760   1.97493184       2.69655943       2.26550007    
       50820   1.97706819       2.69655943       2.26550007    
       50880   1.97337782       2.68334079       2.26550007    
       50940   1.97304440       2.68334079       2.26550007    
       51000   1.97479546       2.67054939       2.26550007    
       51060   1.97054541       2.67054939       2.26550007    
       51120   1.97264445       2.66146779       2.26550007    
       51180   1.97044444       2.66146779       2.26550007    
       51240   1.97043180       2.65465569       2.26550007    
       51300   1.96720004       2.65465569       2.26550007    
       51360   1.96611106       2.64697742       2.26550007    
       51420   1.96466672       2.64697742       2.26550007    
       51480   1.95972729       2.63278842       2.26550007    
       51540   1.94895458       2.63278842       2.26550007    
       51600   1.94502223       2.62061715       2.26550007    
       51660   1.94047725       2.62061715       2.26550007    
       51720   1.93733335       2.60755110       2.26550007    
       51780   1.93253338       2.60755110       2.26550007    
       51840   1.91986668       2.59532428       2.26550007    
       51900   1.91479540       2.59532428       2.26550007    
       51960   1.91771114       2.58734965       2.26550007    
       52020   1.91520000       2.58734965       2.26550007    
       52080   1.91018176       2.57658076       2.26550007    
       52140   1.90718186       2.57658076       2.26550007    
       52200   1.91024446       2.56991720       2.26550007    
       52260   1.91626668       2.56991720       2.26550007    
       52320   1.91627276       2.56418753       2.26550007    
       52380   1.91840911       2.56418753       2.26550007    
       52440   1.91840911       2.55563784       2.26550007    
       52500   1.91711628       2.55563784       2.26550007    
       52560   1.91416669       2.54652786       2.26550007    
       52620   1.91497564       2.54652786       2.26550007    
       52680   1.91497564       2.54111958       2.26550007    
       52740   1.91747499       2.54111958       2.26550007    
       52800   1.91848719       2.53727078       2.26550007    
       52860   1.91855264       2.53727078       2.26550007    
       52920   1.91855264       2.53513932       2.26550007    
       52980   1.90978384       2.53513932       2.26550007    
       53040   1.90416670       2.53186154       2.26550007    
       53100   1.90416670       2.53186154       2.26550007    
       53160   1.89811432       2.52820516       2.26550007    
       53220   1.89973533       2.52820516       2.26550007    
       53280   1.89973533       2.52740884       2.26550007    
       53340   1.89857578       2.52740884       2.26550007    
       53400   1.89793754       2.52787948       2.26550007    
       53460   1.89845157       2.52787948       2.26550007    
       53520   1.89845157       2.52238917       2.26550007    
       53580   1.89456666       2.52238917       2.26550007    
       53640   1.89020693       2.51338720       2.26550007    
       53700   1.89020693       2.51338720       2.26550007    
       53760   1.89142859       2.50368047       2.26550007    
       53820   1.89062965       2.50368047       2.26550007    
       53880   1.89065385       2.50074458       1.78699994    
       53940   1.89065385       2.50074458       1.78699994    
       54000   1.89175999       2.50069785       1.78699994    
       54060   1.88729167       2.50069785       1.78699994    
       54120   1.88208699       2.49985576       1.78699994    
       54180   1.88208699       2.49985576       1.78699994    
       54240   9999.00000       2.50449896       1.78699994    
       54300   9999.00000       2.50449896       1.78699994    
       54360   9999.00000       2.50679755       1.78699994    
       54420   9999.00000       2.50679755       1.78699994    
       54480   9999.00000       2.50461864       1.78699994    
       54540   9999.00000       2.50461864       1.78699994    
       54600   9999.00000       2.49719810       1.78699994    
       54660   9999.00000       2.49719810       1.78699994    
       54720   9999.00000       2.48752356       1.78699994    
       54780   9999.00000       2.48752356       1.78699994    
       54840   9999.00000       2.47778273       1.78699994    
       54900   9999.00000       2.47778273       1.78699994    
       54960   9999.00000       2.46791911       1.78699994    
       55020   9999.00000       2.46791911       1.78699994    
       55080   9999.00000       2.45835829       1.78699994    
       55140   9999.00000       2.45835829       1.78699994    
       55200   9999.00000       2.45433807       1.78699994    
       55260   9999.00000       2.45433807       1.78699994    
       55320   9999.00000       2.45018864       1.78699994    
       55380   9999.00000       2.45018864       1.78699994    
       55440   9999.00000       2.44222522       1.78699994    
       55500   9999.00000       2.44222522       1.78699994    
       55560   9999.00000       2.42918611       1.78699994    
       55620   9999.00000       2.42918611       1.78699994    
       55680   9999.00000       2.41206479       1.78699994    
       55740   9999.00000       2.41206479       1.78699994    
       55800   9999.00000       2.39635468       1.78699994    
       55860   9999.00000       2.39635468       1.78699994    
       55920   9999.00000       2.38199449       1.78699994    
       55980   9999.00000       2.38199449       1.78699994    
       56040   9999.00000       2.37271261       1.78699994    
       56100   9999.00000       2.37271261       1.78699994    
       56160   9999.00000       2.36563063       1.78699994    
       56220   9999.00000       2.36563063       1.78699994    
       56280   9999.00000       2.35827398       1.78699994    
       56340   9999.00000       2.35827398       1.78699994    
       56400   9999.00000       2.34875560       1.78699994    
       56460   9999.00000       2.34875560       1.78699994    
       56520   9999.00000       2.33788919       1.78699994    
       56580   9999.00000       2.33788919       1.78699994    
       56640   9999.00000       2.33130670       1.78699994    
       56700   9999.00000       2.33130670       1.78699994    
       56760   9999.00000       2.32287788       1.78699994    
       56820   9999.00000       2.32287788       1.78699994    
       56880   9999.00000       2.31145096       1.78699994    
       56940   9999.00000       2.31145096       1.78699994    
       57000   9999.00000       2.30320215       1.78699994    
       57060   9999.00000       2.30320215       1.78699994    
       57120   9999.00000       2.28947711       1.78699994    
       57180   9999.00000       2.28947711       1.78699994    
       57240   9999.00000       2.27784777       1.78699994    
       57300   9999.00000       2.27784777       1.78699994    
       57360   9999.00000       2.27216935       1.78699994    
       57420   9999.00000       2.27216935       1.78699994    
       57480   9999.00000       2.26887894       2.04500008    
       57540   9999.00000       2.26887894       2.04500008    
       57600   9999.00000       2.26388669       2.04500008    
       57660   9999.00000       2.26388669       2.04500008    
       57720   9999.00000       2.25695753       2.04500008    
       57780   9999.00000       2.25695753       2.04500008    
       57840   9999.00000       2.25077581       2.04500008    
       57900   9999.00000       2.25077581       2.04500008    
       57960   9999.00000       2.24306917       2.04500008    
       58020   9999.00000       2.24306917       2.04500008    
       58080   9999.00000       2.23461103       2.04500008    
       58140   9999.00000       2.23461103       2.04500008    
       58200   9999.00000       2.23056865       2.04500008    
       58260   9999.00000       2.23056865       2.04500008    
       58320   9999.00000       2.23191166       2.04500008    
       58380   9999.00000       2.23191166       2.04500008    
       58440   9999.00000       2.23428035       2.04500008    
       58500   9999.00000       2.23428035       2.04500008    
       58560   9999.00000       2.23416424       2.04500008    
       58620   9999.00000       2.23416424       2.04500008    
       58680   9999.00000       2.23520303       2.04500008    
       58740   9999.00000       2.23520303       2.04500008    
       58800   9999.00000       2.23801374       2.04500008    
       58860   9999.00000       2.23801374       2.04500008    
       58920   9999.00000       2.23778439       2.04500008    
       58980   9999.00000       2.23778439       2.04500008    
       59040   9999.00000       2.23933172       2.04500008    
       59100   9999.00000       2.23933172       2.04500008    
       59160   9999.00000       2.24644041       2.04500008    
       59220   9999.00000       2.24644041       2.04500008    
       59280   9999.00000       2.25836658       2.04500008    
       59340   9999.00000       2.25836658       2.04500008    
       59400   9999.00000       2.27318859       2.04500008    
       59460   9999.00000       2.27318859       2.04500008    
       59520   9999.00000       2.29351354       2.04500008    
       59580   9999.00000       2.29351354       2.04500008    
       59640   9999.00000       2.31015491       2.04500008    
       59700   9999.00000       2.31015491       2.04500008    
       59760   9999.00000       2.32195187       2.04500008    
       59820   9999.00000       2.32195187       2.04500008    
       59880   9999.00000       2.32774282       2.04500008    
       59940   9999.00000       2.32774282       2.04500008    
       60000   9999.00000       2.33376360       2.04500008    
       60060   9999.00000       2.33376360       2.04500008    
       60120   9999.00000       2.33535814       2.04500008    
       60180   9999.00000       2.33535814       2.04500008    
       60240   9999.00000       2.33661699       2.04500008    
       60300   9999.00000       2.33661699       2.04500008    
       60360   9999.00000       2.33719444       2.04500008    
       60420   9999.00000       2.33719444       2.04500008    
       60480   9999.00000       2.33932209       2.04500008    
       60540   9999.00000       2.33932209       2.04500008    
       60600   9999.00000       2.34512997       2.04500008    
       60660   9999.00000       2.34512997       2.04500008    
       60720   9999.00000       2.34191704       2.04500008    
       60780   9999.00000       2.34191704       2.04500008    
       60840   9999.00000       2.33971095       2.04500008    
       60900   9999.00000       2.33971095       2.04500008    
       60960   9999.00000       2.34242010       2.04500008    
       61020   9999.00000       2.34242010       2.04500008    
