 20190524
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.76891112       3.31179571       3.25900006    
       25140   2.74153328       3.31179571       3.25900006    
       25200   2.74213052       3.31007266       3.25900006    
       25260   2.73191118       3.31007266       3.25900006    
       25320   2.72906828       3.30736423       3.25900006    
       25380   2.72579074       3.30736423       3.25900006    
       25440   2.72579074       3.30402875       3.25900006    
       25500   2.70604753       3.30402875       3.25900006    
       25560   2.70063424       3.30086231       3.25900006    
       25620   2.69079995       3.30086231       3.25900006    
       25680   2.69079995       3.29749227       3.25900006    
       25740   2.68571806       3.29749227       3.25900006    
       25800   2.67284203       3.29290247       3.25900006    
       25860   2.67345953       3.29290247       3.25900006    
       25920   2.67345953       3.28793287       3.25900006    
       25980   2.66821623       3.28793287       3.25900006    
       26040   2.64964867       3.28383780       3.25900006    
       26100   2.64969444       3.28383780       3.25900006    
       26160   2.63424325       3.27934217       3.25900006    
       26220   2.63681078       3.27934217       3.25900006    
       26280   2.64537835       3.27497530       3.25900006    
       26340   2.64537835       3.27497530       3.25900006    
       26400   2.65286493       3.26790094       3.25900006    
       26460   2.67037845       3.26790094       3.25900006    
       26520   2.67154050       3.25897145       3.25900006    
       26580   2.67154050       3.25897145       3.25900006    
       26640   2.66721630       3.24837208       3.25900006    
       26700   2.65799999       3.24837208       3.25900006    
       26760   2.65094447       3.23786664       3.25900006    
       26820   2.65094447       3.23786664       3.25900006    
       26880   2.64522862       3.22799397       3.25900006    
       26940   2.64285302       3.22799397       3.25900006    
       27000   2.64645457       3.21731758       3.25900006    
       27060   2.64645457       3.21731758       3.25900006    
       27120   2.62728119       3.20894480       3.25900006    
       27180   2.60838699       3.20894480       3.25900006    
       27240   2.59396672       3.20412636       3.25900006    
       27300   2.59396672       3.20412636       3.25900006    
       27360   2.56682754       3.19864964       3.25900006    
       27420   2.55578566       3.19864964       3.25900006    
       27480   2.52614808       3.19034958       3.25900006    
       27540   2.54478574       3.19034958       3.25900006    
       27600   2.56835723       3.18017173       3.25900006    
       27660   2.57639289       3.18017173       3.25900006    
       27720   2.57639289       3.16999865       3.25900006    
       27780   2.60718513       3.16999865       3.25900006    
       27840   2.63426924       3.16076684       3.25900006    
       27900   2.64592004       3.16076684       3.25900006    
       27960   2.64592004       3.15401936       3.25900006    
       28020   2.65175009       3.15401936       3.25900006    
       28080   2.65108705       3.14640188       3.25900006    
       28140   2.64013648       3.14640188       3.25900006    
       28200   2.64013648       3.13852572       3.25900006    
       28260   2.61723804       3.13852572       3.25900006    
       28320   2.63634992       3.13141441       3.25900006    
       28380   2.66431570       3.13141441       3.25900006    
       28440   2.66431570       3.12334490       3.25900006    
       28500   2.63516665       3.12334490       3.25900006    
       28560   2.61282349       3.11512589       3.25900006    
       28620   2.60587502       3.11512589       3.25900006    
       28680   2.60587502       3.10397959       2.89199996    
       28740   2.60646677       3.10397959       2.89199996    
       28800   2.61919999       3.08986259       2.89199996    
       28860   2.57253337       3.08986259       2.89199996    
       28920   2.57253337       3.07498002       2.89199996    
       28980   2.51924992       3.07498002       2.89199996    
       29040   2.47735286       3.06382346       2.89199996    
       29100   2.47735286       3.06382346       2.89199996    
       29160   2.47735286       3.05364037       2.89199996    
       29220   2.47735286       3.05364037       2.89199996    
       29280   2.47735286       3.04283690       2.89199996    
       29340   2.47735286       3.04283690       2.89199996    
       29400   2.47735286       3.03419662       2.89199996    
       29460   2.47735286       3.03419662       2.89199996    
       29520   2.47735286       3.02560544       2.89199996    
       29580   2.47735286       3.02560544       2.89199996    
       29640   2.45937490       3.01652956       2.89199996    
       29700   2.50600004       3.01652956       2.89199996    
       29760   2.50600004       3.00242472       2.89199996    
       29820   2.53657150       3.00242472       2.89199996    
       29880   2.54823089       2.98857808       2.89199996    
       29940   2.53058338       2.98857808       2.89199996    
       30000   2.53058338       2.97807240       2.89199996    
       30060   2.52190900       2.97807240       2.89199996    
       30120   2.49180007       2.97009611       2.89199996    
       30180   2.50966668       2.97009611       2.89199996    
       30240   2.50966668       2.96156526       2.89199996    
       30300   2.49787498       2.96156526       2.89199996    
