 20190611
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       59940   9999.00000       1.64407635       2.15499997    
       60000   9999.00000       1.64514303       2.15499997    
       60060   9999.00000       1.64514303       2.15499997    
       60120   9999.00000       1.64785075       2.15499997    
       60180   9999.00000       1.64785075       2.15499997    
       60240   9999.00000       1.64818788       2.15499997    
       60300   9999.00000       1.64818788       2.15499997    
       60360   9999.00000       1.64895546       2.15499997    
       60420   9999.00000       1.64895546       2.15499997    
       60480   9999.00000       1.65151894       2.15499997    
       60540   9999.00000       1.65151894       2.15499997    
       60600   9999.00000       1.65050542       2.15499997    
       60660   9999.00000       1.65050542       2.15499997    
       60720   9999.00000       1.65027010       2.15499997    
       60780   9999.00000       1.65027010       2.15499997    
       60840   9999.00000       1.65241086       2.15499997    
       60900   9999.00000       1.65241086       2.15499997    
       60960   9999.00000       1.65724325       2.15499997    
       61020   9999.00000       1.65724325       2.15499997    
       61080   9999.00000       1.66147530       2.32822633    
       61140   9999.00000       1.66147530       2.32822633    
       61200   9999.00000       1.66634011       2.32822633    
       61260   9999.00000       1.66634011       2.32822633    
       61320   9999.00000       1.67010915       2.32822633    
       61380   9999.00000       1.67010915       2.32822633    
       61440   9999.00000       1.67179930       2.32822633    
       61500   9999.00000       1.67179930       2.32822633    
       61560   9999.00000       1.67242873       2.32822633    
       61620   9999.00000       1.67242873       2.32822633    
       61680   9999.00000       1.67042708       2.32822633    
       61740   9999.00000       1.67042708       2.32822633    
       61800   9999.00000       1.66752386       2.32822633    
       61860   9999.00000       1.66752386       2.32822633    
       61920   9999.00000       1.66276085       2.32822633    
       61980   9999.00000       1.66276085       2.32822633    
       62040   9999.00000       1.65883923       2.32822633    
       62100   9999.00000       1.65883923       2.32822633    
       62160   9999.00000       1.65352833       2.32822633    
       62220   9999.00000       1.65352833       2.32822633    
       62280   9999.00000       1.64798141       2.32822633    
       62340   9999.00000       1.64798141       2.32822633    
       62400   9999.00000       1.64257240       2.32822633    
       62460   9999.00000       1.64257240       2.32822633    
       62520   9999.00000       1.63688314       2.32822633    
       62580   9999.00000       1.63688314       2.32822633    
       62640   9999.00000       1.63003933       2.32822633    
       62700   9999.00000       1.63003933       2.32822633    
       62760   9999.00000       1.62246883       2.32822633    
       62820   9999.00000       1.62246883       2.32822633    
       62880   9999.00000       1.61868036       2.32822633    
       62940   9999.00000       1.61868036       2.32822633    
       63000   9999.00000       1.61695182       2.32822633    
       63060   9999.00000       1.61695182       2.32822633    
       63120   9999.00000       1.61784554       2.32822633    
       63180   9999.00000       1.61784554       2.32822633    
       63240   9999.00000       1.61707628       2.32822633    
       63300   9999.00000       1.61707628       2.32822633    
       63360   9999.00000       1.61523509       2.32822633    
       63420   9999.00000       1.61523509       2.32822633    
       63480   9999.00000       1.61269522       2.32822633    
       63540   9999.00000       1.61269522       2.32822633    
       63600   9999.00000       1.61327267       2.32822633    
       63660   9999.00000       1.61327267       2.32822633    
       63720   9999.00000       1.61346340       2.32822633    
       63780   9999.00000       1.61346340       2.32822633    
       63840   9999.00000       1.61006117       2.32822633    
       63900   9999.00000       1.61006117       2.32822633    
       63960   9999.00000       1.60823858       2.32822633    
       64020   9999.00000       1.60823858       2.32822633    
       64080   9999.00000       1.60884607       2.32822633    
       64140   9999.00000       1.60884607       2.32822633    
       64200   9999.00000       1.60474098       2.32822633    
       64260   9999.00000       1.60474098       2.32822633    
       64320   9999.00000       1.60454381       2.32822633    
       64380   9999.00000       1.60454381       2.32822633    
       64440   9999.00000       1.60394871       2.32822633    
       64500   9999.00000       1.60394871       2.32822633    
       64560   9999.00000       1.60428047       2.32822633    
       64620   9999.00000       1.60428047       2.32822633    
