 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.23254538       2.79060769       2.29399991    
       32340   2.24009991       2.79060769       2.29399991    
       32400   2.25455546       2.80256391       2.29399991    
       32460   2.25455546       2.80256391       2.29399991    
       32520   2.24537492       2.81610656       2.29399991    
       32580   9999.00000       2.81610656       2.29399991    
       32640   9999.00000       2.82814741       2.29399991    
       32700   9999.00000       2.82814741       2.29399991    
       32760   9999.00000       2.83387113       2.29399991    
       32820   9999.00000       2.83387113       2.29399991    
       32880   9999.00000       2.83589482       2.29399991    
       32940   9999.00000       2.83589482       2.29399991    
       33000   9999.00000       2.85008478       2.29399991    
       33060   9999.00000       2.85008478       2.29399991    
       33120   9999.00000       2.86459708       2.29399991    
       33180   9999.00000       2.86459708       2.29399991    
       33240   9999.00000       2.87283111       2.29399991    
       33300   9999.00000       2.87283111       2.29399991    
       33360   9999.00000       2.88709211       2.29399991    
       33420   9999.00000       2.88709211       2.29399991    
       33480   9999.00000       2.89525342       2.29399991    
       33540   9999.00000       2.89525342       2.29399991    
       33600   9999.00000       2.90047479       2.29399991    
       33660   9999.00000       2.90047479       2.29399991    
       33720   9999.00000       2.90860724       2.29399991    
       33780   9999.00000       2.90860724       2.29399991    
       33840   9999.00000       2.91329527       2.29399991    
       33900   9999.00000       2.91329527       2.29399991    
       33960   9999.00000       2.90745068       2.29399991    
       34020   9999.00000       2.90745068       2.29399991    
       34080   9999.00000       2.89693236       2.29399991    
       34140   9999.00000       2.89693236       2.29399991    
       34200   9999.00000       2.89891052       2.29399991    
       34260   9999.00000       2.89891052       2.29399991    
       34320   9999.00000       2.90188861       2.29399991    
       34380   9999.00000       2.90188861       2.29399991    
       34440   9999.00000       2.90411162       2.29399991    
       34500   9999.00000       2.90411162       2.29399991    
       34560   9999.00000       2.90378714       2.29399991    
       34620   9999.00000       2.90378714       2.29399991    
       34680   9999.00000       2.90747070       2.29399991    
       34740   9999.00000       2.90747070       2.29399991    
       34800   9999.00000       2.91128039       2.29399991    
       34860   9999.00000       2.91128039       2.29399991    
       34920   9999.00000       2.91179204       2.29399991    
       34980   9999.00000       2.91179204       2.29399991    
       35040   9999.00000       2.91317797       2.29399991    
       35100   9999.00000       2.91317797       2.29399991    
       35160   9999.00000       2.91430950       2.29399991    
       35220   9999.00000       2.91430950       2.29399991    
       35280   9999.00000       2.91497493       2.29399991    
       35340   9999.00000       2.91497493       2.29399991    
       35400   9999.00000       2.91064739       2.29399991    
       35460   9999.00000       2.91064739       2.29399991    
       35520   9999.00000       2.90788317       2.29399991    
       35580   9999.00000       2.90788317       2.29399991    
       35640   9999.00000       2.90934539       2.29399991    
       35700   9999.00000       2.90934539       2.29399991    
       35760   9999.00000       2.91533923       2.29399991    
       35820   9999.00000       2.91533923       2.29399991    
       35880   9999.00000       2.92731476       2.13350010    
       35940   9999.00000       2.92731476       2.13350010    
       36000   9999.00000       2.94115782       2.13350010    
       36060   9999.00000       2.94115782       2.13350010    
       36120   9999.00000       2.94775319       2.13350010    
       36180   9999.00000       2.94775319       2.13350010    
       36240   9999.00000       2.95109844       2.13350010    
       36300   9999.00000       2.95109844       2.13350010    
       36360   9999.00000       2.95242572       2.13350010    
       36420   9999.00000       2.95242572       2.13350010    
       36480   9999.00000       2.95738149       2.13350010    
       36540   9999.00000       2.95738149       2.13350010    
       36600   9999.00000       2.96345115       2.13350010    
       36660   9999.00000       2.96345115       2.13350010    
       36720   9999.00000       2.96282864       2.13350010    
       36780   9999.00000       2.96282864       2.13350010    
       36840   9999.00000       2.96292114       2.13350010    
       36900   9999.00000       2.96292114       2.13350010    
       36960   9999.00000       2.96132994       2.13350010    
       37020   9999.00000       2.96132994       2.13350010    
       37080   9999.00000       2.95321918       2.13350010    
       37140   9999.00000       2.95321918       2.13350010    
       37200   9999.00000       2.94047666       2.13350010    
       37260   9999.00000       2.94047666       2.13350010    
       37320   9999.00000       2.92807531       2.13350010    
       37380   9999.00000       2.92807531       2.13350010    
