 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   3.73984456       6.75472689       1.97700000    
       35760   3.87446666       6.77380228       1.97700000    
       35820   4.00186968       6.77380228       1.97700000    
       35880   4.14873934       6.75374317       3.37500000    
       35940   4.17628908       6.75374317       3.37500000    
       36000   4.33597755       6.75997543       3.37500000    
       36060   4.45397758       6.75997543       3.37500000    
       36120   4.57582617       6.87008047       3.37500000    
       36180   4.62862206       6.87008047       3.37500000    
       36240   4.76280022       6.95807314       3.37500000    
       36300   4.91015577       6.95807314       3.37500000    
       36360   4.93695641       7.02649689       3.37500000    
       36420   4.98895550       7.02649689       3.37500000    
       36480   5.09539986       7.09187794       3.37500000    
       36540   5.23302221       7.09187794       3.37500000    
       36600   5.28210878       7.20832205       3.37500000    
       36660   5.34186649       7.20832205       3.37500000    
       36720   5.44360876       7.32401896       3.37500000    
       36780   5.56904364       7.32401896       3.37500000    
       36840   5.67367411       7.42620707       3.37500000    
       36900   5.77915239       7.42620707       3.37500000    
       36960   5.77915239       7.52199316       3.37500000    
       37020   5.89958715       7.52199316       3.37500000    
       37080   6.02400017       7.61927414       3.37500000    
       37140   6.19665241       7.61927414       3.37500000    
       37200   6.19665241       7.71675634       3.37500000    
       37260   6.39647818       7.71675634       3.37500000    
       37320   6.58636951       7.80544853       3.37500000    
       37380   6.73336935       7.80544853       3.37500000    
       37440   6.73336935       7.95468616       3.37500000    
       37500   6.83034801       7.95468616       3.37500000    
       37560   6.98965216       8.07411671       3.37500000    
       37620   7.17617369       8.07411671       3.37500000    
       37680   7.17617369       8.14886189       3.37500000    
       37740   7.36154366       8.14886189       3.37500000    
       37800   7.52886963       8.22966576       3.37500000    
       37860   7.64835548       8.22966576       3.37500000    
       37920   7.67791319       8.27209949       3.37500000    
       37980   7.84273911       8.27209949       3.37500000    
       38040   7.96993351       8.29838753       3.37500000    
       38100   8.17262268       8.29838753       3.37500000    
       38160   8.23204327       8.32776451       3.37500000    
       38220   8.40684795       8.32776451       3.37500000    
       38280   8.52817822       8.40673828       3.37500000    
       38340   8.68866634       8.40673828       3.37500000    
       38400   8.69308662       8.48122501       3.37500000    
       38460   8.77691269       8.48122501       3.37500000    
       38520   8.85671711       8.56254005       3.37500000    
       38580   8.95526695       8.56254005       3.37500000    
       38640   9.04940033       8.63984585       3.37500000    
       38700   9.07393456       8.63984585       3.37500000    
       38760   9.15378284       8.72853851       3.37500000    
       38820   9.20146656       8.72853851       3.37500000    
       38880   9.28635597       8.78689957       3.37500000    
       38940   9.29745674       8.78689957       3.37500000    
       39000   9.33964443       8.84574604       3.37500000    
       39060   9.33182240       8.84574604       3.37500000    
       39120   9.30128288       8.88361931       3.37500000    
       39180   9.35484791       8.88361931       3.37500000    
       39240   9.34357738       8.89711857       3.37500000    
       39300   9.37482262       8.89711857       3.37500000    
       39360   9.38756561       8.93344498       3.37500000    
       39420   9.38330460       8.93344498       3.37500000    
       39480   9.37548923       9.02862072       2.15199995    
       39540   9.34404469       9.02862072       2.15199995    
       39600   9.31539154       9.17124653       2.15199995    
       39660   9.33897781       9.17124653       2.15199995    
       39720   9.37108898       9.28674030       2.15199995    
       39780   9.39039993       9.28674030       2.15199995    
       39840   9.41369534       9.32588863       2.15199995    
       39900   9.44526100       9.32588863       2.15199995    
       39960   9.46066666       9.36862469       2.15199995    
       40020   9.58355522       9.36862469       2.15199995    
       40080   9.60197830       9.44496918       2.15199995    
       40140   9.72854328       9.44496918       2.15199995    
       40200   9.74915600       9.54084492       2.15199995    
       40260   9.82284451       9.54084492       2.15199995    
       40320   9.89158726       9.64173031       2.15199995    
       40380   9.92184830       9.64173031       2.15199995    
       40440   9.95342255       9.75559902       2.15199995    
       40500   10.0084314       9.75559902       2.15199995    
       40560   10.0432329       9.86286449       2.15199995    
       40620   10.0432329       9.86286449       2.15199995    
       40680   10.0715714       9.98043633       2.15199995    
       40740   10.2030239       9.98043633       2.15199995    
       40800   10.3022623       10.1019430       2.15199995    
       40860   10.3022623       10.1019430       2.15199995    
       40920   10.4083567       10.2248802       2.15199995    
       40980   10.4878569       10.2248802       2.15199995    
       41040   10.5296669       10.3792801       2.15199995    
       41100   10.5296669       10.3792801       2.15199995    
       41160   10.5941668       10.5373907       2.15199995    
       41220   10.6123095       10.5373907       2.15199995    
       41280   10.6007853       10.7260504       2.15199995    
       41340   10.6007853       10.7260504       2.15199995    
       41400   10.6230478       10.9236832       2.15199995    
       41460   10.6854286       10.9236832       2.15199995    
       41520   10.7748137       11.1218376       2.15199995    
       41580   10.8168812       11.1218376       2.15199995    
       41640   10.9408808       11.3679180       2.15199995    
       41700   11.0928135       11.3679180       2.15199995    
       41760   11.1310930       11.6521244       2.15199995    
       41820   11.1364527       11.6521244       2.15199995    
       41880   11.2325478       11.9012413       2.15199995    
       41940   11.2640696       11.9012413       2.15199995    
       42000   11.3556976       12.0921049       2.15199995    
       42060   11.4143572       12.0921049       2.15199995    
       42120   11.5463572       12.2384939       2.15199995    
       42180   11.6371908       12.2384939       2.15199995    
       42240   11.6365585       12.3835306       2.15199995    
       42300   11.6947384       12.3835306       2.15199995    
       42360   11.7290239       12.5492363       2.15199995    
       42420   11.8066425       12.5492363       2.15199995    
       42480   11.8700466       12.6932812       2.15199995    
       42540   11.9251671       12.6932812       2.15199995    
       42600   11.9775953       12.8384886       2.15199995    
       42660   11.9650698       12.8384886       2.15199995    
       42720   12.0829763       12.9884548       2.15199995    
       42780   12.1721907       12.9884548       2.15199995    
       42840   12.2100716       13.1427126       2.15199995    
       42900   12.2248602       13.1427126       2.15199995    
       42960   12.2836428       13.2898626       2.15199995    
       43020   12.3284283       13.2898626       2.15199995    
       43080   12.4384289       13.3796530       10.3780003    
       43140   12.4841862       13.3796530       10.3780003    
       43200   12.5907860       13.4425488       10.3780003    
       43260   12.7628336       13.4425488       10.3780003    
       43320   12.8181953       13.5050411       10.3780003    
       43380   12.7630234       13.5050411       10.3780003    
       43440   12.7813807       13.6022291       10.3780003    
       43500   12.8090954       13.6022291       10.3780003    
       43560   12.8825369       13.6856947       10.3780003    
       43620   12.8621187       13.6856947       10.3780003    
       43680   12.9093571       13.7365694       10.3780003    
       43740   12.9873095       13.7365694       10.3780003    
       43800   12.9828053       13.7891769       10.3780003    
       43860   13.0104761       13.7891769       10.3780003    
       43920   13.0574045       13.8421125       10.3780003    
       43980   13.0340004       13.8421125       10.3780003    
       44040   13.0735121       13.9062452       10.3780003    
       44100   13.0286903       13.9062452       10.3780003    
       44160   12.9986277       13.9743223       10.3780003    
       44220   12.9901590       13.9743223       10.3780003    
       44280   12.9901590       14.0069542       10.3780003    
       44340   12.9959774       14.0069542       10.3780003    
       44400   12.9530220       14.0306072       10.3780003    
       44460   12.9105558       14.0306072       10.3780003    
       44520   12.9105558       14.0883408       10.3780003    
       44580   12.8105335       14.0883408       10.3780003    
       44640   12.7374220       14.1833344       10.3780003    
       44700   12.7681818       14.1833344       10.3780003    
       44760   12.7600441       14.2274351       10.3780003    
       44820   12.7824001       14.2274351       10.3780003    
       44880   12.7313776       14.1437569       10.3780003    
       44940   12.7477560       14.1437569       10.3780003    
       45000   12.7477560       13.9655123       10.3780003    
       45060   12.6779337       13.9655123       10.3780003    
       45120   12.6706591       13.7741547       10.3780003    
       45180   12.5739546       13.7741547       10.3780003    
       45240   12.5188885       13.6291494       10.3780003    
       45300   12.4252005       13.6291494       10.3780003    
       45360   12.3104544       13.4860897       10.3780003    
       45420   12.2699089       13.4860897       10.3780003    
       45480   12.2499781       13.2811184       10.3780003    
       45540   12.1963110       13.2811184       10.3780003    
       45600   12.1874094       13.0859194       10.3780003    
       45660   12.1104317       13.0859194       10.3780003    
       45720   12.1104317       12.9280491       10.3780003    
       45780   12.0383186       12.9280491       10.3780003    
       45840   11.9865913       12.8054752       10.3780003    
       45900   11.9694090       12.8054752       10.3780003    
       45960   11.9694090       12.7135162       10.3780003    
       46020   11.9775810       12.7135162       10.3780003    
       46080   11.9553337       12.6530275       10.3780003    
       46140   11.8924637       12.6530275       10.3780003    
       46200   11.8924637       12.6177568       10.3780003    
       46260   11.8898001       12.6177568       10.3780003    
       46320   11.9013586       12.6439619       10.3780003    
       46380   11.9013586       12.6439619       10.3780003    
       46440   11.9073420       12.5780373       10.3780003    
       46500   11.9098377       12.5780373       10.3780003    
       46560   11.8838329       12.5015373       10.3780003    
       46620   11.8838329       12.5015373       10.3780003    
       46680   11.8850288       12.4116383       11.9329996    
       46740   11.8491468       12.4116383       11.9329996    
       46800   11.7716665       12.3530970       11.9329996    
       46860   11.7716665       12.3530970       11.9329996    
       46920   11.6629066       12.3166962       11.9329996    
       46980   11.6629066       12.3166962       11.9329996    
       47040   11.7003870       12.3097172       11.9329996    
       47100   11.7004337       12.3097172       11.9329996    
       47160   11.7030001       12.3377495       11.9329996    
       47220   11.7030001       12.3377495       11.9329996    
       47280   11.6914997       12.3388510       11.9329996    
       47340   11.6187038       12.3388510       11.9329996    
       47400   11.5384617       12.2984428       11.9329996    
       47460   11.5384617       12.2984428       11.9329996    
       47520   11.4342003       12.2247753       11.9329996    
       47580   11.3782082       12.2247753       11.9329996    
       47640   11.3510866       12.1475039       11.9329996    
       47700   11.3510866       12.1475039       11.9329996    
       47760   11.2957392       12.0495739       11.9329996    
       47820   11.2233477       12.0495739       11.9329996    
       47880   11.1595907       11.9236050       11.9329996    
       47940   11.1759996       11.9236050       11.9329996    
       48000   11.1307831       11.8101721       11.9329996    
       48060   11.0431309       11.8101721       11.9329996    
       48120   10.9477272       11.7055836       11.9329996    
       48180   10.9344349       11.7055836       11.9329996    
       48240   10.8639565       11.6265030       11.9329996    
       48300   10.8806086       11.6265030       11.9329996    
       48360   10.8806086       11.5348005       11.9329996    
       48420   10.8163910       11.5348005       11.9329996    
       48480   10.7821741       11.4957867       11.9329996    
       48540   10.8584785       11.4957867       11.9329996    
       48600   10.7951822       11.5639391       11.9329996    
       48660   10.8058262       11.5639391       11.9329996    
       48720   10.8975649       11.6711054       11.9329996    
       48780   10.8787498       11.6711054       11.9329996    
       48840   10.9050436       11.8379908       11.9329996    
       48900   10.8744345       11.8379908       11.9329996    
       48960   10.9181738       11.9858074       11.9329996    
       49020   10.9181738       11.9858074       11.9329996    
       49080   10.8416519       12.1094713       11.9329996    
       49140   10.8086090       12.1094713       11.9329996    
       49200   10.6649132       12.3060837       11.9329996    
       49260   10.6649132       12.3060837       11.9329996    
       49320   10.5833483       12.5191727       11.9329996    
       49380   10.5779171       12.5191727       11.9329996    
       49440   10.5458336       12.6709166       11.9329996    
       49500   10.5864782       12.6709166       11.9329996    
       49560   10.5623045       12.7619991       11.9329996    
       49620   10.5850420       12.7619991       11.9329996    
       49680   10.5904799       12.7732201       11.9329996    
       49740   10.5904799       12.7732201       11.9329996    
       49800   10.5786152       12.7238703       11.9329996    
       49860   10.5599260       12.7238703       11.9329996    
       49920   10.5599260       12.6584225       11.9329996    
       49980   10.5232143       12.6584225       11.9329996    
       50040   10.5070686       12.5713120       11.9329996    
       50100   10.4534998       12.5713120       11.9329996    
       50160   10.4534998       12.5406322       11.9329996    
       50220   10.3968706       12.5406322       11.9329996    
       50280   10.3561249       12.5085611       10.5209999    
       50340   10.3609695       12.5085611       10.5209999    
       50400   10.3609695       12.4609871       10.5209999    
       50460   10.3506470       12.4609871       10.5209999    
       50520   10.3250856       12.4634037       10.5209999    
       50580   10.3250856       12.4634037       10.5209999    
       50640   10.3250856       12.5671654       10.5209999    
       50700   10.3073053       12.5671654       10.5209999    
       50760   10.2542162       12.6607943       10.5209999    
       50820   10.2136049       12.6607943       10.5209999    
       50880   10.2136049       12.6282415       10.5209999    
       50940   10.1579485       12.6282415       10.5209999    
       51000   10.1266499       12.6010542       10.5209999    
       51060   10.0920973       12.6010542       10.5209999    
       51120   10.0920973       12.6318874       10.5209999    
       51180   10.0874052       12.6318874       10.5209999    
       51240   10.0863485       12.6901236       10.5209999    
       51300   10.0628862       12.6901236       10.5209999    
       51360   10.0628862       12.7790499       10.5209999    
       51420   10.0748863       12.7790499       10.5209999    
       51480   10.0620909       12.8304253       10.5209999    
       51540   10.0777111       12.8304253       10.5209999    
       51600   10.0445452       12.8505335       10.5209999    
       51660   9.99575043       12.8505335       10.5209999    
       51720   9.96049976       12.9157896       10.5209999    
       51780   9.94040012       12.9157896       10.5209999    
       51840   9.92445469       13.0417442       10.5209999    
       51900   9.88309097       13.0417442       10.5209999    
       51960   9.80688667       13.1213779       10.5209999    
       52020   9.80688667       13.1213779       10.5209999    
       52080   9.76090908       13.1339998       10.5209999    
       52140   9.69322681       13.1339998       10.5209999    
       52200   9.65947723       13.1285419       10.5209999    
       52260   9.65368843       13.1285419       10.5209999    
       52320   9.62218189       13.1203852       10.5209999    
       52380   9.56034088       13.1203852       10.5209999    
       52440   9.53974438       13.1358147       10.5209999    
       52500   9.50218201       13.1358147       10.5209999    
       52560   9.47868156       13.0797157       10.5209999    
       52620   9.40465927       13.0797157       10.5209999    
       52680   9.40465927       13.0080605       10.5209999    
       52740   9.37456799       13.0080605       10.5209999    
       52800   9.33181858       12.9395094       10.5209999    
       52860   9.33209324       12.9395094       10.5209999    
       52920   9.29843140       12.8592415       10.5209999    
       52980   9.26934052       12.8592415       10.5209999    
       53040   9.24181366       12.8182812       10.5209999    
       53100   9.21888351       12.8182812       10.5209999    
       53160   9.21156788       12.8314104       10.5209999    
       53220   9.16811371       12.8314104       10.5209999    
       53280   9.12300014       12.8757668       10.5209999    
       53340   9.06667423       12.8757668       10.5209999    
       53400   9.06354523       12.9125490       10.5209999    
       53460   9.00095463       12.9125490       10.5209999    
       53520   8.97599983       12.9558678       10.5209999    
       53580   8.95706844       12.9558678       10.5209999    
       53640   8.90779591       12.9920492       10.5209999    
       53700   8.88111591       12.9920492       10.5209999    
       53760   8.84772110       12.9501905       10.5209999    
       53820   8.80627251       12.9501905       10.5209999    
       53880   8.77722740       12.9217386       11.1145000    
       53940   8.76988411       12.9217386       11.1145000    
       54000   8.68902302       12.9168501       11.1145000    
       54060   8.67470455       12.9168501       11.1145000    
       54120   8.66393185       12.9105463       11.1145000    
       54180   8.64551163       12.9105463       11.1145000    
       54240   8.62443161       12.8219519       11.1145000    
       54300   8.60433292       12.8219519       11.1145000    
       54360   8.57977295       12.6293879       11.1145000    
       54420   8.61456776       12.6293879       11.1145000    
       54480   8.61359119       12.4226942       11.1145000    
       54540   8.64526653       12.4226942       11.1145000    
       54600   8.65895462       12.3370695       11.1145000    
       54660   8.66179562       12.3370695       11.1145000    
       54720   8.66067410       12.3053713       11.1145000    
       54780   8.66067410       12.3053713       11.1145000    
       54840   8.63128567       12.2885695       11.1145000    
       54900   8.59687805       12.2885695       11.1145000    
       54960   8.58545017       12.2935266       11.1145000    
       55020   8.58545017       12.2935266       11.1145000    
       55080   8.53774357       12.2412281       11.1145000    
       55140   8.51221085       12.2412281       11.1145000    
       55200   8.45132446       12.2039843       11.1145000    
       55260   8.45132446       12.2039843       11.1145000    
       55320   8.40649986       12.1903000       11.1145000    
       55380   8.39817142       12.1903000       11.1145000    
       55440   8.37882328       12.1894512       11.1145000    
       55500   8.37882328       12.1894512       11.1145000    
       55560   8.37560654       12.1546040       11.1145000    
       55620   8.36524963       12.1546040       11.1145000    
       55680   8.36524963       12.0964279       11.1145000    
       55740   8.34793568       12.0964279       11.1145000    
       55800   8.36089993       12.0903111       11.1145000    
       55860   8.31458664       12.0903111       11.1145000    
       55920   8.27585697       12.0834236       11.1145000    
       55980   8.27585697       12.0834236       11.1145000    
       56040   8.27940750       12.0369730       11.1145000    
       56100   8.27940750       12.0369730       11.1145000    
       56160   8.29450035       12.0048590       11.1145000    
       56220   8.29195976       12.0048590       11.1145000    
       56280   8.27516651       12.0098925       11.1145000    
       56340   8.27516651       12.0098925       11.1145000    
       56400   8.27134800       11.9762115       11.1145000    
       56460   8.25040913       11.9762115       11.1145000    
       56520   9999.00000       11.9829254       11.1145000    
       56580   9999.00000       11.9829254       11.1145000    
       56640   9999.00000       11.9884863       11.1145000    
       56700   9999.00000       11.9884863       11.1145000    
       56760   9999.00000       11.9359808       11.1145000    
       56820   9999.00000       11.9359808       11.1145000    
       56880   9999.00000       11.8780336       11.1145000    
       56940   9999.00000       11.8780336       11.1145000    
       57000   9999.00000       11.8062572       11.1145000    
       57060   9999.00000       11.8062572       11.1145000    
       57120   9999.00000       11.7359934       11.1145000    
       57180   9999.00000       11.7359934       11.1145000    
       57240   9999.00000       11.6554804       11.1145000    
       57300   9999.00000       11.6554804       11.1145000    
       57360   9999.00000       11.5634718       11.1145000    
       57420   9999.00000       11.5634718       11.1145000    
       57480   9999.00000       11.5360851       9.70400047    
       57540   9999.00000       11.5360851       9.70400047    
       57600   9999.00000       11.5449982       9.70400047    
       57660   9999.00000       11.5449982       9.70400047    
       57720   9999.00000       11.5484467       9.70400047    
       57780   9999.00000       11.5484467       9.70400047    
       57840   9999.00000       11.5721645       9.70400047    
       57900   9999.00000       11.5721645       9.70400047    
       57960   9999.00000       11.6020327       9.70400047    
       58020   9999.00000       11.6020327       9.70400047    
       58080   9999.00000       11.6214485       9.70400047    
       58140   9999.00000       11.6214485       9.70400047    
       58200   9999.00000       11.6383953       9.70400047    
       58260   9999.00000       11.6383953       9.70400047    
       58320   9999.00000       11.6443596       9.70400047    
       58380   9999.00000       11.6443596       9.70400047    
       58440   9999.00000       11.6563206       9.70400047    
       58500   9999.00000       11.6563206       9.70400047    
       58560   9999.00000       11.6315622       9.70400047    
       58620   9999.00000       11.6315622       9.70400047    
       58680   9999.00000       11.5871239       9.70400047    
       58740   9999.00000       11.5871239       9.70400047    
       58800   9999.00000       11.6120043       9.70400047    
       58860   9999.00000       11.6120043       9.70400047    
       58920   9999.00000       11.6852264       9.70400047    
       58980   9999.00000       11.6852264       9.70400047    
       59040   9999.00000       11.7732983       9.70400047    
       59100   9999.00000       11.7732983       9.70400047    
       59160   9999.00000       11.7408810       9.70400047    
       59220   9999.00000       11.7408810       9.70400047    
       59280   9999.00000       11.6538162       9.70400047    
       59340   9999.00000       11.6538162       9.70400047    
       59400   9999.00000       11.5686731       9.70400047    
       59460   9999.00000       11.5686731       9.70400047    
       59520   9999.00000       11.4872980       9.70400047    
       59580   9999.00000       11.4872980       9.70400047    
       59640   9999.00000       11.4087076       9.70400047    
       59700   9999.00000       11.4087076       9.70400047    
       59760   9999.00000       11.3474283       9.70400047    
       59820   9999.00000       11.3474283       9.70400047    
       59880   9999.00000       11.3412180       9.70400047    
       59940   9999.00000       11.3412180       9.70400047    
       60000   9999.00000       11.3067312       9.70400047    
       60060   9999.00000       11.3067312       9.70400047    
       60120   9999.00000       11.2761898       9.70400047    
       60180   9999.00000       11.2761898       9.70400047    
       60240   9999.00000       11.2134151       9.70400047    
       60300   9999.00000       11.2134151       9.70400047    
       60360   9999.00000       11.1324902       9.70400047    
       60420   9999.00000       11.1324902       9.70400047    
       60480   9999.00000       11.0337486       9.70400047    
       60540   9999.00000       11.0337486       9.70400047    
       60600   9999.00000       10.9435329       9.70400047    
       60660   9999.00000       10.9435329       9.70400047    
       60720   9999.00000       10.9129391       9.70400047    
       60780   9999.00000       10.9129391       9.70400047    
       60840   9999.00000       10.9336367       9.70400047    
       60900   9999.00000       10.9336367       9.70400047    
       60960   9999.00000       10.9823008       9.70400047    
       61020   9999.00000       10.9823008       9.70400047    
