 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   3.13543487       7.78750610       3.46499991    
       31680   3.13989139       7.73490477       3.46499991    
       31740   3.13061690       7.73490477       3.46499991    
       31800   3.12084794       7.73432398       3.46499991    
       31860   3.12028265       7.73432398       3.46499991    
       31920   3.11147833       7.74122906       3.46499991    
       31980   3.11342549       7.74122906       3.46499991    
       32040   3.11986947       7.75427341       3.46499991    
       32100   3.12032604       7.75427341       3.46499991    
       32160   3.13510871       7.77866983       3.46499991    
       32220   3.12150002       7.77866983       3.46499991    
       32280   3.12150002       7.79350758       3.59699988    
       32340   3.10778260       7.79350758       3.59699988    
       32400   3.11178255       7.77928925       3.59699988    
       32460   3.12191296       7.77928925       3.59699988    
       32520   3.12191296       7.80764675       3.59699988    
       32580   3.12280440       7.80764675       3.59699988    
       32640   3.11831117       7.89247322       3.59699988    
       32700   3.14280009       7.89247322       3.59699988    
       32760   3.15004349       7.93549490       3.59699988    
       32820   3.15747833       7.93549490       3.59699988    
       32880   3.17641306       7.93912983       3.59699988    
       32940   3.17848897       7.93912983       3.59699988    
       33000   3.19250011       7.96214771       3.59699988    
       33060   3.20552182       7.96214771       3.59699988    
       33120   3.21423912       7.99505615       3.59699988    
       33180   3.21086669       7.99505615       3.59699988    
       33240   3.21289134       8.03126812       3.59699988    
       33300   3.22021747       8.03126812       3.59699988    
       33360   3.24289131       8.04623508       3.59699988    
       33420   3.24055552       8.04623508       3.59699988    
       33480   3.25349998       8.02107716       3.59699988    
       33540   3.27065206       8.02107716       3.59699988    
       33600   3.27832603       7.99862814       3.59699988    
       33660   3.27404451       7.99862814       3.59699988    
       33720   3.28704357       7.97874260       3.59699988    
       33780   3.31386948       7.97874260       3.59699988    
       33840   3.34560871       8.02279091       3.59699988    
       33900   3.35508895       8.02279091       3.59699988    
       33960   3.37258697       8.04891968       3.59699988    
       34020   3.40282607       8.04891968       3.59699988    
       34080   3.43645644       7.99858427       3.59699988    
       34140   3.45206666       7.99858427       3.59699988    
       34200   3.46539140       7.98118591       3.59699988    
       34260   3.49600005       7.98118591       3.59699988    
       34320   3.52406526       8.01730824       3.59699988    
       34380   3.53460002       8.01730824       3.59699988    
       34440   3.55423903       8.07144928       3.59699988    
       34500   3.60732603       8.07144928       3.59699988    
       34560   3.64795661       8.14489746       3.59699988    
       34620   3.65075564       8.14489746       3.59699988    
       34680   3.69535565       8.21561813       3.59699988    
       34740   3.73960876       8.21561813       3.59699988    
       34800   3.76615214       8.24556541       3.59699988    
       34860   3.77795553       8.24556541       3.59699988    
       34920   3.79077268       8.28754616       3.59699988    
       34980   3.82582211       8.28754616       3.59699988    
       35040   3.87159991       8.34307671       3.59699988    
       35100   3.91706657       8.34307671       3.59699988    
       35160   3.92081809       8.40153122       3.59699988    
       35220   3.95706677       8.40153122       3.59699988    
       35280   4.00197792       8.46487236       3.59699988    
       35340   4.06197786       8.46487236       3.59699988    
       35400   4.09284067       8.47873402       3.59699988    
       35460   4.11924458       8.47873402       3.59699988    
       35520   4.19597769       8.47296524       3.59699988    
       35580   4.26586676       8.47296524       3.59699988    
       35640   4.33282232       8.49059296       3.59699988    
       35700   4.33282232       8.49059296       3.59699988    
       35760   4.38959980       8.45941830       3.59699988    
       35820   4.42533350       8.45941830       3.59699988    
       35880   4.48562241       8.39971924       2.99799991    
       35940   4.48562241       8.39971924       2.99799991    
       36000   4.52822208       8.31140232       2.99799991    
       36060   4.60215569       8.31140232       2.99799991    
       36120   4.64402199       8.25168514       2.99799991    
       36180   4.64402199       8.25168514       2.99799991    
       36240   4.69755554       8.19873428       2.99799991    
       36300   4.69702196       8.19873428       2.99799991    
       36360   4.71508694       8.15975952       2.99799991    
       36420   4.74262238       8.15975952       2.99799991    
       36480   4.75768900       8.19509220       2.99799991    
       36540   4.78284454       8.19509220       2.99799991    
       36600   4.77426100       8.25902081       2.99799991    
       36660   4.79540014       8.25902081       2.99799991    
       36720   4.81124449       8.31011009       2.99799991    
       36780   4.82655573       8.31011009       2.99799991    
       36840   4.81713057       8.35700321       2.99799991    
       36900   4.85075569       8.35700321       2.99799991    
       36960   4.88166666       8.38304138       2.99799991    
       37020   4.91657782       8.38304138       2.99799991    
       37080   4.90758705       8.37953854       2.99799991    
       37140   4.93139982       8.37953854       2.99799991    
       37200   4.95606661       8.38668251       2.99799991    
       37260   4.97015572       8.38668251       2.99799991    
       37320   4.97015572       8.39651203       2.99799991    
       37380   4.99511385       8.39651203       2.99799991    
       37440   5.02041864       8.41912460       2.99799991    
       37500   5.04040480       8.41912460       2.99799991    
       37560   5.01472092       8.43832016       2.99799991    
       37620   5.00834894       8.43832016       2.99799991    
       37680   5.03669071       8.42490196       2.99799991    
       37740   5.05169058       8.42490196       2.99799991    
       37800   5.03718615       8.44951630       2.99799991    
       37860   5.04123259       8.44951630       2.99799991    
       37920   5.05635691       8.46836376       2.99799991    
       37980   5.08397627       8.46836376       2.99799991    
       38040   5.07427931       8.45851898       2.99799991    
       38100   5.09295368       8.45851898       2.99799991    
       38160   5.08804655       8.41926765       2.99799991    
       38220   5.09654760       8.41926765       2.99799991    
       38280   5.09669781       8.32191372       2.99799991    
       38340   5.08097696       8.32191372       2.99799991    
       38400   5.04809284       8.21256733       2.99799991    
       38460   5.06083345       8.21256733       2.99799991    
       38520   5.06195354       8.13908100       2.99799991    
       38580   5.05981827       8.13908100       2.99799991    
       38640   5.05265093       8.06634140       2.99799991    
       38700   5.02932549       8.06634140       2.99799991    
       38760   5.01804638       7.99613428       2.99799991    
       38820   5.02261353       7.99613428       2.99799991    
       38880   5.01030254       7.95311117       2.99799991    
       38940   4.99976730       7.95311117       2.99799991    
       39000   4.97660446       7.91056061       2.99799991    
       39060   4.97660446       7.91056061       2.99799991    
       39120   5.00037193       7.85968447       2.99799991    
       39180   4.96253490       7.85968447       2.99799991    
       39240   4.94909286       7.79094887       2.99799991    
       39300   4.91892862       7.79094887       2.99799991    
       39360   4.91713953       7.72493744       2.99799991    
       39420   4.87588358       7.72493744       2.99799991    
       39480   4.84713936       7.71607971       4.06500006    
       39540   4.82897615       7.71607971       4.06500006    
       39600   4.81730223       7.72729540       4.06500006    
       39660   4.79651165       7.72729540       4.06500006    
       39720   4.75095224       7.76155949       4.06500006    
       39780   4.73090458       7.76155949       4.06500006    
       39840   4.71955824       7.80596399       4.06500006    
       39900   4.67899990       7.80596399       4.06500006    
       39960   4.67914295       7.83437586       4.06500006    
       40020   4.64535713       7.83437586       4.06500006    
       40080   4.63290691       7.82421255       4.06500006    
       40140   4.63935709       7.82421255       4.06500006    
       40200   4.61297607       7.75803518       4.06500006    
       40260   4.61959505       7.75803518       4.06500006    
       40320   4.61793041       7.69169283       4.06500006    
       40380   4.62347603       7.69169283       4.06500006    
       40440   4.61954784       7.62346220       4.06500006    
       40500   4.63078594       7.62346220       4.06500006    
       40560   4.63123274       7.55394650       4.06500006    
       40620   4.62197638       7.55394650       4.06500006    
       40680   4.58735704       7.50907707       4.06500006    
       40740   4.58738089       7.50907707       4.06500006    
       40800   4.59381390       7.46288729       4.06500006    
       40860   4.57845259       7.46288729       4.06500006    
       40920   4.57740498       7.39990807       4.06500006    
       40980   4.56413937       7.39990807       4.06500006    
       41040   4.58031797       7.35951281       4.06500006    
       41100   4.58031797       7.35951281       4.06500006    
       41160   4.58202219       7.31494904       4.06500006    
       41220   4.57775545       7.31494904       4.06500006    
       41280   4.58151102       7.24087095       4.06500006    
       41340   4.58151102       7.24087095       4.06500006    
       41400   4.56935549       7.21530247       4.06500006    
       41460   4.54802227       7.21530247       4.06500006    
       41520   4.52793312       7.21305704       4.06500006    
       41580   4.52793312       7.21305704       4.06500006    
       41640   4.47093344       7.21632719       4.06500006    
       41700   4.46647739       7.21632719       4.06500006    
       41760   4.43354559       7.22212029       4.06500006    
       41820   4.41443205       7.22212029       4.06500006    
       41880   4.38666677       7.22458124       4.06500006    
       41940   4.36797762       7.22458124       4.06500006    
       42000   4.36984110       7.23076248       4.06500006    
       42060   4.36165905       7.23076248       4.06500006    
       42120   4.34122229       7.25291014       4.06500006    
       42180   4.32377291       7.25291014       4.06500006    
       42240   4.30047750       7.27462912       4.06500006    
       42300   4.30006647       7.27462912       4.06500006    
       42360   4.29702234       7.30123043       4.06500006    
       42420   4.28852272       7.30123043       4.06500006    
       42480   4.25327253       7.32344389       4.06500006    
       42540   4.25327253       7.32344389       4.06500006    
       42600   4.24113655       7.37466764       4.06500006    
       42660   4.23211384       7.37466764       4.06500006    
       42720   4.23762226       7.44440794       4.06500006    
       42780   4.19068193       7.44440794       4.06500006    
       42840   4.18368196       7.51511240       4.06500006    
       42900   4.15763617       7.51511240       4.06500006    
       42960   4.16484451       7.59938669       4.06500006    
       43020   4.14945459       7.59938669       4.06500006    
       43080   4.15706825       7.66914940       4.42799997    
       43140   4.18377256       7.66914940       4.42799997    
       43200   4.20419979       7.72187948       4.42799997    
       43260   4.20140886       7.72187948       4.42799997    
       43320   4.22677279       7.77334738       4.42799997    
       43380   4.24037790       7.77334738       4.42799997    
       43440   4.24311352       7.85386229       4.42799997    
       43500   4.26056814       7.85386229       4.42799997    
       43560   4.27840900       7.89506435       4.42799997    
       43620   4.27411127       7.89506435       4.42799997    
       43680   4.28972721       7.90251303       4.42799997    
       43740   4.31138659       7.90251303       4.42799997    
       43800   4.31233311       7.91644382       4.42799997    
       43860   4.33535576       7.91644382       4.42799997    
       43920   4.32784081       7.94597054       4.42799997    
       43980   4.32029533       7.94597054       4.42799997    
       44040   4.35017776       7.98395634       4.42799997    
       44100   4.35040903       7.98395634       4.42799997    
       44160   4.33565903       8.00570297       4.42799997    
       44220   4.32859087       8.00570297       4.42799997    
       44280   4.32859087       8.01822853       4.42799997    
       44340   4.33095455       8.01822853       4.42799997    
       44400   4.33920431       8.03495979       4.42799997    
       44460   4.34963655       8.03495979       4.42799997    
       44520   4.34963655       8.04004002       4.42799997    
       44580   4.42384100       8.04004002       4.42799997    
       44640   4.48213625       8.07446957       4.42799997    
       44700   4.49709082       8.07446957       4.42799997    
       44760   4.49709082       8.11658382       4.42799997    
       44820   4.50374985       8.11658382       4.42799997    
       44880   4.53456831       8.14996243       4.42799997    
       44940   4.55495453       8.14996243       4.42799997    
       45000   4.55495453       8.17360592       4.42799997    
       45060   4.59781837       8.17360592       4.42799997    
       45120   4.64236355       8.17384624       4.42799997    
       45180   4.71720457       8.17384624       4.42799997    
       45240   4.71720457       8.17678547       4.42799997    
       45300   4.78095436       8.17678547       4.42799997    
       45360   4.79762220       8.19416618       4.42799997    
       45420   4.81395578       8.19416618       4.42799997    
       45480   4.83556795       8.21961594       4.42799997    
       45540   4.86265898       8.21961594       4.42799997    
       45600   4.86388636       8.23289204       4.42799997    
       45660   4.86388636       8.23289204       4.42799997    
       45720   4.89538622       8.23290443       4.42799997    
       45780   4.94254541       8.23290443       4.42799997    
       45840   4.94254541       8.24886131       4.42799997    
       45900   4.96579075       8.24886131       4.42799997    
       45960   4.98207140       8.23995113       4.42799997    
       46020   5.00158548       8.23995113       4.42799997    
       46080   5.00158548       8.23777580       4.42799997    
       46140   5.03492498       8.23777580       4.42799997    
       46200   5.03492498       8.25792217       4.42799997    
       46260   5.04866648       8.25792217       4.42799997    
       46320   5.05694723       8.22983742       4.42799997    
       46380   5.21899986       8.22983742       4.42799997    
       46440   5.35020494       8.14495182       4.42799997    
       46500   5.36923695       8.14495182       4.42799997    
       46560   5.47373676       8.03001213       4.42799997    
       46620   5.60339451       8.03001213       4.42799997    
       46680   5.67689753       7.93561554       4.13899994    
       46740   5.71321058       7.93561554       4.13899994    
       46800   5.83939457       7.88502121       4.13899994    
       46860   5.94678926       7.88502121       4.13899994    
       46920   5.99315405       7.83139849       4.13899994    
       46980   6.00918436       7.83139849       4.13899994    
       47040   6.10802650       7.75333357       4.13899994    
       47100   6.16751289       7.75333357       4.13899994    
       47160   6.31638479       7.64674234       4.13899994    
       47220   6.40087175       7.64674234       4.13899994    
       47280   6.46181583       7.62560654       4.13899994    
       47340   6.48982048       7.62560654       4.13899994    
       47400   6.56592321       7.64948750       4.13899994    
       47460   6.70553827       7.64948750       4.13899994    
       47520   6.75542116       7.67834091       4.13899994    
       47580   6.82128191       7.67834091       4.13899994    
       47640   6.95094872       7.71503401       4.13899994    
       47700   7.04351282       7.71503401       4.13899994    
       47760   7.04351282       7.74445629       4.13899994    
       47820   7.18279505       7.74445629       4.13899994    
       47880   7.34551287       7.77825785       4.13899994    
       47940   7.42614985       7.77825785       4.13899994    
       48000   7.50682068       7.81942844       4.13899994    
       48060   7.68364096       7.81942844       4.13899994    
       48120   7.84051275       7.85447550       4.13899994    
       48180   7.88672495       7.85447550       4.13899994    
       48240   7.88674355       7.92154598       4.13899994    
       48300   8.01502609       7.92154598       4.13899994    
       48360   8.06923103       7.97620153       4.13899994    
       48420   8.08199978       7.97620153       4.13899994    
       48480   8.16230774       7.99360704       4.13899994    
       48540   8.23756409       7.99360704       4.13899994    
       48600   8.32956409       7.99631071       4.13899994    
       48660   8.33782482       7.99631071       4.13899994    
       48720   8.39712811       7.98244619       4.13899994    
       48780   8.45838451       7.98244619       4.13899994    
       48840   8.52233315       7.95784712       4.13899994    
       48900   8.53222466       7.95784712       4.13899994    
       48960   8.60799980       7.90673494       4.13899994    
       49020   8.69825649       7.90673494       4.13899994    
       49080   8.81966686       7.86469793       4.13899994    
       49140   8.85742474       7.86469793       4.13899994    
       49200   8.97282028       7.80947638       4.13899994    
       49260   9.14805126       7.80947638       4.13899994    
       49320   9.14284992       7.75469637       4.13899994    
       49380   9.22959995       7.75469637       4.13899994    
       49440   9.30805016       7.74005222       4.13899994    
       49500   9.30805016       7.74005222       4.13899994    
       49560   9.32075596       7.71146107       4.13899994    
       49620   9.31985760       7.71146107       4.13899994    
       49680   9.36046505       7.67344952       4.13899994    
       49740   9.36046505       7.67344952       4.13899994    
       49800   9.36470413       7.60429859       4.13899994    
       49860   9.38044453       7.60429859       4.13899994    
       49920   9.39408684       7.55733299       4.13899994    
       49980   9.39408684       7.55733299       4.13899994    
       50040   9.32328224       7.51989937       4.13899994    
       50100   9.30293465       7.51989937       4.13899994    
       50160   9.26697826       7.51413488       4.13899994    
       50220   9.28695679       7.51413488       4.13899994    
       50280   9.27073956       7.53834534       5.48850012    
       50340   9.28250027       7.53834534       5.48850012    
       50400   9.24704266       7.52852774       5.48850012    
       50460   9.22897816       7.52852774       5.48850012    
       50520   9.19043446       7.47875643       5.48850012    
       50580   9.21806526       7.47875643       5.48850012    
       50640   9.21806526       7.44314098       5.48850012    
       50700   9.17369556       7.44314098       5.48850012    
       50760   9.18178272       7.43547153       5.48850012    
       50820   9.15750027       7.43547153       5.48850012    
       50880   9.18955517       7.41370821       5.48850012    
       50940   9.17052174       7.41370821       5.48850012    
       51000   9.17830467       7.34943390       5.48850012    
       51060   9.16371727       7.34943390       5.48850012    
       51120   9.14960003       7.30961180       5.48850012    
       51180   9.08430481       7.30961180       5.48850012    
       51240   9.07897758       7.27876186       5.48850012    
       51300   9.03584480       7.27876186       5.48850012    
       51360   8.97573376       7.23510456       5.48850012    
       51420   8.90126133       7.23510456       5.48850012    
       51480   8.88466644       7.20614433       5.48850012    
       51540   8.81997776       7.20614433       5.48850012    
       51600   8.72371101       7.12713957       5.48850012    
       51660   8.76019573       7.12713957       5.48850012    
       51720   8.69346714       7.03163862       5.48850012    
       51780   8.54797745       7.03163862       5.48850012    
       51840   8.46206665       6.95203400       5.48850012    
       51900   8.41245651       6.95203400       5.48850012    
       51960   8.34217739       6.86346197       5.48850012    
       52020   8.31513309       6.86346197       5.48850012    
       52080   8.29593372       6.79938316       5.48850012    
       52140   8.24899960       6.79938316       5.48850012    
       52200   8.25375557       6.77728987       5.48850012    
       52260   8.19951153       6.77728987       5.48850012    
       52320   8.11671066       6.78455210       5.48850012    
       52380   8.05958652       6.78455210       5.48850012    
       52440   8.06497765       6.83081818       5.48850012    
       52500   8.05537796       6.83081818       5.48850012    
       52560   7.99815559       6.87037563       5.48850012    
       52620   7.99815559       6.87037563       5.48850012    
       52680   7.94651127       6.91377354       5.48850012    
       52740   7.89164448       6.91377354       5.48850012    
       52800   7.82582235       6.93775749       5.48850012    
       52860   7.82582235       6.93775749       5.48850012    
       52920   7.71120024       6.95748138       5.48850012    
       52980   7.70959997       6.95748138       5.48850012    
       53040   7.74408913       6.99757195       5.48850012    
       53100   7.72338629       6.99757195       5.48850012    
       53160   7.74577761       7.02327967       5.48850012    
       53220   7.75460005       7.02327967       5.48850012    
       53280   7.74971104       7.02968931       5.48850012    
       53340   7.67434072       7.02968931       5.48850012    
       53400   7.73904467       7.06114674       5.48850012    
       53460   7.77242231       7.06114674       5.48850012    
       53520   7.85551119       7.12160492       5.48850012    
       53580   7.80659103       7.12160492       5.48850012    
       53640   7.92962217       7.15081978       5.48850012    
       53700   8.02382183       7.15081978       5.48850012    
       53760   8.13933372       7.20779705       5.48850012    
       53820   8.15129566       7.20779705       5.48850012    
       53880   8.26753330       7.26307106       8.53999996    
       53940   8.36746693       7.26307106       8.53999996    
       54000   8.35284138       7.30714226       8.53999996    
       54060   8.47231865       7.30714226       8.53999996    
       54120   8.56335545       7.35980940       8.53999996    
       54180   8.67413330       7.35980940       8.53999996    
       54240   8.66613674       7.43006372       8.53999996    
       54300   8.72371101       7.43006372       8.53999996    
       54360   8.81728935       7.50369787       8.53999996    
       54420   8.85286713       7.50369787       8.53999996    
       54480   8.83361340       7.56892109       8.53999996    
       54540   8.85455513       7.56892109       8.53999996    
       54600   8.92386627       7.65824413       8.53999996    
       54660   9.02317810       7.65824413       8.53999996    
       54720   9.06097698       7.75889969       8.53999996    
       54780   9.14013290       7.75889969       8.53999996    
       54840   9.24877739       7.80683899       8.53999996    
       54900   9.24877739       7.80683899       8.53999996    
       54960   9.34131145       7.83869553       8.53999996    
       55020   9.41326714       7.83869553       8.53999996    
       55080   9.53666687       7.87979269       8.53999996    
       55140   9.53666687       7.87979269       8.53999996    
       55200   9.62088871       7.91855431       8.53999996    
       55260   9.72239971       7.91855431       8.53999996    
       55320   9.74124432       8.02976131       8.53999996    
       55380   9.74124432       8.02976131       8.53999996    
       55440   9.93179989       8.14911461       8.53999996    
       55500   10.1147337       8.14911461       8.53999996    
       55560   10.2041588       8.25032234       8.53999996    
       55620   10.2041588       8.25032234       8.53999996    
       55680   10.2826042       8.36180019       8.53999996    
       55740   10.3437147       8.36180019       8.53999996    
       55800   10.4463167       8.44680977       8.53999996    
       55860   10.4463167       8.44680977       8.53999996    
       55920   10.5550003       8.49684715       8.53999996    
       55980   10.6991282       8.49684715       8.53999996    
       56040   10.8362370       8.51255226       8.53999996    
       56100   10.8362370       8.51255226       8.53999996    
       56160   10.8942432       8.49188900       8.53999996    
       56220   11.0206671       8.49188900       8.53999996    
       56280   11.0206671       8.48639202       8.53999996    
       56340   11.1433430       8.48639202       8.53999996    
       56400   11.2712946       8.50877380       8.53999996    
       56460   11.3895760       8.50877380       8.53999996    
       56520   11.3895760       8.53212833       8.53999996    
       56580   11.5582504       8.53212833       8.53999996    
       56640   11.6450319       8.55091476       8.53999996    
       56700   11.6877003       8.55091476       8.53999996    
       56760   11.6877003       8.54805088       8.53999996    
       56820   11.7896547       8.54805088       8.53999996    
       56880   11.8455000       8.55084419       8.53999996    
       56940   11.9485559       8.55084419       8.53999996    
       57000   11.9485559       8.56311703       8.53999996    
       57060   12.0009613       8.56311703       8.53999996    
       57120   12.0390396       8.57654667       8.53999996    
       57180   11.9651670       8.57654667       8.53999996    
       57240   11.9651670       8.57812500       8.53999996    
       57300   11.9052610       8.57812500       8.53999996    
       57360   9999.00000       8.58515835       8.53999996    
       57420   9999.00000       8.58515835       8.53999996    
       57480   9999.00000       8.59628963       6.11800003    
       57540   9999.00000       8.59628963       6.11800003    
       57600   9999.00000       8.61105728       6.11800003    
       57660   9999.00000       8.61105728       6.11800003    
       57720   9999.00000       8.64463425       6.11800003    
       57780   9999.00000       8.64463425       6.11800003    
       57840   9999.00000       8.68938732       6.11800003    
       57900   9999.00000       8.68938732       6.11800003    
       57960   9999.00000       8.74442005       6.11800003    
       58020   9999.00000       8.74442005       6.11800003    
       58080   9999.00000       8.78975105       6.11800003    
       58140   9999.00000       8.78975105       6.11800003    
       58200   9999.00000       8.82120991       6.11800003    
       58260   9999.00000       8.82120991       6.11800003    
       58320   9999.00000       8.85721970       6.11800003    
       58380   9999.00000       8.85721970       6.11800003    
       58440   9999.00000       8.89361000       6.11800003    
       58500   9999.00000       8.89361000       6.11800003    
       58560   9999.00000       8.94584370       6.11800003    
       58620   9999.00000       8.94584370       6.11800003    
       58680   9999.00000       8.99016571       6.11800003    
       58740   9999.00000       8.99016571       6.11800003    
       58800   9999.00000       9.00480652       6.11800003    
       58860   9999.00000       9.00480652       6.11800003    
       58920   9999.00000       9.01697254       6.11800003    
       58980   9999.00000       9.01697254       6.11800003    
       59040   9999.00000       9.02632523       6.11800003    
       59100   9999.00000       9.02632523       6.11800003    
       59160   9999.00000       9.06201839       6.11800003    
       59220   9999.00000       9.06201839       6.11800003    
       59280   9999.00000       9.10179234       6.11800003    
       59340   9999.00000       9.10179234       6.11800003    
       59400   9999.00000       9.10803413       6.11800003    
       59460   9999.00000       9.10803413       6.11800003    
       59520   9999.00000       9.12189674       6.11800003    
       59580   9999.00000       9.12189674       6.11800003    
       59640   9999.00000       9.14735603       6.11800003    
       59700   9999.00000       9.14735603       6.11800003    
       59760   9999.00000       9.17849350       6.11800003    
       59820   9999.00000       9.17849350       6.11800003    
       59880   9999.00000       9.22040272       6.11800003    
       59940   9999.00000       9.22040272       6.11800003    
       60000   9999.00000       9.25006485       6.11800003    
       60060   9999.00000       9.25006485       6.11800003    
       60120   9999.00000       9.27936840       6.11800003    
       60180   9999.00000       9.27936840       6.11800003    
       60240   9999.00000       9.32872009       6.11800003    
       60300   9999.00000       9.32872009       6.11800003    
       60360   9999.00000       9.38875675       6.11800003    
       60420   9999.00000       9.38875675       6.11800003    
       60480   9999.00000       9.44368267       6.11800003    
       60540   9999.00000       9.44368267       6.11800003    
       60600   9999.00000       9.47838402       6.11800003    
       60660   9999.00000       9.47838402       6.11800003    
       60720   9999.00000       9.51306343       6.11800003    
       60780   9999.00000       9.51306343       6.11800003    
       60840   9999.00000       9.52283859       6.11800003    
       60900   9999.00000       9.52283859       6.11800003    
       60960   9999.00000       9.52446365       6.11800003    
       61020   9999.00000       9.52446365       6.11800003    
