 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.59115553       4.15059900       4.09350014    
       32340   3.60078263       4.15059900       4.09350014    
       32400   3.65867400       4.15138435       4.09350014    
       32460   3.72554350       4.15138435       4.09350014    
       32520   3.76239991       4.15351677       4.09350014    
       32580   3.78784776       4.15351677       4.09350014    
       32640   3.85156512       4.15618992       4.09350014    
       32700   3.90341306       4.15618992       4.09350014    
       32760   3.95046663       4.15889120       4.09350014    
       32820   3.94054341       4.15889120       4.09350014    
       32880   3.99756527       4.16101646       4.09350014    
       32940   4.02584791       4.16101646       4.09350014    
       33000   4.07706690       4.16297245       4.09350014    
       33060   4.04352188       4.16297245       4.09350014    
       33120   4.04904366       4.16308975       4.09350014    
       33180   4.06084776       4.16308975       4.09350014    
       33240   4.10922241       4.16030693       4.09350014    
       33300   4.11240005       4.16030693       4.09350014    
       33360   4.09960890       4.15755701       4.09350014    
       33420   4.12713051       4.15755701       4.09350014    
       33480   4.16271114       4.15421438       4.09350014    
       33540   4.19231129       4.15421438       4.09350014    
       33600   4.17182589       4.15005398       4.09350014    
       33660   4.16747808       4.15005398       4.09350014    
       33720   4.18293333       4.14472580       4.09350014    
       33780   4.16831112       4.14472580       4.09350014    
       33840   4.13800001       4.14024210       4.09350014    
       33900   4.11423922       4.14024210       4.09350014    
       33960   4.08895636       4.13512564       4.09350014    
       34020   4.10246658       4.13512564       4.09350014    
       34080   4.06589127       4.12917376       4.09350014    
       34140   4.05815220       4.12917376       4.09350014    
       34200   4.03034782       4.12340498       4.09350014    
       34260   4.04317760       4.12340498       4.09350014    
       34320   3.99863052       4.11599398       4.09350014    
       34380   3.95106530       4.11599398       4.09350014    
       34440   3.91745663       4.10839891       4.09350014    
       34500   3.91644454       4.10839891       4.09350014    
       34560   3.86971736       4.09997559       4.09350014    
       34620   3.80241299       4.09997559       4.09350014    
       34680   3.74128270       4.09094381       4.09350014    
       34740   3.70535564       4.09094381       4.09350014    
       34800   3.68806529       4.08145905       4.09350014    
       34860   3.63171744       4.08145905       4.09350014    
       34920   3.56243467       4.07227039       4.09350014    
       34980   3.50564456       4.07227039       4.09350014    
       35040   3.48004341       4.06305408       4.09350014    
       35100   3.37834787       4.06305408       4.09350014    
       35160   3.28602171       4.05446339       4.09350014    
       35220   3.22135544       4.05446339       4.09350014    
       35280   3.20969558       4.04603767       4.09350014    
       35340   3.14265227       4.04603767       4.09350014    
       35400   3.13302135       4.03771544       4.09350014    
       35460   3.09039140       4.03771544       4.09350014    
       35520   3.05439138       4.02968073       4.09350014    
       35580   3.01893473       4.02968073       4.09350014    
       35640   2.98471737       4.02252960       4.09350014    
       35700   2.98471737       4.02252960       4.09350014    
       35760   2.94930434       4.01544952       4.09350014    
       35820   2.91402173       4.01544952       4.09350014    
       35880   2.89084792       4.00886536       3.45300007    
       35940   2.89084792       4.00886536       3.45300007    
       36000   2.85543489       4.00113392       3.45300007    
       36060   2.80645657       4.00113392       3.45300007    
       36120   2.74863052       3.99309611       3.45300007    
       36180   2.74863052       3.99309611       3.45300007    
       36240   2.68804359       3.98468256       3.45300007    
       36300   2.63023925       3.98468256       3.45300007    
       36360   2.58721733       3.97624779       3.45300007    
       36420   2.58721733       3.97624779       3.45300007    
       36480   2.55800009       3.96828318       3.45300007    
       36540   2.51410866       3.96828318       3.45300007    
       36600   2.50399995       3.96125269       3.45300007    
       36660   2.49869561       3.96125269       3.45300007    
       36720   2.50421739       3.95454812       3.45300007    
       36780   2.52515221       3.95454812       3.45300007    
       36840   2.52982211       3.94927073       3.45300007    
       36900   2.53621745       3.94927073       3.45300007    
       36960   2.54402184       3.94449854       3.45300007    
       37020   2.52608705       3.94449854       3.45300007    
       37080   2.49662232       3.93936610       3.45300007    
       37140   2.49923921       3.93936610       3.45300007    
       37200   2.46141315       3.93404484       3.45300007    
       37260   2.43832612       3.93404484       3.45300007    
       37320   2.43646669       3.92786860       3.45300007    
       37380   2.43221736       3.92786860       3.45300007    
       37440   2.42052174       3.92078996       3.45300007    
       37500   2.41382599       3.92078996       3.45300007    
       37560   2.41057777       3.91346169       3.45300007    
       37620   2.41208887       3.91346169       3.45300007    
       37680   2.41734791       3.90742493       3.45300007    
       37740   2.42636967       3.90742493       3.45300007    
       37800   2.42199993       3.90135527       3.45300007    
       37860   2.44364452       3.90135527       3.45300007    
       37920   2.46773911       3.89481378       3.45300007    
       37980   2.51102185       3.89481378       3.45300007    
       38040   2.53048897       3.88787079       3.45300007    
       38100   2.58179998       3.88787079       3.45300007    
       38160   2.60867381       3.88092828       3.45300007    
       38220   2.63891315       3.88092828       3.45300007    
       38280   2.65668893       3.87446308       3.45300007    
       38340   2.68324447       3.87446308       3.45300007    
       38400   2.70686960       3.86719966       3.45300007    
       38460   2.76382613       3.86719966       3.45300007    
       38520   2.76293325       3.85977650       3.45300007    
       38580   2.85146666       3.85977650       3.45300007    
       38640   2.92276096       3.85188723       3.45300007    
       38700   3.00154352       3.85188723       3.45300007    
       38760   3.01728892       3.84429288       3.45300007    
       38820   3.10448885       3.84429288       3.45300007    
       38880   3.17821741       3.83553076       3.45300007    
       38940   3.27426076       3.83553076       3.45300007    
       39000   3.28942227       3.82556415       3.45300007    
       39060   3.37782216       3.82556415       3.45300007    
       39120   3.43989134       3.81675124       3.45300007    
       39180   3.50578260       3.81675124       3.45300007    
       39240   3.51771116       3.80869818       3.45300007    
       39300   3.60035563       3.80869818       3.45300007    
       39360   3.66126084       3.80012369       3.45300007    
       39420   3.74202180       3.80012369       3.45300007    
       39480   3.77171111       3.79138994       2.15000010    
       39540   3.83508897       3.79138994       2.15000010    
       39600   3.83508897       3.78256011       2.15000010    
       39660   3.86759090       3.78256011       2.15000010    
       39720   3.91259098       3.77407932       2.15000010    
       39780   3.95139527       3.77407932       2.15000010    
       39840   3.96947718       3.76612353       2.15000010    
       39900   4.02309084       3.76612353       2.15000010    
       39960   4.06827927       3.75873804       2.15000010    
       40020   4.13786030       3.75873804       2.15000010    
       40080   4.15465927       3.75063419       2.15000010    
       40140   4.20127916       3.75063419       2.15000010    
       40200   4.25318623       3.74096775       2.15000010    
       40260   4.24495459       3.74096775       2.15000010    
       40320   4.26445436       3.72970676       2.15000010    
       40380   4.26179552       3.72970676       2.15000010    
       40440   4.29453468       3.71766639       2.15000010    
       40500   4.25890923       3.71766639       2.15000010    
       40560   4.25802279       3.70553470       2.15000010    
       40620   4.25436354       3.70553470       2.15000010    
       40680   4.29053497       3.69456053       2.15000010    
       40740   4.26593161       3.69456053       2.15000010    
       40800   4.28113651       3.68387556       2.15000010    
       40860   4.29654551       3.68387556       2.15000010    
       40920   4.34558153       3.67302227       2.15000010    
       40980   4.32193184       3.67302227       2.15000010    
       41040   4.33318186       3.66188407       2.15000010    
       41100   4.37995338       3.66188407       2.15000010    
       41160   4.37753487       3.65309095       2.15000010    
       41220   4.32936382       3.65309095       2.15000010    
       41280   4.33099985       3.64518833       2.15000010    
       41340   4.36999989       3.64518833       2.15000010    
       41400   4.34846497       3.63543963       2.15000010    
       41460   4.28665924       3.63543963       2.15000010    
       41520   4.26900005       3.62374425       2.15000010    
       41580   4.23543167       3.62374425       2.15000010    
       41640   4.24125576       3.61026239       2.15000010    
       41700   4.19268179       3.61026239       2.15000010    
       41760   4.14772749       3.59890413       2.15000010    
       41820   4.09997749       3.59890413       2.15000010    
       41880   4.12188387       3.58725548       2.15000010    
       41940   4.06559086       3.58725548       2.15000010    
       42000   4.02506828       3.57627153       2.15000010    
       42060   3.97624993       3.57627153       2.15000010    
       42120   3.94011617       3.56581402       2.15000010    
       42180   3.89038634       3.56581402       2.15000010    
       42240   3.79502273       3.55609226       2.15000010    
       42300   3.70043182       3.55609226       2.15000010    
       42360   3.64806986       3.54804444       2.15000010    
       42420   3.60927272       3.54804444       2.15000010    
       42480   3.50138640       3.53798842       2.15000010    
       42540   3.39356828       3.53798842       2.15000010    
       42600   3.30730224       3.52623010       2.15000010    
       42660   3.27720451       3.52623010       2.15000010    
       42720   3.18038630       3.51828814       2.15000010    
       42780   3.09931827       3.51828814       2.15000010    
       42840   3.03272104       3.51112628       2.15000010    
       42900   3.02463627       3.51112628       2.15000010    
       42960   2.95525002       3.50429058       2.15000010    
       43020   2.88077283       3.50429058       2.15000010    
       43080   2.80669761       3.49764109       2.97950006    
       43140   2.80231810       3.49764109       2.97950006    
       43200   2.74352264       3.49073744       2.97950006    
       43260   2.73771119       3.49073744       2.97950006    
       43320   2.73771119       3.48361874       2.97950006    
       43380   2.68902230       3.48361874       2.97950006    
       43440   2.67934775       3.47672367       2.97950006    
       43500   2.63821745       3.47672367       2.97950006    
       43560   2.59673333       3.46825981       2.97950006    
       43620   2.60402179       3.46825981       2.97950006    
       43680   2.54464436       3.45996451       2.97950006    
       43740   2.50595546       3.45996451       2.97950006    
       43800   2.51897836       3.45092726       2.97950006    
       43860   2.49391294       3.45092726       2.97950006    
       43920   2.46286678       3.44127870       2.97950006    
       43980   2.46142220       3.44127870       2.97950006    
       44040   2.47806668       3.43309140       2.97950006    
       44100   2.48917389       3.43309140       2.97950006    
       44160   2.48388886       3.42511106       2.97950006    
       44220   2.49144435       3.42511106       2.97950006    
       44280   2.49224448       3.41534376       2.97950006    
       44340   2.49224448       3.41534376       2.97950006    
       44400   2.49622226       3.40367436       2.97950006    
       44460   2.48815560       3.40367436       2.97950006    
       44520   2.50084448       3.39359856       2.97950006    
       44580   2.50084448       3.39359856       2.97950006    
       44640   2.49395561       3.38326645       2.97950006    
       44700   2.48845458       3.38326645       2.97950006    
       44760   2.49291110       3.37220240       2.97950006    
       44820   2.50811100       3.37220240       2.97950006    
       44880   2.51984453       3.35900474       2.97950006    
       44940   2.51581812       3.35900474       2.97950006    
       45000   2.51835561       3.34499168       2.97950006    
       45060   2.52713323       3.34499168       2.97950006    
       45120   2.55393338       3.33103871       2.97950006    
       45180   2.55863643       3.33103871       2.97950006    
       45240   2.58168173       3.31497097       2.97950006    
       45300   2.58773327       3.31497097       2.97950006    
       45360   2.61042213       3.30047727       2.97950006    
       45420   2.62240911       3.30047727       2.97950006    
       45480   2.64895463       3.28604412       2.97950006    
       45540   2.66513324       3.28604412       2.97950006    
       45600   2.70066667       3.27195883       2.97950006    
       45660   2.72086358       3.27195883       2.97950006    
       45720   2.75384092       3.25436997       2.97950006    
       45780   2.74384451       3.25436997       2.97950006    
       45840   2.75417781       3.23980093       2.97950006    
       45900   2.75755548       3.23980093       2.97950006    
       45960   2.77547717       3.22861314       2.97950006    
       46020   2.75864434       3.22861314       2.97950006    
       46080   2.75724435       3.21937847       2.97950006    
       46140   2.77881813       3.21937847       2.97950006    
       46200   2.79459095       3.21200442       2.97950006    
       46260   2.78306675       3.21200442       2.97950006    
       46320   2.79417777       3.20622540       2.97950006    
       46380   2.80295444       3.20622540       2.97950006    
       46440   2.79861355       3.19637632       2.97950006    
       46500   2.78737783       3.19637632       2.97950006    
       46560   2.76902223       3.18323088       2.97950006    
       46620   2.76256824       3.18323088       2.97950006    
       46680   2.73563647       3.16928267       1.90900004    
       46740   2.72466660       3.16928267       1.90900004    
       46800   2.71862221       3.15673804       1.90900004    
       46860   2.71562219       3.15673804       1.90900004    
       46920   2.72093177       3.14542937       1.90900004    
       46980   2.71391106       3.14542937       1.90900004    
       47040   2.71537781       3.13403177       1.90900004    
       47100   2.71622229       3.13403177       1.90900004    
       47160   2.71306825       3.12194800       1.90900004    
       47220   2.70002222       3.12194800       1.90900004    
       47280   2.68862224       3.10959458       1.90900004    
       47340   2.68862224       3.10959458       1.90900004    
       47400   2.67845464       3.09553003       1.90900004    
       47460   2.66853499       3.09553003       1.90900004    
       47520   2.65457153       3.08263659       1.90900004    
       47580   2.65457153       3.08263659       1.90900004    
       47640   2.63959527       3.06955838       1.90900004    
       47700   2.62056088       3.06955838       1.90900004    
       47760   2.60407329       3.05477285       1.90900004    
       47820   2.59821439       3.05477285       1.90900004    
       47880   2.58536577       3.04088998       1.90900004    
       47940   2.56200004       3.04088998       1.90900004    
       48000   2.55699992       3.02917862       1.90900004    
       48060   2.52652383       3.02917862       1.90900004    
       48120   2.51685357       3.01847863       1.90900004    
       48180   2.47499990       3.01847863       1.90900004    
       48240   2.46554756       3.00585103       1.90900004    
       48300   2.45259523       3.00585103       1.90900004    
       48360   2.45259523       2.99258256       1.90900004    
       48420   2.43757153       2.99258256       1.90900004    
       48480   2.41595244       2.97937655       1.90900004    
       48540   2.40719056       2.97937655       1.90900004    
       48600   2.40719056       2.96568656       1.90900004    
       48660   2.39561915       2.96568656       1.90900004    
       48720   2.38945246       2.95079756       1.90900004    
       48780   2.37954760       2.95079756       1.90900004    
       48840   2.37954760       2.93868423       1.90900004    
       48900   2.35959530       2.93868423       1.90900004    
       48960   2.34542847       2.93046260       1.90900004    
       49020   2.33145237       2.93046260       1.90900004    
       49080   2.33145237       2.92241478       1.90900004    
       49140   2.31652379       2.92241478       1.90900004    
       49200   2.29223800       2.91097260       1.90900004    
       49260   2.27561903       2.91097260       1.90900004    
       49320   2.27561903       2.89714885       1.90900004    
       49380   2.25140476       2.89714885       1.90900004    
       49440   2.25192857       2.88440061       1.90900004    
       49500   2.25259519       2.88440061       1.90900004    
       49560   2.25478053       2.87095237       1.90900004    
       49620   2.25045228       2.87095237       1.90900004    
       49680   2.26285720       2.85649443       1.90900004    
       49740   2.27671432       2.85649443       1.90900004    
       49800   2.27671432       2.84067011       1.90900004    
       49860   2.27816677       2.84067011       1.90900004    
       49920   2.28323817       2.82479787       1.90900004    
       49980   2.28195238       2.82479787       1.90900004    
       50040   2.28195238       2.80950761       1.90900004    
       50100   2.28828573       2.80950761       1.90900004    
       50160   2.29550004       2.79413939       1.90900004    
       50220   2.31464291       2.79413939       1.90900004    
       50280   2.32467437       2.78048205       2.63000011    
       50340   2.33383322       2.78048205       2.63000011    
       50400   2.33247614       2.76728725       2.63000011    
       50460   2.34197617       2.76728725       2.63000011    
       50520   2.33817077       2.75248075       2.63000011    
       50580   2.33647609       2.75248075       2.63000011    
       50640   2.32790470       2.73745418       2.63000011    
       50700   2.31771421       2.73745418       2.63000011    
       50760   2.31130958       2.72496819       2.63000011    
       50820   2.31130958       2.72496819       2.63000011    
       50880   2.31128573       2.71372390       2.63000011    
       50940   2.30090475       2.71372390       2.63000011    
       51000   2.29311633       2.70319867       2.63000011    
       51060   2.29311633       2.70319867       2.63000011    
       51120   2.28277278       2.69219279       2.63000011    
       51180   2.27237773       2.69219279       2.63000011    
       51240   2.27237773       2.68100858       2.63000011    
       51300   2.25922227       2.68100858       2.63000011    
       51360   2.24760866       2.67244434       2.63000011    
       51420   2.24632597       2.67244434       2.63000011    
       51480   2.24384451       2.66563678       2.63000011    
       51540   2.23778272       2.66563678       2.63000011    
       51600   2.23376083       2.65742254       2.63000011    
       51660   2.22126079       2.65742254       2.63000011    
       51720   2.22379994       2.64856887       2.63000011    
       51780   2.21091294       2.64856887       2.63000011    
       51840   2.20795655       2.63932657       2.63000011    
       51900   2.19828272       2.63932657       2.63000011    
       51960   2.19266677       2.63135481       2.63000011    
       52020   2.17784786       2.63135481       2.63000011    
       52080   2.17108703       2.62361956       2.63000011    
       52140   2.17182231       2.62361956       2.63000011    
       52200   2.15862226       2.61502576       2.63000011    
       52260   2.15354347       2.61502576       2.63000011    
       52320   2.14560866       2.60767174       2.63000011    
       52380   2.14784455       2.60767174       2.63000011    
       52440   2.12806678       2.60058546       2.63000011    
       52500   2.12806678       2.60058546       2.63000011    
       52560   2.11986661       2.58932424       2.63000011    
       52620   2.10753322       2.58932424       2.63000011    
       52680   2.09774995       2.57989120       2.63000011    
       52740   2.09191108       2.57989120       2.63000011    
       52800   2.08128881       2.57063365       2.63000011    
       52860   2.07344437       2.57063365       2.63000011    
       52920   2.06270456       2.56363630       2.63000011    
       52980   2.05477786       2.56363630       2.63000011    
       53040   2.05135560       2.56185961       2.63000011    
       53100   2.04471111       2.56185961       2.63000011    
       53160   2.04015899       2.56152773       2.63000011    
       53220   2.04511118       2.56152773       2.63000011    
       53280   2.04484439       2.55897641       2.63000011    
       53340   2.02942228       2.55897641       2.63000011    
       53400   2.01963639       2.55507255       2.63000011    
       53460   2.01815557       2.55507255       2.63000011    
       53520   2.00713325       2.55064344       2.63000011    
       53580   1.99466670       2.55064344       2.63000011    
       53640   1.98479545       2.54567742       2.63000011    
       53700   1.98335552       2.54567742       2.63000011    
       53760   1.96708894       2.54087329       2.63000011    
       53820   1.95373333       2.54087329       2.63000011    
       53880   1.93779540       2.53735900       2.28099990    
       53940   1.91761363       2.53735900       2.28099990    
       54000   1.92282224       2.53324032       2.28099990    
       54060   1.91168892       2.53324032       2.28099990    
       54120   1.89284086       2.52986479       2.28099990    
       54180   1.89226663       2.52986479       2.28099990    
       54240   1.87873328       2.52718282       2.28099990    
       54300   1.87495458       2.52718282       2.28099990    
       54360   1.87325585       2.52283740       2.28099990    
       54420   1.86992860       2.52283740       2.28099990    
       54480   1.86695349       2.51837730       2.28099990    
       54540   1.86080956       2.51837730       2.28099990    
       54600   1.85914290       2.51649237       2.28099990    
       54660   1.85200000       2.51649237       2.28099990    
       54720   1.85016274       2.51449943       2.28099990    
       54780   1.85045242       2.51449943       2.28099990    
       54840   1.85131705       2.51244593       2.28099990    
       54900   1.85131705       2.51244593       2.28099990    
       54960   1.85179996       2.51140499       2.28099990    
       55020   1.85505128       2.51140499       2.28099990    
       55080   1.84455264       2.50738978       2.28099990    
       55140   1.84455264       2.50738978       2.28099990    
       55200   1.84129727       2.50084782       2.28099990    
       55260   1.83730555       2.50084782       2.28099990    
