 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   4.27050018       3.13342071       3.60150003    
       31860   4.26628876       3.13342071       3.60150003    
       31920   4.29139996       3.12574577       3.60150003    
       31980   4.31219578       3.12574577       3.60150003    
       32040   4.33141327       3.12390971       3.60150003    
       32100   4.33108902       3.12390971       3.60150003    
       32160   4.36006689       3.12120342       3.60150003    
       32220   4.36639118       3.12120342       3.60150003    
       32280   4.38523912       3.11576223       3.30049992    
       32340   4.39053345       3.11576223       3.30049992    
       32400   4.40460873       3.11367655       3.30049992    
       32460   4.40936947       3.11367655       3.30049992    
       32520   4.42502165       3.11611009       3.30049992    
       32580   4.41120005       3.11611009       3.30049992    
       32640   4.44260883       3.11672068       3.30049992    
       32700   4.47460890       3.11672068       3.30049992    
       32760   4.50371742       3.11818314       3.30049992    
       32820   4.49857759       3.11818314       3.30049992    
       32880   4.52586937       3.11913991       3.30049992    
       32940   4.54091311       3.11913991       3.30049992    
       33000   4.54714870       3.11977506       3.30049992    
       33060   4.56010866       3.11977506       3.30049992    
       33120   4.57193470       3.12005854       3.30049992    
       33180   4.60134792       3.12005854       3.30049992    
       33240   4.61117029       3.11631536       3.30049992    
       33300   4.62393475       3.11631536       3.30049992    
       33360   4.65191317       3.11737704       3.30049992    
       33420   4.67517376       3.11737704       3.30049992    
       33480   4.72071743       3.12014294       3.30049992    
       33540   4.73612785       3.12014294       3.30049992    
       33600   4.75808716       3.12283993       3.30049992    
       33660   4.78015232       3.12283993       3.30049992    
       33720   4.80893469       3.12785602       3.30049992    
       33780   4.82221270       3.12785602       3.30049992    
       33840   4.84804344       3.13051987       3.30049992    
       33900   4.86517382       3.13051987       3.30049992    
       33960   4.89315224       3.13423038       3.30049992    
       34020   4.87812757       3.13423038       3.30049992    
       34080   4.91467381       3.13949800       3.30049992    
       34140   4.94591284       3.13949800       3.30049992    
       34200   4.98479986       3.14756012       3.30049992    
       34260   4.99700022       3.14756012       3.30049992    
       34320   5.02878284       3.15607715       3.30049992    
       34380   5.05265236       3.15607715       3.30049992    
       34440   5.06619978       3.16283011       3.30049992    
       34500   5.07926083       3.16283011       3.30049992    
       34560   5.09576082       3.16539669       3.30049992    
       34620   5.10536957       3.16539669       3.30049992    
       34680   5.11631107       3.16730571       3.30049992    
       34740   5.10213041       3.16730571       3.30049992    
       34800   5.11734772       3.17473555       3.30049992    
       34860   5.10897827       3.17473555       3.30049992    
       34920   5.11346674       3.18464613       3.30049992    
       34980   5.11471748       3.18464613       3.30049992    
       35040   5.13265228       3.19383383       3.30049992    
       35100   5.13069582       3.19383383       3.30049992    
       35160   5.12433338       3.20231485       3.30049992    
       35220   5.12513065       3.20231485       3.30049992    
       35280   5.12443495       3.21175551       3.30049992    
       35340   5.13908672       3.21175551       3.30049992    
       35400   5.14279985       3.22428799       3.30049992    
       35460   5.14306688       3.22428799       3.30049992    
       35520   5.14630413       3.23893905       3.30049992    
       35580   5.11800003       3.23893905       3.30049992    
       35640   5.10923910       3.25168705       3.30049992    
       35700   5.10344458       3.25168705       3.30049992    
       35760   5.08071756       3.26299453       3.30049992    
       35820   5.06413031       3.26299453       3.30049992    
       35880   5.06256533       3.27319908       3.40499997    
       35940   5.06251097       3.27319908       3.40499997    
       36000   5.05791283       3.28017354       3.40499997    
       36060   5.04939127       3.28017354       3.40499997    
       36120   5.05259991       3.28441620       3.40499997    
       36180   5.04693317       3.28441620       3.40499997    
       36240   5.02628279       3.28862810       3.40499997    
       36300   5.00893497       3.28862810       3.40499997    
       36360   4.99413347       3.29321694       3.40499997    
       36420   4.97577763       3.29321694       3.40499997    
       36480   4.95969582       3.29625678       3.40499997    
       36540   4.91830444       3.29625678       3.40499997    
       36600   4.90230417       3.29969072       3.40499997    
       36660   4.90382242       3.29969072       3.40499997    
       36720   4.89843464       3.30378366       3.40499997    
       36780   4.89284801       3.30378366       3.40499997    
       36840   4.88293457       3.31044555       3.40499997    
       36900   4.87893343       3.31044555       3.40499997    
       36960   4.88236952       3.31691837       3.40499997    
       37020   4.88413048       3.31691837       3.40499997    
       37080   4.87380457       3.31983876       3.40499997    
       37140   4.86131096       3.31983876       3.40499997    
       37200   4.84048891       3.31971169       3.40499997    
       37260   4.84515238       3.31971169       3.40499997    
       37320   4.85345650       3.32473159       3.40499997    
       37380   4.84531116       3.32473159       3.40499997    
       37440   4.84662199       3.32381392       3.40499997    
       37500   4.85695648       3.32381392       3.40499997    
       37560   4.87360859       3.32428050       3.40499997    
       37620   4.86624432       3.32428050       3.40499997    
       37680   4.88928890       3.32492638       3.40499997    
       37740   4.90621758       3.32492638       3.40499997    
       37800   4.91952181       3.32159495       3.40499997    
       37860   4.91952181       3.32159495       3.40499997    
       37920   4.91967392       3.32339883       3.40499997    
       37980   4.91765213       3.32339883       3.40499997    
       38040   4.90999985       3.32908058       3.40499997    
       38100   4.90999985       3.32908058       3.40499997    
       38160   4.89279556       3.33363008       3.40499997    
       38220   4.88876724       3.33363008       3.40499997    
       38280   4.90016651       3.34091687       3.40499997    
       38340   4.90016651       3.34091687       3.40499997    
       38400   4.91080475       3.34515500       3.40499997    
       38460   4.92473173       3.34515500       3.40499997    
       38520   4.94127512       3.34677601       3.40499997    
       38580   4.96231699       3.34677601       3.40499997    
       38640   4.97390223       3.34727693       3.40499997    
       38700   4.97987795       3.34727693       3.40499997    
       38760   4.97872496       3.34929228       3.40499997    
       38820   4.99104881       3.34929228       3.40499997    
       38880   4.98673153       3.35200286       3.40499997    
       38940   4.98075628       3.35200286       3.40499997    
       39000   4.97720003       3.35471845       3.40499997    
       39060   4.98490238       3.35471845       3.40499997    
       39120   4.98004866       3.36042333       3.40499997    
       39180   4.96653652       3.36042333       3.40499997    
       39240   4.97622490       3.36263084       3.40499997    
       39300   4.96985006       3.36263084       3.40499997    
       39360   4.97990227       3.36151004       3.40499997    
       39420   5.00709772       3.36151004       3.40499997    
       39480   5.00697517       3.36109352       5.21000004    
       39540   5.02939987       3.36109352       5.21000004    
       39600   5.01819515       3.36422372       5.21000004    
       39660   5.00660992       3.36422372       5.21000004    
       39720   5.01562500       3.37020540       5.21000004    
       39780   5.00839043       3.37020540       5.21000004    
       39840   5.00204897       3.37601829       5.21000004    
       39900   5.01648760       3.37601829       5.21000004    
       39960   5.01545000       3.38286352       5.21000004    
       40020   5.02773190       3.38286352       5.21000004    
       40080   5.04797554       3.39180660       5.21000004    
       40140   5.06968307       3.39180660       5.21000004    
       40200   5.10017490       3.39830279       5.21000004    
       40260   5.12029982       3.39830279       5.21000004    
       40320   5.10704899       3.40180922       5.21000004    
       40380   5.09890223       3.40180922       5.21000004    
       40440   5.11569977       3.40363860       5.21000004    
       40500   5.11250019       3.40363860       5.21000004    
       40560   5.09331703       3.40306067       5.21000004    
       40620   5.06853676       3.40306067       5.21000004    
       40680   5.07275629       3.40102196       5.21000004    
       40740   5.08742523       3.40102196       5.21000004    
       40800   5.09551239       3.39622283       5.21000004    
       40860   5.11434126       3.39622283       5.21000004    
       40920   5.10156107       3.39543509       5.21000004    
       40980   5.09887505       3.39543509       5.21000004    
       41040   5.09785366       3.39254498       5.21000004    
       41100   5.08251238       3.39254498       5.21000004    
       41160   5.07131720       3.39492965       5.21000004    
       41220   5.05437517       3.39492965       5.21000004    
       41280   5.05719519       3.39879847       5.21000004    
       41340   5.03956079       3.39879847       5.21000004    
       41400   5.01178026       3.40404272       5.21000004    
       41460   4.99992514       3.40404272       5.21000004    
       41520   4.98641443       3.41182709       5.21000004    
       41580   4.96826839       3.41182709       5.21000004    
       41640   4.95914650       3.41119790       5.21000004    
       41700   4.95914650       3.41119790       5.21000004    
       41760   4.94780970       3.40564179       5.21000004    
       41820   4.92813969       3.40564179       5.21000004    
       41880   4.91834068       3.39867258       5.21000004    
       41940   4.91834068       3.39867258       5.21000004    
       42000   4.91544437       3.38914323       5.21000004    
       42060   4.91591311       3.38914323       5.21000004    
       42120   4.89691305       3.38456178       5.21000004    
       42180   4.89691305       3.38456178       5.21000004    
       42240   4.86671734       3.37710261       5.21000004    
       42300   4.82499981       3.37710261       5.21000004    
       42360   4.79386950       3.36146760       5.21000004    
       42420   4.78482962       3.36146760       5.21000004    
       42480   4.76963043       3.34712458       5.21000004    
       42540   4.76765203       3.34712458       5.21000004    
       42600   4.75132608       3.33263040       5.21000004    
       42660   4.75208521       3.33263040       5.21000004    
       42720   4.74032593       3.31728053       5.21000004    
       42780   4.73386955       3.31728053       5.21000004    
       42840   4.73456526       3.30527496       5.21000004    
       42900   4.74512768       3.30527496       5.21000004    
       42960   4.74849987       3.29535270       5.21000004    
       43020   4.73532629       3.29535270       5.21000004    
       43080   4.71608686       3.28963399       5.48600006    
       43140   4.69517040       3.28963399       5.48600006    
       43200   4.67819548       3.28153133       5.48600006    
       43260   4.65708685       3.28153133       5.48600006    
       43320   4.66333342       3.26765895       5.48600006    
       43380   4.64773893       3.26765895       5.48600006    
       43440   4.63963032       3.25208831       5.48600006    
       43500   4.63639116       3.25208831       5.48600006    
       43560   4.63522243       3.23617244       5.48600006    
       43620   4.63321733       3.23617244       5.48600006    
       43680   4.60717392       3.22387791       5.48600006    
       43740   4.57931089       3.22387791       5.48600006    
       43800   4.57397795       3.21044111       5.48600006    
       43860   4.58143473       3.21044111       5.48600006    
       43920   4.56952190       3.20145130       5.48600006    
       43980   4.56935549       3.20145130       5.48600006    
       44040   4.57624435       3.19630408       5.48600006    
       44100   4.57230425       3.19630408       5.48600006    
       44160   4.57243490       3.19473195       5.48600006    
       44220   4.57313061       3.19473195       5.48600006    
       44280   4.58540010       3.19231057       5.48600006    
       44340   4.56899977       3.19231057       5.48600006    
       44400   4.57906532       3.19327188       5.48600006    
       44460   4.56291294       3.19327188       5.48600006    
       44520   4.54697800       3.19754958       5.48600006    
       44580   4.54951096       3.19754958       5.48600006    
       44640   4.53860855       3.19526982       5.48600006    
       44700   4.53071737       3.19526982       5.48600006    
       44760   4.52333355       3.18577313       5.48600006    
       44820   4.52077770       3.18577313       5.48600006    
       44880   4.52873898       3.17811131       5.48600006    
       44940   4.51510859       3.17811131       5.48600006    
       45000   4.51542234       3.17346573       5.48600006    
       45060   4.53399992       3.17346573       5.48600006    
       45120   4.53886938       3.17081904       5.48600006    
       45180   4.53678274       3.17081904       5.48600006    
       45240   4.53073311       3.16737390       5.48600006    
       45300   4.52471113       3.16737390       5.48600006    
       45360   4.52152157       3.16466093       5.48600006    
       45420   4.50989151       3.16466093       5.48600006    
       45480   4.51895571       3.15585089       5.48600006    
       45540   4.52173328       3.15585089       5.48600006    
       45600   4.52606535       3.14341497       5.48600006    
       45660   4.52024460       3.14341497       5.48600006    
       45720   4.49433327       3.13560343       5.48600006    
       45780   4.48995543       3.13560343       5.48600006    
       45840   4.48180437       3.13324237       5.48600006    
       45900   4.48328876       3.13324237       5.48600006    
       45960   4.49062204       3.13167620       5.48600006    
       46020   4.49626684       3.13167620       5.48600006    
       46080   4.49986649       3.13919449       5.48600006    
       46140   4.49986649       3.13919449       5.48600006    
       46200   4.48153353       3.14810801       5.48600006    
       46260   4.46062231       3.14810801       5.48600006    
       46320   4.44088888       3.15354085       5.48600006    
       46380   4.44088888       3.15354085       5.48600006    
       46440   4.41908884       3.15861416       5.48600006    
       46500   4.39482212       3.15861416       5.48600006    
       46560   4.34380007       3.15910745       5.48600006    
       46620   4.34380007       3.15910745       5.48600006    
       46680   4.29957771       3.15844035       4.52899981    
       46740   4.28353310       3.15844035       4.52899981    
       46800   4.27726650       3.15002751       4.52899981    
       46860   4.25530434       3.15002751       4.52899981    
       46920   4.26988888       3.14811158       4.52899981    
       46980   4.25921726       3.14811158       4.52899981    
       47040   4.25865221       3.15624189       4.52899981    
       47100   4.24217415       3.15624189       4.52899981    
       47160   4.23368883       3.16857624       4.52899981    
       47220   4.21119547       3.16857624       4.52899981    
       47280   4.20382214       3.18163180       4.52899981    
       47340   4.18675566       3.18163180       4.52899981    
       47400   4.16769552       3.19097424       4.52899981    
       47460   4.13352156       3.19097424       4.52899981    
       47520   4.11611128       3.19514251       4.52899981    
       47580   4.09555578       3.19514251       4.52899981    
       47640   4.08976078       3.20003271       4.52899981    
       47700   4.05513048       3.20003271       4.52899981    
       47760   4.02586937       3.20371246       4.52899981    
       47820   4.01333332       3.20371246       4.52899981    
       47880   3.97760010       3.19888949       4.52899981    
       47940   3.96365213       3.19888949       4.52899981    
       48000   3.94391298       3.19413376       4.52899981    
       48060   3.91973329       3.19413376       4.52899981    
       48120   3.90254545       3.18804121       4.52899981    
       48180   3.90254545       3.18804121       4.52899981    
       48240   3.88527918       3.17827892       4.52899981    
       48300   3.86025572       3.17827892       4.52899981    
       48360   3.84040475       3.17465425       4.52899981    
       48420   3.82195354       3.17465425       4.52899981    
       48480   3.79016280       3.17501378       4.52899981    
       48540   3.77539539       3.17501378       4.52899981    
       48600   3.75404644       3.16698337       4.52899981    
       48660   3.75404644       3.16698337       4.52899981    
       48720   3.69618607       3.15294027       4.52899981    
       48780   3.66316271       3.15294027       4.52899981    
       48840   3.64662790       3.13808560       4.52899981    
       48900   3.64662790       3.13808560       4.52899981    
       48960   3.62555814       3.12632489       4.52899981    
       49020   3.59132552       3.12632489       4.52899981    
       49080   3.58283329       3.11590600       4.52899981    
       49140   3.58283329       3.11590600       4.52899981    
       49200   3.55748773       3.11604738       4.52899981    
       49260   3.52839994       3.11604738       4.52899981    
       49320   3.52839994       3.12321687       4.52899981    
       49380   3.52217960       3.12321687       4.52899981    
       49440   3.50197363       3.12726498       4.52899981    
       49500   3.48540545       3.12726498       4.52899981    
       49560   3.48540545       3.12762141       4.52899981    
       49620   3.46952772       3.12762141       4.52899981    
       49680   3.44962859       3.12849569       4.52899981    
       49740   3.41782355       3.12849569       4.52899981    
       49800   3.40400004       3.12551641       4.52899981    
       49860   3.39542866       3.12551641       4.52899981    
       49920   3.39282346       3.11594009       4.52899981    
       49980   3.39579415       3.11594009       4.52899981    
       50040   3.39545703       3.10964942       4.52899981    
       50100   3.37625718       3.10964942       4.52899981    
       50160   3.36738229       3.10426235       4.52899981    
       50220   3.37679410       3.10426235       4.52899981    
       50280   3.35702848       3.09902382       4.95400000    
       50340   3.35400009       3.09902382       4.95400000    
       50400   3.34776473       3.09633970       4.95400000    
       50460   3.33670592       3.09633970       4.95400000    
       50520   3.31973529       3.10441422       4.95400000    
       50580   3.29819989       3.10441422       4.95400000    
       50640   3.28405881       3.10302782       4.95400000    
       50700   3.25388241       3.10302782       4.95400000    
       50760   3.22920585       3.09644079       4.95400000    
       50820   3.21302867       3.09644079       4.95400000    
       50880   3.19782853       3.09001780       4.95400000    
       50940   3.19782853       3.09001780       4.95400000    
       51000   3.17039990       3.08493233       4.95400000    
       51060   3.15974283       3.08493233       4.95400000    
       51120   3.15262866       3.07903886       4.95400000    
       51180   3.15262866       3.07903886       4.95400000    
       51240   3.11445713       3.06866217       4.95400000    
       51300   3.07674289       3.06866217       4.95400000    
       51360   3.07408571       3.05884361       4.95400000    
       51420   3.07482362       3.05884361       4.95400000    
       51480   3.06571436       3.04649472       4.95400000    
       51540   3.06474280       3.04649472       4.95400000    
       51600   3.04382849       3.04059148       4.95400000    
       51660   3.02873540       3.04059148       4.95400000    
       51720   3.02500010       3.03689384       4.95400000    
       51780   3.01641655       3.03689384       4.95400000    
       51840   3.01081085       3.03585958       4.95400000    
       51900   3.01081085       3.03585958       4.95400000    
       51960   2.99978375       3.02992916       4.95400000    
       52020   2.98510528       3.02992916       4.95400000    
       52080   2.98271060       3.01885462       4.95400000    
       52140   2.97194600       3.01885462       4.95400000    
       52200   2.91972971       3.01523948       4.95400000    
       52260   2.89110804       3.01523948       4.95400000    
       52320   2.89121056       3.02026892       4.95400000    
       52380   2.89159465       3.02026892       4.95400000    
       52440   2.86781073       3.03058267       4.95400000    
       52500   2.82729721       3.03058267       4.95400000    
       52560   2.82729721       3.03568387       4.95400000    
       52620   2.81472969       3.03568387       4.95400000    
       52680   2.81867576       3.03889608       4.95400000    
       52740   2.80381584       3.03889608       4.95400000    
       52800   2.80381584       3.04758430       4.95400000    
       52860   2.81069231       3.04758430       4.95400000    
       52920   2.81520009       3.05573177       4.95400000    
       52980   2.81520009       3.05573177       4.95400000    
       53040   2.81520009       3.06002760       4.95400000    
       53100   2.81520009       3.06002760       4.95400000    
       53160   2.81520009       3.05996108       4.95400000    
       53220   2.81520009       3.05996108       4.95400000    
       53280   2.81520009       3.05584836       4.95400000    
       53340   2.81520009       3.05584836       4.95400000    
       53400   2.81520009       3.05650091       4.95400000    
       53460   2.81215382       3.05650091       4.95400000    
       53520   2.78699994       3.06083536       4.95400000    
       53580   2.78699994       3.06083536       4.95400000    
       53640   2.75421619       3.06810188       4.95400000    
       53700   2.73672223       3.06810188       4.95400000    
       53760   2.73397136       3.07763839       4.95400000    
       53820   2.73397136       3.07763839       4.95400000    
       53880   2.71864700       3.08775115       3.62500000    
       53940   2.71966672       3.08775115       3.62500000    
       54000   2.72090626       3.09626245       3.62500000    
       54060   2.72090626       3.09626245       3.62500000    
       54120   2.70948386       3.09903097       3.62500000    
       54180   2.71013331       3.09903097       3.62500000    
       54240   2.71510339       3.09572172       3.62500000    
       54300   2.71510339       3.09572172       3.62500000    
       54360   2.70871425       3.09761071       3.62500000    
       54420   2.70722222       3.09761071       3.62500000    
       54480   2.70892310       3.09763408       3.62500000    
       54540   2.71059990       3.09763408       3.62500000    
       54600   2.71059990       3.09623575       3.62500000    
       54660   2.71550012       3.09623575       3.62500000    
       54720   2.70586967       3.09721971       3.62500000    
       54780   9999.00000       3.09721971       3.62500000    
       54840   9999.00000       3.09882641       3.62500000    
       54900   9999.00000       3.09882641       3.62500000    
       54960   9999.00000       3.10599518       3.62500000    
       55020   9999.00000       3.10599518       3.62500000    
       55080   9999.00000       3.10671759       3.62500000    
       55140   9999.00000       3.10671759       3.62500000    
       55200   9999.00000       3.10496449       3.62500000    
       55260   9999.00000       3.10496449       3.62500000    
       55320   9999.00000       3.10171032       3.62500000    
       55380   9999.00000       3.10171032       3.62500000    
       55440   9999.00000       3.10331082       3.62500000    
       55500   9999.00000       3.10331082       3.62500000    
       55560   9999.00000       3.10540938       3.62500000    
       55620   9999.00000       3.10540938       3.62500000    
       55680   9999.00000       3.11412644       3.62500000    
       55740   9999.00000       3.11412644       3.62500000    
       55800   9999.00000       3.12889528       3.62500000    
       55860   9999.00000       3.12889528       3.62500000    
       55920   9999.00000       3.14013171       3.62500000    
       55980   9999.00000       3.14013171       3.62500000    
       56040   9999.00000       3.14809799       3.62500000    
       56100   9999.00000       3.14809799       3.62500000    
       56160   9999.00000       3.15396190       3.62500000    
       56220   9999.00000       3.15396190       3.62500000    
       56280   9999.00000       3.15716815       3.62500000    
       56340   9999.00000       3.15716815       3.62500000    
       56400   9999.00000       3.15523601       3.62500000    
       56460   9999.00000       3.15523601       3.62500000    
       56520   9999.00000       3.15009737       3.62500000    
       56580   9999.00000       3.15009737       3.62500000    
       56640   9999.00000       3.14644599       3.62500000    
       56700   9999.00000       3.14644599       3.62500000    
       56760   9999.00000       3.14527321       3.62500000    
       56820   9999.00000       3.14527321       3.62500000    
       56880   9999.00000       3.14747214       3.62500000    
       56940   9999.00000       3.14747214       3.62500000    
       57000   9999.00000       3.15278840       3.62500000    
       57060   9999.00000       3.15278840       3.62500000    
       57120   9999.00000       3.15381479       3.62500000    
       57180   9999.00000       3.15381479       3.62500000    
       57240   9999.00000       3.15474176       3.62500000    
       57300   9999.00000       3.15474176       3.62500000    
       57360   9999.00000       3.15370440       3.62500000    
       57420   9999.00000       3.15370440       3.62500000    
       57480   9999.00000       3.15326023       2.31999993    
       57540   9999.00000       3.15326023       2.31999993    
       57600   9999.00000       3.14977694       2.31999993    
       57660   9999.00000       3.14977694       2.31999993    
       57720   9999.00000       3.14343572       2.31999993    
       57780   9999.00000       3.14343572       2.31999993    
       57840   9999.00000       3.13865447       2.31999993    
       57900   9999.00000       3.13865447       2.31999993    
       57960   9999.00000       3.13560152       2.31999993    
       58020   9999.00000       3.13560152       2.31999993    
       58080   9999.00000       3.12462807       2.31999993    
       58140   9999.00000       3.12462807       2.31999993    
       58200   9999.00000       3.11176348       2.31999993    
       58260   9999.00000       3.11176348       2.31999993    
       58320   9999.00000       3.10349894       2.31999993    
       58380   9999.00000       3.10349894       2.31999993    
       58440   9999.00000       3.09707236       2.31999993    
       58500   9999.00000       3.09707236       2.31999993    
       58560   9999.00000       3.09104133       2.31999993    
       58620   9999.00000       3.09104133       2.31999993    
       58680   9999.00000       3.07817149       2.31999993    
       58740   9999.00000       3.07817149       2.31999993    
       58800   9999.00000       3.07143021       2.31999993    
       58860   9999.00000       3.07143021       2.31999993    
       58920   9999.00000       3.07394552       2.31999993    
       58980   9999.00000       3.07394552       2.31999993    
       59040   9999.00000       3.07545543       2.31999993    
       59100   9999.00000       3.07545543       2.31999993    
       59160   9999.00000       3.06766200       2.31999993    
       59220   9999.00000       3.06766200       2.31999993    
       59280   9999.00000       3.06188750       2.31999993    
       59340   9999.00000       3.06188750       2.31999993    
       59400   9999.00000       3.06020546       2.31999993    
       59460   9999.00000       3.06020546       2.31999993    
       59520   9999.00000       3.05733848       2.31999993    
       59580   9999.00000       3.05733848       2.31999993    
       59640   9999.00000       3.05029726       2.31999993    
       59700   9999.00000       3.05029726       2.31999993    
       59760   9999.00000       3.04247665       2.31999993    
       59820   9999.00000       3.04247665       2.31999993    
       59880   9999.00000       3.03282881       2.31999993    
       59940   9999.00000       3.03282881       2.31999993    
       60000   9999.00000       3.03052640       2.31999993    
       60060   9999.00000       3.03052640       2.31999993    
       60120   9999.00000       3.02916360       2.31999993    
       60180   9999.00000       3.02916360       2.31999993    
       60240   9999.00000       3.02712369       2.31999993    
       60300   9999.00000       3.02712369       2.31999993    
       60360   9999.00000       3.02357149       2.31999993    
       60420   9999.00000       3.02357149       2.31999993    
       60480   9999.00000       3.01742435       2.31999993    
       60540   9999.00000       3.01742435       2.31999993    
       60600   9999.00000       3.00977278       2.31999993    
       60660   9999.00000       3.00977278       2.31999993    
       60720   9999.00000       3.00436759       2.31999993    
       60780   9999.00000       3.00436759       2.31999993    
       60840   9999.00000       3.00353789       2.31999993    
       60900   9999.00000       3.00353789       2.31999993    
       60960   9999.00000       2.99991941       2.31999993    
       61020   9999.00000       2.99991941       2.31999993    
