 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45120   6.15645456       7.24990606       12.9740000    
       45180   6.02540922       7.24990606       12.9740000    
       45240   5.91259098       7.24698305       12.9740000    
       45300   5.79453468       7.24698305       12.9740000    
       45360   5.77384090       7.28156519       12.9740000    
       45420   5.66400003       7.28156519       12.9740000    
       45480   5.56568193       7.31466866       12.9740000    
       45540   5.56568193       7.31466866       12.9740000    
       45600   5.52495337       7.34582043       12.9740000    
       45660   5.47780943       7.34582043       12.9740000    
       45720   5.37187815       7.37558365       12.9740000    
       45780   5.37187815       7.37558365       12.9740000    
       45840   5.32345009       7.40012121       12.9740000    
       45900   5.24389744       7.40012121       12.9740000    
       45960   5.12360525       7.41254711       12.9740000    
       46020   5.12360525       7.41254711       12.9740000    
       46080   4.97840548       7.40961027       12.9740000    
       46140   4.92513895       7.40961027       12.9740000    
       46200   4.92513895       7.43339777       12.9740000    
       46260   4.85774279       7.43339777       12.9740000    
       46320   4.82220602       7.44126511       12.9740000    
       46380   4.77684832       7.44126511       12.9740000    
       46440   4.77684832       7.42499018       12.9740000    
       46500   4.71445465       7.42499018       12.9740000    
       46560   4.70146894       7.44273901       12.9740000    
       46620   4.68009090       7.44273901       12.9740000    
       46680   4.60833311       7.49248791       9.57349968    
       46740   4.54090929       7.49248791       9.57349968    
       46800   4.54706240       7.54608154       9.57349968    
       46860   4.54139376       7.54608154       9.57349968    
       46920   4.53487873       7.57809162       9.57349968    
       46980   4.52615166       7.57809162       9.57349968    
       47040   4.52615166       7.59376144       9.57349968    
       47100   4.52148485       7.59376144       9.57349968    
       47160   4.48603010       7.60212898       9.57349968    
       47220   4.47466660       7.60212898       9.57349968    
       47280   4.47471857       7.61740017       9.57349968    
       47340   4.44542408       7.61740017       9.57349968    
       47400   4.41512108       7.61779070       9.57349968    
       47460   4.40209103       7.61779070       9.57349968    
       47520   4.40209103       7.61782122       9.57349968    
       47580   4.39651537       7.61782122       9.57349968    
       47640   4.33351517       7.63909149       9.57349968    
       47700   4.30924225       7.63909149       9.57349968    
       47760   4.30924225       7.68471050       9.57349968    
       47820   4.31051493       7.68471050       9.57349968    
       47880   4.28984833       7.72897291       9.57349968    
       47940   4.22687864       7.72897291       9.57349968    
       48000   4.22687864       7.76187515       9.57349968    
       48060   4.20221233       7.76187515       9.57349968    
       48120   4.15603018       7.82283688       9.57349968    
       48180   4.12845469       7.82283688       9.57349968    
       48240   4.13155890       7.87982321       9.57349968    
       48300   4.12551498       7.87982321       9.57349968    
       48360   4.12052917       7.87734222       9.57349968    
       48420   4.05441189       7.87734222       9.57349968    
       48480   4.01697063       7.86935329       9.57349968    
       48540   3.99115157       7.86935329       9.57349968    
       48600   3.96533322       7.86931038       9.57349968    
       48660   3.94973540       7.86931038       9.57349968    
       48720   3.91152930       7.90664959       9.57349968    
       48780   3.91152930       7.90664959       9.57349968    
       48840   3.90476465       7.97222185       9.57349968    
       48900   3.91085291       7.97222185       9.57349968    
       48960   3.88388562       8.00330162       9.57349968    
       49020   3.85447049       8.00330162       9.57349968    
       49080   3.84702945       7.98510027       9.57349968    
       49140   3.83129406       7.98510027       9.57349968    
       49200   3.81891418       7.93807411       9.57349968    
       49260   3.81891418       7.93807411       9.57349968    
       49320   3.81188893       7.87410116       9.57349968    
       49380   3.79383779       7.87410116       9.57349968    
       49440   3.76510525       7.80563641       9.57349968    
       49500   3.76510525       7.80563641       9.57349968    
       49560   3.74058986       7.72635555       9.57349968    
       49620   3.72650003       7.72635555       9.57349968    
       49680   3.75709748       7.65620089       9.57349968    
       49740   3.75709748       7.65620089       9.57349968    
       49800   3.74604774       7.61016941       9.57349968    
       49860   3.73053479       7.61016941       9.57349968    
       49920   3.72534084       7.56258917       9.57349968    
       49980   3.72534084       7.56258917       9.57349968    
       50040   3.70995545       7.51150894       9.57349968    
       50100   3.67804337       7.51150894       9.57349968    
       50160   3.62680435       7.43654633       9.57349968    
       50220   3.62680435       7.43654633       9.57349968    
       50280   3.59789133       7.34452057       4.98199987    
       50340   3.56302166       7.34452057       4.98199987    
       50400   3.52667379       7.25838709       4.98199987    
       50460   3.52667379       7.25838709       4.98199987    
       50520   3.48113036       7.16646719       4.98199987    
       50580   3.43710876       7.16646719       4.98199987    
       50640   3.39523911       7.07589483       4.98199987    
       50700   3.39523911       7.07589483       4.98199987    
       50760   3.36545658       6.98471260       4.98199987    
       50820   3.35117388       6.98471260       4.98199987    
       50880   3.31839132       6.89710855       4.98199987    
       50940   3.31839132       6.89710855       4.98199987    
       51000   3.30469561       6.79358482       4.98199987    
       51060   3.28917384       6.79358482       4.98199987    
       51120   3.24536967       6.68299150       4.98199987    
       51180   3.24536967       6.68299150       4.98199987    
       51240   3.23256516       6.58720875       4.98199987    
       51300   3.22453332       6.58720875       4.98199987    
       51360   3.21364450       6.48584890       4.98199987    
       51420   3.19015217       6.48584890       4.98199987    
       51480   3.14886951       6.38632965       4.98199987    
       51540   3.13820004       6.38632965       4.98199987    
       51600   3.10906672       6.30798864       4.98199987    
       51660   3.09860873       6.30798864       4.98199987    
       51720   3.07386947       6.20569563       4.98199987    
       51780   3.06820011       6.20569563       4.98199987    
       51840   3.01904440       6.08283567       4.98199987    
       51900   2.97664452       6.08283567       4.98199987    
       51960   2.97608685       5.98270988       4.98199987    
       52020   2.95431113       5.98270988       4.98199987    
       52080   2.95542216       5.91674328       4.98199987    
       52140   2.94974995       5.91674328       4.98199987    
       52200   2.94971108       5.82826090       4.98199987    
       52260   2.92831111       5.82826090       4.98199987    
       52320   2.92199993       5.71364546       4.98199987    
       52380   2.91242218       5.71364546       4.98199987    
       52440   2.91242218       5.57648039       4.98199987    
       52500   2.89208889       5.57648039       4.98199987    
       52560   2.86106658       5.42111969       4.98199987    
       52620   2.85865903       5.42111969       4.98199987    
       52680   2.84922218       5.27643538       4.98199987    
       52740   2.85719991       5.27643538       4.98199987    
       52800   2.83847737       5.13274622       4.98199987    
       52860   2.81997728       5.13274622       4.98199987    
       52920   2.82924438       5.00313711       4.98199987    
       52980   2.81835556       5.00313711       4.98199987    
       53040   2.81095457       4.89250565       4.98199987    
       53100   2.81754541       4.89250565       4.98199987    
       53160   2.80677772       4.80227947       4.98199987    
       53220   2.80672717       4.80227947       4.98199987    
       53280   2.79545450       4.73080635       4.98199987    
       53340   2.77206826       4.73080635       4.98199987    
       53400   2.81191111       4.64621401       4.98199987    
       53460   2.80097723       4.64621401       4.98199987    
       53520   2.82390904       4.55430031       4.98199987    
       53580   2.83247733       4.55430031       4.98199987    
       53640   2.82595563       4.47367811       4.98199987    
       53700   2.82124996       4.47367811       4.98199987    
       53760   2.85379553       4.39231586       4.98199987    
       53820   2.89677262       4.39231586       4.98199987    
       53880   2.89677262       4.32197142       4.41499996    
       53940   2.92338634       4.32197142       4.41499996    
       54000   2.93827271       4.26077127       4.41499996    
       54060   2.94952273       4.26077127       4.41499996    
       54120   2.94952273       4.18440104       4.41499996    
       54180   2.98556828       4.18440104       4.41499996    
       54240   3.01715899       4.11781120       4.41499996    
       54300   3.03425002       4.11781120       4.41499996    
       54360   3.03425002       4.08203554       4.41499996    
       54420   3.04611373       4.08203554       4.41499996    
       54480   3.06284094       4.05456972       4.41499996    
       54540   3.08090901       4.05456972       4.41499996    
       54600   3.08090901       4.01311302       4.41499996    
       54660   3.09815907       4.01311302       4.41499996    
       54720   3.11127901       3.97426319       4.41499996    
       54780   3.13761902       3.97426319       4.41499996    
       54840   3.13761902       3.95239449       4.41499996    
       54900   3.11975598       3.95239449       4.41499996    
       54960   3.11975598       3.92946315       4.41499996    
       55020   3.12017488       3.92946315       4.41499996    
       55080   3.14548707       3.91924930       4.41499996    
       55140   3.17439485       3.91924930       4.41499996    
       55200   3.17439485       3.90905094       4.41499996    
       55260   3.19700003       3.90905094       4.41499996    
       55320   3.21280551       3.88489580       4.41499996    
       55380   3.23079991       3.88489580       4.41499996    
       55440   3.23079991       3.87468839       4.41499996    
       55500   3.27264714       3.87468839       4.41499996    
       55560   3.30133343       3.87748218       4.41499996    
       55620   3.31228113       3.87748218       4.41499996    
       55680   3.31228113       3.89739728       4.41499996    
       55740   3.32322574       3.89739728       4.41499996    
       55800   3.32322574       3.88375616       4.41499996    
       55860   3.33573341       3.88375616       4.41499996    
       55920   3.33172417       3.87864828       4.41499996    
       55980   3.33817863       3.87864828       4.41499996    
       56040   3.35192585       3.89246202       4.41499996    
       56100   3.35192585       3.89246202       4.41499996    
       56160   3.36661530       3.91773391       4.41499996    
       56220   3.39660001       3.91773391       4.41499996    
       56280   3.39660001       3.95916891       4.41499996    
       56340   3.43670845       3.95916891       4.41499996    
       56400   3.41313052       4.00267553       4.41499996    
       56460   3.41313052       4.00267553       4.41499996    
       56520   9999.00000       4.04203224       4.41499996    
       56580   9999.00000       4.04203224       4.41499996    
       56640   9999.00000       4.05946112       4.41499996    
       56700   9999.00000       4.05946112       4.41499996    
       56760   9999.00000       4.08325481       4.41499996    
       56820   9999.00000       4.08325481       4.41499996    
       56880   9999.00000       4.10219574       4.41499996    
       56940   9999.00000       4.10219574       4.41499996    
       57000   9999.00000       4.08859825       4.41499996    
       57060   9999.00000       4.08859825       4.41499996    
       57120   9999.00000       4.09189653       4.41499996    
       57180   9999.00000       4.09189653       4.41499996    
       57240   9999.00000       4.11100817       4.41499996    
       57300   9999.00000       4.11100817       4.41499996    
       57360   9999.00000       4.11150551       4.41499996    
       57420   9999.00000       4.11150551       4.41499996    
       57480   9999.00000       4.12515831       2.94799995    
       57540   9999.00000       4.12515831       2.94799995    
       57600   9999.00000       4.15835142       2.94799995    
       57660   9999.00000       4.15835142       2.94799995    
       57720   9999.00000       4.17694283       2.94799995    
       57780   9999.00000       4.17694283       2.94799995    
       57840   9999.00000       4.19595575       2.94799995    
       57900   9999.00000       4.19595575       2.94799995    
       57960   9999.00000       4.19377613       2.94799995    
       58020   9999.00000       4.19377613       2.94799995    
       58080   9999.00000       4.19373417       2.94799995    
       58140   9999.00000       4.19373417       2.94799995    
       58200   9999.00000       4.19449520       2.94799995    
       58260   9999.00000       4.19449520       2.94799995    
       58320   9999.00000       4.18916035       2.94799995    
       58380   9999.00000       4.18916035       2.94799995    
       58440   9999.00000       4.19895554       2.94799995    
       58500   9999.00000       4.19895554       2.94799995    
       58560   9999.00000       4.18359518       2.94799995    
       58620   9999.00000       4.18359518       2.94799995    
       58680   9999.00000       4.14220810       2.94799995    
       58740   9999.00000       4.14220810       2.94799995    
       58800   9999.00000       4.11835241       2.94799995    
       58860   9999.00000       4.11835241       2.94799995    
       58920   9999.00000       4.10757685       2.94799995    
       58980   9999.00000       4.10757685       2.94799995    
       59040   9999.00000       4.10769701       2.94799995    
       59100   9999.00000       4.10769701       2.94799995    
       59160   9999.00000       4.11423063       2.94799995    
       59220   9999.00000       4.11423063       2.94799995    
       59280   9999.00000       4.11383963       2.94799995    
       59340   9999.00000       4.11383963       2.94799995    
       59400   9999.00000       4.08134890       2.94799995    
       59460   9999.00000       4.08134890       2.94799995    
       59520   9999.00000       4.06190872       2.94799995    
       59580   9999.00000       4.06190872       2.94799995    
       59640   9999.00000       4.04295969       2.94799995    
       59700   9999.00000       4.04295969       2.94799995    
       59760   9999.00000       4.02267456       2.94799995    
       59820   9999.00000       4.02267456       2.94799995    
       59880   9999.00000       4.00496292       2.94799995    
       59940   9999.00000       4.00496292       2.94799995    
       60000   9999.00000       3.96663237       2.94799995    
       60060   9999.00000       3.96663237       2.94799995    
       60120   9999.00000       3.91968179       2.94799995    
       60180   9999.00000       3.91968179       2.94799995    
       60240   9999.00000       3.88157487       2.94799995    
       60300   9999.00000       3.88157487       2.94799995    
       60360   9999.00000       3.85678101       2.94799995    
       60420   9999.00000       3.85678101       2.94799995    
       60480   9999.00000       3.83036971       2.94799995    
       60540   9999.00000       3.83036971       2.94799995    
       60600   9999.00000       3.81068444       2.94799995    
       60660   9999.00000       3.81068444       2.94799995    
       60720   9999.00000       3.82344007       2.94799995    
       60780   9999.00000       3.82344007       2.94799995    
       60840   9999.00000       3.82649064       2.94799995    
       60900   9999.00000       3.82649064       2.94799995    
       60960   9999.00000       3.82370949       2.94799995    
       61020   9999.00000       3.82370949       2.94799995    
