 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32580   8.55959988       8.07828140       6.61499977    
       32640   8.56151104       8.04773426       6.61499977    
       32700   8.55852127       8.04773426       6.61499977    
       32760   8.51393509       8.02595615       6.61499977    
       32820   8.53633308       8.02595615       6.61499977    
       32880   8.54271126       8.01181984       6.61499977    
       32940   8.52193451       8.01181984       6.61499977    
       33000   8.52160835       7.99334908       6.61499977    
       33060   8.53940010       7.99334908       6.61499977    
       33120   8.53591156       7.96738243       6.61499977    
       33180   8.50556564       7.96738243       6.61499977    
       33240   8.50130463       7.93667173       6.61499977    
       33300   8.54148865       7.93667173       6.61499977    
       33360   8.58028889       7.90388680       6.61499977    
       33420   8.58667374       7.90388680       6.61499977    
       33480   8.60054302       7.86083841       6.61499977    
       33540   8.57135582       7.86083841       6.61499977    
       33600   8.56742191       7.83057308       6.61499977    
       33660   8.57552147       7.83057308       6.61499977    
       33720   8.55780411       7.81938791       6.61499977    
       33780   8.57042217       7.81938791       6.61499977    
       33840   8.57897758       7.81237984       6.61499977    
       33900   8.57897758       7.81237984       6.61499977    
       33960   8.58843136       7.80353594       6.61499977    
       34020   8.59783745       7.80353594       6.61499977    
       34080   8.61335754       7.78645086       6.61499977    
       34140   8.60676193       7.78645086       6.61499977    
       34200   8.58148861       7.76851225       6.61499977    
       34260   8.54416656       7.76851225       6.61499977    
       34320   8.47919083       7.75802565       6.61499977    
       34380   8.38640499       7.75802565       6.61499977    
       34440   8.37399960       7.74963808       6.61499977    
       34500   8.36866665       7.74963808       6.61499977    
       34560   8.31795216       7.74803972       6.61499977    
       34620   8.24728584       7.74803972       6.61499977    
       34680   8.26330185       7.75671530       6.61499977    
       34740   8.23266697       7.75671530       6.61499977    
       34800   8.21597576       7.76654625       6.61499977    
       34860   8.17673779       7.76654625       6.61499977    
       34920   8.19067478       7.75818443       6.61499977    
       34980   8.17085743       7.75818443       6.61499977    
       35040   8.19923782       7.76210880       6.61499977    
       35100   8.20488071       7.76210880       6.61499977    
       35160   8.20423222       7.78556776       6.61499977    
       35220   8.18257141       7.78556776       6.61499977    
       35280   8.16867447       7.75956726       6.61499977    
       35340   8.18665123       7.75956726       6.61499977    
       35400   8.16839504       7.71411085       6.61499977    
       35460   8.18026161       7.71411085       6.61499977    
       35520   8.18067455       7.68417883       6.61499977    
       35580   8.22316265       7.68417883       6.61499977    
       35640   8.21723843       7.67294645       6.61499977    
       35700   8.21390438       7.67294645       6.61499977    
       35760   8.22351170       7.65956926       6.61499977    
       35820   8.25902367       7.65956926       6.61499977    
       35880   8.30430222       7.65139246       10.1490002    
       35940   8.32747650       7.65139246       10.1490002    
       36000   8.33190727       7.65577126       10.1490002    
       36060   8.34614277       7.65577126       10.1490002    
       36120   8.32147598       7.65711498       10.1490002    
       36180   8.28554726       7.65711498       10.1490002    
       36240   8.23644161       7.65960073       10.1490002    
       36300   8.22749996       7.65960073       10.1490002    
       36360   8.21154785       7.66308260       10.1490002    
       36420   8.19804764       7.66308260       10.1490002    
       36480   8.16313934       7.65699720       10.1490002    
       36540   8.17292881       7.65699720       10.1490002    
       36600   8.18873787       7.64354706       10.1490002    
       36660   8.15100002       7.64354706       10.1490002    
       36720   8.17062759       7.63640499       10.1490002    
       36780   8.16488075       7.63640499       10.1490002    
       36840   8.17835712       7.63755989       10.1490002    
       36900   8.16485691       7.63755989       10.1490002    
       36960   8.16485691       7.64687204       10.1490002    
       37020   8.12295246       7.64687204       10.1490002    
       37080   8.08873844       7.65986204       10.1490002    
       37140   8.05924416       7.65986204       10.1490002    
       37200   8.07319069       7.68137503       10.1490002    
       37260   8.03990459       7.68137503       10.1490002    
       37320   8.05364323       7.70220995       10.1490002    
       37380   8.06185722       7.70220995       10.1490002    
       37440   8.06185722       7.71402502       10.1490002    
       37500   8.04016685       7.71402502       10.1490002    
       37560   7.99097681       7.70795441       10.1490002    
       37620   7.99097681       7.70795441       10.1490002    
       37680   7.95965910       7.67238092       10.1490002    
       37740   7.93142223       7.67238092       10.1490002    
       37800   7.93765926       7.61214781       10.1490002    
       37860   7.94138622       7.61214781       10.1490002    
       37920   7.92493343       7.57228708       10.1490002    
       37980   7.92693329       7.57228708       10.1490002    
       38040   7.95331812       7.52558136       10.1490002    
       38100   7.91270447       7.52558136       10.1490002    
       38160   7.88404465       7.45862532       10.1490002    
       38220   7.89620018       7.45862532       10.1490002    
       38280   7.90525007       7.39609480       10.1490002    
       38340   7.89202261       7.39609480       10.1490002    
       38400   7.86066675       7.33834028       10.1490002    
       38460   7.79691124       7.33834028       10.1490002    
       38520   7.77359104       7.29054546       10.1490002    
       38580   7.70677280       7.29054546       10.1490002    
       38640   7.66608906       7.26945114       10.1490002    
       38700   7.62581825       7.26945114       10.1490002    
       38760   7.56147718       7.25115633       10.1490002    
       38820   7.51622725       7.25115633       10.1490002    
       38880   7.48928881       7.21975422       10.1490002    
       38940   7.48711348       7.21975422       10.1490002    
       39000   7.39752293       7.20429850       10.1490002    
       39060   7.37909317       7.20429850       10.1490002    
       39120   7.36929560       7.18552065       10.1490002    
       39180   7.32740927       7.18552065       10.1490002    
       39240   7.26738644       7.15832615       10.1490002    
       39300   7.26738644       7.15832615       10.1490002    
       39360   7.21454525       7.12343550       10.1490002    
       39420   7.20240927       7.12343550       10.1490002    
       39480   7.17572069       7.09093618       7.51999998    
       39540   7.12500000       7.09093618       7.51999998    
       39600   7.12500000       7.05139685       7.51999998    
       39660   7.09102440       7.05139685       7.51999998    
       39720   7.09102440       7.00019741       7.51999998    
       39780   7.09732485       7.00019741       7.51999998    
       39840   7.11115408       6.94891357       7.51999998    
       39900   7.13581562       6.94891357       7.51999998    
       39960   7.13581562       6.90026760       7.51999998    
       40020   7.11910820       6.90026760       7.51999998    
       40080   7.12575006       6.85876989       7.51999998    
       40140   7.13800001       6.85876989       7.51999998    
       40200   7.13800001       6.81282568       7.51999998    
       40260   7.10526466       6.81282568       7.51999998    
       40320   7.07123518       6.77359247       7.51999998    
       40380   7.03279400       6.77359247       7.51999998    
       40440   7.08588552       6.74087048       7.51999998    
       40500   7.06764698       6.74087048       7.51999998    
       40560   7.14923525       6.70762634       7.51999998    
       40620   7.27137136       6.70762634       7.51999998    
       40680   7.34779978       6.68312311       7.51999998    
       40740   7.34517670       6.68312311       7.51999998    
       40800   7.47682858       6.66216326       7.51999998    
       40860   7.53962851       6.66216326       7.51999998    
       40920   7.67062855       6.63465929       7.51999998    
       40980   7.72625732       6.63465929       7.51999998    
       41040   7.69279432       6.60635853       7.51999998    
       41100   7.79597139       6.60635853       7.51999998    
       41160   7.92285728       6.57588768       7.51999998    
       41220   8.05731392       6.57588768       7.51999998    
       41280   8.05731392       6.55938101       7.51999998    
       41340   8.19922829       6.55938101       7.51999998    
       41400   8.31614304       6.57276154       7.51999998    
       41460   8.36041641       6.57276154       7.51999998    
       41520   8.37974262       6.61150551       7.51999998    
       41580   8.47074318       6.61150551       7.51999998    
       41640   8.60151386       6.63004398       7.51999998    
       41700   8.65888882       6.63004398       7.51999998    
       41760   8.73297119       6.66076040       7.51999998    
       41820   8.87437153       6.66076040       7.51999998    
       41880   8.97999954       6.70698643       7.51999998    
       41940   9.02791691       6.70698643       7.51999998    
       42000   9.04717159       6.75602341       7.51999998    
       42060   9.20625687       6.75602341       7.51999998    
       42120   9.37154293       6.80711603       7.51999998    
       42180   9.40583324       6.80711603       7.51999998    
       42240   9.50782871       6.84731674       7.51999998    
       42300   9.67971420       6.84731674       7.51999998    
       42360   9.71594429       6.87341261       7.51999998    
       42420   9.83291626       6.87341261       7.51999998    
       42480   9.97252750       6.89022350       7.51999998    
       42540   10.0773430       6.89022350       7.51999998    
       42600   10.1317225       6.91254330       7.51999998    
       42660   10.2479725       6.91254330       7.51999998    
       42720   10.2297564       6.94388199       7.51999998    
       42780   10.3209171       6.94388199       7.51999998    
       42840   10.4377499       6.98715210       7.51999998    
       42900   10.5246391       6.98715210       7.51999998    
       42960   10.5090275       7.02706337       7.51999998    
       43020   10.6462774       7.02706337       7.51999998    
       43080   10.6969719       7.06839657       7.18650007    
       43140   10.6807842       7.06839657       7.18650007    
       43200   10.6807842       7.09881735       7.18650007    
       43260   10.6463156       7.09881735       7.18650007    
       43320   10.6667948       7.12648678       7.18650007    
       43380   10.6361504       7.12648678       7.18650007    
       43440   10.6361504       7.16052341       7.18650007    
       43500   10.6186094       7.16052341       7.18650007    
       43560   10.6190710       7.19974184       7.18650007    
       43620   10.6059999       7.19974184       7.18650007    
       43680   10.5732050       7.22850800       7.18650007    
       43740   10.5732050       7.22850800       7.18650007    
       43800   10.5531998       7.22953510       7.18650007    
       43860   10.5695000       7.22953510       7.18650007    
       43920   10.5695000       7.23730230       7.18650007    
       43980   10.6794786       7.23730230       7.18650007    
       44040   10.7517605       7.25934362       7.18650007    
       44100   10.7644129       7.25934362       7.18650007    
       44160   10.7644129       7.27948189       7.18650007    
       44220   10.7675438       7.27948189       7.18650007    
       44280   10.7440004       7.30166292       7.18650007    
       44340   10.7186089       7.30166292       7.18650007    
       44400   10.7186089       7.30838871       7.18650007    
       44460   10.6220436       7.30838871       7.18650007    
       44520   10.5752831       7.30484581       7.18650007    
       44580   10.5148039       7.30484581       7.18650007    
       44640   10.4937115       7.29572582       7.18650007    
       44700   10.4905214       7.29572582       7.18650007    
       44760   10.4388695       7.26565123       7.18650007    
       44820   10.3766956       7.26565123       7.18650007    
       44880   10.3710442       7.23233128       7.18650007    
       44940   10.3587828       7.23233128       7.18650007    
       45000   10.3049564       7.20810270       7.18650007    
       45060   10.2943773       7.20810270       7.18650007    
       45120   10.2798662       7.18155956       7.18650007    
       45180   10.2803259       7.18155956       7.18650007    
       45240   10.2779779       7.16512060       7.18650007    
       45300   10.2195778       7.16512060       7.18650007    
       45360   10.1807556       7.13248825       7.18650007    
       45420   10.1776524       7.13248825       7.18650007    
       45480   10.1466665       7.06931305       7.18650007    
       45540   10.1304226       7.06931305       7.18650007    
       45600   10.1047115       7.00199461       7.18650007    
       45660   10.0963697       7.00199461       7.18650007    
       45720   10.0529776       6.93909645       7.18650007    
       45780   10.0047112       6.93909645       7.18650007    
       45840   9.96802235       6.88171244       7.18650007    
       45900   9.96802235       6.88171244       7.18650007    
       45960   9.91806698       6.83466911       7.18650007    
       46020   9.88891125       6.83466911       7.18650007    
       46080   9.85544491       6.79904079       7.18650007    
       46140   9.82461357       6.79904079       7.18650007    
       46200   9.82097816       6.76575089       7.18650007    
       46260   9.76811123       6.76575089       7.18650007    
       46320   9.73755550       6.71242332       7.18650007    
       46380   9.74127293       6.71242332       7.18650007    
       46440   9.74753380       6.65968752       7.18650007    
       46500   9.70975590       6.65968752       7.18650007    
       46560   9.68459988       6.63280010       7.18650007    
       46620   9.67863655       6.63280010       7.18650007    
       46680   9.67848873       6.61212778       10.7810001    
       46740   9.62511158       6.61212778       10.7810001    
       46800   9.61436367       6.57561922       10.7810001    
       46860   9.62055588       6.57561922       10.7810001    
       46920   9.57631111       6.53079319       10.7810001    
       46980   9.48315525       6.53079319       10.7810001    
       47040   9.48411369       6.47804213       10.7810001    
       47100   9.46562195       6.47804213       10.7810001    
       47160   9.42682266       6.42431879       10.7810001    
       47220   9.36324406       6.42431879       10.7810001    
       47280   9.34747696       6.37420225       10.7810001    
       47340   9.33427238       6.37420225       10.7810001    
       47400   9.31331158       6.33631849       10.7810001    
       47460   9.28884411       6.33631849       10.7810001    
       47520   9.24306774       6.32843542       10.7810001    
       47580   9.22706699       6.32843542       10.7810001    
       47640   9.16693306       6.30847692       10.7810001    
       47700   9.13126659       6.30847692       10.7810001    
       47760   9.12349987       6.27463293       10.7810001    
       47820   9.12279987       6.27463293       10.7810001    
       47880   9.09173298       6.24699688       10.7810001    
       47940   9.08451080       6.24699688       10.7810001    
       48000   9.08899975       6.21681070       10.7810001    
       48060   9.10275555       6.21681070       10.7810001    
       48120   9.14817810       6.20106792       10.7810001    
       48180   9.17328930       6.20106792       10.7810001    
       48240   9.17640877       6.18912315       10.7810001    
       48300   9.17597771       6.18912315       10.7810001    
       48360   9.12473297       6.18290997       10.7810001    
       48420   9.11904430       6.18290997       10.7810001    
       48480   9.11406803       6.19347286       10.7810001    
       48540   9.12062263       6.19347286       10.7810001    
       48600   9.14355564       6.20973206       10.7810001    
       48660   9.14445496       6.20973206       10.7810001    
       48720   9.19666672       6.21818781       10.7810001    
       48780   9.22528934       6.21818781       10.7810001    
       48840   9.24593353       6.23203850       10.7810001    
       48900   9.24593353       6.23203850       10.7810001    
       48960   9.31955528       6.25640631       10.7810001    
       49020   9.36455536       6.25640631       10.7810001    
       49080   9.38420010       6.30410147       10.7810001    
       49140   9.38420010       6.30410147       10.7810001    
       49200   9.38811111       6.36725903       10.7810001    
       49260   9.38477802       6.36725903       10.7810001    
       49320   9.37713623       6.42274332       10.7810001    
       49380   9.37164402       6.42274332       10.7810001    
       49440   9.34342194       6.46620417       10.7810001    
       49500   9.39984417       6.46620417       10.7810001    
       49560   9.39984417       6.46665573       10.7810001    
       49620   9.42339993       6.46665573       10.7810001    
       49680   9.43677807       6.43838263       10.7810001    
       49740   9.50906658       6.43838263       10.7810001    
       49800   9.50906658       6.40982914       10.7810001    
       49860   9.56715584       6.40982914       10.7810001    
       49920   9.60771084       6.38994884       10.7810001    
       49980   9.62938595       6.38994884       10.7810001    
       50040   9.64768887       6.40913916       10.7810001    
       50100   9.66368866       6.40913916       10.7810001    
       50160   9.68193150       6.43129110       10.7810001    
       50220   9.68447685       6.43129110       10.7810001    
       50280   9.69379997       6.43249035       9.10400009    
       50340   9.69429588       6.43249035       9.10400009    
       50400   9.78706837       6.41875982       9.10400009    
       50460   9.81257820       6.41875982       9.10400009    
       50520   9.79693317       6.41175938       9.10400009    
       50580   9.85186386       6.41175938       9.10400009    
       50640   9.89243221       6.41930437       9.10400009    
       50700   9.84831142       6.41930437       9.10400009    
       50760   9.82453346       6.43964052       9.10400009    
       50820   9.86211395       6.43964052       9.10400009    
       50880   9.86127281       6.47099161       9.10400009    
       50940   9.81715584       6.47099161       9.10400009    
       51000   9.78802204       6.50836849       9.10400009    
       51060   9.81977272       6.50836849       9.10400009    
       51120   9.79011345       6.55436993       9.10400009    
       51180   9.78655529       6.55436993       9.10400009    
       51240   9.80304432       6.58650446       9.10400009    
       51300   9.83061409       6.58650446       9.10400009    
       51360   9.83675003       6.61930609       9.10400009    
       51420   9.80126667       6.61930609       9.10400009    
       51480   9.81738663       6.64001513       9.10400009    
       51540   9.83020496       6.64001513       9.10400009    
       51600   9.82461357       6.65236807       9.10400009    
       51660   9.83375549       6.65236807       9.10400009    
       51720   9.83661366       6.68000126       9.10400009    
       51780   9.86236382       6.68000126       9.10400009    
       51840   9.87681866       6.71316957       9.10400009    
       51900   9.89386654       6.71316957       9.10400009    
       51960   9.91061401       6.74796057       9.10400009    
       52020   10.0363178       6.74796057       9.10400009    
       52080   10.0814095       6.77390575       9.10400009    
       52140   10.0866442       6.77390575       9.10400009    
       52200   10.1020451       6.80083466       9.10400009    
       52260   10.1353865       6.80083466       9.10400009    
       52320   10.1358671       6.83244753       9.10400009    
       52380   10.1190662       6.83244753       9.10400009    
       52440   10.1093864       6.86408138       9.10400009    
       52500   10.0792046       6.86408138       9.10400009    
       52560   10.0648003       6.88229609       9.10400009    
       52620   10.0167046       6.88229609       9.10400009    
       52680   10.0170679       6.87724781       9.10400009    
       52740   9.98645496       6.87724781       9.10400009    
       52800   9.98837757       6.87025547       9.10400009    
       52860   9.95938683       6.87025547       9.10400009    
       52920   9.99086380       6.88068914       9.10400009    
       52980   10.0358448       6.88068914       9.10400009    
       53040   10.0529108       6.90598917       9.10400009    
       53100   10.0850677       6.90598917       9.10400009    
       53160   10.0854549       6.93035030       9.10400009    
       53220   10.0935116       6.93035030       9.10400009    
       53280   10.0856447       6.98234272       9.10400009    
       53340   10.0813637       6.98234272       9.10400009    
       53400   10.0210905       7.04282284       9.10400009    
       53460   10.0469780       7.04282284       9.10400009    
       53520   10.0032225       7.09334564       9.10400009    
       53580   9.96963596       7.09334564       9.10400009    
       53640   10.0097780       7.15032196       9.10400009    
       53700   10.0200443       7.15032196       9.10400009    
       53760   10.0325775       7.20194292       9.10400009    
       53820   10.0325775       7.20194292       9.10400009    
       53880   10.0641365       7.24922705       10.8389997    
       53940   10.0632095       7.24922705       10.8389997    
       54000   10.0632095       7.28541899       10.8389997    
       54060   10.0266666       7.28541899       10.8389997    
       54120   10.0045118       7.31612015       10.8389997    
       54180   10.0249004       7.31612015       10.8389997    
       54240   10.1148052       7.34594488       10.8389997    
       54300   10.2652435       7.34594488       10.8389997    
       54360   10.3241997       7.37910843       10.8389997    
       54420   10.5007753       7.37910843       10.8389997    
       54480   10.5863905       7.41821575       10.8389997    
       54540   10.7504635       7.41821575       10.8389997    
       54600   10.8223248       7.44402504       10.8389997    
       54660   10.9651499       7.44402504       10.8389997    
       54720   11.0042686       7.44625568       10.8389997    
       54780   11.0927076       7.44625568       10.8389997    
       54840   11.1292753       7.42773056       10.8389997    
       54900   11.2023249       7.42773056       10.8389997    
       54960   11.1875362       7.41143847       10.8389997    
       55020   11.2191954       7.41143847       10.8389997    
       55080   11.2936754       7.41189814       10.8389997    
       55140   11.2979021       7.41189814       10.8389997    
       55200   11.3276100       7.42340612       10.8389997    
       55260   11.3541460       7.42340612       10.8389997    
       55320   11.3355608       7.42684555       10.8389997    
       55380   11.3355608       7.42684555       10.8389997    
       55440   11.3234634       7.41236067       10.8389997    
       55500   11.3092442       7.41236067       10.8389997    
       55560   11.3258753       7.38394642       10.8389997    
       55620   11.3258753       7.38394642       10.8389997    
       55680   11.2682819       7.33722782       10.8389997    
       55740   11.2843943       7.33722782       10.8389997    
       55800   11.3105402       7.29675865       10.8389997    
       55860   11.3105402       7.29675865       10.8389997    
       55920   11.2828894       7.28176928       10.8389997    
       55980   11.3150568       7.28176928       10.8389997    
       56040   11.3320293       7.27096748       10.8389997    
       56100   11.3320293       7.27096748       10.8389997    
       56160   11.3753633       7.26676035       10.8389997    
       56220   11.4361248       7.26676035       10.8389997    
       56280   11.4361248       7.26809597       10.8389997    
       56340   11.4514513       7.26809597       10.8389997    
       56400   11.5139999       7.26835203       10.8389997    
       56460   11.5636892       7.26835203       10.8389997    
       56520   11.5636892       7.24904299       10.8389997    
       56580   11.5915718       7.24904299       10.8389997    
       56640   11.5758886       7.22189522       10.8389997    
       56700   11.6404228       7.22189522       10.8389997    
       56760   11.6404228       7.18765497       10.8389997    
       56820   11.6456003       7.18765497       10.8389997    
       56880   11.6955004       7.15177250       10.8389997    
       56940   11.7539997       7.15177250       10.8389997    
       57000   11.7539997       7.13799334       10.8389997    
       57060   11.8341818       7.13799334       10.8389997    
       57120   11.8650475       7.13899469       10.8389997    
       57180   11.9429998       7.13899469       10.8389997    
       57240   11.9429998       7.13741541       10.8389997    
       57300   11.9517899       7.13741541       10.8389997    
       57360   9999.00000       7.11182833       10.8389997    
       57420   9999.00000       7.11182833       10.8389997    
       57480   9999.00000       7.06586552       11.3114996    
       57540   9999.00000       7.06586552       11.3114996    
       57600   9999.00000       7.02635670       11.3114996    
       57660   9999.00000       7.02635670       11.3114996    
       57720   9999.00000       7.00835514       11.3114996    
       57780   9999.00000       7.00835514       11.3114996    
       57840   9999.00000       6.99481630       11.3114996    
       57900   9999.00000       6.99481630       11.3114996    
       57960   9999.00000       6.97485781       11.3114996    
       58020   9999.00000       6.97485781       11.3114996    
       58080   9999.00000       6.95059443       11.3114996    
       58140   9999.00000       6.95059443       11.3114996    
       58200   9999.00000       6.92592716       11.3114996    
       58260   9999.00000       6.92592716       11.3114996    
       58320   9999.00000       6.90655279       11.3114996    
       58380   9999.00000       6.90655279       11.3114996    
       58440   9999.00000       6.90167284       11.3114996    
       58500   9999.00000       6.90167284       11.3114996    
       58560   9999.00000       6.90645313       11.3114996    
       58620   9999.00000       6.90645313       11.3114996    
       58680   9999.00000       6.90530252       11.3114996    
       58740   9999.00000       6.90530252       11.3114996    
       58800   9999.00000       6.89264345       11.3114996    
       58860   9999.00000       6.89264345       11.3114996    
       58920   9999.00000       6.87291384       11.3114996    
       58980   9999.00000       6.87291384       11.3114996    
       59040   9999.00000       6.85542059       11.3114996    
       59100   9999.00000       6.85542059       11.3114996    
       59160   9999.00000       6.84768486       11.3114996    
       59220   9999.00000       6.84768486       11.3114996    
       59280   9999.00000       6.83300877       11.3114996    
       59340   9999.00000       6.83300877       11.3114996    
       59400   9999.00000       6.81834555       11.3114996    
       59460   9999.00000       6.81834555       11.3114996    
       59520   9999.00000       6.80656385       11.3114996    
       59580   9999.00000       6.80656385       11.3114996    
       59640   9999.00000       6.77256060       11.3114996    
       59700   9999.00000       6.77256060       11.3114996    
       59760   9999.00000       6.72346067       11.3114996    
       59820   9999.00000       6.72346067       11.3114996    
       59880   9999.00000       6.67261362       11.3114996    
       59940   9999.00000       6.67261362       11.3114996    
       60000   9999.00000       6.63220310       11.3114996    
       60060   9999.00000       6.63220310       11.3114996    
       60120   9999.00000       6.59520578       11.3114996    
       60180   9999.00000       6.59520578       11.3114996    
       60240   9999.00000       6.58669806       11.3114996    
       60300   9999.00000       6.58669806       11.3114996    
       60360   9999.00000       6.58157444       11.3114996    
       60420   9999.00000       6.58157444       11.3114996    
       60480   9999.00000       6.57331753       11.3114996    
       60540   9999.00000       6.57331753       11.3114996    
       60600   9999.00000       6.56404924       11.3114996    
       60660   9999.00000       6.56404924       11.3114996    
       60720   9999.00000       6.53762197       11.3114996    
       60780   9999.00000       6.53762197       11.3114996    
       60840   9999.00000       6.50952291       11.3114996    
       60900   9999.00000       6.50952291       11.3114996    
       60960   9999.00000       6.48245621       11.3114996    
       61020   9999.00000       6.48245621       11.3114996    
