 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   9.98047352       8.79569340       9.08500004    
       29040   9.98047352       8.80385780       9.08500004    
       29100   9.98047352       8.80385780       9.08500004    
       29160   9.98047352       8.81216335       9.08500004    
       29220   9.98047352       8.81216335       9.08500004    
       29280   9.93797302       8.81845951       9.08500004    
       29340   9.93797302       8.81845951       9.08500004    
       29400   9.86261082       8.81981564       9.08500004    
       29460   9.78260040       8.81981564       9.08500004    
       29520   9.78260040       8.81987476       9.08500004    
       29580   9.74097157       8.81987476       9.08500004    
       29640   9.74802971       8.81919384       9.08500004    
       29700   9.74391174       8.81919384       9.08500004    
       29760   9.69682884       8.81331730       9.08500004    
       29820   9.52805710       8.81331730       9.08500004    
       29880   9.41258812       8.80181122       9.08500004    
       29940   9.20788193       8.80181122       9.08500004    
       30000   9.20465755       8.79010868       9.08500004    
       30060   9.26457119       8.79010868       9.08500004    
       30120   9.29894161       8.78427219       9.08500004    
       30180   9.44341183       8.78427219       9.08500004    
       30240   9.47354317       8.77228069       9.08500004    
       30300   9.51819992       8.77228069       9.08500004    
       30360   9.57385731       8.75205421       9.08500004    
       30420   9.56052971       8.75205421       9.08500004    
       30480   9.69594288       8.74101162       9.08500004    
       30540   9.84182835       8.74101162       9.08500004    
       30600   9.93700027       8.73986244       9.08500004    
       30660   10.1408825       8.73986244       9.08500004    
       30720   10.2387428       8.74400330       9.08500004    
       30780   10.4629145       8.74400330       9.08500004    
       30840   10.5693235       8.74622250       9.08500004    
       30900   10.7158232       8.74622250       9.08500004    
       30960   10.8496284       8.75068855       9.08500004    
       31020   10.9861145       8.75068855       9.08500004    
       31080   11.0802355       8.76853657       9.08500004    
       31140   11.1598234       8.76853657       9.08500004    
       31200   11.1649427       8.79534149       9.08500004    
       31260   11.1434164       8.79534149       9.08500004    
       31320   11.1434164       8.81778908       9.08500004    
       31380   11.1518917       8.81778908       9.08500004    
       31440   11.2131081       8.84074688       9.08500004    
       31500   11.2243423       8.84074688       9.08500004    
       31560   11.3324327       8.85847569       9.08500004    
       31620   11.3847294       8.85847569       9.08500004    
