 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.40797782       2.65357685       3.06599998    
       28740   3.43042231       2.65357685       3.06599998    
       28800   3.44350004       2.66546130       3.06599998    
       28860   3.43772721       2.66546130       3.06599998    
       28920   3.43282223       2.66450310       3.06599998    
       28980   3.43426657       2.66450310       3.06599998    
       29040   3.44081807       2.67463946       3.06599998    
       29100   3.43704557       2.67463946       3.06599998    
       29160   3.43751121       2.69030809       3.06599998    
       29220   3.42811108       2.69030809       3.06599998    
       29280   3.42374992       2.70806885       3.06599998    
       29340   3.41597724       2.70806885       3.06599998    
       29400   3.41597724       2.69652700       3.06599998    
       29460   3.40527272       2.69652700       3.06599998    
       29520   3.39536357       2.68102002       3.06599998    
       29580   3.39393020       2.68102002       3.06599998    
       29640   3.38770461       2.65153146       3.06599998    
       29700   3.37497735       2.65153146       3.06599998    
       29760   3.38374424       2.65792155       3.06599998    
       29820   3.37249994       2.65792155       3.06599998    
       29880   3.35327268       2.69461131       3.06599998    
       29940   3.33881807       2.69461131       3.06599998    
       30000   3.33611631       2.69487786       3.06599998    
       30060   3.32581830       2.69487786       3.06599998    
       30120   3.31952262       2.71197963       3.06599998    
       30180   3.31584096       2.71197963       3.06599998    
       30240   3.31379080       2.73840094       3.06599998    
       30300   3.31054544       2.73840094       3.06599998    
       30360   3.30938625       2.74998522       3.06599998    
       30420   3.30038643       2.74998522       3.06599998    
       30480   3.29983711       2.76917291       3.06599998    
       30540   3.29631829       2.76917291       3.06599998    
       30600   3.30295444       2.79670477       3.06599998    
       30660   3.30800009       2.79670477       3.06599998    
       30720   3.31418180       2.81549549       3.06599998    
       30780   3.32004547       2.81549549       3.06599998    
       30840   3.32672739       2.82291961       3.06599998    
       30900   3.33011627       2.82291961       3.06599998    
       30960   3.33522725       2.85095048       3.06599998    
       31020   3.33384085       2.85095048       3.06599998    
       31080   3.32265115       2.89069057       3.06599998    
       31140   3.32595444       2.89069057       3.06599998    
       31200   3.31430244       2.93974710       3.06599998    
       31260   3.29790473       2.93974710       3.06599998    
       31320   3.29119515       2.98903418       3.06599998    
       31380   3.29119515       2.98903418       3.06599998    
       31440   3.27835011       2.99326921       3.06599998    
       31500   3.26174355       2.99326921       3.06599998    
       31560   3.26174355       2.98303485       3.06599998    
       31620   3.24889469       2.98303485       3.06599998    
       31680   3.24318910       2.96816897       3.06599998    
       31740   3.22418928       2.96816897       3.06599998    
       31800   3.24802637       2.93835878       3.06599998    
       31860   3.25863147       2.93835878       3.06599998    
       31920   3.28052640       2.91150403       3.06599998    
       31980   3.28367567       2.91150403       3.06599998    
       32040   3.29971051       2.90498209       3.06599998    
       32100   3.31563163       2.90498209       3.06599998    
       32160   3.32931590       2.92189407       3.06599998    
       32220   3.32931590       2.92189407       3.06599998    
       32280   3.35407901       2.91708851       3.08599997    
       32340   3.37389469       2.91708851       3.08599997    
       32400   3.37952638       2.90448070       3.08599997    
       32460   3.37952638       2.90448070       3.08599997    
       32520   3.40055275       2.88363743       3.08599997    
       32580   3.42081571       2.88363743       3.08599997    
       32640   3.43623686       2.86962700       3.08599997    
       32700   3.43623686       2.86962700       3.08599997    
       32760   3.44934201       2.87255311       3.08599997    
       32820   3.45484209       2.87255311       3.08599997    
       32880   3.46734214       2.87742066       3.08599997    
       32940   3.46734214       2.87742066       3.08599997    
       33000   3.48378944       2.88078713       3.08599997    
       33060   3.49535894       2.88078713       3.08599997    
       33120   3.51215386       2.90100050       3.08599997    
       33180   3.52155256       2.90100050       3.08599997    
       33240   3.52105117       2.90706539       3.08599997    
