 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   6.83050013       6.54990244       6.79400015    
       28800   6.81020021       6.55675077       6.79400015    
       28860   6.75148869       6.55675077       6.79400015    
       28920   6.74113035       6.56461573       6.79400015    
       28980   6.71017790       6.56461573       6.79400015    
       29040   6.68237782       6.57569647       6.79400015    
       29100   6.64944458       6.57569647       6.79400015    
       29160   6.62534761       6.58950186       6.79400015    
       29220   6.57233334       6.58950186       6.79400015    
       29280   6.53155565       6.59580088       6.79400015    
       29340   6.51277781       6.59580088       6.79400015    
       29400   6.52943468       6.59069967       6.79400015    
       29460   6.50793314       6.59069967       6.79400015    
       29520   6.49679995       6.57892513       6.79400015    
       29580   6.50635576       6.57892513       6.79400015    
       29640   6.50635576       6.56880808       6.79400015    
       29700   6.51582241       6.56880808       6.79400015    
       29760   6.51377773       6.56032038       6.79400015    
       29820   6.50388908       6.56032038       6.79400015    
       29880   6.50388908       6.55792856       6.79400015    
       29940   6.49602222       6.55792856       6.79400015    
       30000   6.48593330       6.55623674       6.79400015    
       30060   6.47757769       6.55623674       6.79400015    
       30120   6.47757769       6.55593348       6.79400015    
       30180   6.48562241       6.55593348       6.79400015    
       30240   6.50164461       6.55742979       6.79400015    
       30300   6.53082228       6.55742979       6.79400015    
       30360   6.53593493       6.55930853       6.79400015    
       30420   6.55973339       6.55930853       6.79400015    
       30480   6.62073326       6.55644989       6.79400015    
       30540   6.66893196       6.55644989       6.79400015    
       30600   6.71029568       6.55214214       6.79400015    
       30660   6.73048878       6.55214214       6.79400015    
       30720   6.77668905       6.55035162       6.79400015    
       30780   6.78606796       6.55035162       6.79400015    
       30840   6.79593039       6.55161476       6.79400015    
       30900   6.80093193       6.55161476       6.79400015    
       30960   6.84474993       6.54936743       6.79400015    
       31020   6.86986065       6.54936743       6.79400015    
       31080   6.92468166       6.53787184       6.79400015    
       31140   6.97015905       6.53787184       6.79400015    
       31200   7.02711344       6.51862717       6.79400015    
       31260   7.07686663       6.51862717       6.79400015    
       31320   7.08597708       6.50153589       6.79400015    
       31380   7.12872744       6.50153589       6.79400015    
       31440   7.23377275       6.48688173       6.79400015    
       31500   7.24520922       6.48688173       6.79400015    
       31560   7.28390932       6.47447443       6.79400015    
       31620   7.33884096       6.47447443       6.79400015    
       31680   7.40170431       6.46461725       6.79400015    
       31740   7.41648817       6.46461725       6.79400015    
       31800   7.46545458       6.45764160       6.79400015    
       31860   7.50718164       6.45764160       6.79400015    
       31920   7.52641869       6.44866467       6.79400015    
       31980   7.58120918       6.44866467       6.79400015    
       32040   7.63172722       6.43714380       6.79400015    
       32100   7.69588614       6.43714380       6.79400015    
       32160   7.77918196       6.42589664       6.79400015    
       32220   7.80237198       6.42589664       6.79400015    
       32280   7.83722734       6.41459084       5.54199982    
       32340   7.93363619       6.41459084       5.54199982    
       32400   8.00661373       6.39725161       5.54199982    
       32460   8.00661373       6.39725161       5.54199982    
       32520   8.11327267       6.37229443       5.54199982    
       32580   8.22424984       6.37229443       5.54199982    
       32640   8.27157784       6.34915113       5.54199982    
       32700   8.30995464       6.34915113       5.54199982    
       32760   8.36895466       6.33375454       5.54199982    
       32820   8.43263626       6.33375454       5.54199982    
       32880   8.44308853       6.32325411       5.54199982    
       32940   8.49975014       6.32325411       5.54199982    
       33000   8.53638649       6.31800985       5.54199982    
       33060   8.57118225       6.31800985       5.54199982    
       33120   8.56551075       6.31668997       5.54199982    
       33180   8.60597706       6.31668997       5.54199982    
       33240   8.66347694       6.31910563       5.54199982    
       33300   8.69197750       6.31910563       5.54199982    
       33360   8.72668934       6.32048416       5.54199982    
       33420   8.77720451       6.32048416       5.54199982    
       33480   8.83929539       6.32072163       5.54199982    
       33540   8.84582233       6.32072163       5.54199982    
       33600   8.89729500       6.31495380       5.54199982    
       33660   8.95499992       6.31495380       5.54199982    
       33720   8.97786331       6.30672836       5.54199982    
       33780   8.97786331       6.30672836       5.54199982    
       33840   8.96024990       6.29684067       5.54199982    
       33900   8.96409130       6.29684067       5.54199982    
       33960   8.99541855       6.28566504       5.54199982    
       34020   9.05399990       6.28566504       5.54199982    
       34080   9.04913616       6.27726078       5.54199982    
       34140   9.05856800       6.27726078       5.54199982    
       34200   9.05856800       6.27124071       5.54199982    
       34260   9.09404564       6.27124071       5.54199982    
       34320   9.17990875       6.26422453       5.54199982    
       34380   9.21997738       6.26422453       5.54199982    
       34440   9.21997738       6.25748777       5.54199982    
       34500   9.25342178       6.25748777       5.54199982    
       34560   9.31328869       6.25252628       5.54199982    
       34620   9.35853291       6.25252628       5.54199982    
       34680   9.35853291       6.24873066       5.54199982    
       34740   9.37962246       6.24873066       5.54199982    
       34800   9.36735535       6.24771738       5.54199982    
       34860   9.36293221       6.24771738       5.54199982    
       34920   9.31027317       6.25164890       5.54199982    
       34980   9.28906631       6.25164890       5.54199982    
       35040   9.23775578       6.25364876       5.54199982    
       35100   9.21222687       6.25364876       5.54199982    
       35160   9.19895554       6.25325966       5.54199982    
       35220   9.20515537       6.25325966       5.54199982    
       35280   9.19733334       6.25027752       5.54199982    
       35340   9.20245457       6.25027752       5.54199982    
       35400   9.19388866       6.24609661       5.54199982    
       35460   9.18693352       6.24609661       5.54199982    
       35520   9.20279980       6.24090958       5.54199982    
       35580   9.20279980       6.24090958       5.54199982    
       35640   9.19824409       6.23401165       5.54199982    
       35700   9.17506695       6.23401165       5.54199982    
       35760   9.12084484       6.22608757       5.54199982    
       35820   9.10270500       6.22608757       5.54199982    
       35880   9.08520031       6.21868801       6.86299992    
       35940   9.05160046       6.21868801       6.86299992    
       36000   9.00657749       6.21639013       6.86299992    
       36060   8.98488617       6.21639013       6.86299992    
       36120   8.98282242       6.22134638       6.86299992    
       36180   8.93415546       6.22134638       6.86299992    
       36240   8.91075516       6.23285580       6.86299992    
       36300   8.87795448       6.23285580       6.86299992    
       36360   8.90524483       6.24123573       6.86299992    
       36420   8.94322205       6.24123573       6.86299992    
       36480   9.01297760       6.24198008       6.86299992    
       36540   9.01547718       6.24198008       6.86299992    
       36600   9.05604458       6.23943472       6.86299992    
       36660   9.10846710       6.23943472       6.86299992    
       36720   9.16542244       6.23589563       6.86299992    
       36780   9.26302242       6.23589563       6.86299992    
       36840   9.26302242       6.23174620       6.86299992    
       36900   9.34735584       6.23174620       6.86299992    
       36960   9.40144444       6.22728729       6.86299992    
       37020   9.47075558       6.22728729       6.86299992    
       37080   9.47075558       6.22490406       6.86299992    
       37140   9.55179977       6.22490406       6.86299992    
       37200   9.62328911       6.22379827       6.86299992    
       37260   9.66891289       6.22379827       6.86299992    
       37320   9.68533325       6.22255421       6.86299992    
       37380   9.75048923       6.22255421       6.86299992    
       37440   9.74741268       6.22065926       6.86299992    
       37500   9.83441257       6.22065926       6.86299992    
       37560   9.87153339       6.21922493       6.86299992    
       37620   9.88923931       6.21922493       6.86299992    
       37680   9.94062996       6.21895599       6.86299992    
       37740   9.96508884       6.21895599       6.86299992    
       37800   9.97313309       6.21753311       6.86299992    
       37860   9.99430466       6.21753311       6.86299992    
       37920   10.0291996       6.21556377       6.86299992    
       37980   9.99811363       6.21556377       6.86299992    
       38040   10.0007906       6.21400833       6.86299992    
       38100   10.0007906       6.21400833       6.86299992    
       38160   9.98354721       6.21256781       6.86299992    
       38220   9.99021912       6.21256781       6.86299992    
       38280   10.0033503       6.21118259       6.86299992    
       38340   9.96275616       6.21118259       6.86299992    
       38400   9.95604992       6.21019363       6.86299992    
       38460   9.95912457       6.21019363       6.86299992    
       38520   9.97902393       6.20894957       6.86299992    
       38580   10.0411711       6.20894957       6.86299992    
       38640   10.0586338       6.20699310       6.86299992    
       38700   10.1064749       6.20699310       6.86299992    
       38760   10.0726337       6.20473957       6.86299992    
       38820   10.1186094       6.20473957       6.86299992    
       38880   10.1226339       6.20217991       6.86299992    
       38940   10.1655254       6.20217991       6.86299992    
       39000   10.2086096       6.19957113       6.86299992    
       39060   10.2468052       6.19957113       6.86299992    
       39120   10.2271461       6.19746113       6.86299992    
       39180   10.2589254       6.19746113       6.86299992    
       39240   10.2247562       6.19702721       6.86299992    
       39300   10.2419996       6.19702721       6.86299992    
       39360   10.2238293       6.19875526       6.86299992    
       39420   10.2952499       6.19875526       6.86299992    
       39480   10.2652683       6.20128965       8.45250034    
       39540   10.2794390       6.20128965       8.45250034    
       39600   10.3062191       6.20290947       8.45250034    
       39660   10.3483248       6.20290947       8.45250034    
       39720   10.3491707       6.20016241       8.45250034    
       39780   10.3947802       6.20016241       8.45250034    
       39840   10.4256496       6.19611740       8.45250034    
       39900   10.4179497       6.19611740       8.45250034    
       39960   10.3965368       6.19253826       8.45250034    
       40020   10.2980003       6.19253826       8.45250034    
       40080   10.2889748       6.18956280       8.45250034    
       40140   10.2051249       6.18956280       8.45250034    
       40200   10.1526098       6.18630552       8.45250034    
       40260   10.1353998       6.18630552       8.45250034    
       40320   10.0932503       6.18111181       8.45250034    
       40380   10.0486250       6.18111181       8.45250034    
       40440   9.96517467       6.17352724       8.45250034    
       40500   9.96517467       6.17352724       8.45250034    
       40560   9.87262535       6.16534090       8.45250034    
       40620   9.84267521       6.16534090       8.45250034    
       40680   9.77410030       6.15771294       8.45250034    
       40740   9.75612164       6.15771294       8.45250034    
       40800   9.68010044       6.15032578       8.45250034    
       40860   9.60120010       6.15032578       8.45250034    
       40920   9.57995033       6.14496851       8.45250034    
       40980   9.56085396       6.14496851       8.45250034    
       41040   9.51955032       6.14166832       8.45250034    
       41100   9.50892544       6.14166832       8.45250034    
       41160   9.46577454       6.13926744       8.45250034    
       41220   9.46577454       6.13926744       8.45250034    
       41280   9.43175030       6.13686514       8.45250034    
       41340   9.37825012       6.13686514       8.45250034    
       41400   9.36665821       6.13437462       8.45250034    
       41460   9.36039066       6.13437462       8.45250034    
       41520   9.32072544       6.13228989       8.45250034    
       41580   9.29129314       6.13228989       8.45250034    
       41640   9.27147579       6.13089657       8.45250034    
       41700   9.24541855       6.13089657       8.45250034    
       41760   9.24541855       6.12968349       8.45250034    
       41820   9.22386360       6.12968349       8.45250034    
       41880   9.18888855       6.12811995       8.45250034    
       41940   9.14397812       6.12811995       8.45250034    
       42000   9.16186714       6.12611389       8.45250034    
       42060   9.12319565       6.12611389       8.45250034    
       42120   9.15608692       6.12414885       8.45250034    
       42180   9.12469578       6.12414885       8.45250034    
       42240   9.11642265       6.12224722       8.45250034    
       42300   9.10966682       6.12224722       8.45250034    
       42360   9.09728241       6.12080574       8.45250034    
       42420   9.10373878       6.12080574       8.45250034    
       42480   9.07271099       6.11949968       8.45250034    
       42540   9.07837772       6.11949968       8.45250034    
       42600   9.06682587       6.11799335       8.45250034    
       42660   8.99460888       6.11799335       8.45250034    
       42720   8.96375561       6.11642408       8.45250034    
       42780   8.99222183       6.11642408       8.45250034    
       42840   9.02989101       6.11424494       8.45250034    
       42900   9.05469608       6.11424494       8.45250034    
       42960   9.04113293       6.11114788       8.45250034    
       43020   9.08062267       6.11114788       8.45250034    
       43080   9.08828259       6.10908222       8.84300041    
       43140   9.08877754       6.10908222       8.84300041    
       43200   9.15808868       6.10993576       8.84300041    
       43260   9.20402241       6.10993576       8.84300041    
       43320   9.20402241       6.11394119       8.84300041    
       43380   9.19197750       6.11394119       8.84300041    
       43440   9.18739986       6.11964273       8.84300041    
       43500   9.20178223       6.11964273       8.84300041    
       43560   9.18855572       6.12600851       8.84300041    
       43620   9.22715569       6.12600851       8.84300041    
       43680   9.35826683       6.13301134       8.84300041    
       43740   9.39036942       6.13301134       8.84300041    
       43800   9.47273922       6.14053631       8.84300041    
       43860   9.50431156       6.14053631       8.84300041    
       43920   9.58265209       6.14873934       8.84300041    
       43980   9.68243504       6.14873934       8.84300041    
       44040   9.78386974       6.15899754       8.84300041    
       44100   9.79306698       6.15899754       8.84300041    
       44160   9.88910866       6.17138147       8.84300041    
       44220   9.96160889       6.17138147       8.84300041    
       44280   9.99593449       6.18391371       8.84300041    
       44340   10.0086441       6.18391371       8.84300041    
       44400   10.1349335       6.19529390       8.84300041    
       44460   10.2836742       6.19529390       8.84300041    
       44520   10.3078890       6.20452261       8.84300041    
       44580   10.3794003       6.20452261       8.84300041    
       44640   10.5012884       6.21168089       8.84300041    
       44700   10.5516958       6.21168089       8.84300041    
       44760   10.6695652       6.21756077       8.84300041    
       44820   10.7032003       6.21756077       8.84300041    
       44880   10.7138042       6.22335529       8.84300041    
       44940   10.7124996       6.22335529       8.84300041    
       45000   10.6818047       6.23013115       8.84300041    
       45060   10.7213335       6.23013115       8.84300041    
       45120   10.7114668       6.23780203       8.84300041    
       45180   10.6441526       6.23780203       8.84300041    
       45240   10.6586084       6.24574471       8.84300041    
       45300   10.7074890       6.24574471       8.84300041    
       45360   10.7355556       6.25303841       8.84300041    
       45420   10.7177610       6.25303841       8.84300041    
       45480   10.7708693       6.25963306       8.84300041    
       45540   10.8402224       6.25963306       8.84300041    
       45600   10.9077778       6.26722765       8.84300041    
       45660   10.9130869       6.26722765       8.84300041    
       45720   10.9915333       6.27668524       8.84300041    
       45780   11.0266666       6.27668524       8.84300041    
       45840   11.0703773       6.28744364       8.84300041    
       45900   11.0491953       6.28744364       8.84300041    
       45960   11.0788698       6.29921532       8.84300041    
       46020   11.1352892       6.29921532       8.84300041    
       46080   11.1573553       6.31211758       8.84300041    
       46140   11.1605654       6.31211758       8.84300041    
       46200   11.1861734       6.32577562       8.84300041    
       46260   11.2448225       6.32577562       8.84300041    
       46320   11.3062449       6.33973265       8.84300041    
       46380   11.2739134       6.33973265       8.84300041    
       46440   11.2949781       6.35330391       8.84300041    
       46500   11.3076448       6.35330391       8.84300041    
       46560   11.3373861       6.36585474       8.84300041    
       46620   11.3373861       6.36585474       8.84300041    
       46680   11.3733025       6.37701511       8.90299988    
       46740   11.4195004       6.37701511       8.90299988    
       46800   11.4195004       6.38595247       8.90299988    
       46860   11.4049759       6.38595247       8.90299988    
       46920   11.4153748       6.39247608       8.90299988    
       46980   11.4153748       6.39247608       8.90299988    
       47040   11.4557438       6.39677429       8.90299988    
       47100   11.4794207       6.39677429       8.90299988    
       47160   11.5234861       6.39918327       8.90299988    
       47220   11.4205790       6.39918327       8.90299988    
       47280   11.4244595       6.40114784       8.90299988    
       47340   11.3268108       6.40114784       8.90299988    
       47400   11.3088379       6.40476894       8.90299988    
       47460   11.2652159       6.40476894       8.90299988    
       47520   11.2652159       6.40861368       8.90299988    
       47580   11.0756760       6.40861368       8.90299988    
       47640   10.8534050       6.41223574       8.90299988    
       47700   10.7589445       6.41223574       8.90299988    
       47760   10.6495676       6.41550779       8.90299988    
       47820   10.4210815       6.41550779       8.90299988    
       47880   10.2873783       6.41845655       8.90299988    
       47940   10.2186670       6.41845655       8.90299988    
       48000   10.1932163       6.42143297       8.90299988    
       48060   10.0717840       6.42143297       8.90299988    
       48120   9.87997246       6.42486954       8.90299988    
       48180   9.94454098       6.42486954       8.90299988    
       48240   9.78581047       6.42888737       8.90299988    
       48300   9.61762142       6.42888737       8.90299988    
       48360   9.52866650       6.43297195       8.90299988    
       48420   9.39244461       6.43297195       8.90299988    
       48480   9.46254063       6.43709898       8.90299988    
       48540   9.44740582       6.43709898       8.90299988    
       48600   9.45247269       6.44142199       8.90299988    
       48660   9.49638844       6.44142199       8.90299988    
       48720   9.48156738       6.44507837       8.90299988    
       48780   9.50054073       6.44507837       8.90299988    
       48840   9.55291653       6.44784689       8.90299988    
       48900   9.55908298       6.44784689       8.90299988    
       48960   9.64426994       6.44979239       8.90299988    
       49020   9.70364857       6.44979239       8.90299988    
       49080   9.69772243       6.45096016       8.90299988    
       49140   9.76186085       6.45096016       8.90299988    
       49200   9.83762169       6.45171881       8.90299988    
       49260   9.94786453       6.45171881       8.90299988    
       49320   9.91441631       6.45085621       8.90299988    
       49380   10.0022163       6.45085621       8.90299988    
       49440   10.0298109       6.44815874       8.90299988    
       49500   10.1098652       6.44815874       8.90299988    
       49560   10.1102505       6.44367647       8.90299988    
       49620   10.2355280       6.44367647       8.90299988    
       49680   10.3074598       6.43777227       8.90299988    
       49740   10.3956213       6.43777227       8.90299988    
       49800   10.3703613       6.43104076       8.90299988    
       49860   10.3588886       6.43104076       8.90299988    
       49920   10.4595404       6.42391872       8.90299988    
       49980   10.5057840       6.42391872       8.90299988    
       50040   10.5248613       6.41726303       8.90299988    
       50100   10.5561666       6.41726303       8.90299988    
       50160   10.6012163       6.41107893       8.90299988    
       50220   10.6042109       6.41107893       8.90299988    
       50280   10.6042109       6.40629721       8.09700012    
       50340   10.6477175       6.40629721       8.09700012    
       50400   10.6686249       6.40371990       8.09700012    
       50460   10.6180487       6.40371990       8.09700012    
       50520   10.6180487       6.40235996       8.09700012    
       50580   10.6057615       6.40235996       8.09700012    
       50640   10.6041393       6.40081215       8.09700012    
       50700   10.5782042       6.40081215       8.09700012    
       50760   10.5782042       6.39847898       8.09700012    
       50820   10.5448885       6.39847898       8.09700012    
       50880   10.5543556       6.39584208       8.09700012    
       50940   10.5206738       6.39584208       8.09700012    
       51000   10.5688448       6.39287186       8.09700012    
       51060   10.5264664       6.39287186       8.09700012    
       51120   10.4790449       6.38710928       8.09700012    
       51180   10.4586525       6.38710928       8.09700012    
       51240   10.5556221       6.38065195       8.09700012    
       51300   10.6410446       6.38065195       8.09700012    
       51360   10.5594130       6.37495136       8.09700012    
       51420   10.5564346       6.37495136       8.09700012    
       51480   10.6630888       6.37053776       8.09700012    
       51540   10.6267776       6.37053776       8.09700012    
       51600   10.5375872       6.36819839       8.09700012    
       51660   10.5017605       6.36819839       8.09700012    
       51720   10.4119568       6.36794043       8.09700012    
       51780   10.4119568       6.36794043       8.09700012    
       51840   10.2632828       6.36910057       8.09700012    
       51900   10.2293262       6.36910057       8.09700012    
       51960   10.2274561       6.37129402       8.09700012    
       52020   10.2274561       6.37129402       8.09700012    
       52080   10.1490002       6.37354088       8.09700012    
       52140   10.1081781       6.37354088       8.09700012    
       52200   10.0087557       6.37482834       8.09700012    
       52260   9.95819569       6.37482834       8.09700012    
       52320   9.92439175       6.37408495       8.09700012    
       52380   9.94608879       6.37408495       8.09700012    
       52440   9.96371078       6.37099314       8.09700012    
       52500   9.94826126       6.37099314       8.09700012    
       52560   9.93628216       6.36582136       8.09700012    
       52620   9.87462234       6.36582136       8.09700012    
       52680   9.75328922       6.36036396       8.09700012    
       52740   9.65280437       6.36036396       8.09700012    
       52800   9.47426128       6.35683250       8.09700012    
       52860   9.40557766       6.35683250       8.09700012    
       52920   9.21297741       6.35682869       8.09700012    
       52980   9.14873886       6.35682869       8.09700012    
       53040   9.01850033       6.35978985       8.09700012    
       53100   8.93802261       6.35978985       8.09700012    
       53160   8.79975510       6.36381531       8.09700012    
       53220   8.78304386       6.36381531       8.09700012    
       53280   8.60915184       6.36880302       8.09700012    
       53340   8.51386642       6.36880302       8.09700012    
       53400   8.37055588       6.37421989       8.09700012    
       53460   8.32532597       6.37421989       8.09700012    
       53520   8.22936916       6.37786913       8.09700012    
       53580   8.09928894       6.37786913       8.09700012    
       53640   7.94664431       6.37947845       8.09700012    
       53700   7.92884779       6.37947845       8.09700012    
       53760   7.82695675       6.38059711       8.09700012    
       53820   7.73767376       6.38059711       8.09700012    
       53880   7.67151117       6.38201952       10.1545000    
       53940   7.70017385       6.38201952       10.1545000    
       54000   7.60063028       6.38349390       10.1545000    
       54060   7.50763035       6.38349390       10.1545000    
       54120   7.48346663       6.38526201       10.1545000    
       54180   7.54102182       6.38526201       10.1545000    
       54240   7.54254341       6.38773012       10.1545000    
       54300   7.53497839       6.38773012       10.1545000    
       54360   7.49213314       6.39107323       10.1545000    
       54420   7.59021759       6.39107323       10.1545000    
       54480   7.54908705       6.39510679       10.1545000    
       54540   7.53700018       6.39510679       10.1545000    
       54600   7.50437784       6.40005827       10.1545000    
       54660   7.53293467       6.40005827       10.1545000    
       54720   7.55723906       6.40440512       10.1545000    
       54780   7.59515238       6.40440512       10.1545000    
       54840   7.55191088       6.41060734       10.1545000    
       54900   7.61845636       6.41060734       10.1545000    
       54960   7.64780426       6.41747570       10.1545000    
       55020   7.75426102       6.41747570       10.1545000    
       55080   7.78046656       6.42338371       10.1545000    
       55140   7.84706545       6.42338371       10.1545000    
       55200   7.97423935       6.42750740       10.1545000    
       55260   8.10656548       6.42750740       10.1545000    
       55320   8.11717796       6.42863703       10.1545000    
       55380   8.25653362       6.42863703       10.1545000    
       55440   8.34504318       6.42776489       10.1545000    
       55500   8.40982246       6.42776489       10.1545000    
       55560   8.52077770       6.42680168       10.1545000    
       55620   8.55522251       6.42680168       10.1545000    
       55680   8.61778259       6.42569590       10.1545000    
       55740   8.67388916       6.42569590       10.1545000    
       55800   8.72834778       6.42433929       10.1545000    
       55860   8.85995674       6.42433929       10.1545000    
       55920   8.91641331       6.42226934       10.1545000    
       55980   8.93404484       6.42226934       10.1545000    
       56040   8.96028233       6.41903162       10.1545000    
       56100   9.00893497       6.41903162       10.1545000    
       56160   9.08086967       6.41535759       10.1545000    
       56220   9.09488869       6.41535759       10.1545000    
       56280   9.17339134       6.41315317       10.1545000    
       56340   9.30178261       6.41315317       10.1545000    
       56400   9.42095661       6.41210842       10.1545000    
       56460   9.52284431       6.41210842       10.1545000    
       56520   9.54804325       6.41176414       10.1545000    
       56580   9.69847870       6.41176414       10.1545000    
       56640   9.82613087       6.40993738       10.1545000    
       56700   9.88511086       6.40993738       10.1545000    
       56760   9.94271755       6.40664101       10.1545000    
       56820   10.0219784       6.40664101       10.1545000    
       56880   10.0662222       6.40372801       10.1545000    
       56940   10.1713114       6.40372801       10.1545000    
       57000   10.1771526       6.40112829       10.1545000    
       57060   10.2517109       6.40112829       10.1545000    
       57120   10.3415556       6.39890718       10.1545000    
       57180   10.4611998       6.39890718       10.1545000    
       57240   10.4818478       6.39879656       10.1545000    
       57300   10.5768480       6.39879656       10.1545000    
       57360   10.6534891       6.40071011       10.1545000    
       57420   10.7332954       6.40071011       10.1545000    
       57480   10.7941628       6.40271997       6.15700006    
       57540   10.7941628       6.40271997       6.15700006    
       57600   10.8371191       6.40436029       6.15700006    
       57660   10.9130974       6.40436029       6.15700006    
       57720   11.0057755       6.40553141       6.15700006    
       57780   11.0057755       6.40553141       6.15700006    
       57840   11.0282049       6.40486526       6.15700006    
       57900   11.0507364       6.40486526       6.15700006    
       57960   11.0740538       6.40116310       6.15700006    
       58020   11.0740538       6.40116310       6.15700006    
       58080   11.0482225       6.39418983       6.15700006    
       58140   11.1585426       6.39418983       6.15700006    
       58200   11.2666473       6.38647938       6.15700006    
       58260   11.2666473       6.38647938       6.15700006    
       58320   11.3408489       6.38088846       6.15700006    
       58380   11.4020939       6.38088846       6.15700006    
       58440   11.4501286       6.37833834       6.15700006    
       58500   11.4501286       6.37833834       6.15700006    
       58560   11.4780331       6.37506533       6.15700006    
       58620   11.5035858       6.37506533       6.15700006    
       58680   11.4936075       6.37107038       6.15700006    
       58740   11.4936075       6.37107038       6.15700006    
       58800   11.5176668       6.36728477       6.15700006    
       58860   11.4840384       6.36728477       6.15700006    
       58920   11.4389601       6.36481953       6.15700006    
       58980   11.4389601       6.36481953       6.15700006    
       59040   11.4002914       6.36447477       6.15700006    
       59100   11.3599567       6.36447477       6.15700006    
       59160   9999.00000       6.36517954       6.15700006    
       59220   9999.00000       6.36517954       6.15700006    
       59280   9999.00000       6.36524487       6.15700006    
       59340   9999.00000       6.36524487       6.15700006    
       59400   9999.00000       6.36568451       6.15700006    
       59460   9999.00000       6.36568451       6.15700006    
       59520   9999.00000       6.36686373       6.15700006    
       59580   9999.00000       6.36686373       6.15700006    
       59640   9999.00000       6.36957979       6.15700006    
       59700   9999.00000       6.36957979       6.15700006    
       59760   9999.00000       6.37504578       6.15700006    
       59820   9999.00000       6.37504578       6.15700006    
       59880   9999.00000       6.38273907       6.15700006    
       59940   9999.00000       6.38273907       6.15700006    
       60000   9999.00000       6.39069033       6.15700006    
       60060   9999.00000       6.39069033       6.15700006    
       60120   9999.00000       6.39710712       6.15700006    
       60180   9999.00000       6.39710712       6.15700006    
       60240   9999.00000       6.40029764       6.15700006    
       60300   9999.00000       6.40029764       6.15700006    
       60360   9999.00000       6.40189171       6.15700006    
       60420   9999.00000       6.40189171       6.15700006    
       60480   9999.00000       6.40328503       6.15700006    
       60540   9999.00000       6.40328503       6.15700006    
       60600   9999.00000       6.40424633       6.15700006    
       60660   9999.00000       6.40424633       6.15700006    
       60720   9999.00000       6.40518093       6.15700006    
       60780   9999.00000       6.40518093       6.15700006    
       60840   9999.00000       6.40562677       6.15700006    
       60900   9999.00000       6.40562677       6.15700006    
       60960   9999.00000       6.40111113       6.15700006    
       61020   9999.00000       6.40111113       6.15700006    
       61080   9999.00000       6.38915443       11.1789999    
       61140   9999.00000       6.38915443       11.1789999    
       61200   9999.00000       6.37637186       11.1789999    
