 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   1.64025640       2.71865392       1.40400004    
       28740   1.63607693       2.71865392       1.40400004    
       28800   1.62547505       2.71956515       1.40400004    
       28860   1.61995006       2.71956515       1.40400004    
       28920   1.61839998       2.72038770       1.40400004    
       28980   1.62905133       2.72038770       1.40400004    
       29040   1.62102497       2.72171235       1.40400004    
       29100   1.61917496       2.72171235       1.40400004    
       29160   1.62125635       2.72392344       1.40400004    
       29220   1.62042499       2.72392344       1.40400004    
       29280   1.61782503       2.72738409       1.40400004    
       29340   1.60453844       2.72738409       1.40400004    
       29400   1.61712503       2.73112440       1.40400004    
       29460   1.62287498       2.73112440       1.40400004    
       29520   1.62415004       2.73370957       1.40400004    
       29580   1.61089742       2.73370957       1.40400004    
       29640   1.62995005       2.73502898       1.40400004    
       29700   1.62294996       2.73502898       1.40400004    
       29760   1.63032496       2.73506021       1.40400004    
       29820   1.63892496       2.73506021       1.40400004    
       29880   1.63892496       2.73436570       1.40400004    
       29940   1.64604998       2.73436570       1.40400004    
       30000   1.64477503       2.73443127       1.40400004    
       30060   1.63252497       2.73443127       1.40400004    
       30120   1.63252497       2.73658180       1.40400004    
       30180   1.61835003       2.73658180       1.40400004    
       30240   1.60339999       2.73843431       1.40400004    
       30300   1.58582497       2.73843431       1.40400004    
       30360   1.58582497       2.73879910       1.40400004    
       30420   1.57647502       2.73879910       1.40400004    
       30480   1.57515001       2.74089050       1.40400004    
       30540   1.58260000       2.74089050       1.40400004    
       30600   1.58260000       2.74453187       1.40400004    
       30660   1.60297501       2.74453187       1.40400004    
       30720   1.61954999       2.74906135       1.40400004    
       30780   1.63419998       2.74906135       1.40400004    
       30840   1.63419998       2.75289297       1.40400004    
       30900   1.63710260       2.75289297       1.40400004    
       30960   1.63694739       2.75543284       1.40400004    
       31020   1.64008105       2.75543284       1.40400004    
       31080   1.64008105       2.75681281       1.40400004    
       31140   1.66545951       2.75681281       1.40400004    
       31200   1.66545951       2.75725865       1.40400004    
       31260   1.68528950       2.75725865       1.40400004    
       31320   1.70741022       2.75701737       1.40400004    
       31380   1.72462499       2.75701737       1.40400004    
       31440   1.72462499       2.75632691       1.40400004    
       31500   1.73436582       2.75632691       1.40400004    
       31560   1.74438095       2.75558686       1.40400004    
       31620   1.76372099       2.75558686       1.40400004    
       31680   1.77907145       2.75565052       1.40400004    
       31740   1.81947625       2.75565052       1.40400004    
       31800   1.85983336       2.75763822       1.40400004    
       31860   1.88051164       2.75763822       1.40400004    
       31920   1.89699996       2.76065636       1.40400004    
       31980   1.92683339       2.76065636       1.40400004    
       32040   1.94700003       2.76372194       1.40400004    
       32100   1.95899999       2.76372194       1.40400004    
       32160   1.99230230       2.76579690       1.40400004    
       32220   2.01023817       2.76579690       1.40400004    
       32280   2.05038095       2.76678944       1.59599996    
       32340   2.06599998       2.76678944       1.59599996    
       32400   2.11030221       2.76766253       1.59599996    
       32460   2.13169050       2.76766253       1.59599996    
       32520   2.17819047       2.76870036       1.59599996    
       32580   2.22497630       2.76870036       1.59599996    
       32640   2.22497630       2.77021718       1.59599996    
       32700   2.27169037       2.77021718       1.59599996    
       32760   2.31442857       2.77061033       1.59599996    
       32820   2.34181404       2.77061033       1.59599996    
       32880   2.35976195       2.77077222       1.59599996    
       32940   2.39278579       2.77077222       1.59599996    
       33000   2.41330242       2.77111793       1.59599996    
       33060   2.42057133       2.77111793       1.59599996    
       33120   2.43542862       2.77109551       1.59599996    
       33180   2.45845246       2.77109551       1.59599996    
       33240   2.46334887       2.76997662       1.59599996    
       33300   2.46550012       2.76997662       1.59599996    
       33360   2.49057150       2.76852059       1.59599996    
       33420   2.50154757       2.76852059       1.59599996    
       33480   2.51519036       2.76751947       1.59599996    
       33540   2.51519036       2.76751947       1.59599996    
       33600   2.52604771       2.76690674       1.59599996    
       33660   2.54445243       2.76690674       1.59599996    
       33720   2.56630945       2.76571584       1.59599996    
       33780   2.56630945       2.76571584       1.59599996    
       33840   2.59297609       2.76352024       1.59599996    
