 20181108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   3.81136107       4.05505514       3.35549998    
       31620   3.81136107       4.05505514       3.35549998    
       31680   3.80588579       4.08958149       3.35549998    
       31740   3.80951428       4.08958149       3.35549998    
       31800   3.83151436       4.12723494       3.35549998    
       31860   3.82569456       4.12723494       3.35549998    
       31920   3.84794283       4.17540407       3.35549998    
       31980   3.83442855       4.17540407       3.35549998    
       32040   3.82825708       4.21564627       3.35549998    
       32100   3.80113888       4.21564627       3.35549998    
       32160   3.80774283       4.25342941       3.35549998    
       32220   3.79954290       4.25342941       3.35549998    
       32280   3.77811122       4.30822945       3.06800008    
       32340   3.77536106       4.30822945       3.06800008    
       32400   3.78897142       4.37708664       3.06800008    
       32460   3.80565715       4.37708664       3.06800008    
       32520   3.80277777       4.43724823       3.06800008    
       32580   3.81155562       4.43724823       3.06800008    
       32640   3.81248569       4.47516155       3.06800008    
       32700   3.81405711       4.47516155       3.06800008    
       32760   3.81983328       4.50508881       3.06800008    
       32820   3.83622217       4.50508881       3.06800008    
       32880   3.85419440       4.53683758       3.06800008    
       32940   3.84051418       4.53683758       3.06800008    
       33000   3.85241675       4.56351137       3.06800008    
       33060   3.86180544       4.56351137       3.06800008    
       33120   3.86954045       4.57747221       3.06800008    
       33180   3.87280560       4.57747221       3.06800008    
       33240   3.85769439       4.58512163       3.06800008    
       33300   3.83622217       4.58512163       3.06800008    
       33360   3.82435131       4.59736061       3.06800008    
       33420   3.81522226       4.59736061       3.06800008    
       33480   3.78486109       4.59998798       3.06800008    
       33540   3.78002691       4.59998798       3.06800008    
       33600   3.77413511       4.59401608       3.06800008    
       33660   3.76661110       4.59401608       3.06800008    
       33720   3.76902771       4.59294415       3.06800008    
       33780   3.76927018       4.59294415       3.06800008    
       33840   3.75500011       4.60385036       3.06800008    
       33900   3.73816657       4.60385036       3.06800008    
       33960   3.73030567       4.62485266       3.06800008    
       34020   3.71489191       4.62485266       3.06800008    
       34080   3.70135140       4.64345932       3.06800008    
       34140   3.67958331       4.64345932       3.06800008    
       34200   3.65213895       4.65041971       3.06800008    
       34260   3.63194585       4.65041971       3.06800008    
       34320   3.58713508       4.65262938       3.06800008    
       34380   3.55886102       4.65262938       3.06800008    
       34440   3.54359460       4.65155411       3.06800008    
       34500   3.55124331       4.65155411       3.06800008    
       34560   3.54399991       4.65369081       3.06800008    
       34620   3.54399991       4.65369081       3.06800008    
       34680   3.55215788       4.66095829       3.06800008    
       34740   3.55323076       4.66095829       3.06800008    
       34800   3.56197500       4.66506910       3.06800008    
       34860   3.56197500       4.66506910       3.06800008    
       34920   3.57702446       4.65947533       3.06800008    
       34980   3.58469057       4.65947533       3.06800008    
       35040   3.60430241       4.65033674       3.06800008    
       35100   3.60430241       4.65033674       3.06800008    
       35160   3.63045454       4.63941145       3.06800008    
       35220   3.65293336       4.63941145       3.06800008    
       35280   3.65495658       4.62668848       3.06800008    
       35340   3.65495658       4.62668848       3.06800008    
       35400   3.65700006       4.62496805       3.06800008    
       35460   3.67119575       4.62496805       3.06800008    
       35520   3.66230440       4.63065195       3.06800008    
       35580   3.66230440       4.63065195       3.06800008    
       35640   3.65413046       4.64141321       3.06800008    
       35700   3.65617394       4.64141321       3.06800008    
       35760   3.67647815       4.66050100       3.06800008    
       35820   3.67647815       4.66050100       3.06800008    
       35880   3.67554355       4.68196440       4.31899977    
       35940   3.68821740       4.68196440       4.31899977    
       36000   3.69269562       4.69708967       4.31899977    
       36060   3.69269562       4.69708967       4.31899977    
       36120   3.68821740       4.70560551       4.31899977    
       36180   3.68921733       4.70560551       4.31899977    
       36240   3.69193482       4.71574259       4.31899977    
       36300   3.69193482       4.71574259       4.31899977    
       36360   3.68989134       4.72842073       4.31899977    
       36420   3.67834783       4.72842073       4.31899977    
       36480   3.65837789       4.74763918       4.31899977    
       36540   3.64677787       4.74763918       4.31899977    
       36600   3.64263034       4.76035070       4.31899977    
       36660   3.62871122       4.76035070       4.31899977    
       36720   3.59155560       4.77216339       4.31899977    
       36780   3.57688880       4.77216339       4.31899977    
       36840   3.55841303       4.79540586       4.31899977    
       36900   3.56037784       4.79540586       4.31899977    
       36960   3.55011106       4.82949734       4.31899977    
       37020   3.56375551       4.82949734       4.31899977    
       37080   3.56375551       4.87113333       4.31899977    
       37140   3.59644437       4.87113333       4.31899977    
       37200   3.62313342       4.92069244       4.31899977    
       37260   3.61909080       4.92069244       4.31899977    
       37320   3.63088894       4.96567869       4.31899977    
       37380   3.62115550       4.96567869       4.31899977    
       37440   3.61759090       4.99986506       4.31899977    
       37500   3.63740921       4.99986506       4.31899977    
       37560   3.67513323       5.02242184       4.31899977    
       37620   3.70693326       5.02242184       4.31899977    
       37680   3.71936369       5.03998995       4.31899977    
       37740   3.79022717       5.03998995       4.31899977    
       37800   3.83493328       5.05554152       4.31899977    
       37860   3.87295556       5.05554152       4.31899977    
       37920   3.89495444       5.08109856       4.31899977    
       37980   3.93290901       5.08109856       4.31899977    
       38040   3.93975544       5.11022997       4.31899977    
       38100   3.97271109       5.11022997       4.31899977    
       38160   3.98863626       5.13989496       4.31899977    
       38220   4.03324986       5.13989496       4.31899977    
       38280   4.05291128       5.17440939       4.31899977    
       38340   4.05743170       5.17440939       4.31899977    
       38400   4.07456827       5.21101809       4.31899977    
       38460   4.07193184       5.21101809       4.31899977    
       38520   4.06635571       5.25442934       4.31899977    
       38580   4.05777788       5.25442934       4.31899977    
       38640   4.06138659       5.29703331       4.31899977    
       38700   4.06134081       5.29703331       4.31899977    
       38760   4.07828903       5.34106255       4.31899977    
       38820   4.06290913       5.34106255       4.31899977    
       38880   4.08374977       5.38872576       4.31899977    
       38940   4.12150002       5.38872576       4.31899977    
       39000   4.14811134       5.44461298       4.31899977    
       39060   4.15920448       5.44461298       4.31899977    
       39120   4.16381836       5.49087095       4.31899977    
       39180   4.19890928       5.49087095       4.31899977    
       39240   4.20028877       5.52464533       4.31899977    
       39300   4.23404551       5.52464533       4.31899977    
       39360   4.25895452       5.55099630       4.31899977    
       39420   4.27413654       5.55099630       4.31899977    
       39480   4.27766657       5.57826567       3.03099990    
       39540   4.30306816       5.57826567       3.03099990    
       39600   4.32097721       5.60635567       3.03099990    
       39660   4.34102345       5.60635567       3.03099990    
       39720   4.36265898       5.63410759       3.03099990    
       39780   4.38704538       5.63410759       3.03099990    
       39840   4.41247749       5.66195631       3.03099990    
       39900   4.42132568       5.66195631       3.03099990    
       39960   4.41456795       5.69013071       3.03099990    
       40020   4.42518187       5.69013071       3.03099990    
       40080   4.49461365       5.72594118       3.03099990    
       40140   4.49461365       5.72594118       3.03099990    
       40200   4.54006815       5.75924730       3.03099990    
       40260   4.56388617       5.75924730       3.03099990    
       40320   4.56388617       5.78810310       3.03099990    
       40380   4.58379555       5.78810310       3.03099990    
       40440   4.61138630       5.81380653       3.03099990    
       40500   4.64475012       5.81380653       3.03099990    
       40560   4.64475012       5.83406115       3.03099990    
       40620   4.67665911       5.83406115       3.03099990    
       40680   4.67724991       5.85184050       3.03099990    
       40740   4.66419983       5.85184050       3.03099990    
       40800   4.66215897       5.86812449       3.03099990    
       40860   4.64659071       5.86812449       3.03099990    
       40920   4.63019991       5.88643646       3.03099990    
       40980   4.62682199       5.88643646       3.03099990    
       41040   4.65111351       5.91339207       3.03099990    
       41100   4.64813328       5.91339207       3.03099990    
       41160   4.66193342       5.94031620       3.03099990    
       41220   4.64663649       5.94031620       3.03099990    
       41280   4.65293169       5.96303988       3.03099990    
       41340   4.67762232       5.96303988       3.03099990    
       41400   4.65946674       5.98363543       3.03099990    
       41460   4.63350010       5.98363543       3.03099990    
       41520   4.66043186       6.00403595       3.03099990    
       41580   4.66043186       6.00403595       3.03099990    
       41640   4.66347742       6.01975918       3.03099990    
       41700   4.68172741       6.01975918       3.03099990    
       41760   4.69425011       6.03103542       3.03099990    
       41820   4.69425011       6.03103542       3.03099990    
       41880   4.71750021       6.03857613       3.03099990    
       41940   4.73163652       6.03857613       3.03099990    
       42000   4.73163652       6.04389858       3.03099990    
       42060   4.77759075       6.04389858       3.03099990    
       42120   4.81415892       6.04756308       3.03099990    
       42180   4.83725595       6.04756308       3.03099990    
       42240   4.86016273       6.05098915       3.03099990    
       42300   4.86638641       6.05098915       3.03099990    
       42360   4.87662792       6.05706739       3.03099990    
       42420   4.92781401       6.05706739       3.03099990    
       42480   4.96331835       6.06637621       3.03099990    
       42540   4.94946527       6.06637621       3.03099990    
       42600   4.95306969       6.07569551       3.03099990    
       42660   4.97141838       6.07569551       3.03099990    
       42720   4.98945475       6.08317041       3.03099990    
       42780   4.99746513       6.08317041       3.03099990    
       42840   5.02348852       6.08927441       3.03099990    
       42900   5.06951141       6.08927441       3.03099990    
       42960   5.10034084       6.09513378       3.03099990    
       43020   5.12755823       6.09513378       3.03099990    
       43080   5.20018625       6.10022926       5.80200005    
       43140   5.24397659       6.10022926       5.80200005    
       43200   5.24779558       6.10382509       5.80200005    
       43260   5.26753473       6.10382509       5.80200005    
       43320   5.26618195       6.10617352       5.80200005    
       43380   5.29563618       6.10617352       5.80200005    
       43440   5.30867434       6.10764790       5.80200005    
       43500   5.37306976       6.10764790       5.80200005    
       43560   5.40522718       6.10854101       5.80200005    
       43620   5.47152281       6.10854101       5.80200005    
       43680   5.50062799       6.11013174       5.80200005    
       43740   5.50758123       6.11013174       5.80200005    
       43800   5.51265907       6.11315536       5.80200005    
       43860   5.51986361       6.11315536       5.80200005    
       43920   5.54348850       6.11753988       5.80200005    
       43980   5.56722736       6.11753988       5.80200005    
       44040   5.65450001       6.12262917       5.80200005    
       44100   5.67665100       6.12262917       5.80200005    
       44160   5.76093006       6.13010359       5.80200005    
       44220   5.76754522       6.13010359       5.80200005    
       44280   5.79254532       6.13945293       5.80200005    
       44340   5.83337212       6.13945293       5.80200005    
       44400   5.86283731       6.14829588       5.80200005    
       44460   5.87329531       6.14829588       5.80200005    
       44520   5.95690918       6.15800285       5.80200005    
       44580   6.00453472       6.15800285       5.80200005    
       44640   6.10618591       6.17032909       5.80200005    
       44700   6.14718199       6.17032909       5.80200005    
       44760   6.22363615       6.18307304       5.80200005    
       44820   6.25095367       6.18307304       5.80200005    
       44880   6.26081800       6.19614029       5.80200005    
       44940   6.31209087       6.19614029       5.80200005    
       45000   6.32483721       6.21014929       5.80200005    
       45060   6.38176727       6.21014929       5.80200005    
       45120   6.40386343       6.22249794       5.80200005    
       45180   6.45629549       6.22249794       5.80200005    
       45240   6.45629549       6.23286343       5.80200005    
       45300   6.51468182       6.23286343       5.80200005    
       45360   6.54888391       6.24219275       5.80200005    
       45420   6.58509541       6.24219275       5.80200005    
       45480   6.58509541       6.24871254       5.80200005    
       45540   6.59743881       6.24871254       5.80200005    
       45600   6.62387514       6.25364542       5.80200005    
       45660   6.62387514       6.25364542       5.80200005    
       45720   6.63038445       6.25902462       5.80200005    
       45780   6.55317926       6.25902462       5.80200005    
       45840   6.45265007       6.26317120       5.80200005    
       45900   6.40700006       6.26317120       5.80200005    
       45960   6.43964100       6.26599264       5.80200005    
       46020   6.33900023       6.26599264       5.80200005    
       46080   6.22989988       6.26886702       5.80200005    
       46140   6.13017511       6.26886702       5.80200005    
       46200   6.04753637       6.27259016       5.80200005    
       46260   6.05967522       6.27259016       5.80200005    
       46320   5.98859978       6.27847481       5.80200005    
       46380   5.94082499       6.27847481       5.80200005    
       46440   5.91246319       6.28492022       5.80200005    
       46500   5.91337490       6.28492022       5.80200005    
       46560   5.87827492       6.29274082       5.80200005    
       46620   5.81012487       6.29274082       5.80200005    
       46680   5.81012487       6.30138397       5.29699993    
       46740   5.77010012       6.30138397       5.29699993    
       46800   5.74752522       6.30929661       5.29699993    
       46860   5.74347496       6.30929661       5.29699993    
       46920   5.74347496       6.31590414       5.29699993    
       46980   5.76434994       6.31590414       5.29699993    
       47040   5.73444986       6.32126236       5.29699993    
       47100   5.71939039       6.32126236       5.29699993    
       47160   5.63290262       6.32735205       5.29699993    
       47220   5.60402489       6.32735205       5.29699993    
       47280   5.53207493       6.33562613       5.29699993    
       47340   5.48329258       6.33562613       5.29699993    
       47400   5.44925022       6.34685993       5.29699993    
       47460   5.40667486       6.34685993       5.29699993    
       47520   5.38350010       6.35851002       5.29699993    
       47580   5.40168285       6.35851002       5.29699993    
       47640   5.37202501       6.36943293       5.29699993    
       47700   5.33912516       6.36943293       5.29699993    
       47760   5.35365868       6.37892914       5.29699993    
       47820   5.29717064       6.37892914       5.29699993    
       47880   5.29551220       6.38198662       5.29699993    
       47940   5.28749990       6.38198662       5.29699993    
       48000   5.31602430       6.38115549       5.29699993    
       48060   5.31031704       6.38115549       5.29699993    
       48120   5.28948784       6.38091326       5.29699993    
       48180   5.22669983       6.38091326       5.29699993    
       48240   5.23873186       6.38444185       5.29699993    
       48300   5.15231705       6.38444185       5.29699993    
       48360   5.05787802       6.39072561       5.29699993    
       48420   4.98729992       6.39072561       5.29699993    
       48480   4.98807335       6.39765215       5.29699993    
       48540   4.96890259       6.39765215       5.29699993    
       48600   4.91880465       6.40340376       5.29699993    
       48660   4.91880465       6.40340376       5.29699993    
       48720   4.89790249       6.40937281       5.29699993    
       48780   4.85302448       6.40937281       5.29699993    
       48840   4.76490259       6.41710758       5.29699993    
       48900   4.76490259       6.41710758       5.29699993    
       48960   4.68597555       6.42532253       5.29699993    
       49020   4.66804743       6.42532253       5.29699993    
       49080   4.64725590       6.43504000       5.29699993    
       49140   4.64725590       6.43504000       5.29699993    
       49200   4.63995457       6.44842243       5.29699993    
       49260   4.68555546       6.44842243       5.29699993    
       49320   4.69978237       6.46240473       5.29699993    
       49380   4.69978237       6.46240473       5.29699993    
       49440   4.75832605       6.47420883       5.29699993    
       49500   4.79495668       6.47420883       5.29699993    
       49560   4.83841324       6.48520184       5.29699993    
       49620   4.83841324       6.48520184       5.29699993    
       49680   4.88913059       6.49604559       5.29699993    
       49740   4.94128275       6.49604559       5.29699993    
       49800   5.00563049       6.50641632       5.29699993    
       49860   5.05593348       6.50641632       5.29699993    
       49920   5.04858685       6.51538658       5.29699993    
       49980   5.09443474       6.51538658       5.29699993    
       50040   5.09921741       6.52102852       5.29699993    
       50100   5.10635567       6.52102852       5.29699993    
       50160   5.09756517       6.52430391       5.29699993    
       50220   5.10069561       6.52430391       5.29699993    
       50280   5.11760855       6.52421236       7.59950018    
       50340   5.11760855       6.52421236       7.59950018    
       50400   5.11093473       6.52006102       7.59950018    
       50460   5.10936975       6.52006102       7.59950018    
       50520   5.10624456       6.51453495       7.59950018    
       50580   5.08028269       6.51453495       7.59950018    
       50640   5.03978252       6.51338291       7.59950018    
       50700   5.03193331       6.51338291       7.59950018    
       50760   5.04211092       6.51786518       7.59950018    
       50820   5.07533312       6.51786518       7.59950018    
       50880   5.10563040       6.52237654       7.59950018    
       50940   5.12657785       6.52237654       7.59950018    
       51000   5.17891121       6.52603960       7.59950018    
       51060   5.24650002       6.52603960       7.59950018    
       51120   5.33765221       6.52625275       7.59950018    
       51180   5.33842230       6.52625275       7.59950018    
       51240   5.37366676       6.52413559       7.59950018    
       51300   5.39373922       6.52413559       7.59950018    
       51360   5.37643480       6.52083778       7.59950018    
       51420   5.36402225       6.52083778       7.59950018    
       51480   5.40202236       6.51834774       7.59950018    
       51540   5.41986656       6.51834774       7.59950018    
       51600   5.45641327       6.51925516       7.59950018    
       51660   5.43417788       6.51925516       7.59950018    
       51720   5.45288897       6.52540827       7.59950018    
       51780   5.45139980       6.52540827       7.59950018    
       51840   5.46217394       6.52974463       7.59950018    
       51900   5.45644426       6.52974463       7.59950018    
       51960   5.47077274       6.52762270       7.59950018    
       52020   5.50409317       6.52762270       7.59950018    
       52080   5.50409317       6.51968670       7.59950018    
       52140   5.51564264       6.51968670       7.59950018    
       52200   5.50629282       6.50999403       7.59950018    
       52260   5.50895023       6.50999403       7.59950018    
       52320   5.50895023       6.50509691       7.59950018    
       52380   5.47358990       6.50509691       7.59950018    
       52440   5.47252655       6.49967909       7.59950018    
       52500   5.49554062       6.49967909       7.59950018    
       52560   5.49554062       6.49025249       7.59950018    
       52620   5.53436089       6.49025249       7.59950018    
       52680   5.58011436       6.48400736       7.59950018    
       52740   5.63323545       6.48400736       7.59950018    
       52800   5.63323545       6.47837210       7.59950018    
       52860   5.67284870       6.47837210       7.59950018    
       52920   5.64099979       6.47107220       7.59950018    
       52980   5.65070963       6.47107220       7.59950018    
       53040   5.65070963       6.46140194       7.59950018    
       53100   5.66979980       6.46140194       7.59950018    
       53160   5.71989632       6.45464516       7.59950018    
       53220   5.74735737       6.45464516       7.59950018    
       53280   5.74735737       6.45338774       7.59950018    
       53340   5.78440762       6.45338774       7.59950018    
       53400   5.81226921       6.45682716       7.59950018    
       53460   5.82632017       6.45682716       7.59950018    
       53520   5.82632017       6.46164131       7.59950018    
       53580   5.87249994       6.46164131       7.59950018    
       53640   5.89417410       6.46585894       7.59950018    
       53700   9999.00000       6.46585894       7.59950018    
       53760   9999.00000       6.46944046       7.59950018    
       53820   9999.00000       6.46944046       7.59950018    
       53880   9999.00000       6.47139597       5.40000010    
       53940   9999.00000       6.47139597       5.40000010    
       54000   9999.00000       6.47798777       5.40000010    
       54060   9999.00000       6.47798777       5.40000010    
       54120   9999.00000       6.49012089       5.40000010    
       54180   9999.00000       6.49012089       5.40000010    
       54240   9999.00000       6.50368166       5.40000010    
       54300   9999.00000       6.50368166       5.40000010    
       54360   9999.00000       6.51581287       5.40000010    
       54420   9999.00000       6.51581287       5.40000010    
       54480   9999.00000       6.52414179       5.40000010    
       54540   9999.00000       6.52414179       5.40000010    
       54600   9999.00000       6.53106833       5.40000010    
       54660   9999.00000       6.53106833       5.40000010    
       54720   9999.00000       6.53700495       5.40000010    
       54780   9999.00000       6.53700495       5.40000010    
       54840   9999.00000       6.54341173       5.40000010    
       54900   9999.00000       6.54341173       5.40000010    
       54960   9999.00000       6.54816532       5.40000010    
       55020   9999.00000       6.54816532       5.40000010    
       55080   9999.00000       6.55377388       5.40000010    
       55140   9999.00000       6.55377388       5.40000010    
       55200   9999.00000       6.56234598       5.40000010    
       55260   9999.00000       6.56234598       5.40000010    
       55320   9999.00000       6.57576656       5.40000010    
       55380   9999.00000       6.57576656       5.40000010    
       55440   9999.00000       6.58972311       5.40000010    
       55500   9999.00000       6.58972311       5.40000010    
       55560   9999.00000       6.60497761       5.40000010    
       55620   9999.00000       6.60497761       5.40000010    
       55680   9999.00000       6.62027550       5.40000010    
       55740   9999.00000       6.62027550       5.40000010    
       55800   9999.00000       6.63518095       5.40000010    
       55860   9999.00000       6.63518095       5.40000010    
       55920   9999.00000       6.64839888       5.40000010    
       55980   9999.00000       6.64839888       5.40000010    
       56040   9999.00000       6.65817451       5.40000010    
       56100   9999.00000       6.65817451       5.40000010    
       56160   9999.00000       6.66859579       5.40000010    
       56220   9999.00000       6.66859579       5.40000010    
       56280   9999.00000       6.68050575       5.40000010    
       56340   9999.00000       6.68050575       5.40000010    
       56400   9999.00000       6.68799257       5.40000010    
       56460   9999.00000       6.68799257       5.40000010    
       56520   9999.00000       6.69443560       5.40000010    
       56580   9999.00000       6.69443560       5.40000010    
       56640   9999.00000       6.70183611       5.40000010    
       56700   9999.00000       6.70183611       5.40000010    
       56760   9999.00000       6.71251535       5.40000010    
       56820   9999.00000       6.71251535       5.40000010    
       56880   9999.00000       6.72325754       5.40000010    
       56940   9999.00000       6.72325754       5.40000010    
       57000   9999.00000       6.73152065       5.40000010    
       57060   9999.00000       6.73152065       5.40000010    
       57120   9999.00000       6.73600864       5.40000010    
       57180   9999.00000       6.73600864       5.40000010    
       57240   9999.00000       6.73691559       5.40000010    
       57300   9999.00000       6.73691559       5.40000010    
       57360   9999.00000       6.73913050       5.40000010    
       57420   9999.00000       6.73913050       5.40000010    
