 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   2.08522224       2.03566575       2.02200007    
       32220   2.09056520       2.03566575       2.02200007    
       32280   2.09333324       2.02853274       1.65499997    
       32340   2.09833336       2.02853274       1.65499997    
       32400   2.09927273       2.02258158       1.65499997    
       32460   2.10602212       2.02258158       1.65499997    
       32520   2.10871100       2.02080536       1.65499997    
       32580   2.10357785       2.02080536       1.65499997    
       32640   2.10638642       2.01921797       1.65499997    
       32700   2.10120010       2.01921797       1.65499997    
       32760   2.10284448       2.01451635       1.65499997    
       32820   2.10944438       2.01451635       1.65499997    
       32880   2.12002277       2.01213169       1.65499997    
       32940   2.11971116       2.01213169       1.65499997    
       33000   2.12619996       2.01116538       1.65499997    
       33060   2.13182211       2.01116538       1.65499997    
       33120   2.13182211       2.00682855       1.65499997    
       33180   2.13864446       2.00682855       1.65499997    
       33240   2.13899994       1.99935889       1.65499997    
       33300   2.15071750       1.99935889       1.65499997    
       33360   2.15664434       1.99080431       1.65499997    
       33420   2.15452170       1.99080431       1.65499997    
       33480   2.16499996       1.98239005       1.65499997    
       33540   2.16680431       1.98239005       1.65499997    
       33600   2.17086673       1.97621524       1.65499997    
       33660   2.17110872       1.97621524       1.65499997    
       33720   2.18541312       1.97646821       1.65499997    
       33780   2.20173907       1.97646821       1.65499997    
       33840   2.20600009       1.97597790       1.65499997    
       33900   2.21744442       1.97597790       1.65499997    
       33960   2.22147822       1.97342646       1.65499997    
       34020   2.22513032       1.97342646       1.65499997    
       34080   2.23471117       1.97256422       1.65499997    
       34140   2.23608899       1.97256422       1.65499997    
       34200   2.23689127       1.97248745       1.65499997    
       34260   2.23833323       1.97248745       1.65499997    
       34320   2.25826669       1.97007775       1.65499997    
       34380   2.26431823       1.97007775       1.65499997    
       34440   2.27220011       1.96471381       1.65499997    
       34500   2.28037786       1.96471381       1.65499997    
       34560   2.30357766       1.96036792       1.65499997    
       34620   2.30202270       1.96036792       1.65499997    
       34680   2.30422211       1.95233250       1.65499997    
       34740   2.30911112       1.95233250       1.65499997    
       34800   2.31444454       1.94300449       1.65499997    
       34860   2.31699991       1.94300449       1.65499997    
       34920   2.32771111       1.93073308       1.65499997    
       34980   2.33853340       1.93073308       1.65499997    
       35040   2.35073328       1.91801310       1.65499997    
       35100   2.35384083       1.91801310       1.65499997    
       35160   2.36484456       1.90810418       1.65499997    
       35220   2.37513328       1.90810418       1.65499997    
       35280   2.37148881       1.90276313       1.65499997    
       35340   2.37022734       1.90276313       1.65499997    
       35400   2.38564444       1.89977551       1.65499997    
       35460   2.39813328       1.89977551       1.65499997    
       35520   2.42191100       1.89232349       1.65499997    
       35580   2.41770458       1.89232349       1.65499997    
       35640   2.43172717       1.88062167       1.65499997    
       35700   2.44715548       1.88062167       1.65499997    
       35760   2.46142220       1.87498891       1.65499997    
       35820   2.45834088       1.87498891       1.65499997    
       35880   2.47252274       1.87544346       2.17199993    
       35940   2.49395561       1.87544346       2.17199993    
       36000   2.51708889       1.87479448       2.17199993    
       36060   2.54265213       1.87479448       2.17199993    
       36120   2.54575562       1.87440252       2.17199993    
       36180   2.59340000       1.87440252       2.17199993    
       36240   2.64684439       1.86804461       2.17199993    
       36300   2.67069554       1.86804461       2.17199993    
       36360   2.68842220       1.86481285       2.17199993    
       36420   2.72833323       1.86481285       2.17199993    
       36480   2.75797772       1.86601591       2.17199993    
       36540   2.77684784       1.86601591       2.17199993    
       36600   2.79175544       1.86134136       2.17199993    
       36660   2.83268881       1.86134136       2.17199993    
       36720   2.87584448       1.85431623       2.17199993    
       36780   2.90015221       1.85431623       2.17199993    
       36840   2.92342234       1.84808743       2.17199993    
       36900   2.96275544       1.84808743       2.17199993    
       36960   3.00026655       1.84133577       2.17199993    
       37020   3.01189137       1.84133577       2.17199993    
       37080   3.03306675       1.83354080       2.17199993    
       37140   3.05415559       1.83354080       2.17199993    
       37200   3.07486367       1.82643604       2.17199993    
       37260   3.08044434       1.82643604       2.17199993    
       37320   3.10937786       1.81391716       2.17199993    
       37380   3.12118173       1.81391716       2.17199993    
       37440   3.13299990       1.79906106       2.17199993    
       37500   3.13533330       1.79906106       2.17199993    
       37560   3.14811110       1.78763628       2.17199993    
       37620   3.16504550       1.78763628       2.17199993    
       37680   3.17929554       1.78085446       2.17199993    
       37740   3.17768884       1.78085446       2.17199993    
       37800   3.20037770       1.77196407       2.17199993    
       37860   3.22320008       1.77196407       2.17199993    
       37920   3.22320008       1.76255262       2.17199993    
       37980   3.24215555       1.76255262       2.17199993    
       38040   3.24230433       1.75517249       2.17199993    
       38100   3.25813055       1.75517249       2.17199993    
       38160   3.27073336       1.75439394       2.17199993    
       38220   3.27015567       1.75439394       2.17199993    
       38280   3.26876092       1.75236940       2.17199993    
       38340   3.29906511       1.75236940       2.17199993    
       38400   3.31820011       1.75351608       2.17199993    
       38460   3.33820009       1.75351608       2.17199993    
       38520   3.33382607       1.75530589       2.17199993    
       38580   3.34195662       1.75530589       2.17199993    
       38640   3.35448885       1.75971568       2.17199993    
       38700   3.36784434       1.75971568       2.17199993    
       38760   3.36823916       1.76703441       2.17199993    
       38820   3.38276076       1.76703441       2.17199993    
       38880   3.39373326       1.77714598       2.17199993    
       38940   3.41808891       1.77714598       2.17199993    
       39000   3.41808891       1.78413010       2.17199993    
       39060   3.41635561       1.78413010       2.17199993    
       39120   3.42077279       1.79099715       2.17199993    
       39180   3.42451167       1.79099715       2.17199993    
       39240   3.42036366       1.79963493       2.17199993    
       39300   3.43044186       1.79963493       2.17199993    
       39360   3.43134880       1.80931985       2.17199993    
       39420   3.42120934       1.80931985       2.17199993    
       39480   3.41368175       1.81662142       2.27300000    
       39540   3.42434883       1.81662142       2.27300000    
       39600   3.41134882       1.82237983       2.27300000    
       39660   3.39290690       1.82237983       2.27300000    
       39720   3.38576198       1.83050251       2.27300000    
       39780   3.37469769       1.83050251       2.27300000    
       39840   3.34069777       1.83622038       2.27300000    
       39900   3.31279063       1.83622038       2.27300000    
       39960   3.30252385       1.84174049       2.27300000    
       40020   3.29295349       1.84174049       2.27300000    
       40080   3.28009295       1.84329712       2.27300000    
       40140   3.26516271       1.84329712       2.27300000    
       40200   3.25657153       1.84104562       2.27300000    
       40260   3.24674416       1.84104562       2.27300000    
       40320   3.22402334       1.84232056       2.27300000    
       40380   3.18967438       1.84232056       2.27300000    
       40440   3.14948845       1.84395862       2.27300000    
       40500   3.14948845       1.84395862       2.27300000    
       40560   3.11130238       1.84697676       2.27300000    
       40620   3.07639527       1.84697676       2.27300000    
       40680   3.04604650       1.85715783       2.27300000    
       40740   3.04604650       1.85715783       2.27300000    
       40800   3.02346516       1.86837614       2.27300000    
       40860   3.00404549       1.86837614       2.27300000    
       40920   2.98222733       1.87611032       2.27300000    
       40980   2.97055817       1.87611032       2.27300000    
       41040   2.94934082       1.88633060       2.27300000    
       41100   2.93063641       1.88633060       2.27300000    
       41160   2.90831828       1.89413285       2.27300000    
       41220   2.90697670       1.89413285       2.27300000    
       41280   2.89081812       1.89544690       2.27300000    
       41340   2.87243176       1.89544690       2.27300000    
       41400   2.86697674       1.89629257       2.27300000    
       41460   2.83844185       1.89629257       2.27300000    
       41520   2.81111622       1.90198994       2.27300000    
       41580   2.79520464       1.90198994       2.27300000    
       41640   2.76361370       1.90700531       2.27300000    
       41700   2.75232553       1.90700531       2.27300000    
       41760   2.73220921       1.91131806       2.27300000    
       41820   2.72331810       1.91131806       2.27300000    
       41880   2.71190691       1.91369486       2.27300000    
       41940   2.69360471       1.91369486       2.27300000    
       42000   2.66751170       1.91630459       2.27300000    
       42060   2.67204547       1.91630459       2.27300000    
       42120   2.64986038       1.91831267       2.27300000    
       42180   2.64460468       1.91831267       2.27300000    
       42240   2.63953495       1.92012072       2.27300000    
       42300   2.64613628       1.92012072       2.27300000    
       42360   2.63199997       1.92211688       2.27300000    
       42420   2.61860466       1.92211688       2.27300000    
       42480   2.59862781       1.92145443       2.27300000    
       42540   2.59862781       1.92145443       2.27300000    
       42600   2.57472086       1.91559052       2.27300000    
       42660   2.57254553       1.91559052       2.27300000    
       42720   2.56756806       1.90864778       2.27300000    
       42780   2.56756806       1.90864778       2.27300000    
       42840   2.57008886       1.90202951       2.27300000    
       42900   2.55920005       1.90202951       2.27300000    
       42960   2.57110858       1.89503336       2.27300000    
       43020   2.55791116       1.89503336       2.27300000    
       43080   2.56035566       1.88749778       3.13299990    
       43140   2.55613327       1.88749778       3.13299990    
       43200   2.55313039       1.88079417       3.13299990    
       43260   2.54591107       1.88079417       3.13299990    
       43320   2.54588890       1.87123775       3.13299990    
       43380   2.54639125       1.87123775       3.13299990    
       43440   2.53908706       1.86243534       3.13299990    
       43500   2.53255558       1.86243534       3.13299990    
       43560   2.52644444       1.85473096       3.13299990    
       43620   2.53239131       1.85473096       3.13299990    
       43680   2.52999997       1.84974921       3.13299990    
       43740   2.51786661       1.84974921       3.13299990    
       43800   2.51884437       1.84733045       3.13299990    
       43860   2.51884437       1.84733045       3.13299990    
       43920   2.51026678       1.84631860       3.13299990    
       43980   2.49737787       1.84631860       3.13299990    
       44040   2.49888635       1.84492576       3.13299990    
       44100   2.50430226       1.84492576       3.13299990    
       44160   2.49749994       1.84331441       3.13299990    
       44220   2.50248837       1.84331441       3.13299990    
       44280   2.49967432       1.84292841       3.13299990    
       44340   2.49193025       1.84292841       3.13299990    
       44400   2.47822738       1.83699524       3.13299990    
       44460   2.47920918       1.83699524       3.13299990    
       44520   2.47330236       1.82864165       3.13299990    
       44580   2.46630239       1.82864165       3.13299990    
       44640   2.46630239       1.82449043       3.13299990    
       44700   2.46399999       1.82449043       3.13299990    
       44760   2.45674419       1.82261360       3.13299990    
       44820   2.44195342       1.82261360       3.13299990    
       44880   2.44195342       1.82320201       3.13299990    
       44940   2.43216276       1.82320201       3.13299990    
       45000   2.43481398       1.82463229       3.13299990    
       45060   2.42381811       1.82463229       3.13299990    
       45120   2.43586040       1.82035637       3.13299990    
       45180   2.43593025       1.82035637       3.13299990    
       45240   2.44366670       1.81599617       3.13299990    
       45300   2.43576193       1.81599617       3.13299990    
       45360   2.43576193       1.81158173       3.13299990    
       45420   2.42416668       1.81158173       3.13299990    
       45480   2.40390468       1.80617988       3.13299990    
       45540   2.40390468       1.80617988       3.13299990    
       45600   2.38949990       1.80288732       3.13299990    
       45660   2.37319040       1.80288732       3.13299990    
       45720   2.35100007       1.80339861       3.13299990    
       45780   2.34060454       1.80339861       3.13299990    
       45840   2.32702374       1.80343473       3.13299990    
       45900   2.30052376       1.80343473       3.13299990    
       45960   2.27659535       1.80213439       3.13299990    
       46020   2.27659535       1.80213439       3.13299990    
       46080   2.24633336       1.80548251       3.13299990    
       46140   2.22471428       1.80548251       3.13299990    
       46200   2.22541857       1.81157935       3.13299990    
       46260   2.22007132       1.81157935       3.13299990    
       46320   2.21242857       1.81950414       3.13299990    
       46380   2.19857144       1.81950414       3.13299990    
       46440   2.19857144       1.82735419       3.13299990    
       46500   2.18902373       1.82735419       3.13299990    
       46560   2.17928576       1.83629119       3.13299990    
       46620   2.15030956       1.83629119       3.13299990    
       46680   2.15030956       1.84804296       1.93599999    
       46740   2.12828565       1.84804296       1.93599999    
       46800   2.09857154       1.85795748       1.93599999    
       46860   2.08419037       1.85795748       1.93599999    
       46920   2.08419037       1.86208642       1.93599999    
       46980   2.07211900       1.86208642       1.93599999    
       47040   2.05999994       1.86397648       1.93599999    
       47100   2.04543900       1.86397648       1.93599999    
       47160   2.03864288       1.86592901       1.93599999    
       47220   2.02540469       1.86592901       1.93599999    
       47280   2.00651217       1.86674857       1.93599999    
       47340   1.98429263       1.86674857       1.93599999    
       47400   1.98429263       1.86638987       1.93599999    
       47460   1.96347499       1.86638987       1.93599999    
       47520   1.96347499       1.86667979       1.93599999    
       47580   1.95105124       1.86667979       1.93599999    
       47640   1.94544733       1.86658108       1.93599999    
       47700   1.94544733       1.86658108       1.93599999    
       47760   1.94544733       1.86784232       1.93599999    
       47820   1.93843246       1.86784232       1.93599999    
       47880   1.93843246       1.87198043       1.93599999    
       47940   1.93194449       1.87198043       1.93599999    
       48000   1.92419446       1.87217343       1.93599999    
       48060   1.91980553       1.87217343       1.93599999    
       48120   1.91980553       1.87603772       1.93599999    
       48180   1.91041672       1.87603772       1.93599999    
       48240   1.89849997       1.88286889       1.93599999    
       48300   1.88921618       1.88286889       1.93599999    
       48360   1.88786113       1.88556945       1.93599999    
       48420   1.87788892       1.88556945       1.93599999    
       48480   1.88080561       1.88871932       1.93599999    
       48540   1.87167573       1.88871932       1.93599999    
       48600   1.87436116       1.89011157       1.93599999    
       48660   1.86227775       1.89011157       1.93599999    
       48720   1.85311115       1.89604807       1.93599999    
       48780   1.84867573       1.89604807       1.93599999    
       48840   1.84091663       1.90430140       1.93599999    
       48900   1.83189189       1.90430140       1.93599999    
       48960   1.82178378       1.90720558       1.93599999    
       49020   1.81402636       1.90720558       1.93599999    
       49080   1.80913508       1.90965855       1.93599999    
       49140   1.80754054       1.90965855       1.93599999    
       49200   1.79657900       1.91241026       1.93599999    
       49260   1.78881574       1.91241026       1.93599999    
       49320   1.78343248       1.91738498       1.93599999    
       49380   1.77999997       1.91738498       1.93599999    
       49440   1.78054059       1.91992939       1.93599999    
       49500   1.78605258       1.91992939       1.93599999    
       49560   1.78454053       1.92200387       1.93599999    
       49620   1.78821623       1.92200387       1.93599999    
       49680   1.79657900       1.92675745       1.93599999    
       49740   1.81597364       1.92675745       1.93599999    
       49800   1.81775677       1.92693436       1.93599999    
       49860   1.80886483       1.92693436       1.93599999    
       49920   1.81639469       1.92626202       1.93599999    
       49980   1.80955267       1.92626202       1.93599999    
       50040   1.80739474       1.92654705       1.93599999    
       50100   1.80739474       1.92654705       1.93599999    
       50160   1.80176318       1.92504895       1.93599999    
       50220   1.79305267       1.92504895       1.93599999    
       50280   1.79473686       1.91617846       2.07999992    
       50340   1.79473686       1.91617846       2.07999992    
       50400   1.79326320       1.90568292       2.07999992    
       50460   1.79568422       1.90568292       2.07999992    
       50520   1.80360532       1.90019834       2.07999992    
       50580   1.80360532       1.90019834       2.07999992    
       50640   1.81065786       1.90333426       2.07999992    
       50700   1.82648718       1.90333426       2.07999992    
       50760   1.83110261       1.90999413       2.07999992    
       50820   1.83297372       1.90999413       2.07999992    
       50880   1.83302629       1.91435349       2.07999992    
       50940   1.83751285       1.91435349       2.07999992    
       51000   1.83328199       1.91699767       2.07999992    
       51060   1.83328199       1.91699767       2.07999992    
       51120   1.83162498       1.91899860       2.07999992    
       51180   1.83224392       1.91899860       2.07999992    
       51240   1.83949995       1.91881657       2.07999992    
       51300   1.83949995       1.91881657       2.07999992    
       51360   1.84179068       1.91788101       2.07999992    
       51420   1.83770454       1.91788101       2.07999992    
       51480   1.84666669       1.91490602       2.07999992    
       51540   1.84666669       1.91490602       2.07999992    
       51600   1.85599995       1.90921235       2.07999992    
       51660   1.87073910       1.90921235       2.07999992    
       51720   1.88241303       1.91006577       2.07999992    
       51780   1.88241303       1.91006577       2.07999992    
       51840   1.90234780       1.90701425       2.07999992    
       51900   1.91756523       1.90701425       2.07999992    
       51960   1.93073916       1.90172160       2.07999992    
       52020   1.93073916       1.90172160       2.07999992    
       52080   1.95210874       1.89997745       2.07999992    
       52140   1.97034788       1.89997745       2.07999992    
       52200   1.99034786       1.89810562       2.07999992    
       52260   1.99034786       1.89810562       2.07999992    
       52320   2.01202178       1.89915347       2.07999992    
       52380   2.02660871       1.89915347       2.07999992    
       52440   2.04371738       1.89839232       2.07999992    
       52500   2.04371738       1.89839232       2.07999992    
       52560   2.06193471       1.89821410       2.07999992    
       52620   2.07545662       1.89821410       2.07999992    
       52680   2.08764434       1.89823437       2.07999992    
       52740   2.08991313       1.89823437       2.07999992    
       52800   2.10455561       1.90052211       2.07999992    
       52860   2.12468886       1.90052211       2.07999992    
       52920   2.13715553       1.90329134       2.07999992    
       52980   2.13891315       1.90329134       2.07999992    
       53040   2.14626670       1.90084028       2.07999992    
       53100   2.14948893       1.90084028       2.07999992    
       53160   2.15873337       1.89559615       2.07999992    
       53220   2.15923905       1.89559615       2.07999992    
       53280   2.16142225       1.89520574       2.07999992    
       53340   2.16135550       1.89520574       2.07999992    
       53400   2.16120005       1.89298594       2.07999992    
       53460   2.16771746       1.89298594       2.07999992    
       53520   2.17308879       1.89038694       2.07999992    
       53580   2.17671108       1.89038694       2.07999992    
       53640   2.19368887       1.89110017       2.07999992    
       53700   2.20359993       1.89110017       2.07999992    
       53760   2.20359993       1.89385068       2.07999992    
       53820   2.20751119       1.89385068       2.07999992    
       53880   2.21726656       1.90017772       1.59399998    
       53940   2.22811103       1.90017772       1.59399998    
       54000   2.22811103       1.91141367       1.59399998    
       54060   2.24082232       1.91141367       1.59399998    
       54120   2.25208879       1.92401445       1.59399998    
       54180   2.25520444       1.92401445       1.59399998    
       54240   2.25524449       1.92978168       1.59399998    
       54300   2.26437783       1.92978168       1.59399998    
       54360   2.26065898       1.92822993       1.59399998    
       54420   2.26693177       1.92822993       1.59399998    
       54480   2.27251101       1.92587101       1.59399998    
       54540   2.28559995       1.92587101       1.59399998    
       54600   2.29190898       1.92471576       1.59399998    
       54660   2.31127262       1.92471576       1.59399998    
       54720   2.31173325       1.92549908       1.59399998    
       54780   2.32915545       1.92549908       1.59399998    
       54840   2.33988643       1.93029904       1.59399998    
       54900   2.34565902       1.93029904       1.59399998    
       54960   2.34060001       1.93713117       1.59399998    
       55020   2.35055566       1.93713117       1.59399998    
       55080   2.36620450       1.94330812       1.59399998    
       55140   2.37254548       1.94330812       1.59399998    
       55200   2.37475562       1.94946623       1.59399998    
       55260   2.37117767       1.94946623       1.59399998    
       55320   2.37288642       1.95872831       1.59399998    
       55380   2.37481809       1.95872831       1.59399998    
       55440   2.37635565       1.96069145       1.59399998    
       55500   2.37317777       1.96069145       1.59399998    
       55560   2.37402272       1.95657182       1.59399998    
       55620   2.38018179       1.95657182       1.59399998    
       55680   2.38284445       1.95123315       1.59399998    
       55740   2.38018179       1.95123315       1.59399998    
       55800   2.37275004       1.94706905       1.59399998    
       55860   2.37031817       1.94706905       1.59399998    
       55920   2.37984443       1.94635880       1.59399998    
       55980   2.37388635       1.94635880       1.59399998    
       56040   2.38627267       1.94643569       1.59399998    
       56100   2.38418603       1.94643569       1.59399998    
       56160   2.38418603       1.94619203       1.59399998    
       56220   2.38511896       1.94619203       1.59399998    
       56280   2.39134145       1.94427657       1.59399998    
       56340   2.39134145       1.94427657       1.59399998    
       56400   2.39632511       1.94107795       1.59399998    
       56460   2.39632511       1.94107795       1.59399998    
       56520   2.39887190       1.93932784       1.59399998    
       56580   2.40726304       1.93932784       1.59399998    
       56640   2.41237831       1.94205546       1.59399998    
       56700   2.41237831       1.94205546       1.59399998    
       56760   2.42191672       1.94473767       1.59399998    
       56820   2.42237139       1.94473767       1.59399998    
       56880   2.42944121       1.94772601       1.59399998    
       56940   2.42944121       1.94772601       1.59399998    
       57000   2.43933344       1.94385707       1.59399998    
       57060   2.44465613       1.94385707       1.59399998    
       57120   2.44412899       1.94149017       1.59399998    
       57180   2.44412899       1.94149017       1.59399998    
       57240   2.45033336       1.93884134       1.59399998    
       57300   2.44303441       1.93884134       1.59399998    
       57360   2.43924999       1.93565989       1.59399998    
       57420   2.43924999       1.93565989       1.59399998    
       57480   2.44655561       1.93204570       2.46300006    
       57540   2.44638467       1.93204570       2.46300006    
       57600   2.44655991       1.92880762       2.46300006    
       57660   2.44655991       1.92880762       2.46300006    
       57720   2.44304156       1.92532814       2.46300006    
       57780   2.45139122       1.92532814       2.46300006    
       57840   2.45139122       1.92346632       2.46300006    
       57900   9999.00000       1.92346632       2.46300006    
       57960   9999.00000       1.92298818       2.46300006    
       58020   9999.00000       1.92298818       2.46300006    
       58080   9999.00000       1.92730737       2.46300006    
       58140   9999.00000       1.92730737       2.46300006    
       58200   9999.00000       1.93067575       2.46300006    
       58260   9999.00000       1.93067575       2.46300006    
       58320   9999.00000       1.93533480       2.46300006    
       58380   9999.00000       1.93533480       2.46300006    
       58440   9999.00000       1.94092846       2.46300006    
       58500   9999.00000       1.94092846       2.46300006    
       58560   9999.00000       1.94492912       2.46300006    
       58620   9999.00000       1.94492912       2.46300006    
       58680   9999.00000       1.94779408       2.46300006    
       58740   9999.00000       1.94779408       2.46300006    
       58800   9999.00000       1.95389116       2.46300006    
       58860   9999.00000       1.95389116       2.46300006    
       58920   9999.00000       1.96032989       2.46300006    
       58980   9999.00000       1.96032989       2.46300006    
       59040   9999.00000       1.96172094       2.46300006    
       59100   9999.00000       1.96172094       2.46300006    
       59160   9999.00000       1.96564496       2.46300006    
       59220   9999.00000       1.96564496       2.46300006    
       59280   9999.00000       1.97084033       2.46300006    
       59340   9999.00000       1.97084033       2.46300006    
       59400   9999.00000       1.97439528       2.46300006    
       59460   9999.00000       1.97439528       2.46300006    
       59520   9999.00000       1.97774661       2.46300006    
       59580   9999.00000       1.97774661       2.46300006    
       59640   9999.00000       1.97766232       2.46300006    
       59700   9999.00000       1.97766232       2.46300006    
       59760   9999.00000       1.97911465       2.46300006    
       59820   9999.00000       1.97911465       2.46300006    
       59880   9999.00000       1.98166609       2.46300006    
       59940   9999.00000       1.98166609       2.46300006    
       60000   9999.00000       1.98522115       2.46300006    
       60060   9999.00000       1.98522115       2.46300006    
       60120   9999.00000       1.99507511       2.46300006    
       60180   9999.00000       1.99507511       2.46300006    
       60240   9999.00000       2.00135350       2.46300006    
       60300   9999.00000       2.00135350       2.46300006    
       60360   9999.00000       2.00038242       2.46300006    
       60420   9999.00000       2.00038242       2.46300006    
       60480   9999.00000       2.00266623       2.46300006    
       60540   9999.00000       2.00266623       2.46300006    
       60600   9999.00000       2.00804281       2.46300006    
       60660   9999.00000       2.00804281       2.46300006    
       60720   9999.00000       2.01793218       2.46300006    
       60780   9999.00000       2.01793218       2.46300006    
       60840   9999.00000       2.02533603       2.46300006    
       60900   9999.00000       2.02533603       2.46300006    
       60960   9999.00000       2.03211689       2.46300006    
       61020   9999.00000       2.03211689       2.46300006    
       61080   9999.00000       2.03574848       2.23699999    
       61140   9999.00000       2.03574848       2.23699999    
       61200   9999.00000       2.04092145       2.23699999    
       61260   9999.00000       2.04092145       2.23699999    
       61320   9999.00000       2.04524064       2.23699999    
       61380   9999.00000       2.04524064       2.23699999    
       61440   9999.00000       2.04839778       2.23699999    
       61500   9999.00000       2.04839778       2.23699999    
       61560   9999.00000       2.04610920       2.23699999    
       61620   9999.00000       2.04610920       2.23699999    
       61680   9999.00000       2.04599428       2.23699999    
       61740   9999.00000       2.04599428       2.23699999    
       61800   9999.00000       2.04276657       2.23699999    
       61860   9999.00000       2.04276657       2.23699999    
       61920   9999.00000       2.04028964       2.23699999    
       61980   9999.00000       2.04028964       2.23699999    
       62040   9999.00000       2.03498840       2.23699999    
       62100   9999.00000       2.03498840       2.23699999    
       62160   9999.00000       2.03027654       2.23699999    
       62220   9999.00000       2.03027654       2.23699999    
       62280   9999.00000       2.02523994       2.23699999    
       62340   9999.00000       2.02523994       2.23699999    
       62400   9999.00000       2.01919675       2.23699999    
       62460   9999.00000       2.01919675       2.23699999    
       62520   9999.00000       2.01410246       2.23699999    
       62580   9999.00000       2.01410246       2.23699999    
       62640   9999.00000       2.00816870       2.23699999    
       62700   9999.00000       2.00816870       2.23699999    
       62760   9999.00000       2.00274539       2.23699999    
       62820   9999.00000       2.00274539       2.23699999    
       62880   9999.00000       1.99906683       2.23699999    
       62940   9999.00000       1.99906683       2.23699999    
       63000   9999.00000       2.00168490       2.23699999    
       63060   9999.00000       2.00168490       2.23699999    
       63120   9999.00000       2.00693870       2.23699999    
       63180   9999.00000       2.00693870       2.23699999    
       63240   9999.00000       2.01042724       2.23699999    
       63300   9999.00000       2.01042724       2.23699999    
       63360   9999.00000       2.01389313       2.23699999    
       63420   9999.00000       2.01389313       2.23699999    
       63480   9999.00000       2.01378345       2.23699999    
       63540   9999.00000       2.01378345       2.23699999    
       63600   9999.00000       2.01199389       2.23699999    
       63660   9999.00000       2.01199389       2.23699999    
       63720   9999.00000       2.01141596       2.23699999    
       63780   9999.00000       2.01141596       2.23699999    
       63840   9999.00000       2.00712180       2.23699999    
       63900   9999.00000       2.00712180       2.23699999    
       63960   9999.00000       2.00584435       2.23699999    
       64020   9999.00000       2.00584435       2.23699999    
       64080   9999.00000       2.00915480       2.23699999    
       64140   9999.00000       2.00915480       2.23699999    
       64200   9999.00000       2.00813580       2.23699999    
       64260   9999.00000       2.00813580       2.23699999    
       64320   9999.00000       2.00630403       2.23699999    
       64380   9999.00000       2.00630403       2.23699999    
       64440   9999.00000       2.00308561       2.23699999    
       64500   9999.00000       2.00308561       2.23699999    
       64560   9999.00000       2.00088215       2.23699999    
       64620   9999.00000       2.00088215       2.23699999    
