 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   5.05450010       7.26702547       4.19799995    
       35220   5.09606504       7.26702547       4.19799995    
       35280   5.11735535       7.27364826       4.19799995    
       35340   5.15576077       7.27364826       4.19799995    
       35400   5.21930456       7.28009558       4.19799995    
       35460   5.28110886       7.28009558       4.19799995    
       35520   5.31071091       7.28590918       4.19799995    
       35580   5.32978249       7.28590918       4.19799995    
       35640   5.36386967       7.28989029       4.19799995    
       35700   5.41723919       7.28989029       4.19799995    
       35760   5.44462204       7.29399824       4.19799995    
       35820   5.50693321       7.29399824       4.19799995    
       35880   5.54473925       7.29983807       4.19799995    
       35940   5.60395670       7.29983807       4.19799995    
       36000   5.66641283       7.30633307       3.99049997    
       36060   5.69793320       7.30633307       3.99049997    
       36120   5.71539116       7.31416082       3.99049997    
       36180   5.74117374       7.31416082       3.99049997    
       36240   5.80763054       7.32339478       3.99049997    
       36300   5.84513330       7.32339478       3.99049997    
       36360   5.88160849       7.33266115       3.99049997    
       36420   5.93215227       7.33266115       3.99049997    
       36480   5.97397804       7.34010458       3.99049997    
       36540   6.01359987       7.34010458       3.99049997    
       36600   6.01508713       7.34607506       3.99049997    
       36660   6.05139112       7.34607506       3.99049997    
       36720   6.11776066       7.34757566       3.99049997    
       36780   6.15875578       7.34757566       3.99049997    
       36840   6.18995667       7.34510803       3.99049997    
       36900   6.26873922       7.34510803       3.99049997    
       36960   6.32389116       7.34277916       3.99049997    
       37020   6.35211134       7.34277916       3.99049997    
       37080   6.39043474       7.34241199       3.99049997    
       37140   6.42310858       7.34241199       3.99049997    
       37200   6.48380423       7.34231424       3.99049997    
       37260   6.49633312       7.34231424       3.99049997    
       37320   6.53582621       7.33824873       3.99049997    
       37380   6.55891323       7.33824873       3.99049997    
       37440   6.56765223       7.33038902       3.99049997    
       37500   6.59693336       7.33038902       3.99049997    
       37560   6.59221745       7.32170963       3.99049997    
       37620   6.64528275       7.32170963       3.99049997    
       37680   6.71513033       7.31223202       3.99049997    
       37740   6.73273325       7.31223202       3.99049997    
       37800   6.76384449       7.30787277       3.99049997    
       37860   6.77652168       7.30787277       3.99049997    
       37920   6.80263042       7.30902672       3.99049997    
       37980   6.84431124       7.30902672       3.99049997    
       38040   6.87415552       7.31196165       3.99049997    
       38100   6.87415552       7.31196165       3.99049997    
       38160   6.90500021       7.31018734       3.99049997    
       38220   6.93593025       7.31018734       3.99049997    
       38280   6.96878576       7.30368328       3.99049997    
       38340   6.94730234       7.30368328       3.99049997    
       38400   6.96244192       7.29324675       3.99049997    
       38460   6.96202374       7.29324675       3.99049997    
       38520   6.97300005       7.28642130       3.99049997    
       38580   6.94302320       7.28642130       3.99049997    
       38640   6.93039513       7.28338528       3.99049997    
       38700   6.94721413       7.28338528       3.99049997    
       38760   6.90916300       7.27280426       3.99049997    
       38820   6.88190699       7.27280426       3.99049997    
       38880   6.86941862       7.25221109       3.99049997    
       38940   6.84670448       7.25221109       3.99049997    
       39000   6.84583712       7.22756004       3.99049997    
       39060   6.81906986       7.22756004       3.99049997    
       39120   6.78016281       7.20046663       3.99049997    
       39180   6.73281813       7.20046663       3.99049997    
       39240   6.74548817       7.16834831       3.99049997    
       39300   6.71053505       7.16834831       3.99049997    
       39360   6.66439533       7.13811922       3.99049997    
       39420   6.63199997       7.13811922       3.99049997    
       39480   6.62002325       7.11916113       3.99049997    
       39540   6.57537222       7.11916113       3.99049997    
       39600   6.50944185       7.10530806       4.92700005    
       39660   6.43011618       7.10530806       4.92700005    
       39720   6.43011618       7.09258080       4.92700005    
       39780   6.37339544       7.09258080       4.92700005    
       39840   6.31986046       7.07447529       4.92700005    
       39900   6.30857134       7.07447529       4.92700005    
       39960   6.26425600       7.04932070       4.92700005    
       40020   6.19667435       7.04932070       4.92700005    
       40080   6.13113976       7.03369570       4.92700005    
       40140   6.12121439       7.03369570       4.92700005    
       40200   6.08497667       7.01700449       4.92700005    
       40260   6.04802322       7.01700449       4.92700005    
       40320   5.98455811       6.99772501       4.92700005    
       40380   5.95492840       6.99772501       4.92700005    
       40440   5.91383743       6.98378849       4.92700005    
       40500   5.87383318       6.98378849       4.92700005    
       40560   5.77457142       6.97393179       4.92700005    
       40620   5.73590231       6.97393179       4.92700005    
       40680   5.69511890       6.96106958       4.92700005    
       40740   5.59752369       6.96106958       4.92700005    
       40800   5.51959515       6.94411707       4.92700005    
       40860   5.44614649       6.94411707       4.92700005    
       40920   5.42319059       6.93092823       4.92700005    
       40980   5.33511925       6.93092823       4.92700005    
       41040   5.27654743       6.91231966       4.92700005    
       41100   5.24140453       6.91231966       4.92700005    
       41160   5.24140453       6.89197016       4.92700005    
       41220   5.20904779       6.89197016       4.92700005    
       41280   5.14849997       6.88965273       4.92700005    
       41340   5.09664297       6.88965273       4.92700005    
       41400   5.09664297       6.88867092       4.92700005    
       41460   5.05904770       6.88867092       4.92700005    
       41520   4.98945236       6.87141037       4.92700005    
       41580   4.92147636       6.87141037       4.92700005    
       41640   4.92147636       6.85067558       4.92700005    
       41700   4.84780931       6.85067558       4.92700005    
       41760   4.82467461       6.83328390       4.92700005    
       41820   4.80465889       6.83328390       4.92700005    
       41880   4.80465889       6.82190037       4.92700005    
       41940   4.78606653       6.82190037       4.92700005    
       42000   4.75864458       6.81021929       4.92700005    
       42060   4.72113323       6.81021929       4.92700005    
       42120   4.72113323       6.78595877       4.92700005    
       42180   4.65782213       6.78595877       4.92700005    
       42240   4.61208868       6.76033258       4.92700005    
       42300   4.58475542       6.76033258       4.92700005    
       42360   4.58475542       6.75453663       4.92700005    
       42420   4.57202244       6.75453663       4.92700005    
       42480   4.53782225       6.75900793       4.92700005    
       42540   4.51973343       6.75900793       4.92700005    
       42600   4.48904562       6.76441336       4.92700005    
       42660   4.48082209       6.76441336       4.92700005    
       42720   4.43795538       6.77511835       4.92700005    
       42780   4.41404438       6.77511835       4.92700005    
       42840   4.40761375       6.78878164       4.92700005    
       42900   4.39900017       6.78878164       4.92700005    
       42960   4.37639999       6.80568838       4.92700005    
       43020   4.35735559       6.80568838       4.92700005    
       43080   4.33731842       6.81331921       4.92700005    
       43140   4.33133316       6.81331921       4.92700005    
       43200   4.30872726       6.80532122       7.23199987    
       43260   4.30638647       6.80532122       7.23199987    
       43320   4.33704567       6.77619362       7.23199987    
       43380   4.32568884       6.77619362       7.23199987    
       43440   4.33168173       6.73052454       7.23199987    
       43500   4.33368158       6.73052454       7.23199987    
       43560   4.34113312       6.71047831       7.23199987    
       43620   4.33731127       6.71047831       7.23199987    
       43680   4.33095455       6.70920086       7.23199987    
       43740   4.33818197       6.70920086       7.23199987    
       43800   4.34048891       6.69508028       7.23199987    
       43860   4.33402205       6.69508028       7.23199987    
       43920   4.33040905       6.68143940       7.23199987    
       43980   4.34375000       6.68143940       7.23199987    
       44040   4.36393356       6.68443584       7.23199987    
       44100   4.38715553       6.68443584       7.23199987    
       44160   4.38715553       6.68884611       7.23199987    
       44220   4.40257788       6.68884611       7.23199987    
       44280   4.41156530       6.68444300       7.23199987    
       44340   4.41980457       6.68444300       7.23199987    
       44400   4.42877769       6.65792179       7.23199987    
       44460   4.44057798       6.65792179       7.23199987    
       44520   4.44982624       6.64202261       7.23199987    
       44580   4.45982599       6.64202261       7.23199987    
       44640   4.44460869       6.61805916       7.23199987    
       44700   4.44497776       6.61805916       7.23199987    
       44760   4.41982222       6.60909605       7.23199987    
       44820   4.40843487       6.60909605       7.23199987    
       44880   4.39482212       6.61424923       7.23199987    
       44940   4.37546682       6.61424923       7.23199987    
       45000   4.34304428       6.59979486       7.23199987    
       45060   4.35836935       6.59979486       7.23199987    
       45120   4.33057785       6.58857059       7.23199987    
       45180   4.33486652       6.58857059       7.23199987    
       45240   4.33322239       6.59197474       7.23199987    
       45300   4.33143473       6.59197474       7.23199987    
       45360   4.33773327       6.59161043       7.23199987    
       45420   4.36222219       6.59161043       7.23199987    
       45480   4.39468908       6.59432554       7.23199987    
       45540   4.41623926       6.59432554       7.23199987    
       45600   4.42619991       6.59413862       7.23199987    
       45660   4.44740009       6.59413862       7.23199987    
       45720   4.47097778       6.58856583       7.23199987    
       45780   4.50769567       6.58856583       7.23199987    
       45840   4.55649996       6.60423422       7.23199987    
       45900   4.57717800       6.60423422       7.23199987    
       45960   4.58150005       6.62843895       7.23199987    
       46020   4.58150005       6.62843895       7.23199987    
       46080   4.57786036       6.63487053       7.23199987    
       46140   4.59609509       6.63487053       7.23199987    
       46200   4.59336567       6.62789869       7.23199987    
       46260   4.65995216       6.62789869       7.23199987    
       46320   4.72742844       6.61882639       7.23199987    
       46380   4.77371407       6.61882639       7.23199987    
       46440   4.78304863       6.61533022       7.23199987    
       46500   4.85645247       6.61533022       7.23199987    
       46560   4.91911888       6.58836889       7.23199987    
       46620   4.96592855       6.58836889       7.23199987    
       46680   4.99856091       6.55465031       7.23199987    
       46740   5.04652405       6.55465031       7.23199987    
       46800   5.11333323       6.55031633       4.42399979    
       46860   5.13997698       6.55031633       4.42399979    
       46920   5.15752363       6.56987810       4.42399979    
       46980   5.19780970       6.56987810       4.42399979    
       47040   5.26700020       6.60478115       4.42399979    
       47100   5.29741859       6.60478115       4.42399979    
       47160   5.32116652       6.65927601       4.42399979    
       47220   5.37630939       6.65927601       4.42399979    
       47280   5.41376209       6.70051718       4.42399979    
       47340   5.44353485       6.70051718       4.42399979    
       47400   5.46502399       6.73259783       4.42399979    
       47460   5.46652365       6.73259783       4.42399979    
       47520   5.49952364       6.77399778       4.42399979    
       47580   5.52316284       6.77399778       4.42399979    
       47640   5.54676199       6.81277037       4.42399979    
       47700   5.55947638       6.81277037       4.42399979    
       47760   5.57695246       6.82840347       4.42399979    
       47820   5.58244181       6.82840347       4.42399979    
       47880   5.60702372       6.84116173       4.42399979    
       47940   5.63485718       6.84116173       4.42399979    
       48000   5.65097618       6.86317015       4.42399979    
       48060   5.66083717       6.86317015       4.42399979    
       48120   5.69073820       6.91552877       4.42399979    
       48180   5.70035696       6.91552877       4.42399979    
       48240   5.71223831       6.95755291       4.42399979    
       48300   5.75140476       6.95755291       4.42399979    
       48360   5.75140476       6.99934769       4.42399979    
       48420   5.77995253       6.99934769       4.42399979    
       48480   5.81866646       7.04568958       4.42399979    
       48540   5.80834866       7.04568958       4.42399979    
       48600   5.85357141       7.08871841       4.42399979    
       48660   5.87814283       7.08871841       4.42399979    
       48720   5.88359547       7.13228893       4.42399979    
       48780   5.87369776       7.13228893       4.42399979    
       48840   5.90361881       7.17147160       4.42399979    
       48900   5.91990471       7.17147160       4.42399979    
       48960   5.94990492       7.21130848       4.42399979    
       49020   5.94990492       7.21130848       4.42399979    
       49080   5.94969034       7.25066900       4.42399979    
       49140   5.94628572       7.25066900       4.42399979    
       49200   5.93445253       7.28002787       4.42399979    
       49260   5.93445253       7.28002787       4.42399979    
       49320   5.92121410       7.31337023       4.42399979    
       49380   5.95016670       7.31337023       4.42399979    
       49440   5.95190477       7.34624243       4.42399979    
       49500   5.95802450       7.34624243       4.42399979    
       49560   5.97492838       7.38429451       4.42399979    
       49620   5.96858120       7.38429451       4.42399979    
       49680   5.95868158       7.40626621       4.42399979    
       49740   5.95868158       7.40626621       4.42399979    
       49800   5.95539999       7.41574526       4.42399979    
       49860   5.95895672       7.41574526       4.42399979    
       49920   5.91450024       7.43831110       4.42399979    
       49980   5.87386942       7.43831110       4.42399979    
       50040   5.86882210       7.47180080       4.42399979    
       50100   5.86882210       7.47180080       4.42399979    
       50160   5.82343197       7.49986219       4.42399979    
       50220   5.78477287       7.49986219       4.42399979    
       50280   5.77379560       7.55506897       4.42399979    
       50340   5.76128912       7.55506897       4.42399979    
       50400   5.73284101       7.61661100       4.83249998    
       50460   5.69250011       7.61661100       4.83249998    
       50520   5.67452288       7.65988493       4.83249998    
       50580   5.66513348       7.65988493       4.83249998    
       50640   5.64104557       7.68728399       4.83249998    
       50700   5.63647747       7.68728399       4.83249998    
       50760   5.62168169       7.71117878       4.83249998    
       50820   5.62104464       7.71117878       4.83249998    
       50880   5.59004545       7.72532606       4.83249998    
       50940   5.58436346       7.72532606       4.83249998    
       51000   5.57327271       7.72752047       4.83249998    
       51060   5.59764433       7.72752047       4.83249998    
       51120   5.62247705       7.72956753       4.83249998    
       51180   5.64799976       7.72956753       4.83249998    
       51240   5.62781382       7.73097658       4.83249998    
       51300   5.66029549       7.73097658       4.83249998    
       51360   5.69252253       7.75005674       4.83249998    
       51420   5.71788645       7.75005674       4.83249998    
       51480   5.71567440       7.77197790       4.83249998    
       51540   5.73531818       7.77197790       4.83249998    
       51600   5.75740910       7.79254484       4.83249998    
       51660   5.79113626       7.79254484       4.83249998    
       51720   5.77538633       7.81537247       4.83249998    
       51780   5.77538633       7.81537247       4.83249998    
       51840   5.75986385       7.83114147       4.83249998    
       51900   5.74959087       7.83114147       4.83249998    
       51960   5.74036360       7.85025120       4.83249998    
       52020   5.74036360       7.85025120       4.83249998    
       52080   5.75474977       7.87608004       4.83249998    
       52140   5.77081823       7.87608004       4.83249998    
       52200   5.78002310       7.89081287       4.83249998    
       52260   5.78154564       7.89081287       4.83249998    
       52320   5.78170443       7.90103960       4.83249998    
       52380   5.78168201       7.90103960       4.83249998    
       52440   5.78920937       7.91503429       4.83249998    
       52500   5.77972746       7.91503429       4.83249998    
       52560   5.79334068       7.92490911       4.83249998    
       52620   5.79895449       7.92490911       4.83249998    
       52680   5.80257797       7.92839956       4.83249998    
       52740   5.82204533       7.92839956       4.83249998    
       52800   5.83097744       7.93313742       4.83249998    
       52860   5.85829544       7.93313742       4.83249998    
       52920   5.87824440       7.93504858       4.83249998    
       52980   5.89345455       7.93504858       4.83249998    
       53040   5.86636353       7.93417072       4.83249998    
       53100   5.83854532       7.93417072       4.83249998    
       53160   5.83854532       7.94296455       4.83249998    
       53220   5.80000019       7.94296455       4.83249998    
       53280   5.79018164       7.93572235       4.83249998    
       53340   5.78695440       7.93572235       4.83249998    
       53400   5.78695440       7.93262196       4.83249998    
       53460   5.78188658       7.93262196       4.83249998    
       53520   5.79011345       7.94407177       4.83249998    
       53580   5.82088614       7.94407177       4.83249998    
       53640   5.83802319       7.95899010       4.83249998    
       53700   5.85281801       7.95899010       4.83249998    
       53760   5.88191128       7.97712851       4.83249998    
       53820   5.88191128       7.97712851       4.83249998    
       53880   5.93311119       7.99502039       4.83249998    
       53940   5.97506666       7.99502039       4.83249998    
       54000   5.99243164       8.00499821       5.27699995    
       54060   6.01520014       8.00499821       5.27699995    
       54120   6.05822229       8.01599407       5.27699995    
       54180   6.09299994       8.01599407       5.27699995    
       54240   6.11211348       8.02586555       5.27699995    
       54300   6.12175560       8.02586555       5.27699995    
       54360   6.10695553       8.03460979       5.27699995    
       54420   6.09891129       8.03460979       5.27699995    
       54480   6.11040926       8.04774857       5.27699995    
       54540   6.10962200       8.04774857       5.27699995    
       54600   6.12006664       8.06600761       5.27699995    
       54660   6.09833336       8.06600761       5.27699995    
       54720   6.08534098       8.08788109       5.27699995    
       54780   6.08866644       8.08788109       5.27699995    
       54840   6.06091118       8.10257244       5.27699995    
       54900   6.05797815       8.10257244       5.27699995    
       54960   6.03577757       8.11267376       5.27699995    
       55020   5.98702240       8.11267376       5.27699995    
       55080   5.96211386       8.11321354       5.27699995    
       55140   5.96211386       8.11321354       5.27699995    
       55200   5.94774437       8.11892605       5.27699995    
       55260   5.92371416       8.11892605       5.27699995    
       55320   5.90812206       8.13206291       5.27699995    
       55380   5.92127514       8.13206291       5.27699995    
       55440   5.92127514       8.14924526       5.27699995    
       55500   5.95548725       8.14924526       5.27699995    
       55560   5.98092127       8.16721916       5.27699995    
       55620   6.00329733       8.16721916       5.27699995    
       55680   6.00329733       8.18075085       5.27699995    
       55740   6.00808334       8.18075085       5.27699995    
       55800   6.00177145       8.19417763       5.27699995    
       55860   6.00177145       8.19417763       5.27699995    
       55920   6.00632334       8.20940113       5.27699995    
       55980   6.02212143       8.20940113       5.27699995    
       56040   6.04543734       8.22581387       5.27699995    
       56100   6.04543734       8.22581387       5.27699995    
       56160   6.06716108       8.23663712       5.27699995    
       56220   6.08319998       8.23663712       5.27699995    
       56280   6.09441376       8.24909973       5.27699995    
       56340   6.09914303       8.24909973       5.27699995    
       56400   6.09914303       8.25960636       5.27699995    
       56460   6.11559248       8.25960636       5.27699995    
       56520   6.11653852       8.26530838       5.27699995    
       56580   6.09096003       8.26530838       5.27699995    
       56640   6.09096003       8.27889061       5.27699995    
       56700   6.10541677       8.27889061       5.27699995    
       56760   6.15308714       8.29677391       5.27699995    
       56820   6.15308714       8.29677391       5.27699995    
       56880   9999.00000       8.31709480       5.27699995    
       56940   9999.00000       8.31709480       5.27699995    
       57000   9999.00000       8.33860493       5.27699995    
       57060   9999.00000       8.33860493       5.27699995    
       57120   9999.00000       8.35747814       5.27699995    
       57180   9999.00000       8.35747814       5.27699995    
       57240   9999.00000       8.36808109       5.27699995    
       57300   9999.00000       8.36808109       5.27699995    
       57360   9999.00000       8.37221050       5.27699995    
       57420   9999.00000       8.37221050       5.27699995    
       57480   9999.00000       8.37491226       5.27699995    
       57540   9999.00000       8.37491226       5.27699995    
       57600   9999.00000       8.37586689       5.48500013    
       57660   9999.00000       8.37586689       5.48500013    
       57720   9999.00000       8.38228226       5.48500013    
       57780   9999.00000       8.38228226       5.48500013    
       57840   9999.00000       8.38276577       5.48500013    
       57900   9999.00000       8.38276577       5.48500013    
       57960   9999.00000       8.38058186       5.48500013    
       58020   9999.00000       8.38058186       5.48500013    
       58080   9999.00000       8.38153076       5.48500013    
       58140   9999.00000       8.38153076       5.48500013    
       58200   9999.00000       8.38060379       5.48500013    
       58260   9999.00000       8.38060379       5.48500013    
       58320   9999.00000       8.37032318       5.48500013    
       58380   9999.00000       8.37032318       5.48500013    
       58440   9999.00000       8.36031342       5.48500013    
       58500   9999.00000       8.36031342       5.48500013    
       58560   9999.00000       8.35531044       5.48500013    
       58620   9999.00000       8.35531044       5.48500013    
       58680   9999.00000       8.35395813       5.48500013    
       58740   9999.00000       8.35395813       5.48500013    
       58800   9999.00000       8.35076618       5.48500013    
       58860   9999.00000       8.35076618       5.48500013    
       58920   9999.00000       8.35170650       5.48500013    
       58980   9999.00000       8.35170650       5.48500013    
       59040   9999.00000       8.34720802       5.48500013    
       59100   9999.00000       8.34720802       5.48500013    
       59160   9999.00000       8.33138752       5.48500013    
       59220   9999.00000       8.33138752       5.48500013    
       59280   9999.00000       8.30905342       5.48500013    
       59340   9999.00000       8.30905342       5.48500013    
       59400   9999.00000       8.29021645       5.48500013    
       59460   9999.00000       8.29021645       5.48500013    
       59520   9999.00000       8.27208996       5.48500013    
       59580   9999.00000       8.27208996       5.48500013    
       59640   9999.00000       8.25329685       5.48500013    
       59700   9999.00000       8.25329685       5.48500013    
       59760   9999.00000       8.23204422       5.48500013    
       59820   9999.00000       8.23204422       5.48500013    
       59880   9999.00000       8.22009087       5.48500013    
       59940   9999.00000       8.22009087       5.48500013    
       60000   9999.00000       8.21472073       5.48500013    
       60060   9999.00000       8.21472073       5.48500013    
       60120   9999.00000       8.21497154       5.48500013    
       60180   9999.00000       8.21497154       5.48500013    
       60240   9999.00000       8.22329998       5.48500013    
       60300   9999.00000       8.22329998       5.48500013    
       60360   9999.00000       8.23096943       5.48500013    
       60420   9999.00000       8.23096943       5.48500013    
       60480   9999.00000       8.23276138       5.48500013    
       60540   9999.00000       8.23276138       5.48500013    
       60600   9999.00000       8.22838974       5.48500013    
       60660   9999.00000       8.22838974       5.48500013    
       60720   9999.00000       8.21720123       5.48500013    
       60780   9999.00000       8.21720123       5.48500013    
       60840   9999.00000       8.21883583       5.48500013    
       60900   9999.00000       8.21883583       5.48500013    
       60960   9999.00000       8.23504353       5.48500013    
       61020   9999.00000       8.23504353       5.48500013    
       61080   9999.00000       8.25212765       5.48500013    
       61140   9999.00000       8.25212765       5.48500013    
