 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   2.25953841       1.31404471       3.20099998    
       38820   2.25953841       1.31404471       3.20099998    
       38880   2.25953841       1.31096232       3.20099998    
       38940   2.25953841       1.31096232       3.20099998    
       39000   2.22624993       1.30359781       3.20099998    
       39060   2.26053858       1.30359781       3.20099998    
       39120   2.26053858       1.29600418       3.20099998    
       39180   2.26207137       1.29600418       3.20099998    
       39240   2.26207137       1.28833187       3.20099998    
       39300   2.26207137       1.28833187       3.20099998    
       39360   2.26207137       1.28146052       3.20099998    
       39420   2.26207137       1.28146052       3.20099998    
       39480   2.26207137       1.27645314       2.70199990    
       39540   2.28315377       1.27645314       2.70199990    
       39600   2.28315377       1.27256298       2.70199990    
       39660   2.28315377       1.27256298       2.70199990    
       39720   2.28315377       1.27290308       2.70199990    
       39780   2.28315377       1.27290308       2.70199990    
       39840   2.22614288       1.27899003       2.70199990    
       39900   2.22614288       1.27899003       2.70199990    
       39960   2.22614288       1.28670883       2.70199990    
       40020   2.24499989       1.28670883       2.70199990    
       40080   2.24499989       1.29427242       2.70199990    
       40140   2.24499989       1.29427242       2.70199990    
       40200   2.19992852       1.30148137       2.70199990    
       40260   2.17876935       1.30148137       2.70199990    
       40320   2.17876935       1.30896187       2.70199990    
       40380   2.17876935       1.30896187       2.70199990    
       40440   2.19575000       1.31114137       2.70199990    
       40500   2.19575000       1.31114137       2.70199990    
       40560   2.19575000       1.31081676       2.70199990    
       40620   2.14572716       1.31081676       2.70199990    
       40680   2.14572716       1.31244946       2.70199990    
       40740   2.14572716       1.31244946       2.70199990    
       40800   2.14000010       1.31692398       2.70199990    
       40860   2.14000010       1.31692398       2.70199990    
       40920   2.14000010       1.31967926       2.70199990    
       40980   2.14000010       1.31967926       2.70199990    
       41040   2.14345455       1.32247090       2.70199990    
       41100   2.14345455       1.32247090       2.70199990    
       41160   2.16969991       1.32859671       2.70199990    
       41220   2.16969991       1.32859671       2.70199990    
       41280   2.16969991       1.33724034       2.70199990    
       41340   2.07879996       1.33724034       2.70199990    
       41400   2.07879996       1.34730721       2.70199990    
       41460   2.07879996       1.34730721       2.70199990    
       41520   2.14166665       1.35619938       2.70199990    
       41580   2.14166665       1.35619938       2.70199990    
       41640   2.14166665       1.36526489       2.70199990    
       41700   2.02474999       1.36526489       2.70199990    
       41760   2.02474999       1.37317979       2.70199990    
       41820   2.02474999       1.37317979       2.70199990    
       41880   2.02474999       1.37550128       2.70199990    
       41940   2.02474999       1.37550128       2.70199990    
       42000   1.92228568       1.37724519       2.70199990    
       42060   1.92228568       1.37724519       2.70199990    
       42120   1.92228568       1.37839341       2.70199990    
       42180   1.92228568       1.37839341       2.70199990    
       42240   1.92228568       1.37938881       2.70199990    
       42300   2.07512498       1.37938881       2.70199990    
       42360   2.06271434       1.38532197       2.70199990    
       42420   2.06271434       1.38532197       2.70199990    
       42480   2.06271434       1.39145446       2.70199990    
       42540   2.06271434       1.39145446       2.70199990    
       42600   2.06271434       1.39452994       2.70199990    
       42660   2.06271434       1.39452994       2.70199990    
       42720   1.96116662       1.39865530       2.70199990    
       42780   1.96116662       1.39865530       2.70199990    
       42840   1.89699996       1.40141237       2.70199990    
       42900   1.89699996       1.40141237       2.70199990    
       42960   1.89699996       1.40289164       2.70199990    
       43020   1.89699996       1.40289164       2.70199990    
       43080   1.89699996       1.40560544       1.69966662    
       43140   1.91133332       1.40560544       1.69966662    
       43200   1.91133332       1.40751791       1.69966662    
       43260   1.91133332       1.40751791       1.69966662    
       43320   1.96385717       1.41028309       1.69966662    
       43380   1.96385717       1.41028309       1.69966662    
       43440   1.96385717       1.41310382       1.69966662    
       43500   2.04366660       1.41310382       1.69966662    
       43560   1.99928570       1.40988040       1.69966662    
       43620   1.99928570       1.40988040       1.69966662    
       43680   1.99928570       1.40354609       1.69966662    
       43740   1.99928570       1.40354609       1.69966662    
       43800   1.99928570       1.39521992       1.69966662    
       43860   2.06349993       1.39521992       1.69966662    
       43920   2.06349993       1.38589764       1.69966662    
       43980   2.06349993       1.38589764       1.69966662    
       44040   2.06349993       1.37647605       1.69966662    
       44100   2.06349993       1.37647605       1.69966662    
       44160   2.06349993       1.36930645       1.69966662    
       44220   2.06349993       1.36930645       1.69966662    
       44280   2.06349993       1.36346579       1.69966662    
       44340   2.06349993       1.36346579       1.69966662    
       44400   2.06349993       1.35609221       1.69966662    
       44460   2.06080008       1.35609221       1.69966662    
       44520   2.06080008       1.35050929       1.69966662    
       44580   2.06080008       1.35050929       1.69966662    
       44640   2.06080008       1.34720206       1.69966662    
       44700   2.06080008       1.34720206       1.69966662    
       44760   2.06080008       1.34093535       1.69966662    
       44820   2.06080008       1.34093535       1.69966662    
       44880   2.06080008       1.33029485       1.69966662    
       44940   2.06080008       1.33029485       1.69966662    
       45000   2.28500009       1.31929159       1.69966662    
       45060   2.28500009       1.31929159       1.69966662    
       45120   2.28500009       1.30851746       1.69966662    
       45180   2.28500009       1.30851746       1.69966662    
       45240   2.28500009       1.29644859       1.69966662    
       45300   2.28500009       1.29644859       1.69966662    
       45360   2.28500009       1.28376114       1.69966662    
       45420   2.28500009       1.28376114       1.69966662    
       45480   2.28500009       1.26968408       1.69966662    
       45540   2.28500009       1.26968408       1.69966662    
       45600   2.28500009       1.26094413       1.69966662    
       45660   2.28500009       1.26094413       1.69966662    
       45720   2.28500009       1.25185156       1.69966662    
       45780   2.28500009       1.25185156       1.69966662    
       45840   2.28500009       1.24151456       1.69966662    
       45900   2.16280007       1.24151456       1.69966662    
       45960   1.91725004       1.22854853       1.69966662    
       46020   1.91725004       1.22854853       1.69966662    
       46080   1.91725004       1.21570718       1.69966662    
       46140   1.91725004       1.21570718       1.69966662    
       46200   1.91725004       1.20422184       1.69966662    
       46260   1.91725004       1.20422184       1.69966662    
       46320   1.96140003       1.19640994       1.69966662    
       46380   1.96140003       1.19640994       1.69966662    
       46440   1.96140003       1.19149840       1.69966662    
       46500   1.96140003       1.19149840       1.69966662    
       46560   1.96140003       1.18728781       1.69966662    
       46620   1.96140003       1.18728781       1.69966662    
       46680   1.96140003       1.18380296       1.28781247    
       46740   1.96140003       1.18380296       1.28781247    
       46800   1.95599997       1.18103421       1.28781247    
       46860   1.95599997       1.18103421       1.28781247    
       46920   1.95599997       1.17990148       1.28781247    
       46980   1.84833336       1.17990148       1.28781247    
       47040   1.84833336       1.17821217       1.28781247    
       47100   1.84833336       1.17821217       1.28781247    
       47160   1.84833336       1.17746413       1.28781247    
       47220   1.90600002       1.17746413       1.28781247    
       47280   1.90600002       1.18187618       1.28781247    
       47340   1.90600002       1.18187618       1.28781247    
       47400   1.90600002       1.18865716       1.28781247    
       47460   1.90600002       1.18865716       1.28781247    
       47520   1.90600002       1.20002294       1.28781247    
       47580   2.00066662       1.20002294       1.28781247    
       47640   2.00066662       1.21030283       1.28781247    
       47700   2.00066662       1.21030283       1.28781247    
       47760   2.00066662       1.21874988       1.28781247    
       47820   2.00066662       1.21874988       1.28781247    
       47880   2.00066662       1.22472203       1.28781247    
       47940   2.00066662       1.22472203       1.28781247    
       48000   2.21075010       1.22840452       1.28781247    
       48060   2.21075010       1.22840452       1.28781247    
       48120   2.21075010       1.22890913       1.28781247    
       48180   2.21075010       1.22890913       1.28781247    
       48240   2.21075010       1.22646427       1.28781247    
       48300   2.21075010       1.22646427       1.28781247    
       48360   2.21075010       1.22575366       1.28781247    
       48420   2.21075010       1.22575366       1.28781247    
       48480   2.21075010       1.23104715       1.28781247    
       48540   2.21075010       1.23104715       1.28781247    
       48600   2.21075010       1.23803914       1.28781247    
       48660   2.21075010       1.23803914       1.28781247    
       48720   2.21075010       1.24396002       1.28781247    
       48780   2.21075010       1.24396002       1.28781247    
       48840   2.21075010       1.24872041       1.28781247    
       48900   2.21075010       1.24872041       1.28781247    
       48960   2.21075010       1.25282192       1.28781247    
       49020   2.21075010       1.25282192       1.28781247    
       49080   2.21075010       1.25555992       1.28781247    
       49140   2.21379995       1.25555992       1.28781247    
       49200   2.21379995       1.25903332       1.28781247    
       49260   2.25183344       1.25903332       1.28781247    
       49320   2.23657131       1.26179695       1.28781247    
       49380   2.23657131       1.26179695       1.28781247    
       49440   2.23657131       1.26486886       1.28781247    
       49500   2.23657131       1.26486886       1.28781247    
       49560   2.28671432       1.26564991       1.28781247    
       49620   2.28671432       1.26564991       1.28781247    
       49680   2.28671432       1.26752937       1.28781247    
       49740   2.28671432       1.26752937       1.28781247    
       49800   2.28671432       1.26951635       1.28781247    
       49860   2.28671432       1.26951635       1.28781247    
       49920   2.28671432       1.27201545       1.28781247    
       49980   2.31150007       1.27201545       1.28781247    
       50040   2.31150007       1.27135336       1.28781247    
       50100   2.29242849       1.27135336       1.28781247    
       50160   2.27187490       1.26742125       1.28781247    
       50220   2.27187490       1.26742125       1.28781247    
       50280   2.27187490       1.26363635       1.69669235    
       50340   2.27187490       1.26363635       1.69669235    
       50400   2.27187490       1.26206505       1.69669235    
       50460   2.27744436       1.26206505       1.69669235    
       50520   2.27744436       1.26008558       1.69669235    
       50580   2.27744436       1.26008558       1.69669235    
       50640   2.27744436       1.25836158       1.69669235    
       50700   2.27744436       1.25836158       1.69669235    
       50760   2.27744436       1.26095331       1.69669235    
       50820   2.27744436       1.26095331       1.69669235    
       50880   2.27744436       1.26037443       1.69669235    
       50940   2.27744436       1.26037443       1.69669235    
       51000   2.27744436       1.25575221       1.69669235    
       51060   2.30559993       1.25575221       1.69669235    
       51120   2.30559993       1.25054121       1.69669235    
       51180   2.30559993       1.25054121       1.69669235    
       51240   2.31844449       1.24235797       1.69669235    
       51300   2.31844449       1.24235797       1.69669235    
       51360   2.31844449       1.23774529       1.69669235    
       51420   2.31844449       1.23774529       1.69669235    
       51480   2.31844449       1.23615992       1.69669235    
       51540   2.31844449       1.23615992       1.69669235    
       51600   2.31844449       1.23301625       1.69669235    
       51660   2.25312495       1.23301625       1.69669235    
       51720   2.25312495       1.22885025       1.69669235    
       51780   2.25312495       1.22885025       1.69669235    
       51840   2.25312495       1.22748244       1.69669235    
       51900   2.26666665       1.22748244       1.69669235    
       51960   2.26666665       1.22687078       1.69669235    
       52020   2.26666665       1.22687078       1.69669235    
       52080   2.19190001       1.22555256       1.69669235    
       52140   2.19190001       1.22555256       1.69669235    
       52200   2.19190001       1.22475123       1.69669235    
       52260   2.18327284       1.22475123       1.69669235    
       52320   2.18327284       1.22430933       1.69669235    
       52380   2.18327284       1.22430933       1.69669235    
       52440   2.18327284       1.22525930       1.69669235    
       52500   2.15674996       1.22525930       1.69669235    
       52560   2.15674996       1.22910810       1.69669235    
       52620   2.15674996       1.22910810       1.69669235    
       52680   2.16215396       1.23317552       1.69669235    
       52740   2.16215396       1.23317552       1.69669235    
       52800   2.15683341       1.23589265       1.69669235    
       52860   2.14353848       1.23589265       1.69669235    
       52920   2.11866665       1.23668444       1.69669235    
       52980   2.11627269       1.23668444       1.69669235    
       53040   2.13266659       1.23727214       1.69669235    
       53100   2.13266659       1.23727214       1.69669235    
       53160   2.13266659       1.23938024       1.69669235    
       53220   2.14245462       1.23938024       1.69669235    
       53280   2.14245462       1.24271023       1.69669235    
       53340   2.14245462       1.24271023       1.69669235    
       53400   2.14245462       1.24555075       1.69669235    
       53460   2.14245462       1.24555075       1.69669235    
       53520   2.14245462       1.24676430       1.69669235    
       53580   2.15208340       1.24676430       1.69669235    
       53640   2.15208340       1.24738073       1.69669235    
       53700   2.15208340       1.24738073       1.69669235    
       53760   2.14972734       1.25085604       1.69669235    
       53820   2.15190005       1.25085604       1.69669235    
       53880   2.15190005       1.25675452       2.51731586    
       53940   2.15190005       1.25675452       2.51731586    
       54000   2.15190005       1.26432014       2.51731586    
       54060   2.15190005       1.26432014       2.51731586    
       54120   2.13299990       1.26989269       2.51731586    
       54180   2.13299990       1.26989269       2.51731586    
       54240   2.13299990       1.27315438       2.51731586    
       54300   2.12870002       1.27315438       2.51731586    
       54360   2.15827274       1.27393889       2.51731586    
       54420   2.15827274       1.27393889       2.51731586    
       54480   2.15827274       1.27136350       2.51731586    
       54540   2.19466662       1.27136350       2.51731586    
       54600   2.19466662       1.27121377       2.51731586    
       54660   2.19466662       1.27121377       2.51731586    
       54720   2.16154552       1.27188349       2.51731586    
       54780   2.16154552       1.27188349       2.51731586    
       54840   2.13858342       1.27336287       2.51731586    
       54900   2.13858342       1.27336287       2.51731586    
       54960   2.13858342       1.27337527       2.51731586    
       55020   2.13858342       1.27337527       2.51731586    
       55080   2.13858342       1.26982796       2.51731586    
       55140   2.13858342       1.26982796       2.51731586    
       55200   2.13858342       1.26505542       2.51731586    
       55260   2.13858342       1.26505542       2.51731586    
       55320   2.13858342       1.26203871       2.51731586    
       55380   2.13858342       1.26203871       2.51731586    
       55440   2.13858342       1.25804579       2.51731586    
       55500   2.13858342       1.25804579       2.51731586    
       55560   2.11709094       1.25247180       2.51731586    
       55620   2.11709094       1.25247180       2.51731586    
       55680   2.11709094       1.24465597       2.51731586    
       55740   2.17689991       1.24465597       2.51731586    
       55800   2.17689991       1.23747492       2.51731586    
       55860   2.17689991       1.23747492       2.51731586    
       55920   2.18577766       1.22707307       2.51731586    
       55980   2.18577766       1.22707307       2.51731586    
       56040   2.18577766       1.21467185       2.51731586    
       56100   2.18577766       1.21467185       2.51731586    
       56160   2.22587490       1.20192516       2.51731586    
       56220   2.22587490       1.20192516       2.51731586    
       56280   2.22587490       1.18940175       2.51731586    
       56340   2.22571421       1.18940175       2.51731586    
       56400   2.22571421       1.17601180       2.51731586    
       56460   2.22571421       1.17601180       2.51731586    
       56520   2.26600003       1.16384327       2.51731586    
       56580   2.26600003       1.16384327       2.51731586    
       56640   2.26600003       1.15382457       2.51731586    
       56700   9999.00000       1.15382457       2.51731586    
       56760   9999.00000       1.14678776       2.51731586    
       56820   9999.00000       1.14678776       2.51731586    
       56880   9999.00000       1.13906991       2.51731586    
       56940   9999.00000       1.13906991       2.51731586    
       57000   9999.00000       1.13440800       2.51731586    
       57060   9999.00000       1.13440800       2.51731586    
       57120   9999.00000       1.12855721       2.51731586    
       57180   9999.00000       1.12855721       2.51731586    
       57240   9999.00000       1.12409377       2.51731586    
       57300   9999.00000       1.12409377       2.51731586    
       57360   9999.00000       1.11646593       2.51731586    
       57420   9999.00000       1.11646593       2.51731586    
       57480   9999.00000       1.10824788       1.90433335    
       57540   9999.00000       1.10824788       1.90433335    
       57600   9999.00000       1.10119534       1.90433335    
       57660   9999.00000       1.10119534       1.90433335    
       57720   9999.00000       1.09184206       1.90433335    
       57780   9999.00000       1.09184206       1.90433335    
       57840   9999.00000       1.08207369       1.90433335    
       57900   9999.00000       1.08207369       1.90433335    
       57960   9999.00000       1.07733631       1.90433335    
       58020   9999.00000       1.07733631       1.90433335    
       58080   9999.00000       1.07417631       1.90433335    
       58140   9999.00000       1.07417631       1.90433335    
       58200   9999.00000       1.07176387       1.90433335    
       58260   9999.00000       1.07176387       1.90433335    
       58320   9999.00000       1.06971467       1.90433335    
       58380   9999.00000       1.06971467       1.90433335    
       58440   9999.00000       1.07271242       1.90433335    
       58500   9999.00000       1.07271242       1.90433335    
       58560   9999.00000       1.07711232       1.90433335    
       58620   9999.00000       1.07711232       1.90433335    
       58680   9999.00000       1.08242857       1.90433335    
       58740   9999.00000       1.08242857       1.90433335    
       58800   9999.00000       1.08279169       1.90433335    
       58860   9999.00000       1.08279169       1.90433335    
       58920   9999.00000       1.08168685       1.90433335    
       58980   9999.00000       1.08168685       1.90433335    
       59040   9999.00000       1.08249652       1.90433335    
       59100   9999.00000       1.08249652       1.90433335    
       59160   9999.00000       1.08730233       1.90433335    
       59220   9999.00000       1.08730233       1.90433335    
       59280   9999.00000       1.09300053       1.90433335    
       59340   9999.00000       1.09300053       1.90433335    
       59400   9999.00000       1.10251749       1.90433335    
       59460   9999.00000       1.10251749       1.90433335    
       59520   9999.00000       1.10843885       1.90433335    
       59580   9999.00000       1.10843885       1.90433335    
       59640   9999.00000       1.11407566       1.90433335    
       59700   9999.00000       1.11407566       1.90433335    
       59760   9999.00000       1.11917925       1.90433335    
       59820   9999.00000       1.11917925       1.90433335    
       59880   9999.00000       1.12031317       1.90433335    
       59940   9999.00000       1.12031317       1.90433335    
       60000   9999.00000       1.12004626       1.90433335    
       60060   9999.00000       1.12004626       1.90433335    
       60120   9999.00000       1.12389278       1.90433335    
       60180   9999.00000       1.12389278       1.90433335    
       60240   9999.00000       1.13225472       1.90433335    
       60300   9999.00000       1.13225472       1.90433335    
       60360   9999.00000       1.14191139       1.90433335    
       60420   9999.00000       1.14191139       1.90433335    
       60480   9999.00000       1.14997411       1.90433335    
       60540   9999.00000       1.14997411       1.90433335    
       60600   9999.00000       1.15705323       1.90433335    
       60660   9999.00000       1.15705323       1.90433335    
       60720   9999.00000       1.16205060       1.90433335    
       60780   9999.00000       1.16205060       1.90433335    
       60840   9999.00000       1.16723251       1.90433335    
       60900   9999.00000       1.16723251       1.90433335    
       60960   9999.00000       1.17247486       1.90433335    
       61020   9999.00000       1.17247486       1.90433335    
