 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40800   3.12817502       2.89684939       3.11899996    
       40860   3.11043906       2.89684939       3.11899996    
       40920   3.10178041       2.89881325       3.11899996    
       40980   3.09463406       2.89881325       3.11899996    
       41040   3.10947490       2.90013170       3.11899996    
       41100   3.09278059       2.90013170       3.11899996    
       41160   3.07973170       2.90139389       3.11899996    
       41220   3.06029272       2.90139389       3.11899996    
       41280   3.06232500       2.90278316       3.11899996    
       41340   3.04629278       2.90278316       3.11899996    
       41400   3.01990247       2.90418029       3.11899996    
       41460   2.99265862       2.90418029       3.11899996    
       41520   2.98032498       2.90555072       3.11899996    
       41580   2.96180487       2.90555072       3.11899996    
       41640   2.94424391       2.90702534       3.11899996    
       41700   2.93129277       2.90702534       3.11899996    
       41760   2.91607308       2.90857601       3.11899996    
       41820   2.91607308       2.90857601       3.11899996    
       41880   2.88682938       2.91007662       3.11899996    
       41940   2.85402441       2.91007662       3.11899996    
       42000   2.84157491       2.91153121       3.11899996    
       42060   2.82443905       2.91153121       3.11899996    
       42120   2.78178048       2.91287065       3.11899996    
       42180   2.75530005       2.91287065       3.11899996    
       42240   2.72242498       2.91417122       3.11899996    
       42300   2.70285368       2.91417122       3.11899996    
       42360   2.66139030       2.91552591       3.11899996    
       42420   2.62767506       2.91552591       3.11899996    
       42480   2.57397509       2.91688180       3.11899996    
       42540   2.52302504       2.91688180       3.11899996    
       42600   2.50448775       2.91797948       3.11899996    
       42660   2.44168282       2.91797948       3.11899996    
       42720   2.38245010       2.91883373       3.11899996    
       42780   2.31034994       2.91883373       3.11899996    
       42840   2.29402447       2.91960144       3.11899996    
       42900   2.22812200       2.91960144       3.11899996    
       42960   2.18195009       2.92013764       3.11899996    
       43020   2.17370725       2.92013764       3.11899996    
       43080   2.17000008       2.92042542       3.35100007    
       43140   2.16844177       2.92042542       3.35100007    
       43200   2.16844177       2.91997671       3.35100007    
       43260   2.16770458       2.91997671       3.35100007    
       43320   2.16877770       2.91934848       3.35100007    
       43380   2.16363049       2.91934848       3.35100007    
       43440   2.14764452       2.91928720       3.35100007    
       43500   2.14321733       2.91928720       3.35100007    
       43560   2.12610865       2.91985631       3.35100007    
       43620   2.11958694       2.91985631       3.35100007    
       43680   2.10626674       2.92079067       3.35100007    
       43740   2.10378265       2.92079067       3.35100007    
       43800   2.08654356       2.92137718       3.35100007    
       43860   2.07593489       2.92137718       3.35100007    
       43920   2.06922221       2.92200637       3.35100007    
       43980   2.07410860       2.92200637       3.35100007    
       44040   2.07958698       2.92313671       3.35100007    
       44100   2.08367395       2.92313671       3.35100007    
       44160   2.08071113       2.92520666       3.35100007    
       44220   2.09102178       2.92520666       3.35100007    
       44280   2.09621739       2.92690182       3.35100007    
       44340   2.09410858       2.92690182       3.35100007    
       44400   2.09324455       2.92780137       3.35100007    
       44460   2.09119558       2.92780137       3.35100007    
       44520   2.07791305       2.92873096       3.35100007    
       44580   2.07531118       2.92873096       3.35100007    
       44640   2.06415558       2.92998004       3.35100007    
       44700   2.06415558       2.92998004       3.35100007    
       44760   2.05106664       2.93142724       3.35100007    
       44820   2.04666662       2.93142724       3.35100007    
       44880   2.04822230       2.93257141       3.35100007    
       44940   2.04822230       2.93257141       3.35100007    
       45000   2.03237772       2.93289661       3.35100007    
       45060   2.02411103       2.93289661       3.35100007    
       45120   2.01004434       2.93261099       3.35100007    
       45180   2.01004434       2.93261099       3.35100007    
       45240   1.99657774       2.93201494       3.35100007    
       45300   1.97593331       2.93201494       3.35100007    
       45360   1.96657777       2.93122149       3.35100007    
       45420   1.95722723       2.93122149       3.35100007    
       45480   1.96399999       2.93028855       3.35100007    
       45540   1.96642220       2.93028855       3.35100007    
       45600   1.96848893       2.92922044       3.35100007    
       45660   1.96848893       2.92922044       3.35100007    
       45720   1.96606672       2.92793632       3.35100007    
       45780   1.95773327       2.92793632       3.35100007    
       45840   1.95117390       2.92651916       3.35100007    
       45900   1.94953334       2.92651916       3.35100007    
       45960   1.94648886       2.92498088       3.35100007    
       46020   1.94424438       2.92498088       3.35100007    
       46080   1.94002175       2.92332721       3.35100007    
       46140   1.94164443       2.92332721       3.35100007    
       46200   1.93973339       2.92151999       3.35100007    
       46260   1.93982220       2.92151999       3.35100007    
       46320   1.94568884       2.91961598       3.35100007    
       46380   1.94568884       2.91961598       3.35100007    
       46440   1.95631111       2.91771078       3.35100007    
       46500   1.97039998       2.91771078       3.35100007    
       46560   1.98577774       2.91579008       3.35100007    
       46620   1.98577774       2.91579008       3.35100007    
       46680   1.99733329       2.91394329       2.00300002    
       46740   2.00262213       2.91394329       2.00300002    
       46800   2.00295568       2.91209245       2.00300002    
       46860   2.01076078       2.91209245       2.00300002    
       46920   2.00797772       2.91074109       2.00300002    
       46980   2.00595546       2.91074109       2.00300002    
       47040   2.00962234       2.90955353       2.00300002    
       47100   2.01241302       2.90955353       2.00300002    
       47160   2.01393342       2.90784478       2.00300002    
       47220   2.03088880       2.90784478       2.00300002    
       47280   2.04180002       2.90572834       2.00300002    
       47340   2.05215216       2.90572834       2.00300002    
       47400   2.05348897       2.90348697       2.00300002    
       47460   2.06331110       2.90348697       2.00300002    
       47520   2.08268881       2.90110683       2.00300002    
       47580   2.10186958       2.90110683       2.00300002    
       47640   2.09759998       2.89836168       2.00300002    
       47700   2.11540008       2.89836168       2.00300002    
       47760   2.12195563       2.89544988       2.00300002    
       47820   2.12195563       2.89544988       2.00300002    
       47880   2.12177777       2.89264274       2.00300002    
       47940   2.12011361       2.89264274       2.00300002    
       48000   2.12265110       2.89003038       2.00300002    
       48060   2.12265110       2.89003038       2.00300002    
       48120   2.12559533       2.88758993       2.00300002    
       48180   2.13378048       2.88758993       2.00300002    
       48240   2.13378048       2.88519263       2.00300002    
       48300   2.14177489       2.88519263       2.00300002    
       48360   2.14177489       2.88289738       2.00300002    
       48420   2.14961529       2.88289738       2.00300002    
       48480   2.15536833       2.88071299       2.00300002    
       48540   2.15997291       2.88071299       2.00300002    
       48600   2.18023682       2.87846708       2.00300002    
       48660   2.19343233       2.87846708       2.00300002    
       48720   2.22083783       2.87624407       2.00300002    
       48780   2.25116205       2.87624407       2.00300002    
       48840   2.26710534       2.87377191       2.00300002    
       48900   2.28472972       2.87377191       2.00300002    
       48960   2.31737828       2.87079668       2.00300002    
       49020   2.31829739       2.87079668       2.00300002    
       49080   2.31005263       2.86730480       2.00300002    
       49140   2.31135130       2.86730480       2.00300002    
       49200   2.29989195       2.86326671       2.00300002    
       49260   2.31256747       2.86326671       2.00300002    
       49320   2.32447362       2.85880899       2.00300002    
       49380   2.33243251       2.85880899       2.00300002    
       49440   2.35083795       2.85432673       2.00300002    
       49500   2.38464856       2.85432673       2.00300002    
       49560   2.40939474       2.84973860       2.00300002    
       49620   2.42632437       2.84973860       2.00300002    
       49680   2.46232438       2.84490681       2.00300002    
       49740   2.48254061       2.84490681       2.00300002    
       49800   2.48563147       2.83994174       2.00300002    
       49860   2.50475669       2.83994174       2.00300002    
       49920   2.52702713       2.83491373       2.00300002    
       49980   2.53397298       2.83491373       2.00300002    
       50040   2.53623676       2.82987928       2.00300002    
       50100   2.54721618       2.82987928       2.00300002    
       50160   2.55586481       2.82489729       2.00300002    
       50220   2.56027031       2.82489729       2.00300002    
       50280   2.55902624       2.81999183       1.69200003    
       50340   2.56429720       2.81999183       1.69200003    
       50400   2.58089185       2.81515002       1.69200003    
       50460   2.60005403       2.81515002       1.69200003    
       50520   2.60845947       2.81041050       1.69200003    
       50580   2.60845947       2.81041050       1.69200003    
       50640   2.62554049       2.80571651       1.69200003    
       50700   2.64818931       2.80571651       1.69200003    
       50760   2.66886497       2.80095267       1.69200003    
       50820   2.66886497       2.80095267       1.69200003    
       50880   2.67889190       2.79612947       1.69200003    
       50940   2.67678380       2.79612947       1.69200003    
       51000   2.66872978       2.79110289       1.69200003    
       51060   2.65700006       2.79110289       1.69200003    
       51120   2.66689181       2.78591084       1.69200003    
       51180   2.64745951       2.78591084       1.69200003    
       51240   2.62835145       2.78074956       1.69200003    
       51300   2.62897372       2.78074956       1.69200003    
       51360   2.61494589       2.77567029       1.69200003    
       51420   2.61489201       2.77567029       1.69200003    
       51480   2.61800003       2.77069044       1.69200003    
       51540   2.62018418       2.77069044       1.69200003    
       51600   2.62018418       2.76575637       1.69200003    
       51660   2.62397432       2.76575637       1.69200003    
       51720   2.62859988       2.76074481       1.69200003    
       51780   2.62475610       2.76074481       1.69200003    
       51840   2.62475610       2.75552845       1.69200003    
       51900   2.62057137       2.75552845       1.69200003    
       51960   2.62053490       2.75014329       1.69200003    
       52020   2.61277270       2.75014329       1.69200003    
       52080   2.61277270       2.74467349       1.69200003    
       52140   2.59924436       2.74467349       1.69200003    
       52200   2.58358693       2.73909879       1.69200003    
       52260   2.57384777       2.73909879       1.69200003    
       52320   2.57384777       2.73343587       1.69200003    
       52380   2.56371737       2.73343587       1.69200003    
       52440   2.55084777       2.72791767       1.69200003    
       52500   2.53419566       2.72791767       1.69200003    
       52560   2.53419566       2.72276640       1.69200003    
       52620   2.51310873       2.72276640       1.69200003    
       52680   2.50263047       2.71815753       1.69200003    
       52740   2.49528265       2.71815753       1.69200003    
       52800   2.49528265       2.71411085       1.69200003    
       52860   2.48739123       2.71411085       1.69200003    
       52920   2.46319556       2.71040916       1.69200003    
       52980   2.44367385       2.71040916       1.69200003    
       53040   2.44367385       2.70690799       1.69200003    
       53100   2.42806530       2.70690799       1.69200003    
       53160   2.41076088       2.70379949       1.69200003    
       53220   2.38526082       2.70379949       1.69200003    
       53280   2.38042545       2.70120358       1.69200003    
       53340   2.36330438       2.70120358       1.69200003    
       53400   2.36078262       2.69903302       1.69200003    
       53460   2.35546660       2.69903302       1.69200003    
       53520   2.34830427       2.69692421       1.69200003    
       53580   2.32995653       2.69692421       1.69200003    
       53640   2.32100010       2.69466615       1.69200003    
       53700   2.31435561       2.69466615       1.69200003    
       53760   2.30645657       2.69215560       1.69200003    
       53820   2.28795648       2.69215560       1.69200003    
       53880   2.28041315       2.68936658       2.93000007    
       53940   2.27524447       2.68936658       2.93000007    
       54000   2.27247834       2.68645644       2.93000007    
       54060   2.25960875       2.68645644       2.93000007    
       54120   2.25273919       2.68349266       2.93000007    
       54180   2.24340010       2.68349266       2.93000007    
       54240   2.24871731       2.68047214       2.93000007    
       54300   2.24423909       2.68047214       2.93000007    
       54360   2.23321748       2.67736006       2.93000007    
       54420   2.21833324       2.67736006       2.93000007    
       54480   2.21295643       2.67426896       2.93000007    
       54540   2.19710875       2.67426896       2.93000007    
       54600   2.19506526       2.67140770       2.93000007    
       54660   2.19451118       2.67140770       2.93000007    
       54720   2.19422221       2.66886139       2.93000007    
       54780   2.18882608       2.66886139       2.93000007    
       54840   2.18615222       2.66657591       2.93000007    
       54900   2.18455553       2.66657591       2.93000007    
       54960   2.17006660       2.66448832       2.93000007    
       55020   2.17700005       2.66448832       2.93000007    
       55080   2.16482615       2.66265035       2.93000007    
       55140   2.15445662       2.66265035       2.93000007    
       55200   2.14388895       2.66089272       2.93000007    
       55260   2.14419556       2.66089272       2.93000007    
       55320   2.13176084       2.65907359       2.93000007    
       55380   2.12008691       2.65907359       2.93000007    
       55440   2.11228895       2.65739989       2.93000007    
       55500   2.11989141       2.65739989       2.93000007    
       55560   2.11793470       2.65611839       2.93000007    
       55620   2.10378265       2.65611839       2.93000007    
       55680   2.09988880       2.65529227       2.93000007    
       55740   2.09926081       2.65529227       2.93000007    
       55800   2.09997821       2.65479064       2.93000007    
       55860   2.11015224       2.65479064       2.93000007    
       55920   2.10188890       2.65469575       2.93000007    
       55980   2.10230446       2.65469575       2.93000007    
       56040   2.10319567       2.65509367       2.93000007    
       56100   2.10380435       2.65509367       2.93000007    
       56160   2.10408878       2.65571761       2.93000007    
       56220   2.10739136       2.65571761       2.93000007    
       56280   2.11260867       2.65658689       2.93000007    
       56340   2.12508702       2.65658689       2.93000007    
       56400   2.13526678       2.65759420       2.93000007    
       56460   2.13160872       2.65759420       2.93000007    
       56520   2.13510871       2.65858626       2.93000007    
       56580   2.14334774       2.65858626       2.93000007    
       56640   2.14948893       2.65953803       2.93000007    
       56700   2.15521741       2.65953803       2.93000007    
       56760   2.17006516       2.66036820       2.93000007    
       56820   2.17560863       2.66036820       2.93000007    
       56880   2.17739129       2.66068673       2.93000007    
       56940   2.17782211       2.66068673       2.93000007    
       57000   2.18019557       2.66026092       2.93000007    
       57060   2.18134785       2.66026092       2.93000007    
       57120   2.17938304       2.65916276       2.93000007    
       57180   2.18271732       2.65916276       2.93000007    
       57240   2.19613051       2.65771627       2.93000007    
       57300   2.20495558       2.65771627       2.93000007    
       57360   2.20495558       2.65627623       2.93000007    
       57420   2.21072721       2.65627623       2.93000007    
       57480   2.22158146       2.65507627       1.87899995    
       57540   2.22166657       2.65507627       1.87899995    
       57600   2.22166657       2.65414429       1.87899995    
       57660   2.22346330       2.65414429       1.87899995    
       57720   2.22210002       2.65346432       1.87899995    
       57780   2.21469235       2.65346432       1.87899995    
       57840   2.21469235       2.65316868       1.87899995    
       57900   2.20749998       2.65316868       1.87899995    
       57960   2.19821620       2.65329003       1.87899995    
       58020   2.19183326       2.65329003       1.87899995    
       58080   2.19183326       2.65398788       1.87899995    
       58140   2.19814277       2.65398788       1.87899995    
       58200   2.19973540       2.65546775       1.87899995    
       58260   2.19481826       2.65546775       1.87899995    
       58320   2.19481826       2.65766764       1.87899995    
       58380   2.19434381       2.65766764       1.87899995    
       58440   2.20235491       2.66055322       1.87899995    
       58500   2.21106672       2.66055322       1.87899995    
       58560   2.21106672       2.66387486       1.87899995    
       58620   2.21834493       2.66387486       1.87899995    
       58680   2.20867848       2.66754389       1.87899995    
       58740   2.21262956       2.66754389       1.87899995    
       58800   2.21096158       2.67143345       1.87899995    
       58860   2.21096158       2.67143345       1.87899995    
       58920   2.21307993       2.67552733       1.87899995    
       58980   2.21379161       2.67552733       1.87899995    
       59040   2.21126080       2.67977333       1.87899995    
       59100   9999.00000       2.67977333       1.87899995    
       59160   9999.00000       2.68368268       1.87899995    
       59220   9999.00000       2.68368268       1.87899995    
       59280   9999.00000       2.68699789       1.87899995    
       59340   9999.00000       2.68699789       1.87899995    
       59400   9999.00000       2.68970776       1.87899995    
       59460   9999.00000       2.68970776       1.87899995    
       59520   9999.00000       2.69202065       1.87899995    
       59580   9999.00000       2.69202065       1.87899995    
       59640   9999.00000       2.69451237       1.87899995    
       59700   9999.00000       2.69451237       1.87899995    
       59760   9999.00000       2.69725156       1.87899995    
       59820   9999.00000       2.69725156       1.87899995    
       59880   9999.00000       2.70013618       1.87899995    
       59940   9999.00000       2.70013618       1.87899995    
       60000   9999.00000       2.70283484       1.87899995    
       60060   9999.00000       2.70283484       1.87899995    
       60120   9999.00000       2.70539832       1.87899995    
       60180   9999.00000       2.70539832       1.87899995    
       60240   9999.00000       2.70821810       1.87899995    
       60300   9999.00000       2.70821810       1.87899995    
       60360   9999.00000       2.71150303       1.87899995    
       60420   9999.00000       2.71150303       1.87899995    
       60480   9999.00000       2.71533966       1.87899995    
       60540   9999.00000       2.71533966       1.87899995    
       60600   9999.00000       2.71956062       1.87899995    
       60660   9999.00000       2.71956062       1.87899995    
       60720   9999.00000       2.72427845       1.87899995    
       60780   9999.00000       2.72427845       1.87899995    
       60840   9999.00000       2.72971725       1.87899995    
       60900   9999.00000       2.72971725       1.87899995    
       60960   9999.00000       2.73573899       1.87899995    
       61020   9999.00000       2.73573899       1.87899995    
       61080   9999.00000       2.74242592       2.03699994    
       61140   9999.00000       2.74242592       2.03699994    
       61200   9999.00000       2.74966884       2.03699994    
