 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41220   2.33043909       2.72493196       2.24099994    
       41280   2.31902385       2.72332096       2.24099994    
       41340   2.31902385       2.72332096       2.24099994    
       41400   2.31686044       2.71748018       2.24099994    
       41460   2.31270456       2.71748018       2.24099994    
       41520   2.29380012       2.70716476       2.24099994    
       41580   2.29380012       2.70716476       2.24099994    
       41640   2.26719999       2.69726586       2.24099994    
       41700   2.25073910       2.69726586       2.24099994    
       41760   2.23360872       2.68506670       2.24099994    
       41820   2.21975565       2.68506670       2.24099994    
       41880   2.20980000       2.67603636       2.24099994    
       41940   2.20913053       2.67603636       2.24099994    
       42000   2.21956515       2.66976357       2.24099994    
       42060   2.22002220       2.66976357       2.24099994    
       42120   2.22458696       2.66418886       2.24099994    
       42180   2.21606517       2.66418886       2.24099994    
       42240   2.20613050       2.66213155       2.24099994    
       42300   2.19753337       2.66213155       2.24099994    
       42360   2.18997836       2.65856957       2.24099994    
       42420   2.17767382       2.65856957       2.24099994    
       42480   2.18089128       2.65422153       2.24099994    
       42540   2.17939997       2.65422153       2.24099994    
       42600   2.17328262       2.64438748       2.24099994    
       42660   2.16380429       2.64438748       2.24099994    
       42720   2.14267397       2.63113618       2.24099994    
       42780   2.13077784       2.63113618       2.24099994    
       42840   2.13982606       2.61870885       2.24099994    
       42900   2.12171102       2.61870885       2.24099994    
       42960   2.11346674       2.60548329       2.24099994    
       43020   2.10095549       2.60548329       2.24099994    
       43080   2.09760880       2.58811641       2.54307699    
       43140   2.09535551       2.58811641       2.54307699    
       43200   2.09228897       2.57503080       2.54307699    
       43260   2.08888888       2.57503080       2.54307699    
       43320   2.08986950       2.56278944       2.54307699    
       43380   2.08097768       2.56278944       2.54307699    
       43440   2.07195544       2.54944110       2.54307699    
       43500   2.06688881       2.54944110       2.54307699    
       43560   2.07352185       2.54145169       2.54307699    
       43620   2.07588887       2.54145169       2.54307699    
       43680   2.06573343       2.53420138       2.54307699    
       43740   2.06882215       2.53420138       2.54307699    
       43800   2.07726097       2.52234077       2.54307699    
       43860   2.07086658       2.52234077       2.54307699    
       43920   2.08328891       2.50372386       2.54307699    
       43980   2.09717774       2.50372386       2.54307699    
       44040   2.10267401       2.49102497       2.54307699    
       44100   2.10751104       2.49102497       2.54307699    
       44160   2.12322211       2.48041749       2.54307699    
       44220   2.11675549       2.48041749       2.54307699    
       44280   2.12404346       2.47097516       2.54307699    
       44340   2.11902213       2.47097516       2.54307699    
       44400   2.12177777       2.47055364       2.54307699    
       44460   2.12437773       2.47055364       2.54307699    
       44520   2.12102175       2.47441888       2.54307699    
       44580   2.12744451       2.47441888       2.54307699    
       44640   2.13173342       2.47156692       2.54307699    
       44700   2.13606668       2.47156692       2.54307699    
       44760   2.13873911       2.46657205       2.54307699    
       44820   2.13757777       2.46657205       2.54307699    
       44880   2.13144445       2.46011448       2.54307699    
       44940   2.14000010       2.46011448       2.54307699    
       45000   2.14295650       2.45186424       2.54307699    
       45060   2.14111114       2.45186424       2.54307699    
       45120   2.13739991       2.44726610       2.54307699    
       45180   2.14668894       2.44726610       2.54307699    
       45240   2.14628267       2.44802070       2.54307699    
       45300   2.16117787       2.44802070       2.54307699    
       45360   2.17588878       2.44551921       2.54307699    
       45420   2.18417788       2.44551921       2.54307699    
       45480   2.18328261       2.44077206       2.54307699    
       45540   2.19776082       2.44077206       2.54307699    
       45600   2.19817781       2.43488240       2.54307699    
       45660   2.19611120       2.43488240       2.54307699    
       45720   2.20117402       2.42821527       2.54307699    
       45780   2.19915223       2.42821527       2.54307699    
       45840   2.19915557       2.42381310       2.54307699    
       45900   2.20566678       2.42381310       2.54307699    
       45960   2.20582604       2.41984725       2.54307699    
       46020   2.21013045       2.41984725       2.54307699    
       46080   2.21728897       2.41411901       2.54307699    
       46140   2.21086669       2.41411901       2.54307699    
       46200   2.20297837       2.40471435       2.54307699    
       46260   2.19904351       2.40471435       2.54307699    
       46320   2.20482230       2.39201880       2.54307699    
       46380   2.21748900       2.39201880       2.54307699    
       46440   2.21534777       2.38350582       2.54307699    
       46500   2.20797777       2.38350582       2.54307699    
       46560   2.20499992       2.37561798       2.54307699    
       46620   2.19617391       2.37561798       2.54307699    
       46680   2.19110870       2.37159657       2.22600007    
       46740   2.19653344       2.37159657       2.22600007    
       46800   2.19260859       2.37468839       2.22600007    
       46860   2.17804337       2.37468839       2.22600007    
       46920   2.17684436       2.37537932       2.22600007    
       46980   2.17353344       2.37537932       2.22600007    
       47040   2.16082621       2.37569499       2.22600007    
       47100   2.15247822       2.37569499       2.22600007    
       47160   2.15415549       2.37695479       2.22600007    
       47220   2.14704442       2.37695479       2.22600007    
       47280   2.14417386       2.37209439       2.22600007    
       47340   2.14028263       2.37209439       2.22600007    
       47400   2.13182211       2.36437416       2.22600007    
       47460   2.12443185       2.36437416       2.22600007    
       47520   2.12015557       2.35987306       2.22600007    
       47580   2.11611104       2.35987306       2.22600007    
       47640   2.10691118       2.36231494       2.22600007    
       47700   2.10138631       2.36231494       2.22600007    
       47760   2.09375548       2.36410451       2.22600007    
       47820   2.08552265       2.36410451       2.22600007    
       47880   2.08234882       2.36074615       2.22600007    
       47940   2.06606984       2.36074615       2.22600007    
       48000   2.06606984       2.35880589       2.22600007    
       48060   2.05795240       2.35880589       2.22600007    
       48120   2.04854751       2.35441756       2.22600007    
       48180   2.04180956       2.35441756       2.22600007    
       48240   2.04180956       2.34953380       2.22600007    
       48300   2.02880955       2.34953380       2.22600007    
       48360   2.02733326       2.34539700       2.22600007    
       48420   2.01178575       2.34539700       2.22600007    
       48480   2.01178575       2.34044909       2.22600007    
       48540   2.02112198       2.34044909       2.22600007    
       48600   2.02241468       2.33390498       2.22600007    
       48660   2.01607490       2.33390498       2.22600007    
       48720   2.01607490       2.32838774       2.22600007    
       48780   2.00897503       2.32838774       2.22600007    
       48840   2.01228213       2.32303977       2.22600007    
       48900   2.00371790       2.32303977       2.22600007    
       48960   2.00352502       2.31338978       2.22600007    
       49020   1.99035001       2.31338978       2.22600007    
       49080   1.98397434       2.30630183       2.22600007    
       49140   1.96338463       2.30630183       2.22600007    
       49200   1.94210529       2.29977274       2.22600007    
       49260   1.94364107       2.29977274       2.22600007    
       49320   1.90484619       2.29481244       2.22600007    
       49380   1.89105260       2.29481244       2.22600007    
       49440   1.88621056       2.29710460       2.22600007    
       49500   1.88621056       2.29710460       2.22600007    
       49560   1.87651348       2.29646850       2.22600007    
       49620   1.86145949       2.29646850       2.22600007    
       49680   1.85659456       2.29086375       2.22600007    
       49740   1.85659456       2.29086375       2.22600007    
       49800   1.84675682       2.28380275       2.22600007    
       49860   1.84648645       2.28380275       2.22600007    
       49920   1.84048653       2.27805400       2.22600007    
       49980   1.84048653       2.27805400       2.22600007    
       50040   1.82872224       2.28079319       2.22600007    
       50100   1.81808329       2.28079319       2.22600007    
       50160   1.81808329       2.28977704       2.22600007    
       50220   1.80316663       2.28977704       2.22600007    
       50280   1.79849994       2.29703617       2.27600002    
       50340   1.80116665       2.29703617       2.27600002    
       50400   1.80116665       2.29993415       2.27600002    
       50460   1.79502857       2.29993415       2.27600002    
       50520   1.79954290       2.30248713       2.27600002    
       50580   1.79658329       2.30248713       2.27600002    
       50640   1.78324997       2.30388784       2.27600002    
       50700   1.78880000       2.30388784       2.27600002    
       50760   1.79322863       2.30024314       2.27600002    
       50820   1.79725003       2.30024314       2.27600002    
       50880   1.81858337       2.29063535       2.27600002    
       50940   1.81297147       2.29063535       2.27600002    
       51000   1.80867648       2.28446984       2.27600002    
       51060   1.80867648       2.28446984       2.27600002    
       51120   1.84454286       2.28052282       2.27600002    
       51180   1.86625719       2.28052282       2.27600002    
       51240   1.87862861       2.27454972       2.27600002    
       51300   1.87205887       2.27454972       2.27600002    
       51360   1.92040002       2.27293301       2.27600002    
       51420   1.95302856       2.27293301       2.27600002    
       51480   1.95302856       2.27415705       2.27600002    
       51540   1.95302856       2.27415705       2.27600002    
       51600   1.95894122       2.27971292       2.27600002    
       51660   1.95894122       2.27971292       2.27600002    
       51720   1.95894122       2.28070879       2.27600002    
       51780   1.96490908       2.28070879       2.27600002    
       51840   1.97359371       2.27892375       2.27600002    
       51900   1.97359371       2.27892375       2.27600002    
       51960   1.98667741       2.28026223       2.27600002    
       52020   1.98466671       2.28026223       2.27600002    
       52080   1.99772418       2.28145766       2.27600002    
       52140   1.99772418       2.28145766       2.27600002    
       52200   1.99772418       2.28315711       2.27600002    
       52260   1.98732138       2.28315711       2.27600002    
       52320   1.98732138       2.28771114       2.27600002    
       52380   1.98732138       2.28771114       2.27600002    
       52440   1.99859262       2.29278564       2.27600002    
       52500   1.99859262       2.29278564       2.27600002    
       52560   2.00646162       2.29560924       2.27600002    
       52620   2.00688004       2.29560924       2.27600002    
       52680   2.02195835       2.29905820       2.27600002    
       52740   2.02195835       2.29905820       2.27600002    
       52800   2.05160880       2.30115819       2.27600002    
       52860   2.05160880       2.30115819       2.27600002    
       52920   2.05386353       2.30647182       2.27600002    
       52980   2.10319042       2.30647182       2.27600002    
       53040   2.10319042       2.30968094       2.27600002    
       53100   2.10069990       2.30968094       2.27600002    
       53160   2.10069990       2.30509162       2.27600002    
       53220   2.10069990       2.30509162       2.27600002    
       53280   9999.00000       2.30050540       2.27600002    
       53340   9999.00000       2.30050540       2.27600002    
       53400   9999.00000       2.30206394       2.27600002    
       53460   9999.00000       2.30206394       2.27600002    
       53520   9999.00000       2.30862427       2.27600002    
       53580   9999.00000       2.30862427       2.27600002    
       53640   9999.00000       2.31689310       2.27600002    
       53700   9999.00000       2.31689310       2.27600002    
       53760   9999.00000       2.32026052       2.27600002    
       53820   9999.00000       2.32026052       2.27600002    
       53880   9999.00000       2.31733823       2.28900003    
       53940   9999.00000       2.31733823       2.28900003    
       54000   9999.00000       2.31636500       2.28900003    
       54060   9999.00000       2.31636500       2.28900003    
       54120   9999.00000       2.31659412       2.28900003    
       54180   9999.00000       2.31659412       2.28900003    
       54240   9999.00000       2.31981182       2.28900003    
       54300   9999.00000       2.31981182       2.28900003    
       54360   9999.00000       2.32338071       2.28900003    
       54420   9999.00000       2.32338071       2.28900003    
       54480   9999.00000       2.32612538       2.28900003    
       54540   9999.00000       2.32612538       2.28900003    
       54600   9999.00000       2.33680940       2.28900003    
       54660   9999.00000       2.33680940       2.28900003    
       54720   9999.00000       2.34856868       2.28900003    
       54780   9999.00000       2.34856868       2.28900003    
       54840   9999.00000       2.36029339       2.28900003    
       54900   9999.00000       2.36029339       2.28900003    
       54960   9999.00000       2.37083101       2.28900003    
       55020   9999.00000       2.37083101       2.28900003    
       55080   9999.00000       2.37804270       2.28900003    
       55140   9999.00000       2.37804270       2.28900003    
       55200   9999.00000       2.38432193       2.28900003    
       55260   9999.00000       2.38432193       2.28900003    
       55320   9999.00000       2.38905907       2.28900003    
       55380   9999.00000       2.38905907       2.28900003    
       55440   9999.00000       2.39780021       2.28900003    
       55500   9999.00000       2.39780021       2.28900003    
       55560   9999.00000       2.40958357       2.28900003    
       55620   9999.00000       2.40958357       2.28900003    
       55680   9999.00000       2.41716671       2.28900003    
       55740   9999.00000       2.41716671       2.28900003    
       55800   9999.00000       2.42414331       2.28900003    
       55860   9999.00000       2.42414331       2.28900003    
       55920   9999.00000       2.43002892       2.28900003    
       55980   9999.00000       2.43002892       2.28900003    
       56040   9999.00000       2.43131304       2.28900003    
       56100   9999.00000       2.43131304       2.28900003    
       56160   9999.00000       2.43150902       2.28900003    
       56220   9999.00000       2.43150902       2.28900003    
       56280   9999.00000       2.43548536       2.28900003    
       56340   9999.00000       2.43548536       2.28900003    
       56400   9999.00000       2.44292593       2.28900003    
       56460   9999.00000       2.44292593       2.28900003    
       56520   9999.00000       2.45183706       2.28900003    
       56580   9999.00000       2.45183706       2.28900003    
       56640   9999.00000       2.45891976       2.28900003    
       56700   9999.00000       2.45891976       2.28900003    
       56760   9999.00000       2.46521449       2.28900003    
       56820   9999.00000       2.46521449       2.28900003    
       56880   9999.00000       2.46827936       2.28900003    
       56940   9999.00000       2.46827936       2.28900003    
       57000   9999.00000       2.47350526       2.28900003    
       57060   9999.00000       2.47350526       2.28900003    
       57120   9999.00000       2.47540593       2.28900003    
       57180   9999.00000       2.47540593       2.28900003    
       57240   9999.00000       2.47381043       2.28900003    
       57300   9999.00000       2.47381043       2.28900003    
       57360   9999.00000       2.47098374       2.28900003    
       57420   9999.00000       2.47098374       2.28900003    
