 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.52356815       8.89526558       6.99399996    
       28740   9.47045422       8.89526558       6.99399996    
       28800   9.40648842       8.89630508       6.99399996    
       28860   9.44706821       8.89630508       6.99399996    
       28920   9.48193169       8.89448071       6.99399996    
       28980   9.51859093       8.89448071       6.99399996    
       29040   9.52582264       8.89415932       6.99399996    
       29100   9.55572701       8.89415932       6.99399996    
       29160   9.60813618       8.91081810       6.99399996    
       29220   9.66759109       8.91081810       6.99399996    
       29280   9.70964432       8.94620800       6.99399996    
       29340   9.77552319       8.94620800       6.99399996    
       29400   9.83281803       8.98703575       6.99399996    
       29460   9.88277245       8.98703575       6.99399996    
       29520   9.90428925       9.01304054       6.99399996    
       29580   9.92677307       9.01304054       6.99399996    
       29640   10.0076361       9.01907730       6.99399996    
       29700   10.0405912       9.01907730       6.99399996    
       29760   10.0431337       9.00421906       6.99399996    
       29820   10.0904999       9.00421906       6.99399996    
       29880   10.1521816       8.98871517       6.99399996    
       29940   10.2083635       8.98871517       6.99399996    
       30000   10.1993113       8.98773479       6.99399996    
       30060   10.2362442       8.98773479       6.99399996    
       30120   10.3067732       9.00882816       6.99399996    
       30180   10.2903862       9.00882816       6.99399996    
       30240   10.3093338       9.04745579       6.99399996    
       30300   10.4284000       9.04745579       6.99399996    
       30360   10.3784094       9.08773327       6.99399996    
       30420   10.4585905       9.08773327       6.99399996    
       30480   10.5343781       9.11425114       6.99399996    
       30540   10.6250668       9.11425114       6.99399996    
       30600   10.6594772       9.13849545       6.99399996    
       30660   10.7105455       9.13849545       6.99399996    
       30720   10.8019781       9.16234207       6.99399996    
       30780   10.8089781       9.16234207       6.99399996    
       30840   10.8368177       9.17088699       6.99399996    
       30900   10.8590450       9.17088699       6.99399996    
       30960   10.8212004       9.17802048       6.99399996    
       31020   10.7828445       9.17802048       6.99399996    
       31080   10.7815456       9.20820808       6.99399996    
       31140   10.7618408       9.20820808       6.99399996    
       31200   10.8357954       9.28038025       6.99399996    
       31260   10.9544001       9.28038025       6.99399996    
       31320   10.9201822       9.34905148       6.99399996    
       31380   11.0252953       9.34905148       6.99399996    
       31440   11.1116819       9.40826416       6.99399996    
       31500   11.2700663       9.40826416       6.99399996    
       31560   11.2589550       9.46480656       6.99399996    
       31620   11.3787956       9.46480656       6.99399996    
       31680   11.3690681       9.53009319       6.99399996    
       31740   11.3682890       9.53009319       6.99399996    
       31800   11.3631363       9.61097431       6.99399996    
       31860   11.3850679       9.61097431       6.99399996    
       31920   11.4696589       9.69973755       6.99399996    
       31980   11.4994221       9.69973755       6.99399996    
       32040   11.5587730       9.78052616       6.99399996    
       32100   11.5624218       9.78052616       6.99399996    
       32160   11.6426668       9.84861088       6.99399996    
       32220   11.6600218       9.84861088       6.99399996    
       32280   11.7369576       9.90770340       12.0830002    
       32340   11.8368483       9.90770340       12.0830002    
       32400   12.0217609       9.96129704       12.0830002    
       32460   12.1378479       9.96129704       12.0830002    
       32520   12.1725740       10.0067415       12.0830002    
       32580   12.2455435       10.0067415       12.0830002    
       32640   12.3565216       10.0451727       12.0830002    
       32700   12.4670868       10.0451727       12.0830002    
       32760   12.5059576       10.0822077       12.0830002    
       32820   12.5178261       10.0822077       12.0830002    
       32880   12.6641083       10.1145115       12.0830002    
       32940   12.7709999       10.1145115       12.0830002    
       33000   12.8198299       10.1433601       12.0830002    
       33060   12.9088039       10.1433601       12.0830002    
       33120   13.0581083       10.1714954       12.0830002    
       33180   13.1776953       10.1714954       12.0830002    
       33240   13.1776953       10.2000666       12.0830002    
       33300   13.2430439       10.2000666       12.0830002    
       33360   13.2760000       10.2473927       12.0830002    
       33420   13.3453560       10.2473927       12.0830002    
       33480   13.3999567       10.3192511       12.0830002    
       33540   13.4830437       10.3192511       12.0830002    
       33600   13.5739565       10.3860254       12.0830002    
       33660   13.6577997       10.3860254       12.0830002    
       33720   13.7522888       10.4365549       12.0830002    
       33780   13.7512178       10.4365549       12.0830002    
       33840   13.8168917       10.4670963       12.0830002    
       33900   13.8763113       10.4670963       12.0830002    
       33960   13.9520664       10.4875908       12.0830002    
       34020   14.0015650       10.4875908       12.0830002    
       34080   14.0443697       10.5032768       12.0830002    
       34140   14.0482664       10.5032768       12.0830002    
       34200   14.0688887       10.5148277       12.0830002    
       34260   14.0741739       10.5148277       12.0830002    
       34320   14.0684891       10.5194025       12.0830002    
       34380   14.0451555       10.5194025       12.0830002    
       34440   14.1598225       10.5188503       12.0830002    
       34500   14.2756739       10.5188503       12.0830002    
       34560   14.4874344       10.5291548       12.0830002    
       34620   14.6059113       10.5291548       12.0830002    
       34680   14.7280664       10.5541592       12.0830002    
       34740   14.7889786       10.5541592       12.0830002    
       34800   14.8664446       10.5895662       12.0830002    
       34860   14.8942223       10.5895662       12.0830002    
       34920   14.9018002       10.6240797       12.0830002    
       34980   14.9440870       10.6240797       12.0830002    
       35040   14.9453335       10.6608448       12.0830002    
       35100   14.9499092       10.6608448       12.0830002    
       35160   14.8734188       10.6917782       12.0830002    
       35220   14.8734188       10.6917782       12.0830002    
       35280   14.8501663       10.7129841       12.0830002    
       35340   14.9235363       10.7129841       12.0830002    
       35400   15.0132751       10.7222042       12.0830002    
       35460   14.9171705       10.7222042       12.0830002    
       35520   14.9698782       10.7230110       12.0830002    
       35580   15.0061750       10.7230110       12.0830002    
       35640   14.9922504       10.7195978       12.0830002    
       35700   14.9032679       10.7195978       12.0830002    
       35760   14.8694143       10.7122936       12.0830002    
       35820   14.9414749       10.7122936       12.0830002    
       35880   14.9069996       10.7018270       14.5660000    
       35940   14.8580503       10.7018270       14.5660000    
       36000   14.7539272       10.6925344       14.5660000    
       36060   14.7471504       10.6925344       14.5660000    
       36120   14.7482500       10.6838169       14.5660000    
       36180   14.7060003       10.6838169       14.5660000    
       36240   14.6805363       10.6832371       14.5660000    
       36300   14.6805754       10.6832371       14.5660000    
       36360   14.5750504       10.6795349       14.5660000    
       36420   14.4834747       10.6795349       14.5660000    
       36480   14.4243660       10.6698933       14.5660000    
       36540   14.3537502       10.6698933       14.5660000    
       36600   14.1894255       10.6633883       14.5660000    
       36660   14.0771751       10.6633883       14.5660000    
       36720   14.0262680       10.6591864       14.5660000    
       36780   13.9615746       10.6591864       14.5660000    
       36840   13.8317251       10.6545191       14.5660000    
       36900   13.7889996       10.6545191       14.5660000    
       36960   13.6753654       10.6544199       14.5660000    
       37020   13.7089005       10.6544199       14.5660000    
       37080   13.6423655       10.6577578       14.5660000    
       37140   13.5210972       10.6577578       14.5660000    
       37200   13.4072924       10.6601505       14.5660000    
       37260   13.3896751       10.6601505       14.5660000    
       37320   13.3078785       10.6602335       14.5660000    
       37380   13.1823654       10.6602335       14.5660000    
       37440   13.0662680       10.6622353       14.5660000    
       37500   13.1016502       10.6622353       14.5660000    
       37560   13.0042925       10.6664286       14.5660000    
       37620   12.7662439       10.6664286       14.5660000    
       37680   12.6796751       10.6671972       14.5660000    
       37740   12.5201502       10.6671972       14.5660000    
       37800   12.4622927       10.6611137       14.5660000    
       37860   12.3421221       10.6611137       14.5660000    
       37920   12.2928753       10.6645927       14.5660000    
       37980   12.2243414       10.6645927       14.5660000    
       38040   12.1118050       10.6767282       14.5660000    
       38100   12.0141220       10.6767282       14.5660000    
       38160   11.8272495       10.6947603       14.5660000    
       38220   11.5922003       10.6947603       14.5660000    
       38280   11.5768290       10.7180634       14.5660000    
       38340   11.4847250       10.7180634       14.5660000    
       38400   11.3126249       10.7397118       14.5660000    
       38460   11.2713413       10.7397118       14.5660000    
       38520   11.2420244       10.7553082       14.5660000    
       38580   11.1102247       10.7553082       14.5660000    
       38640   10.9814253       10.7604170       14.5660000    
       38700   11.0383663       10.7604170       14.5660000    
       38760   11.0383663       10.7578115       14.5660000    
       38820   11.0887861       10.7578115       14.5660000    
       38880   11.1302795       10.7585278       14.5660000    
       38940   11.1380453       10.7585278       14.5660000    
       39000   11.1380453       10.7552500       14.5660000    
       39060   11.1296663       10.7552500       14.5660000    
       39120   11.1942444       10.7499886       14.5660000    
       39180   11.1188669       10.7499886       14.5660000    
       39240   11.1188669       10.7400494       14.5660000    
       39300   11.0882664       10.7400494       14.5660000    
       39360   11.1083775       10.7291288       14.5660000    
       39420   11.1259546       10.7291288       14.5660000    
       39480   11.1113997       10.7169065       15.7299995    
       39540   11.0631552       10.7169065       15.7299995    
       39600   10.9823780       10.7017908       15.7299995    
       39660   10.9913177       10.7017908       15.7299995    
       39720   10.9974003       10.6907520       15.7299995    
       39780   11.0111332       10.6907520       15.7299995    
       39840   10.9868412       10.6935005       15.7299995    
       39900   10.9579315       10.6935005       15.7299995    
       39960   11.0073557       10.6933870       15.7299995    
       40020   11.0378447       10.6933870       15.7299995    
       40080   11.0470905       10.6904144       15.7299995    
       40140   11.0143633       10.6904144       15.7299995    
       40200   10.9863110       10.6819696       15.7299995    
       40260   11.0109091       10.6819696       15.7299995    
       40320   11.0379314       10.6679735       15.7299995    
       40380   11.0157909       10.6679735       15.7299995    
       40440   11.0049543       10.6562052       15.7299995    
       40500   11.0241594       10.6562052       15.7299995    
       40560   10.9811134       10.6538944       15.7299995    
       40620   10.9800930       10.6538944       15.7299995    
       40680   10.9568186       10.6532125       15.7299995    
       40740   10.9657955       10.6532125       15.7299995    
       40800   11.0181589       10.6504774       15.7299995    
       40860   11.0492792       10.6504774       15.7299995    
       40920   11.0503635       10.6387739       15.7299995    
       40980   11.0788412       10.6387739       15.7299995    
       41040   11.1198864       10.6295853       15.7299995    
       41100   11.1705112       10.6295853       15.7299995    
       41160   11.1657724       10.6299028       15.7299995    
       41220   11.2224550       10.6299028       15.7299995    
       41280   11.2946749       10.6259537       15.7299995    
       41340   11.2727499       10.6259537       15.7299995    
       41400   11.2354546       10.6198025       15.7299995    
       41460   11.2426138       10.6198025       15.7299995    
       41520   11.2528372       10.6214457       15.7299995    
       41580   11.1979322       10.6214457       15.7299995    
       41640   11.1676140       10.6234055       15.7299995    
       41700   11.1985683       10.6234055       15.7299995    
       41760   11.1879997       10.6192760       15.7299995    
       41820   11.1645231       10.6192760       15.7299995    
       41880   11.1870232       10.6075497       15.7299995    
       41940   11.1724548       10.6075497       15.7299995    
       42000   11.1724548       10.5871735       15.7299995    
       42060   11.1990452       10.5871735       15.7299995    
       42120   11.2570000       10.5678167       15.7299995    
       42180   11.2068834       10.5678167       15.7299995    
       42240   11.2116814       10.5531778       15.7299995    
       42300   11.2062044       10.5531778       15.7299995    
       42360   11.1559315       10.5454283       15.7299995    
       42420   11.1559315       10.5454283       15.7299995    
       42480   11.1145678       10.5430956       15.7299995    
       42540   11.0959320       10.5430956       15.7299995    
       42600   11.0871859       10.5384722       15.7299995    
       42660   11.0848637       10.5384722       15.7299995    
       42720   11.1155224       10.5326052       15.7299995    
       42780   11.1166592       10.5326052       15.7299995    
       42840   11.1134653       10.5184822       15.7299995    
       42900   11.1477957       10.5184822       15.7299995    
       42960   11.1657953       10.5045843       15.7299995    
       43020   11.1497269       10.5045843       15.7299995    
       43080   11.1497269       10.4961634       10.1479998    
       43140   11.1896591       10.4961634       10.1479998    
       43200   11.2290678       10.4951239       10.1479998    
       43260   11.2650232       10.4951239       10.1479998    
       43320   11.2823410       10.5000725       10.1479998    
       43380   11.3196821       10.5000725       10.1479998    
       43440   11.2900467       10.5024433       10.1479998    
       43500   11.2974091       10.5024433       10.1479998    
       43560   11.3178186       10.4978504       10.1479998    
       43620   11.2744656       10.4978504       10.1479998    
       43680   11.2783260       10.4885283       10.1479998    
       43740   11.2593412       10.4885283       10.1479998    
       43800   11.2742090       10.4770231       10.1479998    
       43860   11.3288374       10.4770231       10.1479998    
       43920   11.3188639       10.4777069       10.1479998    
       43980   11.3084888       10.4777069       10.1479998    
       44040   11.3129768       10.4859037       10.1479998    
       44100   11.3360682       10.4859037       10.1479998    
       44160   11.3260450       10.4942484       10.1479998    
       44220   11.3525581       10.4942484       10.1479998    
       44280   11.3397274       10.4940872       10.1479998    
       44340   11.3442726       10.4940872       10.1479998    
       44400   11.3780451       10.4856262       10.1479998    
       44460   11.3359299       10.4856262       10.1479998    
       44520   11.3320913       10.4724016       10.1479998    
       44580   11.3375578       10.4724016       10.1479998    
       44640   11.3260469       10.4697952       10.1479998    
       44700   11.3331861       10.4697952       10.1479998    
       44760   11.3118639       10.4692755       10.1479998    
       44820   11.3199997       10.4692755       10.1479998    
       44880   11.3288603       10.4641790       10.1479998    
       44940   11.3452044       10.4641790       10.1479998    
       45000   11.3698635       10.4637651       10.1479998    
       45060   11.3978834       10.4637651       10.1479998    
       45120   11.4106512       10.4624329       10.1479998    
       45180   11.3734999       10.4624329       10.1479998    
       45240   11.4324884       10.4561787       10.1479998    
       45300   11.5243492       10.4561787       10.1479998    
       45360   11.5270462       10.4468088       10.1479998    
       45420   11.5270462       10.4468088       10.1479998    
       45480   11.5095348       10.4384708       10.1479998    
       45540   11.4365816       10.4384708       10.1479998    
       45600   11.4631424       10.4333534       10.1479998    
       45660   11.4261160       10.4333534       10.1479998    
       45720   11.4340467       10.4338226       10.1479998    
