 20181009
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   2.47854352       2.68845892       2.03099990    
       33360   2.50013041       2.70200682       2.03099990    
       33420   2.51456523       2.70200682       2.03099990    
       33480   2.51456523       2.71248841       2.03099990    
       33540   2.52882600       2.71248841       2.03099990    
       33600   2.55769563       2.72079921       2.03099990    
       33660   2.59417391       2.72079921       2.03099990    
       33720   2.59417391       2.72763824       2.03099990    
       33780   2.63782620       2.72763824       2.03099990    
       33840   2.68380427       2.73267913       2.03099990    
       33900   2.70184445       2.73267913       2.03099990    
       33960   2.72526097       2.73744345       2.03099990    
       34020   2.76278257       2.73744345       2.03099990    
       34080   2.81541300       2.74227095       2.03099990    
       34140   2.83573341       2.74227095       2.03099990    
       34200   2.84765220       2.74713469       2.03099990    
       34260   2.88569570       2.74713469       2.03099990    
       34320   2.90517783       2.75145650       2.03099990    
       34380   2.93875551       2.75145650       2.03099990    
       34440   2.96082211       2.75427222       2.03099990    
       34500   2.97421741       2.75427222       2.03099990    
       34560   3.00645661       2.75596738       2.03099990    
       34620   3.02033329       2.75596738       2.03099990    
       34680   3.03088880       2.75896525       2.03099990    
       34740   3.02541304       2.75896525       2.03099990    
       34800   3.04184794       2.76493263       2.03099990    
       34860   3.04975557       2.76493263       2.03099990    
       34920   3.07477784       2.76831818       2.03099990    
       34980   3.07471728       2.76831818       2.03099990    
       35040   3.08895564       2.77205491       2.03099990    
       35100   3.11360002       2.77205491       2.03099990    
       35160   3.13237786       2.77499485       2.03099990    
       35220   3.13158703       2.77499485       2.03099990    
       35280   3.14028883       2.77897406       2.03099990    
       35340   3.16495562       2.77897406       2.03099990    
       35400   3.18431115       2.78221631       2.03099990    
       35460   3.19717383       2.78221631       2.03099990    
       35520   3.22036958       2.78479552       2.03099990    
       35580   3.23253322       2.78479552       2.03099990    
       35640   3.25568891       2.78491783       2.03099990    
       35700   3.27265215       2.78491783       2.03099990    
       35760   3.30682611       2.78619218       2.03099990    
       35820   3.32035565       2.78619218       2.03099990    
       35880   3.35188890       2.78704643       1.89900005    
       35940   3.36019564       2.78704643       1.89900005    
       36000   3.37531114       2.78687310       1.89900005    
       36060   3.39551115       2.78687310       1.89900005    
       36120   3.40426660       2.78496361       1.89900005    
       36180   3.40795660       2.78496361       1.89900005    
       36240   3.42304349       2.78512883       1.89900005    
       36300   3.42906666       2.78512883       1.89900005    
       36360   3.44440007       2.78747487       1.89900005    
       36420   3.43891311       2.78747487       1.89900005    
       36480   3.45251107       2.78843784       1.89900005    
       36540   3.44895554       2.78843784       1.89900005    
       36600   3.46011114       2.79037666       1.89900005    
       36660   3.47648883       2.79037666       1.89900005    
       36720   3.47648883       2.79268789       1.89900005    
       36780   3.49777770       2.79268789       1.89900005    
       36840   3.52568889       2.79557371       1.89900005    
       36900   3.52836967       2.79557371       1.89900005    
       36960   3.54893327       2.79897022       1.89900005    
       37020   3.56057787       2.79897022       1.89900005    
       37080   3.57979989       2.80063343       1.89900005    
       37140   3.57979989       2.80063343       1.89900005    
       37200   3.59739995       2.80164862       1.89900005    
       37260   3.60946655       2.80164862       1.89900005    
       37320   3.60984445       2.80132079       1.89900005    
       37380   3.60984445       2.80132079       1.89900005    
       37440   3.60137773       2.80302119       1.89900005    
       37500   3.59928894       2.80302119       1.89900005    
       37560   3.60982609       2.80388093       1.89900005    
       37620   3.60606670       2.80388093       1.89900005    
       37680   3.60879993       2.80553532       1.89900005    
       37740   3.59904456       2.80553532       1.89900005    
       37800   3.60669565       2.80634403       1.89900005    
       37860   3.61164451       2.80634403       1.89900005    
       37920   3.62391114       2.80675268       1.89900005    
       37980   3.63110876       2.80675268       1.89900005    
       38040   3.62949991       2.80650067       1.89900005    
       38100   3.63753343       2.80650067       1.89900005    
       38160   3.65428901       2.80875325       1.89900005    
       38220   3.65962219       2.80875325       1.89900005    
       38280   3.67273903       2.81223869       1.89900005    
       38340   3.67153335       2.81223869       1.89900005    
       38400   3.69622231       2.81627941       1.89900005    
       38460   3.71262217       2.81627941       1.89900005    
       38520   3.71352172       2.82003522       1.89900005    
       38580   3.72055554       2.82003522       1.89900005    
       38640   3.73386669       2.82251573       1.89900005    
       38700   3.74208689       2.82251573       1.89900005    
       38760   3.74051118       2.82427096       1.89900005    
       38820   3.76302218       2.82427096       1.89900005    
       38880   3.79115558       2.82494497       1.89900005    
       38940   3.82267380       2.82494497       1.89900005    
       39000   3.82520008       2.82523489       1.89900005    
       39060   3.84488893       2.82523489       1.89900005    
       39120   3.87311101       2.82569814       1.89900005    
       39180   3.87572718       2.82569814       1.89900005    
       39240   3.89700007       2.82707644       1.89900005    
       39300   3.91071105       2.82707644       1.89900005    
       39360   3.93493342       2.82949305       1.89900005    
       39420   3.92622733       2.82949305       1.89900005    
       39480   3.93424439       2.82981467       3.38400006    
       39540   3.93575549       2.82981467       3.38400006    
       39600   3.95840001       2.82881188       3.38400006    
       39660   3.95840001       2.82881188       3.38400006    
       39720   3.98255563       2.82909989       3.38400006    
       39780   4.02382231       2.82909989       3.38400006    
       39840   4.03404522       2.82991457       3.38400006    
       39900   4.06702280       2.82991457       3.38400006    
       39960   4.07013321       2.82771158       3.38400006    
       40020   4.09526682       2.82771158       3.38400006    
       40080   4.11579561       2.82509136       3.38400006    
       40140   4.12706661       2.82509136       3.38400006    
       40200   4.17315578       2.82372379       3.38400006    
       40260   4.21182203       2.82372379       3.38400006    
       40320   4.23131800       2.82105255       3.38400006    
       40380   4.25857782       2.82105255       3.38400006    
       40440   4.28682232       2.82012677       3.38400006    
       40500   4.32959986       2.82012677       3.38400006    
       40560   4.34506798       2.82061243       3.38400006    
       40620   4.35842228       2.82061243       3.38400006    
       40680   4.38864422       2.82105207       3.38400006    
       40740   4.42355537       2.82105207       3.38400006    
       40800   4.42355537       2.82088780       3.38400006    
       40860   4.46586657       2.82088780       3.38400006    
       40920   4.46986675       2.81984138       3.38400006    
       40980   4.49782228       2.81984138       3.38400006    
       41040   4.49782228       2.82035303       3.38400006    
       41100   4.52422237       2.82035303       3.38400006    
       41160   4.54817772       2.82024407       3.38400006    
       41220   4.54135561       2.82024407       3.38400006    
       41280   4.54135561       2.82160449       3.38400006    
       41340   4.54386663       2.82160449       3.38400006    
       41400   4.55842209       2.82257128       3.38400006    
       41460   4.55411100       2.82257128       3.38400006    
       41520   4.55411100       2.82322550       3.38400006    
       41580   4.55648899       2.82322550       3.38400006    
       41640   4.58628893       2.82386303       3.38400006    
       41700   4.61962223       2.82386303       3.38400006    
       41760   4.61962223       2.82348013       3.38400006    
       41820   4.63357782       2.82348013       3.38400006    
       41880   4.63840008       2.82157159       3.38400006    
       41940   4.64397764       2.82157159       3.38400006    
       42000   4.62554359       2.81927347       3.38400006    
       42060   4.64188910       2.81927347       3.38400006    
       42120   4.65780020       2.81759310       3.38400006    
       42180   4.68053341       2.81759310       3.38400006    
       42240   4.68053341       2.81510925       3.38400006    
       42300   4.69751120       2.81510925       3.38400006    
       42360   4.70060015       2.81253099       3.38400006    
       42420   4.70593500       2.81253099       3.38400006    
       42480   4.71655560       2.81074595       3.38400006    
       42540   4.73217773       2.81074595       3.38400006    
       42600   4.75675535       2.80998564       3.38400006    
       42660   4.76332617       2.80998564       3.38400006    
       42720   4.77073336       2.80983710       3.38400006    
       42780   4.77417755       2.80983710       3.38400006    
       42840   4.75443459       2.81040192       3.38400006    
       42900   4.75268888       2.81040192       3.38400006    
       42960   4.75374985       2.81035423       3.38400006    
       43020   4.74509287       2.81035423       3.38400006    
       43080   4.74509287       2.81106257       3.95099998    
       43140   4.75600004       2.81106257       3.95099998    
       43200   4.78097630       2.81340170       3.95099998    
       43260   4.78165865       2.81340170       3.95099998    
       43320   4.77040482       2.81639123       3.95099998    
       43380   4.77271414       2.81639123       3.95099998    
       43440   4.76382923       2.82011557       3.95099998    
       43500   4.76692867       2.82011557       3.95099998    
       43560   4.75857162       2.82433438       3.95099998    
       43620   4.76378584       2.82433438       3.95099998    
       43680   4.76358557       2.83010006       3.95099998    
       43740   4.75992870       2.83010006       3.95099998    
       43800   4.75214291       2.83673143       3.95099998    
       43860   4.73009539       2.83673143       3.95099998    
       43920   4.72770739       2.84186196       3.95099998    
       43980   4.72454739       2.84186196       3.95099998    
       44040   4.70619059       2.84796715       3.95099998    
       44100   4.69578552       2.84796715       3.95099998    
       44160   4.67768288       2.85260105       3.95099998    
       44220   4.66588116       2.85260105       3.95099998    
       44280   4.61140490       2.85684800       3.95099998    
       44340   4.60616684       2.85684800       3.95099998    
       44400   4.58809757       2.86026096       3.95099998    
       44460   4.58052397       2.86026096       3.95099998    
       44520   4.53602362       2.86398053       3.95099998    
       44580   4.52135706       2.86398053       3.95099998    
       44640   4.51241446       2.86826253       3.95099998    
       44700   4.49466658       2.86826253       3.95099998    
       44760   4.47942877       2.87275410       3.95099998    
       44820   4.44561911       2.87275410       3.95099998    
       44880   4.46192694       2.87697268       3.95099998    
       44940   4.43942881       2.87697268       3.95099998    
       45000   4.40678549       2.88013506       3.95099998    
       45060   4.37802362       2.88013506       3.95099998    
       45120   4.39317083       2.88233519       3.95099998    
       45180   4.37985706       2.88233519       3.95099998    
       45240   4.36904764       2.88516808       3.95099998    
       45300   4.34916687       2.88516808       3.95099998    
       45360   4.32885361       2.88990045       3.95099998    
       45420   4.31285715       2.88990045       3.95099998    
       45480   4.27871418       2.89588022       3.95099998    
       45540   4.27369070       2.89588022       3.95099998    
       45600   4.26782942       2.90143180       3.95099998    
       45660   4.26953650       2.90143180       3.95099998    
       45720   4.26590490       2.90720010       3.95099998    
       45780   4.22609520       2.90720010       3.95099998    
       45840   4.21265841       2.91219974       3.95099998    
       45900   4.18016672       2.91219974       3.95099998    
       45960   4.17054749       2.91726971       3.95099998    
       46020   4.14704752       2.91726971       3.95099998    
       46080   4.12756109       2.92179585       3.95099998    
       46140   4.10764265       2.92179585       3.95099998    
       46200   4.06699991       2.92547488       3.95099998    
       46260   4.00240469       2.92547488       3.95099998    
       46320   3.97663426       2.92900634       3.95099998    
       46380   3.98600006       2.92900634       3.95099998    
       46440   3.94973803       2.93106461       3.95099998    
       46500   3.96300006       2.93106461       3.95099998    
       46560   3.96300006       2.93360114       3.95099998    
       46620   3.96032548       2.93360114       3.95099998    
       46680   3.96020460       2.93754363       4.42100000    
       46740   3.96020460       2.93754363       4.42100000    
       46800   3.96564436       2.94048357       4.42100000    
       46860   3.93337774       2.94048357       4.42100000    
       46920   3.92206526       2.94305778       4.42100000    
       46980   3.91346669       2.94305778       4.42100000    
       47040   3.88124442       2.94562101       4.42100000    
       47100   3.86343479       2.94562101       4.42100000    
       47160   3.83673906       2.94713020       4.42100000    
       47220   3.82015228       2.94713020       4.42100000    
       47280   3.80668879       2.94802070       4.42100000    
       47340   3.80347824       2.94802070       4.42100000    
       47400   3.77426076       2.94883728       4.42100000    
       47460   3.74910879       2.94883728       4.42100000    
       47520   3.74582219       2.94876838       4.42100000    
       47580   3.74086952       2.94876838       4.42100000    
       47640   3.70573902       2.94763279       4.42100000    
       47700   3.67408705       2.94763279       4.42100000    
       47760   3.65277767       2.94643617       4.42100000    
       47820   3.66236949       2.94643617       4.42100000    
       47880   3.66163039       2.94487882       4.42100000    
       47940   3.69486952       2.94487882       4.42100000    
       48000   3.67519999       2.94217134       4.42100000    
       48060   3.68321729       2.94217134       4.42100000    
       48120   3.67017770       2.94023418       4.42100000    
       48180   3.65904450       2.94023418       4.42100000    
       48240   3.66922212       2.94033051       4.42100000    
       48300   3.67689133       2.94033051       4.42100000    
       48360   3.67488885       2.94095302       4.42100000    
       48420   3.68735552       2.94095302       4.42100000    
       48480   3.68720007       2.94148827       4.42100000    
       48540   3.70034790       2.94148827       4.42100000    
       48600   3.70442224       2.94195390       4.42100000    
       48660   3.72333336       2.94195390       4.42100000    
       48720   3.72422218       2.94248152       4.42100000    
       48780   3.72560859       2.94248152       4.42100000    
       48840   3.72320008       2.94321632       4.42100000    
       48900   3.69902229       2.94321632       4.42100000    
       48960   3.67675567       2.94361925       4.42100000    
       49020   3.68319559       2.94361925       4.42100000    
       49080   3.68377781       2.94291615       4.42100000    
       49140   3.69566655       2.94291615       4.42100000    
       49200   3.69004440       2.94108462       4.42100000    
       49260   3.67539120       2.94108462       4.42100000    
       49320   3.67115545       2.93935728       4.42100000    
       49380   3.65035558       2.93935728       4.42100000    
       49440   3.61795545       2.93656182       4.42100000    
       49500   3.58369565       2.93656182       4.42100000    
       49560   3.60004449       2.93405223       4.42100000    
       49620   3.55953336       2.93405223       4.42100000    
       49680   3.53524446       2.93185878       4.42100000    
       49740   3.50554347       2.93185878       4.42100000    
       49800   3.50152183       2.92967701       4.42100000    
       49860   3.50471115       2.92967701       4.42100000    
       49920   3.49357772       2.92702413       4.42100000    
       49980   3.47980428       2.92702413       4.42100000    
       50040   3.44521737       2.92407203       4.42100000    
       50100   3.44004440       2.92407203       4.42100000    
       50160   3.42051101       2.92143893       4.42100000    
       50220   3.44234776       2.92143893       4.42100000    
       50280   3.45036960       2.91927600       2.50500011    
       50340   3.43915558       2.91927600       2.50500011    
       50400   3.45913053       2.91602421       2.50500011    
       50460   3.46063042       2.91602421       2.50500011    
       50520   3.45860004       2.91333055       2.50500011    
       50580   3.47666669       2.91333055       2.50500011    
       50640   3.47130442       2.91064906       2.50500011    
       50700   3.45434785       2.91064906       2.50500011    
       50760   3.45836949       2.90859342       2.50500011    
       50820   3.45375562       2.90859342       2.50500011    
       50880   3.44606662       2.90833545       2.50500011    
       50940   3.44606662       2.90833545       2.50500011    
       51000   3.44122720       2.90836525       2.50500011    
       51060   3.44530225       2.90836525       2.50500011    
       51120   3.45259523       2.90782166       2.50500011    
       51180   3.45259523       2.90782166       2.50500011    
       51240   3.45099998       2.90728617       2.50500011    
       51300   3.46280003       2.90728617       2.50500011    
       51360   3.46874356       2.90775752       2.50500011    
       51420   3.46874356       2.90775752       2.50500011    
       51480   3.45228958       2.90888238       2.50500011    
       51540   3.43348646       2.90888238       2.50500011    
       51600   3.41255546       2.90983105       2.50500011    
       51660   3.39618921       2.90983105       2.50500011    
       51720   3.35859466       2.91129327       2.50500011    
       51780   3.34118414       2.91129327       2.50500011    
       51840   3.33932424       2.91333961       2.50500011    
       51900   3.31429720       2.91333961       2.50500011    
       51960   3.29140544       2.91378784       2.50500011    
       52020   3.25742102       2.91378784       2.50500011    
       52080   3.21810818       2.91419196       2.50500011    
       52140   3.19651341       2.91419196       2.50500011    
       52200   3.15270281       2.91287661       2.50500011    
       52260   3.13834214       2.91287661       2.50500011    
       52320   3.13245940       2.91110182       2.50500011    
       52380   3.11175680       2.91110182       2.50500011    
       52440   3.10148644       2.90874147       2.50500011    
       52500   3.10936832       2.90874147       2.50500011    
       52560   3.11864877       2.90595078       2.50500011    
       52620   3.11162162       2.90595078       2.50500011    
       52680   3.09389186       2.90271759       2.50500011    
       52740   3.10097361       2.90271759       2.50500011    
       52800   3.07505417       2.89885616       2.50500011    
       52860   3.05367565       2.89885616       2.50500011    
       52920   3.05624318       2.89502335       2.50500011    
       52980   3.05647373       2.89502335       2.50500011    
       53040   3.05997372       2.89202213       2.50500011    
       53100   3.09948659       2.89202213       2.50500011    
       53160   3.13370275       2.88978672       2.50500011    
       53220   3.14092112       2.88978672       2.50500011    
       53280   3.16423678       2.88677502       2.50500011    
       53340   3.19108105       2.88677502       2.50500011    
       53400   3.21113515       2.88515878       2.50500011    
       53460   3.21116209       2.88515878       2.50500011    
       53520   3.21116209       2.88426375       2.50500011    
       53580   3.21333337       2.88426375       2.50500011    
       53640   3.22342849       2.88479471       2.50500011    
       53700   3.23650002       2.88479471       2.50500011    
       53760   3.23650002       2.88615537       2.50500011    
       53820   3.22718191       2.88615537       2.50500011    
       53880   3.18974996       2.88787484       3.82399988    
       53940   3.15661287       2.88787484       3.82399988    
       54000   3.15661287       2.88844705       3.82399988    
       54060   3.11656666       2.88844705       3.82399988    
       54120   3.07665515       2.88902950       3.82399988    
       54180   3.07665515       2.88902950       3.82399988    
       54240   3.03560710       2.88952088       3.82399988    
       54300   3.02840734       2.88952088       3.82399988    
       54360   3.04123068       2.88941979       3.82399988    
       54420   3.03299999       2.88941979       3.82399988    
       54480   3.03299999       2.88806462       3.82399988    
       54540   3.01237512       2.88806462       3.82399988    
       54600   3.01237512       2.88582301       3.82399988    
       54660   3.01237512       2.88582301       3.82399988    
       54720   3.01237512       2.88212991       3.82399988    
       54780   3.01237512       2.88212991       3.82399988    
       54840   3.01237512       2.87828112       3.82399988    
       54900   3.01237512       2.87828112       3.82399988    
       54960   3.01237512       2.87411833       3.82399988    
       55020   3.01237512       2.87411833       3.82399988    
       55080   3.01237512       2.87117696       3.82399988    
       55140   3.01237512       2.87117696       3.82399988    
       55200   3.01237512       2.86903191       3.82399988    
       55260   3.01237512       2.86903191       3.82399988    
       55320   9999.00000       2.86771536       3.82399988    
       55380   9999.00000       2.86771536       3.82399988    
       55440   9999.00000       2.86635470       3.82399988    
       55500   9999.00000       2.86635470       3.82399988    
       55560   9999.00000       2.86431336       3.82399988    
       55620   9999.00000       2.86431336       3.82399988    
       55680   9999.00000       2.86176658       3.82399988    
       55740   9999.00000       2.86176658       3.82399988    
       55800   9999.00000       2.85888004       3.82399988    
       55860   9999.00000       2.85888004       3.82399988    
       55920   9999.00000       2.85725093       3.82399988    
       55980   9999.00000       2.85725093       3.82399988    
       56040   9999.00000       2.85655880       3.82399988    
       56100   9999.00000       2.85655880       3.82399988    
       56160   9999.00000       2.85659170       3.82399988    
       56220   9999.00000       2.85659170       3.82399988    
       56280   9999.00000       2.85752058       3.82399988    
       56340   9999.00000       2.85752058       3.82399988    
       56400   9999.00000       2.85852766       3.82399988    
       56460   9999.00000       2.85852766       3.82399988    
       56520   9999.00000       2.86053348       3.82399988    
       56580   9999.00000       2.86053348       3.82399988    
       56640   9999.00000       2.86272097       3.82399988    
       56700   9999.00000       2.86272097       3.82399988    
       56760   9999.00000       2.86538601       3.82399988    
       56820   9999.00000       2.86538601       3.82399988    
       56880   9999.00000       2.86766171       3.82399988    
       56940   9999.00000       2.86766171       3.82399988    
       57000   9999.00000       2.87060332       3.82399988    
       57060   9999.00000       2.87060332       3.82399988    
       57120   9999.00000       2.87295127       3.82399988    
       57180   9999.00000       2.87295127       3.82399988    
       57240   9999.00000       2.87559891       3.82399988    
       57300   9999.00000       2.87559891       3.82399988    
       57360   9999.00000       2.87708831       3.82399988    
       57420   9999.00000       2.87708831       3.82399988    
       57480   9999.00000       2.87830210       2.67100000    
       57540   9999.00000       2.87830210       2.67100000    
       57600   9999.00000       2.87934852       2.67100000    
       57660   9999.00000       2.87934852       2.67100000    
       57720   9999.00000       2.88023901       2.67100000    
       57780   9999.00000       2.88023901       2.67100000    
       57840   9999.00000       2.88165689       2.67100000    
       57900   9999.00000       2.88165689       2.67100000    
       57960   9999.00000       2.88302279       2.67100000    
       58020   9999.00000       2.88302279       2.67100000    
       58080   9999.00000       2.88544035       2.67100000    
       58140   9999.00000       2.88544035       2.67100000    
       58200   9999.00000       2.88705134       2.67100000    
       58260   9999.00000       2.88705134       2.67100000    
       58320   9999.00000       2.88813901       2.67100000    
       58380   9999.00000       2.88813901       2.67100000    
       58440   9999.00000       2.89074349       2.67100000    
       58500   9999.00000       2.89074349       2.67100000    
       58560   9999.00000       2.89387536       2.67100000    
       58620   9999.00000       2.89387536       2.67100000    
       58680   9999.00000       2.89762259       2.67100000    
       58740   9999.00000       2.89762259       2.67100000    
       58800   9999.00000       2.89966846       2.67100000    
       58860   9999.00000       2.89966846       2.67100000    
       58920   9999.00000       2.90010834       2.67100000    
       58980   9999.00000       2.90010834       2.67100000    
       59040   9999.00000       2.89923859       2.67100000    
       59100   9999.00000       2.89923859       2.67100000    
       59160   9999.00000       2.89953709       2.67100000    
       59220   9999.00000       2.89953709       2.67100000    
       59280   9999.00000       2.90094852       2.67100000    
       59340   9999.00000       2.90094852       2.67100000    
       59400   9999.00000       2.90376592       2.67100000    
       59460   9999.00000       2.90376592       2.67100000    
       59520   9999.00000       2.90594530       2.67100000    
       59580   9999.00000       2.90594530       2.67100000    
       59640   9999.00000       2.90696979       2.67100000    
       59700   9999.00000       2.90696979       2.67100000    
       59760   9999.00000       2.90699649       2.67100000    
       59820   9999.00000       2.90699649       2.67100000    
       59880   9999.00000       2.90710998       2.67100000    
       59940   9999.00000       2.90710998       2.67100000    
       60000   9999.00000       2.90658784       2.67100000    
       60060   9999.00000       2.90658784       2.67100000    
       60120   9999.00000       2.90726924       2.67100000    
       60180   9999.00000       2.90726924       2.67100000    
       60240   9999.00000       2.90825510       2.67100000    
       60300   9999.00000       2.90825510       2.67100000    
       60360   9999.00000       2.90824986       2.67100000    
       60420   9999.00000       2.90824986       2.67100000    
       60480   9999.00000       2.90731359       2.67100000    
       60540   9999.00000       2.90731359       2.67100000    
       60600   9999.00000       2.90675354       2.67100000    
       60660   9999.00000       2.90675354       2.67100000    
       60720   9999.00000       2.90577817       2.67100000    
       60780   9999.00000       2.90577817       2.67100000    
       60840   9999.00000       2.90459299       2.67100000    
       60900   9999.00000       2.90459299       2.67100000    
       60960   9999.00000       2.90362144       2.67100000    
       61020   9999.00000       2.90362144       2.67100000    
