 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   6.57604456       4.61512518       6.07450008    
       42420   6.64153337       4.61512518       6.07450008    
       42480   6.70013332       4.61451387       6.07450008    
       42540   6.70013332       4.61451387       6.07450008    
       42600   6.72886658       4.61546373       6.07450008    
       42660   6.78415203       4.61546373       6.07450008    
       42720   6.76246643       4.61778307       6.07450008    
       42780   6.75600004       4.61778307       6.07450008    
       42840   6.75562811       4.62136841       6.07450008    
       42900   6.78323793       4.62136841       6.07450008    
       42960   6.78323793       4.62668324       6.07450008    
       43020   6.81965876       4.62668324       6.07450008    
       43080   6.85524988       4.63370419       3.79800010    
       43140   6.83866644       4.63370419       3.79800010    
       43200   6.84100008       4.64153576       3.79800010    
       43260   6.82402515       4.64153576       3.79800010    
       43320   6.84692478       4.64879751       3.79800010    
       43380   6.84431696       4.64879751       3.79800010    
       43440   6.88129997       4.65490770       3.79800010    
       43500   6.91424990       4.65490770       3.79800010    
       43560   6.90345001       4.65874338       3.79800010    
       43620   6.92770720       4.65874338       3.79800010    
       43680   6.91797495       4.66138220       3.79800010    
       43740   6.91949987       4.66138220       3.79800010    
       43800   6.88670015       4.66284180       3.79800010    
       43860   6.85953665       4.66284180       3.79800010    
       43920   6.90934992       4.66317940       3.79800010    
       43980   6.93085003       4.66317940       3.79800010    
       44040   6.96797514       4.66208601       3.79800010    
       44100   6.94934130       4.66208601       3.79800010    
       44160   6.97795010       4.65962553       3.79800010    
       44220   7.03902483       4.65962553       3.79800010    
       44280   7.11990023       4.65651941       3.79800010    
       44340   7.16434145       4.65651941       3.79800010    
       44400   7.22437477       4.65365982       3.79800010    
       44460   7.23577499       4.65365982       3.79800010    
       44520   7.22440004       4.65080547       3.79800010    
       44580   7.19187784       4.65080547       3.79800010    
       44640   7.22935009       4.64790106       3.79800010    
       44700   7.28037500       4.64790106       3.79800010    
       44760   7.31424379       4.64474010       3.79800010    
       44820   7.34800005       4.64474010       3.79800010    
       44880   7.33860016       4.64086008       3.79800010    
       44940   7.37055016       4.64086008       3.79800010    
       45000   7.41395140       4.63640404       3.79800010    
       45060   7.44795132       4.63640404       3.79800010    
       45120   7.41459990       4.63157272       3.79800010    
       45180   7.49165010       4.63157272       3.79800010    
       45240   7.51717091       4.62643766       3.79800010    
       45300   7.50107336       4.62643766       3.79800010    
       45360   7.53884983       4.62067986       3.79800010    
       45420   7.57997417       4.62067986       3.79800010    
       45480   7.62669230       4.61355734       3.79800010    
       45540   7.62192488       4.61355734       3.79800010    
       45600   7.67843580       4.60513353       3.79800010    
       45660   7.68766689       4.60513353       3.79800010    
       45720   7.69562483       4.59567642       3.79800010    
       45780   7.70467520       4.59567642       3.79800010    
       45840   7.69787169       4.58565664       3.79800010    
       45900   7.64441013       4.58565664       3.79800010    
       45960   7.61035013       4.57606602       3.79800010    
       46020   7.55532503       4.57606602       3.79800010    
       46080   7.52861547       4.56712198       3.79800010    
       46140   7.45592308       4.56712198       3.79800010    
       46200   7.40657520       4.55861712       3.79800010    
       46260   7.30702496       4.55861712       3.79800010    
       46320   7.25664091       4.54999638       3.79800010    
       46380   7.19572496       4.54999638       3.79800010    
       46440   7.14204884       4.54160500       3.79800010    
       46500   7.09078550       4.54160500       3.79800010    
       46560   7.09078550       4.53329897       3.79800010    
       46620   7.05693007       4.53329897       3.79800010    
       46680   7.02402258       4.52393246       8.60000038    
       46740   7.01488876       4.52393246       8.60000038    
       46800   7.01488876       4.51266670       8.60000038    
       46860   7.00860023       4.51266670       8.60000038    
       46920   7.00006676       4.50053740       8.60000038    
       46980   6.96851110       4.50053740       8.60000038    
       47040   6.97426653       4.48868084       8.60000038    
       47100   6.97426653       4.48868084       8.60000038    
       47160   6.97462225       4.47694254       8.60000038    
       47220   6.98948908       4.47694254       8.60000038    
       47280   6.89419985       4.46607494       8.60000038    
       47340   6.89419985       4.46607494       8.60000038    
       47400   6.81960011       4.45490694       8.60000038    
       47460   6.78044462       4.45490694       8.60000038    
       47520   6.75691128       4.44325638       8.60000038    
       47580   6.75691128       4.44325638       8.60000038    
       47640   6.73202229       4.43080044       8.60000038    
       47700   6.71464443       4.43080044       8.60000038    
       47760   6.70168877       4.41729832       8.60000038    
       47820   6.70168877       4.41729832       8.60000038    
       47880   6.63684464       4.40277338       8.60000038    
       47940   6.58295536       4.40277338       8.60000038    
       48000   6.52934074       4.38734436       8.60000038    
       48060   6.49355555       4.38734436       8.60000038    
       48120   6.48299980       4.37075281       8.60000038    
       48180   6.51197720       4.37075281       8.60000038    
       48240   6.50020456       4.35320044       8.60000038    
       48300   6.47224426       4.35320044       8.60000038    
       48360   6.41048908       4.33542490       8.60000038    
       48420   6.35915899       4.33542490       8.60000038    
       48480   6.27304554       4.31779575       8.60000038    
       48540   6.25177765       4.31779575       8.60000038    
       48600   6.17011118       4.30034256       8.60000038    
       48660   6.10238647       4.30034256       8.60000038    
       48720   5.99640894       4.28275156       8.60000038    
       48780   5.99855566       4.28275156       8.60000038    
       48840   5.87595558       4.26502228       8.60000038    
       48900   5.81545448       4.26502228       8.60000038    
       48960   5.78734112       4.24778318       8.60000038    
       49020   5.79435539       4.24778318       8.60000038    
       49080   5.79443455       4.23101950       8.60000038    
       49140   5.76202202       4.23101950       8.60000038    
       49200   5.72431087       4.21476269       8.60000038    
       49260   5.73295641       4.21476269       8.60000038    
       49320   5.69828272       4.19909620       8.60000038    
       49380   5.64699984       4.19909620       8.60000038    
       49440   5.61484432       4.18431187       8.60000038    
       49500   5.64191294       4.18431187       8.60000038    
       49560   5.66036940       4.17077494       8.60000038    
       49620   5.64655542       4.17077494       8.60000038    
       49680   5.64331102       4.15792751       8.60000038    
       49740   5.68743467       4.15792751       8.60000038    
       49800   5.71182632       4.14560556       8.60000038    
       49860   5.71693325       4.14560556       8.60000038    
       49920   5.79613352       4.13338566       8.60000038    
       49980   5.84204340       4.13338566       8.60000038    
       50040   5.89169550       4.12093449       8.60000038    
       50100   5.91162205       4.12093449       8.60000038    
       50160   5.93259096       4.10808563       8.60000038    
       50220   5.93259096       4.10808563       8.60000038    
       50280   5.93951178       4.09529400       9.14999962    
       50340   5.94738102       4.09529400       9.14999962    
       50400   5.93114614       4.08309650       9.14999962    
       50460   5.93114614       4.08309650       9.14999962    
       50520   5.89119530       4.07126284       9.14999962    
       50580   5.87819529       4.07126284       9.14999962    
       50640   5.86157513       4.05918837       9.14999962    
       50700   5.83965015       4.05918837       9.14999962    
       50760   5.83392668       4.04687595       9.14999962    
       50820   5.81056118       4.04687595       9.14999962    
       50880   5.77810001       4.03527117       9.14999962    
       50940   5.86067486       4.03527117       9.14999962    
       51000   5.87846327       4.02504778       9.14999962    
       51060   5.96797562       4.02504778       9.14999962    
       51120   6.02710009       4.01604223       9.14999962    
       51180   6.05910015       4.01604223       9.14999962    
       51240   6.07436562       4.00829744       9.14999962    
       51300   6.10868311       4.00829744       9.14999962    
       51360   6.11842489       4.00218773       9.14999962    
       51420   6.14317513       4.00218773       9.14999962    
       51480   6.16236591       3.99793577       9.14999962    
       51540   6.23119497       3.99793577       9.14999962    
       51600   6.25397491       3.99575996       9.14999962    
       51660   6.28104877       3.99575996       9.14999962    
       51720   6.33853674       3.99639225       9.14999962    
       51780   6.39165831       3.99639225       9.14999962    
       51840   6.39165831       3.99950314       9.14999962    
       51900   6.44475603       3.99950314       9.14999962    
       51960   6.49995136       4.00566673       9.14999962    
       52020   6.54585361       4.00566673       9.14999962    
       52080   6.54585361       4.01410818       9.14999962    
       52140   6.57609749       4.01410818       9.14999962    
       52200   6.61278057       4.02386332       9.14999962    
       52260   6.63621950       4.02386332       9.14999962    
       52320   6.63621950       4.03493357       9.14999962    
       52380   6.64148760       4.03493357       9.14999962    
       52440   6.64946318       4.04667711       9.14999962    
       52500   6.68397522       4.04667711       9.14999962    
       52560   6.67178059       4.05896854       9.14999962    
       52620   6.68085384       4.05896854       9.14999962    
       52680   6.67921972       4.07165813       9.14999962    
       52740   6.66609764       4.07165813       9.14999962    
       52800   6.66609764       4.08498144       9.14999962    
       52860   6.67468309       4.08498144       9.14999962    
       52920   6.67190266       4.09877443       9.14999962    
       52980   6.70127487       4.09877443       9.14999962    
       53040   6.67187786       4.11263561       9.14999962    
       53100   6.67207336       4.11263561       9.14999962    
       53160   6.66737509       4.12608004       9.14999962    
       53220   6.59972477       4.12608004       9.14999962    
       53280   6.56302452       4.13897514       9.14999962    
       53340   6.53634167       4.13897514       9.14999962    
       53400   6.50792503       4.15153694       9.14999962    
       53460   6.48355007       4.15153694       9.14999962    
       53520   6.46358538       4.16405725       9.14999962    
       53580   6.39512205       4.16405725       9.14999962    
       53640   6.35729980       4.17704010       9.14999962    
       53700   6.32112503       4.17704010       9.14999962    
       53760   6.32112503       4.19059277       9.14999962    
       53820   6.32112503       4.19059277       9.14999962    
       53880   6.32112503       4.20579386       5.22800016    
       53940   6.32112503       4.20579386       5.22800016    
       54000   6.32112503       4.22288036       5.22800016    
       54060   6.32112503       4.22288036       5.22800016    
       54120   6.32112503       4.24082613       5.22800016    
       54180   6.35471773       4.24082613       5.22800016    
       54240   6.36413145       4.25975943       5.22800016    
       54300   6.36413145       4.25975943       5.22800016    
       54360   6.37067556       4.28001976       5.22800016    
       54420   6.39194441       4.28001976       5.22800016    
       54480   6.38345718       4.30168581       5.22800016    
       54540   6.38345718       4.30168581       5.22800016    
       54600   6.36788225       4.32385969       5.22800016    
       54660   6.36115170       4.32385969       5.22800016    
       54720   6.33753109       4.34595060       5.22800016    
       54780   6.33753109       4.34595060       5.22800016    
       54840   6.34861279       4.36776543       5.22800016    
       54900   6.33739996       4.36776543       5.22800016    
       54960   6.33924150       4.38902950       5.22800016    
       55020   6.33924150       4.38902950       5.22800016    
       55080   6.32953548       4.40920258       5.22800016    
       55140   6.30729628       4.40920258       5.22800016    
       55200   6.26657677       4.42880392       5.22800016    
       55260   6.26657677       4.42880392       5.22800016    
       55320   6.22268009       4.44766665       5.22800016    
       55380   6.17879152       4.44766665       5.22800016    
       55440   6.11682606       4.46481657       5.22800016    
       55500   6.11682606       4.46481657       5.22800016    
       55560   6.05168200       4.48094749       5.22800016    
       55620   9999.00000       4.48094749       5.22800016    
       55680   9999.00000       4.49522734       5.22800016    
       55740   9999.00000       4.49522734       5.22800016    
       55800   9999.00000       4.50779819       5.22800016    
       55860   9999.00000       4.50779819       5.22800016    
       55920   9999.00000       4.51937675       5.22800016    
       55980   9999.00000       4.51937675       5.22800016    
       56040   9999.00000       4.53000069       5.22800016    
       56100   9999.00000       4.53000069       5.22800016    
       56160   9999.00000       4.54028940       5.22800016    
       56220   9999.00000       4.54028940       5.22800016    
       56280   9999.00000       4.55011988       5.22800016    
       56340   9999.00000       4.55011988       5.22800016    
       56400   9999.00000       4.55905151       5.22800016    
       56460   9999.00000       4.55905151       5.22800016    
       56520   9999.00000       4.56697750       5.22800016    
       56580   9999.00000       4.56697750       5.22800016    
       56640   9999.00000       4.57429647       5.22800016    
       56700   9999.00000       4.57429647       5.22800016    
       56760   9999.00000       4.58163548       5.22800016    
       56820   9999.00000       4.58163548       5.22800016    
       56880   9999.00000       4.58931160       5.22800016    
       56940   9999.00000       4.58931160       5.22800016    
       57000   9999.00000       4.59735155       5.22800016    
       57060   9999.00000       4.59735155       5.22800016    
       57120   9999.00000       4.60627270       5.22800016    
       57180   9999.00000       4.60627270       5.22800016    
       57240   9999.00000       4.61552763       5.22800016    
       57300   9999.00000       4.61552763       5.22800016    
       57360   9999.00000       4.62438202       5.22800016    
       57420   9999.00000       4.62438202       5.22800016    
       57480   9999.00000       4.63305140       6.82000017    
       57540   9999.00000       4.63305140       6.82000017    
       57600   9999.00000       4.64055252       6.82000017    
       57660   9999.00000       4.64055252       6.82000017    
       57720   9999.00000       4.64606524       6.82000017    
       57780   9999.00000       4.64606524       6.82000017    
       57840   9999.00000       4.65027952       6.82000017    
       57900   9999.00000       4.65027952       6.82000017    
       57960   9999.00000       4.65320444       6.82000017    
       58020   9999.00000       4.65320444       6.82000017    
       58080   9999.00000       4.65455723       6.82000017    
       58140   9999.00000       4.65455723       6.82000017    
       58200   9999.00000       4.65401840       6.82000017    
       58260   9999.00000       4.65401840       6.82000017    
       58320   9999.00000       4.65248013       6.82000017    
       58380   9999.00000       4.65248013       6.82000017    
       58440   9999.00000       4.65047312       6.82000017    
       58500   9999.00000       4.65047312       6.82000017    
       58560   9999.00000       4.64792633       6.82000017    
       58620   9999.00000       4.64792633       6.82000017    
       58680   9999.00000       4.64518213       6.82000017    
       58740   9999.00000       4.64518213       6.82000017    
       58800   9999.00000       4.64303446       6.82000017    
       58860   9999.00000       4.64303446       6.82000017    
       58920   9999.00000       4.64133930       6.82000017    
       58980   9999.00000       4.64133930       6.82000017    
       59040   9999.00000       4.64013529       6.82000017    
       59100   9999.00000       4.64013529       6.82000017    
       59160   9999.00000       4.63962412       6.82000017    
       59220   9999.00000       4.63962412       6.82000017    
       59280   9999.00000       4.63913584       6.82000017    
       59340   9999.00000       4.63913584       6.82000017    
       59400   9999.00000       4.63900232       6.82000017    
       59460   9999.00000       4.63900232       6.82000017    
       59520   9999.00000       4.63989544       6.82000017    
       59580   9999.00000       4.63989544       6.82000017    
       59640   9999.00000       4.64239025       6.82000017    
       59700   9999.00000       4.64239025       6.82000017    
       59760   9999.00000       4.64634562       6.82000017    
       59820   9999.00000       4.64634562       6.82000017    
       59880   9999.00000       4.65133667       6.82000017    
       59940   9999.00000       4.65133667       6.82000017    
       60000   9999.00000       4.65779448       6.82000017    
       60060   9999.00000       4.65779448       6.82000017    
       60120   9999.00000       4.66538191       6.82000017    
       60180   9999.00000       4.66538191       6.82000017    
       60240   9999.00000       4.67384911       6.82000017    
       60300   9999.00000       4.67384911       6.82000017    
       60360   9999.00000       4.68331194       6.82000017    
       60420   9999.00000       4.68331194       6.82000017    
       60480   9999.00000       4.69323969       6.82000017    
       60540   9999.00000       4.69323969       6.82000017    
       60600   9999.00000       4.70331764       6.82000017    
       60660   9999.00000       4.70331764       6.82000017    
       60720   9999.00000       4.71316195       6.82000017    
       60780   9999.00000       4.71316195       6.82000017    
       60840   9999.00000       4.72269583       6.82000017    
       60900   9999.00000       4.72269583       6.82000017    
       60960   9999.00000       4.73235655       6.82000017    
       61020   9999.00000       4.73235655       6.82000017    
