 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   6.25197792       6.51713133       4.13100004    
       35820   6.25713348       6.51713133       4.13100004    
       35880   6.27095556       6.50035620       5.89499998    
       35940   6.33517790       6.50035620       5.89499998    
       36000   6.33517790       6.47521734       5.89499998    
       36060   6.36888885       6.47521734       5.89499998    
       36120   6.39713335       6.47618771       5.89499998    
       36180   6.46906662       6.47618771       5.89499998    
       36240   6.46906662       6.48003769       5.89499998    
       36300   6.49237776       6.48003769       5.89499998    
       36360   6.52964449       6.47254610       5.89499998    
       36420   6.55719995       6.47254610       5.89499998    
       36480   6.55719995       6.46657848       5.89499998    
       36540   6.58033323       6.46657848       5.89499998    
       36600   6.62224436       6.46198225       5.89499998    
       36660   6.58813047       6.46198225       5.89499998    
       36720   6.62122202       6.45509100       5.89499998    
       36780   6.64784431       6.45509100       5.89499998    
       36840   6.65137768       6.43741131       5.89499998    
       36900   6.63504362       6.43741131       5.89499998    
       36960   6.67622232       6.39258194       5.89499998    
       37020   6.69220018       6.39258194       5.89499998    
       37080   6.66030455       6.32672930       5.89499998    
       37140   6.65978241       6.32672930       5.89499998    
       37200   6.70662212       6.26408625       5.89499998    
       37260   6.66080427       6.26408625       5.89499998    
       37320   6.66943455       6.18526983       5.89499998    
       37380   6.67752171       6.18526983       5.89499998    
       37440   6.67828894       6.12591362       5.89499998    
       37500   6.63547850       6.12591362       5.89499998    
       37560   6.60302162       6.05333424       5.89499998    
       37620   6.57097816       6.05333424       5.89499998    
       37680   6.56706667       5.99692059       5.89499998    
       37740   6.51686954       5.99692059       5.89499998    
       37800   6.45193481       5.95566177       5.89499998    
       37860   6.38702154       5.95566177       5.89499998    
       37920   6.38640022       5.90503502       5.89499998    
       37980   6.34702158       5.90503502       5.89499998    
       38040   6.29419565       5.84987783       5.89499998    
       38100   6.24339151       5.84987783       5.89499998    
       38160   6.23573351       5.79993343       5.89499998    
       38220   6.19536972       5.79993343       5.89499998    
       38280   6.18704462       5.76853275       5.89499998    
       38340   6.13533354       5.76853275       5.89499998    
       38400   6.09033346       5.74671125       5.89499998    
       38460   6.02873325       5.74671125       5.89499998    
       38520   6.00980425       5.70521450       5.89499998    
       38580   5.96251106       5.70521450       5.89499998    
       38640   5.90577793       5.64541912       5.89499998    
       38700   5.90630436       5.64541912       5.89499998    
       38760   5.83349991       5.59594536       5.89499998    
       38820   5.78828907       5.59594536       5.89499998    
       38880   5.74135542       5.55600452       5.89499998    
       38940   5.75630426       5.55600452       5.89499998    
       39000   5.69932604       5.49233961       5.89499998    
       39060   5.67711115       5.49233961       5.89499998    
       39120   5.66542244       5.39440060       5.89499998    
       39180   5.67904329       5.39440060       5.89499998    
       39240   5.60597849       5.34998703       5.89499998    
       39300   5.55900002       5.34998703       5.89499998    
       39360   5.52519989       5.32787657       5.89499998    
       39420   5.52841282       5.32787657       5.89499998    
       39480   5.49758673       5.29350328       6.88299990    
       39540   5.46640015       5.29350328       6.88299990    
       39600   5.38397789       5.23172045       6.88299990    
       39660   5.37060881       5.23172045       6.88299990    
       39720   5.32041311       5.18317175       6.88299990    
       39780   5.27142239       5.18317175       6.88299990    
       39840   5.18062210       5.09764338       6.88299990    
       39900   5.16143465       5.09764338       6.88299990    
       39960   5.10797834       4.99527168       6.88299990    
       40020   5.04766655       4.99527168       6.88299990    
       40080   4.98684454       4.89401293       6.88299990    
       40140   4.95610857       4.89401293       6.88299990    
       40200   4.89969587       4.81468821       6.88299990    
       40260   4.86415577       4.81468821       6.88299990    
       40320   4.86055565       4.73975229       6.88299990    
       40380   4.85563040       4.73975229       6.88299990    
       40440   4.82652187       4.67353439       6.88299990    
       40500   4.81720018       4.67353439       6.88299990    
       40560   4.78095579       4.62074614       6.88299990    
       40620   4.76658678       4.62074614       6.88299990    
       40680   4.73871756       4.57765675       6.88299990    
       40740   4.72791100       4.57765675       6.88299990    
       40800   4.72104454       4.55708838       6.88299990    
       40860   4.72445631       4.55708838       6.88299990    
       40920   4.74121761       4.50992060       6.88299990    
       40980   4.73017788       4.50992060       6.88299990    
       41040   4.72911119       4.49090672       6.88299990    
       41100   4.75658703       4.49090672       6.88299990    
       41160   4.77997828       4.45610142       6.88299990    
       41220   4.78571129       4.45610142       6.88299990    
       41280   4.80015564       4.43898869       6.88299990    
       41340   4.81908703       4.43898869       6.88299990    
       41400   4.85773897       4.44055939       6.88299990    
       41460   4.86688900       4.44055939       6.88299990    
       41520   4.90033340       4.43388939       6.88299990    
       41580   4.91282606       4.43388939       6.88299990    
       41640   4.93389130       4.41757679       6.88299990    
       41700   4.94769573       4.41757679       6.88299990    
       41760   4.95720005       4.40418243       6.88299990    
       41820   4.96986961       4.40418243       6.88299990    
       41880   5.01497841       4.38951540       6.88299990    
       41940   5.03163815       4.38951540       6.88299990    
       42000   5.03749990       4.35706568       6.88299990    
       42060   5.05286980       4.35706568       6.88299990    
       42120   5.07506514       4.34571743       6.88299990    
       42180   5.07202196       4.34571743       6.88299990    
       42240   5.07202196       4.33994341       6.88299990    
       42300   5.08767414       4.33994341       6.88299990    
       42360   5.06395674       4.32311678       6.88299990    
       42420   5.07295656       4.32311678       6.88299990    
       42480   5.07295656       4.31119728       6.88299990    
       42540   5.05336952       4.31119728       6.88299990    
       42600   5.02279997       4.30415106       6.88299990    
       42660   5.01522732       4.30415106       6.88299990    
       42720   5.00844431       4.32349825       6.88299990    
       42780   4.98656797       4.32349825       6.88299990    
       42840   4.95272732       4.36321354       6.88299990    
       42900   4.96577263       4.36321354       6.88299990    
       42960   4.97593355       4.38460684       6.88299990    
       43020   4.99029541       4.38460684       6.88299990    
       43080   4.98229551       4.38054800       4.44600010    
       43140   5.00524998       4.38054800       4.44600010    
       43200   5.02006674       4.37550116       4.44600010    
       43260   5.06451130       4.37550116       4.44600010    
       43320   5.07122707       4.39761496       4.44600010    
       43380   5.05745459       4.39761496       4.44600010    
       43440   5.04128885       4.42933655       4.44600010    
       43500   5.05513334       4.42933655       4.44600010    
       43560   5.07234097       4.47341585       4.44600010    
       43620   5.07677269       4.47341585       4.44600010    
       43680   5.08744431       4.53717279       4.44600010    
       43740   5.11148882       4.53717279       4.44600010    
       43800   5.14645433       4.59848642       4.44600010    
       43860   5.18270445       4.59848642       4.44600010    
       43920   5.19257784       4.62394571       4.44600010    
       43980   5.20691109       4.62394571       4.44600010    
       44040   5.21993160       4.65177584       4.44600010    
       44100   5.25302267       4.65177584       4.44600010    
       44160   5.23711109       4.68731356       4.44600010    
       44220   5.24011087       4.68731356       4.44600010    
       44280   5.26556826       4.71720600       4.44600010    
       44340   5.26963615       4.71720600       4.44600010    
       44400   5.25286674       4.73433971       4.44600010    
       44460   5.26493311       4.73433971       4.44600010    
       44520   5.27372742       4.75118876       4.44600010    
       44580   5.26768160       4.75118876       4.44600010    
       44640   5.26397800       4.81151867       4.44600010    
       44700   5.23664427       4.81151867       4.44600010    
       44760   5.21945477       4.85433626       4.44600010    
       44820   5.19234085       4.85433626       4.44600010    
       44880   5.17148876       4.88729620       4.44600010    
       44940   5.14282227       4.88729620       4.44600010    
       45000   5.13081837       4.93529940       4.44600010    
       45060   5.09504557       4.93529940       4.44600010    
       45120   5.09013319       4.97592735       4.44600010    
       45180   5.05613327       4.97592735       4.44600010    
       45240   5.04661369       5.01128912       4.44600010    
       45300   5.02559090       5.01128912       4.44600010    
       45360   5.00359106       5.04875851       4.44600010    
       45420   5.00135565       5.04875851       4.44600010    
       45480   4.98911381       5.08557129       4.44600010    
       45540   4.93709087       5.08557129       4.44600010    
       45600   4.90970469       5.17371607       4.44600010    
       45660   4.90202236       5.17371607       4.44600010    
       45720   4.88440895       5.25226116       4.44600010    
       45780   4.88977289       5.25226116       4.44600010    
       45840   4.91034079       5.31527948       4.44600010    
       45900   4.90293312       5.31527948       4.44600010    
       45960   4.88711357       5.37431765       4.44600010    
       46020   4.89434099       5.37431765       4.44600010    
       46080   4.91777277       5.45224810       4.44600010    
       46140   4.96482229       5.45224810       4.44600010    
       46200   4.97781801       5.53799486       4.44600010    
       46260   5.01026678       5.53799486       4.44600010    
       46320   5.01597834       5.61718273       4.44600010    
       46380   5.00354338       5.61718273       4.44600010    
       46440   5.00354338       5.67464590       4.44600010    
       46500   5.00454330       5.67464590       4.44600010    
       46560   5.00739145       5.72105980       4.44600010    
       46620   5.00273895       5.72105980       4.44600010    
       46680   5.00273895       5.75713158       6.03599977    
       46740   4.99754333       5.75713158       6.03599977    
       46800   4.99489117       5.78768969       6.03599977    
       46860   5.00480413       5.78768969       6.03599977    
       46920   4.98095560       5.82919359       6.03599977    
       46980   4.99041319       5.82919359       6.03599977    
       47040   5.01499987       5.86333179       6.03599977    
       47100   5.04786968       5.86333179       6.03599977    
       47160   5.05208874       5.88823509       6.03599977    
       47220   5.06232595       5.88823509       6.03599977    
       47280   5.07213020       5.90844822       6.03599977    
       47340   5.06893492       5.90844822       6.03599977    
       47400   5.07993317       5.91704893       6.03599977    
       47460   5.09310865       5.91704893       6.03599977    
       47520   5.08048868       5.93234968       6.03599977    
       47580   5.07560015       5.93234968       6.03599977    
       47640   5.06651115       5.96461105       6.03599977    
       47700   5.06382608       5.96461105       6.03599977    
       47760   5.06324434       5.97630358       6.03599977    
       47820   5.06871128       5.97630358       6.03599977    
       47880   5.08444452       5.98077726       6.03599977    
       47940   5.08136940       5.98077726       6.03599977    
       48000   5.09984446       5.98298025       6.03599977    
       48060   5.09919977       5.98298025       6.03599977    
       48120   5.08671093       6.02076292       6.03599977    
       48180   5.07539129       6.02076292       6.03599977    
       48240   5.07475567       6.06480789       6.03599977    
       48300   5.06955576       6.06480789       6.03599977    
       48360   5.10253334       6.07962608       6.03599977    
       48420   5.11595631       6.07962608       6.03599977    
       48480   5.12760019       6.09739065       6.03599977    
       48540   5.14784431       6.09739065       6.03599977    
       48600   5.16573334       6.13713312       6.03599977    
       48660   5.16573334       6.13713312       6.03599977    
       48720   5.17875576       6.16091728       6.03599977    
       48780   5.17984438       6.16091728       6.03599977    
       48840   5.17962217       6.16869593       6.03599977    
       48900   5.17962217       6.16869593       6.03599977    
       48960   5.19151115       6.16543388       6.03599977    
       49020   5.18499994       6.16543388       6.03599977    
       49080   5.19140911       6.16722012       6.03599977    
       49140   5.15704441       6.16722012       6.03599977    
       49200   5.14946651       6.17003345       6.03599977    
       49260   5.14111090       6.17003345       6.03599977    
       49320   5.15422726       6.11211014       6.03599977    
       49380   5.13751125       6.11211014       6.03599977    
       49440   5.09582233       6.07516861       6.03599977    
       49500   5.07488871       6.07516861       6.03599977    
       49560   5.09831095       6.04778004       6.03599977    
       49620   5.09831095       6.04778004       6.03599977    
       49680   5.10595560       6.02753019       6.03599977    
       49740   5.08593321       6.02753019       6.03599977    
       49800   5.04163647       5.97245550       6.03599977    
       49860   5.05851126       5.97245550       6.03599977    
       49920   5.02362204       5.89198208       6.03599977    
       49980   5.02571106       5.89198208       6.03599977    
       50040   5.04588652       5.82841110       6.03599977    
       50100   5.06135559       5.82841110       6.03599977    
       50160   5.08179998       5.78072309       6.03599977    
       50220   5.08491135       5.78072309       6.03599977    
       50280   5.08209085       5.73409653       4.26900005    
       50340   5.08286667       5.73409653       4.26900005    
       50400   5.07108879       5.70313978       4.26900005    
       50460   5.06431103       5.70313978       4.26900005    
       50520   5.04013634       5.68267727       4.26900005    
       50580   5.04753351       5.68267727       4.26900005    
       50640   5.03433323       5.65586138       4.26900005    
       50700   5.01175547       5.65586138       4.26900005    
       50760   4.99288654       5.62065935       4.26900005    
       50820   4.98979998       5.62065935       4.26900005    
       50880   4.97282219       5.58505821       4.26900005    
       50940   4.95073318       5.58505821       4.26900005    
       51000   4.94029522       5.55754566       4.26900005    
       51060   4.92533350       5.55754566       4.26900005    
       51120   4.91497755       5.54257488       4.26900005    
       51180   4.91497755       5.54257488       4.26900005    
       51240   4.90677786       5.54527760       4.26900005    
       51300   4.89348888       5.54527760       4.26900005    
       51360   4.89046669       5.55675459       4.26900005    
       51420   4.89046669       5.55675459       4.26900005    
       51480   4.89826679       5.58367777       4.26900005    
       51540   4.89671087       5.58367777       4.26900005    
       51600   4.89565897       5.60507202       4.26900005    
       51660   4.90464449       5.60507202       4.26900005    
       51720   4.92473316       5.63406467       4.26900005    
       51780   4.93306684       5.63406467       4.26900005    
       51840   4.94140911       5.65672350       4.26900005    
       51900   4.94953346       5.65672350       4.26900005    
       51960   4.98028898       5.66593504       4.26900005    
       52020   4.96920443       5.66593504       4.26900005    
       52080   4.97961378       5.66969776       4.26900005    
       52140   4.99768877       5.66969776       4.26900005    
       52200   4.97771120       5.66824865       4.26900005    
       52260   4.99428892       5.66824865       4.26900005    
       52320   4.99428892       5.67742729       4.26900005    
       52380   4.98933315       5.67742729       4.26900005    
       52440   4.99084091       5.69205284       4.26900005    
       52500   5.01070452       5.69205284       4.26900005    
       52560   5.01137781       5.69260883       4.26900005    
       52620   5.01308870       5.69260883       4.26900005    
       52680   5.03031826       5.68534803       4.26900005    
       52740   5.03064442       5.68534803       4.26900005    
       52800   5.06213617       5.68967915       4.26900005    
       52860   5.09093046       5.68967915       4.26900005    
       52920   5.11173820       5.70278025       4.26900005    
       52980   5.11173820       5.70278025       4.26900005    
       53040   5.12904882       5.74192619       4.26900005    
       53100   5.15430021       5.74192619       4.26900005    
       53160   5.15874338       5.78340912       4.26900005    
       53220   5.14631557       5.78340912       4.26900005    
       53280   5.14631557       5.81803179       4.26900005    
       53340   5.13672972       5.81803179       4.26900005    
       53400   5.13930559       5.87085772       4.26900005    
       53460   5.13930559       5.87085772       4.26900005    
       53520   5.12039995       5.94703197       4.26900005    
       53580   5.12782335       5.94703197       4.26900005    
       53640   5.12057590       6.03086042       4.26900005    
       53700   5.12057590       6.03086042       4.26900005    
       53760   5.10115623       6.10349274       4.26900005    
       53820   5.07961273       6.10349274       4.26900005    
       53880   5.05940008       6.17626762       4.88100004    
       53940   5.05940008       6.17626762       4.88100004    
       54000   5.05741358       6.25210285       4.88100004    
       54060   5.07546425       6.25210285       4.88100004    
       54120   5.07118511       6.32503033       4.88100004    
       54180   5.07118511       6.32503033       4.88100004    
       54240   5.05957699       6.40329695       4.88100004    
       54300   5.06907988       6.40329695       4.88100004    
       54360   5.08933353       6.48390055       4.88100004    
       54420   5.08933353       6.48390055       4.88100004    
       54480   5.09956503       6.56986761       4.88100004    
       54540   5.11504555       6.56986761       4.88100004    
       54600   9999.00000       6.66083002       4.88100004    
       54660   9999.00000       6.66083002       4.88100004    
       54720   9999.00000       6.74687243       4.88100004    
       54780   9999.00000       6.74687243       4.88100004    
       54840   9999.00000       6.82824183       4.88100004    
       54900   9999.00000       6.82824183       4.88100004    
       54960   9999.00000       6.89307261       4.88100004    
       55020   9999.00000       6.89307261       4.88100004    
       55080   9999.00000       6.93668604       4.88100004    
       55140   9999.00000       6.93668604       4.88100004    
       55200   9999.00000       6.96475649       4.88100004    
       55260   9999.00000       6.96475649       4.88100004    
       55320   9999.00000       6.98646450       4.88100004    
       55380   9999.00000       6.98646450       4.88100004    
       55440   9999.00000       7.01084232       4.88100004    
       55500   9999.00000       7.01084232       4.88100004    
       55560   9999.00000       7.03151560       4.88100004    
       55620   9999.00000       7.03151560       4.88100004    
       55680   9999.00000       7.05199432       4.88100004    
       55740   9999.00000       7.05199432       4.88100004    
       55800   9999.00000       7.07265043       4.88100004    
       55860   9999.00000       7.07265043       4.88100004    
       55920   9999.00000       7.08910894       4.88100004    
       55980   9999.00000       7.08910894       4.88100004    
       56040   9999.00000       7.08516359       4.88100004    
       56100   9999.00000       7.08516359       4.88100004    
       56160   9999.00000       7.08263969       4.88100004    
       56220   9999.00000       7.08263969       4.88100004    
       56280   9999.00000       7.09370756       4.88100004    
       56340   9999.00000       7.09370756       4.88100004    
       56400   9999.00000       7.11690044       4.88100004    
       56460   9999.00000       7.11690044       4.88100004    
       56520   9999.00000       7.12833595       4.88100004    
       56580   9999.00000       7.12833595       4.88100004    
       56640   9999.00000       7.14402914       4.88100004    
       56700   9999.00000       7.14402914       4.88100004    
       56760   9999.00000       7.14525127       4.88100004    
       56820   9999.00000       7.14525127       4.88100004    
       56880   9999.00000       7.14082479       4.88100004    
       56940   9999.00000       7.14082479       4.88100004    
       57000   9999.00000       7.12905073       4.88100004    
       57060   9999.00000       7.12905073       4.88100004    
       57120   9999.00000       7.08164120       4.88100004    
       57180   9999.00000       7.08164120       4.88100004    
       57240   9999.00000       7.02299023       4.88100004    
       57300   9999.00000       7.02299023       4.88100004    
       57360   9999.00000       6.98013163       4.88100004    
       57420   9999.00000       6.98013163       4.88100004    
       57480   9999.00000       6.93093252       4.26599979    
       57540   9999.00000       6.93093252       4.26599979    
       57600   9999.00000       6.88025188       4.26599979    
       57660   9999.00000       6.88025188       4.26599979    
       57720   9999.00000       6.84552622       4.26599979    
       57780   9999.00000       6.84552622       4.26599979    
       57840   9999.00000       6.80358791       4.26599979    
       57900   9999.00000       6.80358791       4.26599979    
       57960   9999.00000       6.77654409       4.26599979    
       58020   9999.00000       6.77654409       4.26599979    
       58080   9999.00000       6.74715757       4.26599979    
       58140   9999.00000       6.74715757       4.26599979    
       58200   9999.00000       6.71110392       4.26599979    
       58260   9999.00000       6.71110392       4.26599979    
       58320   9999.00000       6.66645050       4.26599979    
       58380   9999.00000       6.66645050       4.26599979    
       58440   9999.00000       6.62230253       4.26599979    
       58500   9999.00000       6.62230253       4.26599979    
       58560   9999.00000       6.59165812       4.26599979    
       58620   9999.00000       6.59165812       4.26599979    
       58680   9999.00000       6.58067369       4.26599979    
       58740   9999.00000       6.58067369       4.26599979    
       58800   9999.00000       6.57168770       4.26599979    
       58860   9999.00000       6.57168770       4.26599979    
       58920   9999.00000       6.56487799       4.26599979    
       58980   9999.00000       6.56487799       4.26599979    
       59040   9999.00000       6.57977533       4.26599979    
       59100   9999.00000       6.57977533       4.26599979    
       59160   9999.00000       6.59378290       4.26599979    
       59220   9999.00000       6.59378290       4.26599979    
       59280   9999.00000       6.61141872       4.26599979    
       59340   9999.00000       6.61141872       4.26599979    
       59400   9999.00000       6.63017607       4.26599979    
       59460   9999.00000       6.63017607       4.26599979    
       59520   9999.00000       6.65617657       4.26599979    
       59580   9999.00000       6.65617657       4.26599979    
       59640   9999.00000       6.71182823       4.26599979    
       59700   9999.00000       6.71182823       4.26599979    
       59760   9999.00000       6.77238846       4.26599979    
       59820   9999.00000       6.77238846       4.26599979    
       59880   9999.00000       6.82399130       4.26599979    
       59940   9999.00000       6.82399130       4.26599979    
       60000   9999.00000       6.86845303       4.26599979    
       60060   9999.00000       6.86845303       4.26599979    
       60120   9999.00000       6.91568184       4.26599979    
       60180   9999.00000       6.91568184       4.26599979    
       60240   9999.00000       6.97142553       4.26599979    
       60300   9999.00000       6.97142553       4.26599979    
       60360   9999.00000       7.01754284       4.26599979    
       60420   9999.00000       7.01754284       4.26599979    
       60480   9999.00000       7.06548071       4.26599979    
       60540   9999.00000       7.06548071       4.26599979    
       60600   9999.00000       7.10732985       4.26599979    
       60660   9999.00000       7.10732985       4.26599979    
       60720   9999.00000       7.15020418       4.26599979    
       60780   9999.00000       7.15020418       4.26599979    
       60840   9999.00000       7.21442318       4.26599979    
       60900   9999.00000       7.21442318       4.26599979    
       60960   9999.00000       7.29298973       4.26599979    
       61020   9999.00000       7.29298973       4.26599979    
