 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   1.62122226       2.20348716       1.87524998    
       35940   1.62407148       2.20348716       1.87524998    
       36000   1.63103449       2.20658350       1.87524998    
       36060   1.63103449       2.20658350       1.87524998    
       36120   1.62876666       2.20917988       1.87524998    
       36180   1.64016128       2.20917988       1.87524998    
       36240   1.65225005       2.21300364       1.87524998    
       36300   1.65225005       2.21300364       1.87524998    
       36360   1.66233337       2.21657372       1.87524998    
       36420   1.67615151       2.21657372       1.87524998    
       36480   1.66461766       2.21775246       1.87524998    
       36540   1.66461766       2.21775246       1.87524998    
       36600   1.66085720       2.21699476       1.87524998    
       36660   1.65430558       2.21699476       1.87524998    
       36720   1.65029728       2.21434712       1.87524998    
       36780   1.65029728       2.21434712       1.87524998    
       36840   1.65002632       2.20845008       1.87524998    
       36900   1.65415382       2.20845008       1.87524998    
       36960   1.64662504       2.20279837       1.87524998    
       37020   1.64662504       2.20279837       1.87524998    
       37080   1.64063418       2.19683242       1.87524998    
       37140   1.63202381       2.19683242       1.87524998    
       37200   1.63125587       2.19164467       1.87524998    
       37260   1.63125587       2.19164467       1.87524998    
       37320   1.62911367       2.18818808       1.87524998    
       37380   1.62775552       2.18818808       1.87524998    
       37440   1.62489128       2.18255687       1.87524998    
       37500   1.62552178       2.18255687       1.87524998    
       37560   1.62552178       2.17692423       1.87524998    
       37620   1.62510872       2.17692423       1.87524998    
       37680   1.62932611       2.17286301       1.87524998    
       37740   1.62763834       2.17286301       1.87524998    
       37800   1.63591301       2.16734576       1.87524998    
       37860   1.64208698       2.16734576       1.87524998    
       37920   1.64284778       2.15798593       1.87524998    
       37980   1.63914895       2.15798593       1.87524998    
       38040   1.64860868       2.14788866       1.87524998    
       38100   1.64600003       2.14788866       1.87524998    
       38160   1.64956522       2.13608956       1.87524998    
       38220   1.64812768       2.13608956       1.87524998    
       38280   1.65423918       2.12485456       1.87524998    
       38340   1.65197825       2.12485456       1.87524998    
       38400   1.66371107       2.11439133       1.87524998    
       38460   1.66835558       2.11439133       1.87524998    
       38520   1.65950000       2.11079693       1.87524998    
       38580   1.66219568       2.11079693       1.87524998    
       38640   1.65855551       2.11404991       1.87524998    
       38700   1.66462219       2.11404991       1.87524998    
       38760   1.67445648       2.10882950       1.87524998    
       38820   1.67046666       2.10882950       1.87524998    
       38880   1.66322732       2.10023427       1.87524998    
       38940   1.66039538       2.10023427       1.87524998    
       39000   1.66039538       2.08745050       1.87524998    
       39060   1.64816666       2.08745050       1.87524998    
       39120   1.63470733       2.07270288       1.87524998    
       39180   1.62751222       2.07270288       1.87524998    
       39240   1.62571430       2.05802917       1.87524998    
       39300   1.62430954       2.05802917       1.87524998    
       39360   1.61747622       2.04075980       1.87524998    
       39420   1.60956097       2.04075980       1.87524998    
       39480   1.61695242       2.02461076       1.32599998    
       39540   1.61547613       2.02461076       1.32599998    
       39600   1.61502385       2.01032686       1.32599998    
       39660   1.60987806       2.01032686       1.32599998    
       39720   1.61333334       1.99308348       1.32599998    
       39780   1.61447620       1.99308348       1.32599998    
       39840   1.61276186       1.97222316       1.32599998    
       39900   1.60265851       1.97222316       1.32599998    
       39960   1.60121429       1.95102811       1.32599998    
       40020   1.59333336       1.95102811       1.32599998    
       40080   1.59780955       1.93271506       1.32599998    
       40140   1.60546339       1.93271506       1.32599998    
       40200   1.60671425       1.91799033       1.32599998    
       40260   1.61064291       1.91799033       1.32599998    
       40320   1.61950004       1.90268958       1.32599998    
       40380   1.62226832       1.90268958       1.32599998    
       40440   1.62288094       1.89128482       1.32599998    
       40500   1.62119043       1.89128482       1.32599998    
       40560   1.61699998       1.88540471       1.32599998    
       40620   1.62343907       1.88540471       1.32599998    
       40680   1.62433338       1.87892783       1.32599998    
       40740   1.63819051       1.87892783       1.32599998    
       40800   1.65588093       1.87234080       1.32599998    
       40860   1.65726829       1.87234080       1.32599998    
       40920   1.66071427       1.87035263       1.32599998    
       40980   1.66433334       1.87035263       1.32599998    
       41040   1.66473806       1.86509919       1.32599998    
       41100   1.66073811       1.86509919       1.32599998    
       41160   1.66209757       1.86307836       1.32599998    
       41220   1.65450001       1.86307836       1.32599998    
       41280   1.65259528       1.86691737       1.32599998    
       41340   1.65204883       1.86691737       1.32599998    
       41400   1.64917076       1.86391354       1.32599998    
       41460   1.64842856       1.86391354       1.32599998    
       41520   1.64514291       1.86452615       1.32599998    
       41580   1.65092683       1.86452615       1.32599998    
       41640   1.64309752       1.87196732       1.32599998    
       41700   1.63180947       1.87196732       1.32599998    
       41760   1.64075613       1.86929536       1.32599998    
       41820   1.63251221       1.86929536       1.32599998    
       41880   1.62119508       1.85984373       1.32599998    
       41940   1.61309528       1.85984373       1.32599998    
       42000   1.61526191       1.85537708       1.32599998    
       42060   1.61526191       1.85537708       1.32599998    
       42120   1.61450005       1.85178733       1.32599998    
       42180   1.62740481       1.85178733       1.32599998    
       42240   1.62643898       1.85332298       1.32599998    
       42300   1.62383330       1.85332298       1.32599998    
       42360   1.60588098       1.84777498       1.32599998    
       42420   1.59341466       1.84777498       1.32599998    
       42480   1.58835709       1.84702861       1.32599998    
       42540   1.58502328       1.84702861       1.32599998    
       42600   1.58299994       1.84340656       1.32599998    
       42660   1.57486665       1.84340656       1.32599998    
       42720   1.57486665       1.84112179       1.32599998    
       42780   1.57486951       1.84112179       1.32599998    
       42840   1.57241309       1.83827019       1.32599998    
       42900   1.56730437       1.83827019       1.32599998    
       42960   1.56284440       1.83487868       1.32599998    
       43020   1.55873334       1.83487868       1.32599998    
       43080   1.55382609       1.83509600       1.58000004    
       43140   1.54568887       1.83509600       1.58000004    
       43200   1.54427278       1.82930505       1.58000004    
       43260   1.54106975       1.82930505       1.58000004    
       43320   1.54106975       1.82023680       1.58000004    
       43380   1.53597617       1.82023680       1.58000004    
       43440   1.53414631       1.81811583       1.58000004    
       43500   1.52474999       1.81811583       1.58000004    
       43560   1.52474999       1.81930149       1.58000004    
       43620   1.52430773       1.81930149       1.58000004    
       43680   1.52089477       1.82094193       1.58000004    
       43740   1.51183784       1.82094193       1.58000004    
       43800   1.51183784       1.82004833       1.58000004    
       43860   1.50777781       1.82004833       1.58000004    
       43920   1.50234282       1.81444514       1.58000004    
       43980   1.49367642       1.81444514       1.58000004    
       44040   1.49367642       1.80770099       1.58000004    
       44100   1.48899996       1.80770099       1.58000004    
       44160   1.48650002       1.79769325       1.58000004    
       44220   1.48170972       1.79769325       1.58000004    
       44280   1.48170972       1.78903437       1.58000004    
       44340   1.47573328       1.78903437       1.58000004    
       44400   1.45824134       1.78705275       1.58000004    
       44460   1.43810713       1.78705275       1.58000004    
       44520   1.43810713       1.78585529       1.58000004    
       44580   1.42462969       1.78585529       1.58000004    
       44640   1.41446149       1.77904737       1.58000004    
       44700   1.40763998       1.77904737       1.58000004    
       44760   1.41095829       1.77961457       1.58000004    
       44820   1.41095829       1.77961457       1.58000004    
       44880   1.41391301       1.77662289       1.58000004    
       44940   1.40999997       1.77662289       1.58000004    
       45000   1.40999997       1.76622701       1.58000004    
       45060   1.40895236       1.76622701       1.58000004    
       45120   1.39849997       1.75812197       1.58000004    
       45180   1.39463162       1.75812197       1.58000004    
       45240   1.39463162       1.75267053       1.58000004    
       45300   1.40833330       1.75267053       1.58000004    
       45360   1.42241180       1.74006343       1.58000004    
       45420   1.42241180       1.74006343       1.58000004    
       45480   1.44818747       1.73410547       1.58000004    
       45540   1.47019994       1.73410547       1.58000004    
       45600   1.48371434       1.73479795       1.58000004    
       45660   1.47300005       1.73479795       1.58000004    
       45720   1.47300005       1.73475182       1.58000004    
       45780   1.45666671       1.73475182       1.58000004    
       45840   1.42518187       1.73699725       1.58000004    
       45900   1.42518187       1.73699725       1.58000004    
       45960   1.41600001       1.73487592       1.58000004    
       46020   1.43311107       1.73487592       1.58000004    
       46080   1.43311107       1.73570538       1.58000004    
       46140   1.43962502       1.73570538       1.58000004    
       46200   1.43885720       1.73891735       1.58000004    
       46260   1.42933333       1.73891735       1.58000004    
       46320   1.47179997       1.74446666       1.58000004    
       46380   1.47179997       1.74446666       1.58000004    
       46440   1.44599998       1.74824524       1.58000004    
       46500   1.40933335       1.74824524       1.58000004    
       46560   1.45550001       1.75004458       1.58000004    
       46620   1.45550001       1.75004458       1.58000004    
       46680   1.33299994       1.74753034       1.43200004    
       46740   9999.00000       1.74753034       1.43200004    
       46800   9999.00000       1.74580944       1.43200004    
       46860   9999.00000       1.74580944       1.43200004    
       46920   9999.00000       1.74907541       1.43200004    
       46980   9999.00000       1.74907541       1.43200004    
       47040   9999.00000       1.75027072       1.43200004    
       47100   9999.00000       1.75027072       1.43200004    
       47160   9999.00000       1.74986303       1.43200004    
       47220   9999.00000       1.74986303       1.43200004    
       47280   9999.00000       1.74896431       1.43200004    
       47340   9999.00000       1.74896431       1.43200004    
       47400   9999.00000       1.75037861       1.43200004    
