 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41160   7.15754747       7.48091936       6.71199989    
       41220   7.09057140       7.48091936       6.71199989    
       41280   7.09057140       7.53325796       6.71199989    
       41340   7.03432560       7.53325796       6.71199989    
       41400   7.01038647       7.64106274       6.71199989    
       41460   6.98393345       7.64106274       6.71199989    
       41520   6.98393345       7.74427128       6.71199989    
       41580   6.94555569       7.74427128       6.71199989    
       41640   6.89666653       7.81624222       6.71199989    
       41700   6.88286686       7.81624222       6.71199989    
       41760   6.88286686       7.91444206       6.71199989    
       41820   6.84453344       7.91444206       6.71199989    
       41880   6.77917767       8.00804710       6.71199989    
       41940   6.70717764       8.00804710       6.71199989    
       42000   6.70717764       8.08572578       6.71199989    
       42060   6.63273335       8.08572578       6.71199989    
       42120   6.56657791       8.13551140       6.71199989    
       42180   6.54434109       8.13551140       6.71199989    
       42240   6.51524448       8.18385792       6.71199989    
       42300   6.45359993       8.18385792       6.71199989    
       42360   6.41942215       8.23814297       6.71199989    
       42420   6.39336348       8.23814297       6.71199989    
       42480   6.40291119       8.29974365       6.71199989    
       42540   6.37137794       8.29974365       6.71199989    
       42600   6.31531811       8.38172436       6.71199989    
       42660   6.26945448       8.38172436       6.71199989    
       42720   6.29220009       8.47244835       6.71199989    
       42780   6.20622730       8.47244835       6.71199989    
       42840   6.14663649       8.55615997       6.71199989    
       42900   6.16773319       8.55615997       6.71199989    
       42960   6.12938643       8.64731407       6.71199989    
       43020   6.09706831       8.64731407       6.71199989    
       43080   6.07867432       8.72822189       8.24666691    
       43140   6.16377258       8.72822189       8.24666691    
       43200   6.22534084       8.77918243       8.24666691    
       43260   6.28193188       8.77918243       8.24666691    
       43320   6.33447742       8.81888962       8.24666691    
       43380   6.33447742       8.81888962       8.24666691    
       43440   6.38872719       8.85393715       8.24666691    
       43500   6.40606833       8.85393715       8.24666691    
       43560   6.41744423       8.88279915       8.24666691    
       43620   6.40304565       8.88279915       8.24666691    
       43680   6.40011358       8.91139698       8.24666691    
       43740   6.40668201       8.91139698       8.24666691    
       43800   6.40668201       8.95051670       8.24666691    
       43860   6.42484093       8.95051670       8.24666691    
       43920   6.48134089       8.97431469       8.24666691    
       43980   6.54693174       8.97431469       8.24666691    
       44040   6.54693174       8.99536610       8.24666691    
       44100   6.60520458       8.99536610       8.24666691    
       44160   6.67468166       9.01036358       8.24666691    
       44220   6.71313953       9.01036358       8.24666691    
       44280   6.75402260       9.01255894       8.24666691    
       44340   6.83168173       9.01255894       8.24666691    
       44400   6.85058117       8.99418736       8.24666691    
       44460   6.92679071       8.99418736       8.24666691    
       44520   6.97411346       8.96906757       8.24666691    
       44580   7.06054544       8.96906757       8.24666691    
       44640   7.10446501       8.96863270       8.24666691    
       44700   7.12077284       8.96863270       8.24666691    
       44760   7.19629526       8.97457790       8.24666691    
       44820   7.27888632       8.97457790       8.24666691    
       44880   7.30502319       8.98333645       8.24666691    
       44940   7.33572721       8.98333645       8.24666691    
       45000   7.44231796       8.97752571       8.24666691    
       45060   7.49550009       8.97752571       8.24666691    
       45120   7.53446531       8.95742607       8.24666691    
       45180   7.55015898       8.95742607       8.24666691    
       45240   7.59865904       8.93581772       8.24666691    
       45300   7.65437222       8.93581772       8.24666691    
       45360   7.67306995       8.91635609       8.24666691    
       45420   7.71643162       8.91635609       8.24666691    
       45480   7.78200006       8.88068485       8.24666691    
       45540   7.84348822       8.88068485       8.24666691    
       45600   7.90506983       8.85083485       8.24666691    
       45660   7.91922712       8.85083485       8.24666691    
       45720   7.96968174       8.81097221       8.24666691    
       45780   8.03079033       8.81097221       8.24666691    
       45840   8.04256821       8.76975155       8.24666691    
       45900   8.10113621       8.76975155       8.24666691    
       45960   8.16106987       8.71053696       8.24666691    
       46020   8.21562767       8.71053696       8.24666691    
       46080   8.21777248       8.65523052       8.24666691    
       46140   8.25020885       8.65523052       8.24666691    
       46200   8.28020954       8.59067059       8.24666691    
       46260   8.26520443       8.59067059       8.24666691    
       46320   8.28259087       8.52370644       8.24666691    
       46380   8.30560493       8.52370644       8.24666691    
       46440   8.30138683       8.48369884       8.24666691    
       46500   8.32777309       8.48369884       8.24666691    
       46560   8.34220409       8.44129467       8.24666691    
       46620   8.34220409       8.44129467       8.24666691    
       46680   8.33506775       8.38636684       5.98099995    
       46740   8.31657791       8.38636684       5.98099995    
       46800   8.27913380       8.32435703       5.98099995    
       46860   8.26074982       8.32435703       5.98099995    
       46920   8.22829533       8.26836967       5.98099995    
       46980   8.18848801       8.26836967       5.98099995    
       47040   8.17268181       8.21479702       5.98099995    
       47100   8.15415955       8.21479702       5.98099995    
       47160   8.11861324       8.18628216       5.98099995    
       47220   8.14653492       8.18628216       5.98099995    
       47280   8.12109089       8.17999744       5.98099995    
       47340   8.13322735       8.17999744       5.98099995    
       47400   8.09918213       8.18639278       5.98099995    
       47460   8.09918213       8.18639278       5.98099995    
       47520   8.04629517       8.18804359       5.98099995    
       47580   7.95938635       8.18804359       5.98099995    
       47640   7.89915895       8.18592644       5.98099995    
       47700   7.89915895       8.18592644       5.98099995    
       47760   7.84220457       8.17526054       5.98099995    
       47820   7.83630228       8.17526054       5.98099995    
       47880   7.78604555       8.16019249       5.98099995    
       47940   7.70563650       8.16019249       5.98099995    
       48000   7.69704628       8.13954353       5.98099995    
       48060   7.65075016       8.13954353       5.98099995    
       48120   7.59834099       8.16890335       5.98099995    
       48180   7.54315901       8.16890335       5.98099995    
       48240   7.49672079       8.16781330       5.98099995    
       48300   7.45761347       8.16781330       5.98099995    
       48360   7.40004539       8.12726307       5.98099995    
       48420   7.29575014       8.12726307       5.98099995    
       48480   7.24883699       8.10308743       5.98099995    
       48540   7.19588614       8.10308743       5.98099995    
       48600   7.14347744       8.10546780       5.98099995    
       48660   7.09188366       8.10546780       5.98099995    
       48720   7.02411652       8.09569263       5.98099995    
       48780   6.96738625       8.09569263       5.98099995    
       48840   6.88465929       8.05763245       5.98099995    
       48900   6.85190678       8.05763245       5.98099995    
       48960   6.81952286       8.02503872       5.98099995    
       49020   6.79506969       8.02503872       5.98099995    
       49080   6.68288374       8.04275799       5.98099995    
       49140   6.61755800       8.04275799       5.98099995    
       49200   6.61755800       8.07371140       5.98099995    
       49260   6.58302307       8.07371140       5.98099995    
       49320   6.52869749       8.11065865       5.98099995    
       49380   6.50242853       8.11065865       5.98099995    
       49440   6.50553465       8.16585350       5.98099995    
       49500   6.42651176       8.16585350       5.98099995    
       49560   6.33418608       8.23421192       5.98099995    
       49620   6.33418608       8.23421192       5.98099995    
       49680   6.27146530       8.32382965       5.98099995    
       49740   6.18202305       8.32382965       5.98099995    
       49800   6.18202305       8.37359238       5.98099995    
       49860   6.11418581       8.37359238       5.98099995    
       49920   6.07833338       8.40663815       5.98099995    
       49980   6.03495121       8.40663815       5.98099995    
       50040   6.03495121       8.45557117       5.98099995    
       50100   5.98282480       8.45557117       5.98099995    
       50160   5.91776943       8.52024651       5.98099995    
       50220   5.87005281       8.52024651       5.98099995    
       50280   5.87005281       8.58933353       9.36200047    
       50340   5.83894587       8.58933353       9.36200047    
       50400   5.79272223       8.65698814       9.36200047    
       50460   5.72571421       8.65698814       9.36200047    
       50520   5.72571421       8.71947765       9.36200047    
       50580   5.66020584       8.71947765       9.36200047    
       50640   5.66020584       8.75593853       9.36200047    
       50700   5.60466671       8.75593853       9.36200047    
       50760   5.52253103       8.78375053       9.36200047    
       50820   5.49796772       8.78375053       9.36200047    
       50880   5.49796772       8.80127811       9.36200047    
       50940   5.44700003       8.80127811       9.36200047    
       51000   5.39010334       8.81298733       9.36200047    
       51060   5.36378574       8.81298733       9.36200047    
       51120   5.36378574       8.83133507       9.36200047    
       51180   5.36307430       8.83133507       9.36200047    
       51240   5.52596283       8.83697128       9.36200047    
       51300   5.67688894       8.83697128       9.36200047    
       51360   5.67688894       8.82604408       9.36200047    
       51420   5.78722239       8.82604408       9.36200047    
       51480   5.89321423       8.84381676       9.36200047    
       51540   6.00457144       8.84381676       9.36200047    
       51600   6.04274082       8.89971256       9.36200047    
       51660   6.07924986       8.89971256       9.36200047    
       51720   6.13971424       8.95477676       9.36200047    
       51780   6.16249990       8.95477676       9.36200047    
       51840   6.14699984       8.93606186       9.36200047    
       51900   6.20657158       8.93606186       9.36200047    
       51960   6.29453564       8.94169521       9.36200047    
       52020   6.39324999       8.94169521       9.36200047    
       52080   6.44881487       8.95846653       9.36200047    
       52140   6.49082136       8.95846653       9.36200047    
       52200   6.57303572       8.95812988       9.36200047    
       52260   6.60596418       8.95812988       9.36200047    
       52320   6.60596418       8.94582462       9.36200047    
       52380   6.70953560       8.94582462       9.36200047    
       52440   6.84432125       8.97349453       9.36200047    
       52500   6.95767879       8.97349453       9.36200047    
       52560   6.95767879       9.03996563       9.36200047    
       52620   6.99525023       9.03996563       9.36200047    
       52680   6.95989656       9.13648415       9.36200047    
       52740   7.00965500       9.13648415       9.36200047    
       52800   7.05367851       9.20451546       9.36200047    
       52860   7.05417252       9.20451546       9.36200047    
       52920   7.01927567       9.22386837       9.36200047    
       52980   7.02696562       9.22386837       9.36200047    
       53040   7.02696562       9.20780373       9.36200047    
       53100   6.99986219       9.20780373       9.36200047    
       53160   7.06300020       9.19661427       9.36200047    
       53220   7.18048286       9.19661427       9.36200047    
       53280   7.18048286       9.21362782       9.36200047    
       53340   7.24544811       9.21362782       9.36200047    
       53400   7.32693100       9.23998451       9.36200047    
       53460   7.31513309       9.23998451       9.36200047    
       53520   7.39875841       9.27713394       9.36200047    
       53580   7.33573341       9.27713394       9.36200047    
       53640   7.29238701       9.31021118       9.36200047    
       53700   7.26106262       9.31021118       9.36200047    
       53760   7.26106262       9.31413078       9.36200047    
       53820   7.23224258       9.31413078       9.36200047    
       53880   7.22882366       9.27598095       6.34999990    
       53940   7.21651411       9.27598095       6.34999990    
       54000   7.21651411       9.25383282       6.34999990    
       54060   7.20486116       9.25383282       6.34999990    
       54120   7.18689203       9.24853611       6.34999990    
       54180   7.18339491       9.24853611       6.34999990    
       54240   7.18339491       9.25403786       6.34999990    
       54300   7.17302561       9.25403786       6.34999990    
       54360   7.15307522       9.27927113       6.34999990    
       54420   7.09999990       9.27927113       6.34999990    
       54480   7.09999990       9.31751919       6.34999990    
       54540   7.08033323       9.31751919       6.34999990    
       54600   7.07406998       9.34966469       6.34999990    
       54660   7.07368183       9.34966469       6.34999990    
       54720   7.07368183       9.37524223       6.34999990    
       54780   7.07577801       9.37524223       6.34999990    
       54840   7.07893467       9.38487053       6.34999990    
       54900   7.05628252       9.38487053       6.34999990    
       54960   7.01936960       9.40214825       6.34999990    
       55020   7.01936960       9.40214825       6.34999990    
       55080   6.99513054       9.44571114       6.34999990    
       55140   6.94004345       9.44571114       6.34999990    
       55200   6.89997768       9.46393871       6.34999990    
       55260   6.88115215       9.46393871       6.34999990    
       55320   6.88021755       9.45165825       6.34999990    
       55380   6.88663054       9.45165825       6.34999990    
       55440   6.88177776       9.44484711       6.34999990    
       55500   6.87752151       9.44484711       6.34999990    
       55560   6.86886978       9.46048737       6.34999990    
       55620   6.87386942       9.46048737       6.34999990    
       55680   6.88747835       9.48499012       6.34999990    
       55740   6.88747835       9.48499012       6.34999990    
       55800   6.93660879       9.51674843       6.34999990    
       55860   6.99984789       9.51674843       6.34999990    
       55920   7.05686951       9.53944588       6.34999990    
       55980   7.05686951       9.53944588       6.34999990    
       56040   7.02908897       9.55308819       6.34999990    
       56100   7.00015926       9.55308819       6.34999990    
       56160   6.98251152       9.55630398       6.34999990    
       56220   6.98251152       9.55630398       6.34999990    
       56280   6.99450016       9.55779266       6.34999990    
       56340   7.01948786       9.55779266       6.34999990    
       56400   7.03997517       9.54310036       6.34999990    
       56460   7.03997517       9.54310036       6.34999990    
       56520   7.03925657       9.51705360       6.34999990    
       56580   7.06323671       9.51705360       6.34999990    
       56640   7.08075666       9.49319363       6.34999990    
       56700   7.08075666       9.49319363       6.34999990    
       56760   7.11494446       9.47970200       6.34999990    
       56820   7.11874294       9.47970200       6.34999990    
       56880   7.11491156       9.46120453       6.34999990    
       56940   7.11491156       9.46120453       6.34999990    
       57000   7.11439371       9.41931534       6.34999990    
       57060   7.12337494       9.41931534       6.34999990    
       57120   7.12822580       9.36744499       6.34999990    
       57180   7.12822580       9.36744499       6.34999990    
       57240   7.18223333       9.33209705       6.34999990    
       57300   7.22327566       9.33209705       6.34999990    
       57360   7.25660706       9.31819057       6.34999990    
       57420   7.25660706       9.31819057       6.34999990    
       57480   7.29166651       9.31983948       7.22100019    
       57540   7.29842329       9.31983948       7.22100019    
       57600   7.31843996       9.32086563       7.22100019    
       57660   7.31843996       9.32086563       7.22100019    
       57720   7.34016657       9.31217670       7.22100019    
       57780   9999.00000       9.31217670       7.22100019    
       57840   9999.00000       9.30519390       7.22100019    
       57900   9999.00000       9.30519390       7.22100019    
       57960   9999.00000       9.30546284       7.22100019    
       58020   9999.00000       9.30546284       7.22100019    
       58080   9999.00000       9.29879761       7.22100019    
       58140   9999.00000       9.29879761       7.22100019    
       58200   9999.00000       9.28864670       7.22100019    
       58260   9999.00000       9.28864670       7.22100019    
       58320   9999.00000       9.27778625       7.22100019    
       58380   9999.00000       9.27778625       7.22100019    
       58440   9999.00000       9.26702023       7.22100019    
       58500   9999.00000       9.26702023       7.22100019    
       58560   9999.00000       9.25587845       7.22100019    
       58620   9999.00000       9.25587845       7.22100019    
       58680   9999.00000       9.24300385       7.22100019    
       58740   9999.00000       9.24300385       7.22100019    
       58800   9999.00000       9.22203255       7.22100019    
       58860   9999.00000       9.22203255       7.22100019    
       58920   9999.00000       9.20460701       7.22100019    
       58980   9999.00000       9.20460701       7.22100019    
       59040   9999.00000       9.20310879       7.22100019    
       59100   9999.00000       9.20310879       7.22100019    
       59160   9999.00000       9.19962025       7.22100019    
       59220   9999.00000       9.19962025       7.22100019    
       59280   9999.00000       9.18524742       7.22100019    
       59340   9999.00000       9.18524742       7.22100019    
       59400   9999.00000       9.16312981       7.22100019    
       59460   9999.00000       9.16312981       7.22100019    
       59520   9999.00000       9.14183807       7.22100019    
       59580   9999.00000       9.14183807       7.22100019    
       59640   9999.00000       9.12011719       7.22100019    
       59700   9999.00000       9.12011719       7.22100019    
       59760   9999.00000       9.08921242       7.22100019    
       59820   9999.00000       9.08921242       7.22100019    
       59880   9999.00000       9.04980469       7.22100019    
       59940   9999.00000       9.04980469       7.22100019    
       60000   9999.00000       9.01194477       7.22100019    
       60060   9999.00000       9.01194477       7.22100019    
       60120   9999.00000       8.98265171       7.22100019    
       60180   9999.00000       8.98265171       7.22100019    
       60240   9999.00000       8.95884228       7.22100019    
       60300   9999.00000       8.95884228       7.22100019    
       60360   9999.00000       8.94012165       7.22100019    
       60420   9999.00000       8.94012165       7.22100019    
       60480   9999.00000       8.93231010       7.22100019    
       60540   9999.00000       8.93231010       7.22100019    
       60600   9999.00000       8.92055702       7.22100019    
       60660   9999.00000       8.92055702       7.22100019    
       60720   9999.00000       8.91160583       7.22100019    
       60780   9999.00000       8.91160583       7.22100019    
       60840   9999.00000       8.90547085       7.22100019    
       60900   9999.00000       8.90547085       7.22100019    
       60960   9999.00000       8.89304447       7.22100019    
       61020   9999.00000       8.89304447       7.22100019    
       61080   9999.00000       8.87523937       9.88500023    
       61140   9999.00000       8.87523937       9.88500023    
       61200   9999.00000       8.84928226       9.88500023    
       61260   9999.00000       8.84928226       9.88500023    
       61320   9999.00000       8.81941128       9.88500023    
       61380   9999.00000       8.81941128       9.88500023    
       61440   9999.00000       8.78762531       9.88500023    
       61500   9999.00000       8.78762531       9.88500023    
       61560   9999.00000       8.75166798       9.88500023    
       61620   9999.00000       8.75166798       9.88500023    
       61680   9999.00000       8.70818520       9.88500023    
       61740   9999.00000       8.70818520       9.88500023    
       61800   9999.00000       8.67138958       9.88500023    
       61860   9999.00000       8.67138958       9.88500023    
       61920   9999.00000       8.62753963       9.88500023    
       61980   9999.00000       8.62753963       9.88500023    
       62040   9999.00000       8.58437252       9.88500023    
       62100   9999.00000       8.58437252       9.88500023    
       62160   9999.00000       8.54382992       9.88500023    
       62220   9999.00000       8.54382992       9.88500023    
       62280   9999.00000       8.50809288       9.88500023    
       62340   9999.00000       8.50809288       9.88500023    
       62400   9999.00000       8.47520542       9.88500023    
       62460   9999.00000       8.47520542       9.88500023    
       62520   9999.00000       8.44797230       9.88500023    
       62580   9999.00000       8.44797230       9.88500023    
       62640   9999.00000       8.41884899       9.88500023    
       62700   9999.00000       8.41884899       9.88500023    
       62760   9999.00000       8.38245773       9.88500023    
       62820   9999.00000       8.38245773       9.88500023    
       62880   9999.00000       8.34667683       9.88500023    
       62940   9999.00000       8.34667683       9.88500023    
       63000   9999.00000       8.31671619       9.88500023    
       63060   9999.00000       8.31671619       9.88500023    
       63120   9999.00000       8.30280113       9.88500023    
       63180   9999.00000       8.30280113       9.88500023    
       63240   9999.00000       8.29006100       9.88500023    
       63300   9999.00000       8.29006100       9.88500023    
       63360   9999.00000       8.27739620       9.88500023    
       63420   9999.00000       8.27739620       9.88500023    
       63480   9999.00000       8.26490688       9.88500023    
       63540   9999.00000       8.26490688       9.88500023    
       63600   9999.00000       8.25393295       9.88500023    
       63660   9999.00000       8.25393295       9.88500023    
       63720   9999.00000       8.24160862       9.88500023    
       63780   9999.00000       8.24160862       9.88500023    
       63840   9999.00000       8.22374153       9.88500023    
       63900   9999.00000       8.22374153       9.88500023    
       63960   9999.00000       8.20339489       9.88500023    
       64020   9999.00000       8.20339489       9.88500023    
       64080   9999.00000       8.18273258       9.88500023    
       64140   9999.00000       8.18273258       9.88500023    
       64200   9999.00000       8.16016674       9.88500023    
       64260   9999.00000       8.16016674       9.88500023    
       64320   9999.00000       8.13682079       9.88500023    
       64380   9999.00000       8.13682079       9.88500023    
       64440   9999.00000       8.11527824       9.88500023    
       64500   9999.00000       8.11527824       9.88500023    
       64560   9999.00000       8.09647179       9.88500023    
       64620   9999.00000       8.09647179       9.88500023    
