 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   9.29419994       7.21930838       8.02799988    
       37920   9.29419994       7.23059940       8.02799988    
       37980   9.20660019       7.23059940       8.02799988    
       38040   9.13142204       7.24108791       8.02799988    
       38100   9.06908894       7.24108791       8.02799988    
       38160   9.06908894       7.25116348       8.02799988    
       38220   8.99637794       7.25116348       8.02799988    
       38280   8.92311096       7.26144218       8.02799988    
       38340   8.84808922       7.26144218       8.02799988    
       38400   8.84808922       7.27057362       8.02799988    
       38460   8.81382179       7.27057362       8.02799988    
       38520   8.82306671       7.27777195       8.02799988    
       38580   8.83004475       7.27777195       8.02799988    
       38640   8.83004475       7.28353262       8.02799988    
       38700   8.81082249       7.28353262       8.02799988    
       38760   8.81456852       7.28802299       8.02799988    
       38820   8.77013683       7.28802299       8.02799988    
       38880   8.80208874       7.29210186       8.02799988    
       38940   8.79309082       7.29210186       8.02799988    
       39000   8.83459091       7.29571772       8.02799988    
       39060   8.91915894       7.29571772       8.02799988    
       39120   8.90733337       7.29974079       8.02799988    
       39180   8.88949966       7.29974079       8.02799988    
       39240   8.91130257       7.30266809       8.02799988    
       39300   8.91814327       7.30266809       8.02799988    
       39360   8.91814327       7.30518341       8.02799988    
       39420   8.93941498       7.30518341       8.02799988    
       39480   8.96555042       7.30842304       11.8640003    
       39540   8.96555042       7.30842304       11.8640003    
       39600   8.93738461       7.31206512       11.8640003    
       39660   8.94444752       7.31206512       11.8640003    
       39720   8.97635174       7.31601572       11.8640003    
       39780   9.01188850       7.31601572       11.8640003    
       39840   9.01188850       7.31880379       11.8640003    
       39900   9.04985714       7.31880379       11.8640003    
       39960   9.11217690       7.31991243       11.8640003    
       40020   9.11217690       7.31991243       11.8640003    
       40080   9.18490887       7.31904697       11.8640003    
       40140   9.20415592       7.31904697       11.8640003    
       40200   9.21500015       7.31489801       11.8640003    
       40260   9.31521893       7.31489801       11.8640003    
       40320   9.32367706       7.31129742       11.8640003    
       40380   9.43561268       7.31129742       11.8640003    
       40440   9.58528996       7.31223488       11.8640003    
       40500   9.67003155       7.31223488       11.8640003    
       40560   9.71532249       7.31545591       11.8640003    
       40620   9.68371010       7.31545591       11.8640003    
       40680   9.75453091       7.31753969       11.8640003    
       40740   9.76718712       7.31753969       11.8640003    
       40800   9.76454830       7.31681585       11.8640003    
       40860   9.61458111       7.31681585       11.8640003    
       40920   9.60556221       7.31343985       11.8640003    
       40980   9.56718731       7.31343985       11.8640003    
       41040   9.55935478       7.30566263       11.8640003    
       41100   9.60374165       7.30566263       11.8640003    
       41160   9.56856251       7.29920578       11.8640003    
       41220   9.50246906       7.29920578       11.8640003    
       41280   9.57919312       7.29312038       11.8640003    
       41340   9.51109695       7.29312038       11.8640003    
       41400   9.39787483       7.28765869       11.8640003    
       41460   9.34131241       7.28765869       11.8640003    
       41520   9.40883827       7.28132582       11.8640003    
       41580   9.32431221       7.28132582       11.8640003    
       41640   9.29537487       7.27544069       11.8640003    
       41700   9.28453159       7.27544069       11.8640003    
       41760   9.31490612       7.26946306       11.8640003    
       41820   9.31490612       7.26946306       11.8640003    
       41880   9.25356293       7.26248550       11.8640003    
       41940   9.14381218       7.26248550       11.8640003    
       42000   9.07053089       7.25578403       11.8640003    
       42060   9.07053089       7.25578403       11.8640003    
       42120   8.96712494       7.24946737       11.8640003    
       42180   8.80409336       7.24946737       11.8640003    
       42240   8.69909382       7.24354410       11.8640003    
       42300   8.69909382       7.24354410       11.8640003    
       42360   8.66684341       7.23740530       11.8640003    
       42420   8.65936375       7.23740530       11.8640003    
       42480   8.66330338       7.23158264       11.8640003    
       42540   8.61503124       7.23158264       11.8640003    
       42600   8.62687874       7.22585201       11.8640003    
       42660   8.57024288       7.22585201       11.8640003    
       42720   8.41909409       7.22265673       11.8640003    
       42780   8.43968773       7.22265673       11.8640003    
       42840   8.49587917       7.22162819       11.8640003    
       42900   8.57214737       7.22162819       11.8640003    
       42960   8.57214737       7.21954012       11.8640003    
       43020   8.66160011       7.21954012       11.8640003    
       43080   8.72330570       7.21191549       8.21300030    
       43140   8.76818943       7.21191549       8.21300030    
       43200   8.76818943       7.19927645       8.21300030    
       43260   8.82126331       7.19927645       8.21300030    
       43320   8.88376904       7.19197941       8.21300030    
       43380   8.90699959       7.19197941       8.21300030    
       43440   8.90699959       7.18970346       8.21300030    
       43500   8.90148735       7.18970346       8.21300030    
       43560   8.87069035       7.18858624       8.21300030    
       43620   8.86316299       7.18858624       8.21300030    
       43680   8.86316299       7.19254875       8.21300030    
       43740   8.86615944       7.19254875       8.21300030    
       43800   8.83968925       7.20021820       8.21300030    
       43860   8.81576061       7.20021820       8.21300030    
       43920   8.73562241       7.20858908       8.21300030    
       43980   8.72017384       7.20858908       8.21300030    
       44040   8.64063072       7.21454763       8.21300030    
       44100   8.58704376       7.21454763       8.21300030    
       44160   8.50459957       7.21555662       8.21300030    
       44220   8.52091312       7.21555662       8.21300030    
       44280   8.50665188       7.21430969       8.21300030    
       44340   8.39734745       7.21430969       8.21300030    
       44400   8.37042236       7.21224451       8.21300030    
       44460   8.36191273       7.21224451       8.21300030    
       44520   8.38419533       7.20879316       8.21300030    
       44580   8.38799953       7.20879316       8.21300030    
       44640   8.37962246       7.20366955       8.21300030    
       44700   8.37386990       7.20366955       8.21300030    
       44760   8.32443523       7.20114374       8.21300030    
       44820   8.35219574       7.20114374       8.21300030    
       44880   8.39299965       7.19775772       8.21300030    
       44940   8.43102169       7.19775772       8.21300030    
       45000   8.53439140       7.19264078       8.21300030    
       45060   8.59319973       7.19264078       8.21300030    
       45120   8.68171120       7.18198442       8.21300030    
       45180   8.73132610       7.18198442       8.21300030    
       45240   8.77637768       7.17535686       8.21300030    
       45300   8.88408852       7.17535686       8.21300030    
       45360   8.97408867       7.17424488       8.21300030    
       45420   8.97417736       7.17424488       8.21300030    
       45480   8.97417736       7.17571497       8.21300030    
       45540   9.03135586       7.17571497       8.21300030    
       45600   9.15195560       7.18047237       8.21300030    
       45660   9.22884464       7.18047237       8.21300030    
       45720   9.22884464       7.18782902       8.21300030    
       45780   9.31515598       7.18782902       8.21300030    
       45840   9.39171124       7.19832325       8.21300030    
       45900   9.44252300       7.19832325       8.21300030    
       45960   9.43491077       7.20958614       8.21300030    
       46020   9.45164490       7.20958614       8.21300030    
       46080   9.46033287       7.22003412       8.21300030    
       46140   9.45380020       7.22003412       8.21300030    
       46200   9.45380020       7.22774363       8.21300030    
       46260   9.43346691       7.22774363       8.21300030    
       46320   9.41922188       7.23227072       8.21300030    
       46380   9.41922188       7.23227072       8.21300030    
       46440   9.40237808       7.23216105       8.21300030    
       46500   9.37911129       7.23216105       8.21300030    
       46560   9.32831097       7.22797537       8.21300030    
       46620   9.32831097       7.22797537       8.21300030    
       46680   9.26473331       7.23085022       5.88800001    
       46740   9.23675537       7.23085022       5.88800001    
       46800   9.21575546       7.24085712       5.88800001    
       46860   9.21575546       7.24085712       5.88800001    
       46920   9.21560001       7.25492764       5.88800001    
       46980   9.16531086       7.25492764       5.88800001    
       47040   9.14448929       7.26316738       5.88800001    
       47100   9.14448929       7.26316738       5.88800001    
       47160   9.15579987       7.26691723       5.88800001    
       47220   9.18768883       7.26691723       5.88800001    
       47280   9.17542267       7.26877260       5.88800001    
       47340   9.17542267       7.26877260       5.88800001    
       47400   9.15488911       7.26458597       5.88800001    
       47460   9.17420006       7.26458597       5.88800001    
       47520   9.19642258       7.25940657       5.88800001    
       47580   9.19642258       7.25940657       5.88800001    
       47640   9.21313286       7.25919771       5.88800001    
       47700   9.22464466       7.25919771       5.88800001    
       47760   9.20759106       7.26043606       5.88800001    
       47820   9.16819954       7.26043606       5.88800001    
       47880   9.17375565       7.25972128       5.88800001    
       47940   9.17797756       7.25972128       5.88800001    
       48000   9.25888634       7.25701761       5.88800001    
       48060   9.28375530       7.25701761       5.88800001    
       48120   9.31340885       7.25311232       5.88800001    
       48180   9.36200047       7.25311232       5.88800001    
       48240   9.36111355       7.25154829       5.88800001    
       48300   9.36111355       7.25154829       5.88800001    
       48360   9.37231827       7.25305080       5.88800001    
       48420   9.38534069       7.25305080       5.88800001    
       48480   9.40209103       7.25518942       5.88800001    
       48540   9.40209103       7.25518942       5.88800001    
       48600   9.39522743       7.25630760       5.88800001    
       48660   9.33372688       7.25630760       5.88800001    
       48720   9.33408928       7.25832081       5.88800001    
       48780   9.31018162       7.25832081       5.88800001    
       48840   9.28084087       7.26502037       5.88800001    
       48900   9.28191090       7.26502037       5.88800001    
       48960   9.24339962       7.26820946       5.88800001    
       49020   9.19445419       7.26820946       5.88800001    
       49080   9.15400028       7.26636314       5.88800001    
       49140   9.14284420       7.26636314       5.88800001    
       49200   9.18231106       7.26251268       5.88800001    
       49260   9.14854527       7.26251268       5.88800001    
       49320   9.13352299       7.25630331       5.88800001    
       49380   9.18095589       7.25630331       5.88800001    
       49440   9.16452312       7.24676132       5.88800001    
       49500   9.15654564       7.24676132       5.88800001    
       49560   9.17015553       7.23326206       5.88800001    
       49620   9.19968891       7.23326206       5.88800001    
       49680   9.19509125       7.21658325       5.88800001    
       49740   9.20486355       7.21658325       5.88800001    
       49800   9.22497749       7.19668627       5.88800001    
       49860   9.24006653       7.19668627       5.88800001    
       49920   9.26618195       7.18055964       5.88800001    
       49980   9.31079578       7.18055964       5.88800001    
       50040   9.31079578       7.16914463       5.88800001    
       50100   9.33125019       7.16914463       5.88800001    
       50160   9.35165882       7.15977240       5.88800001    
       50220   9.35999966       7.15977240       5.88800001    
       50280   9.35999966       7.15014076       10.9969997    
       50340   9.38993168       7.15014076       10.9969997    
       50400   9.37295437       7.13462305       10.9969997    
       50460   9.37141895       7.13462305       10.9969997    
       50520   9.37081814       7.11715603       10.9969997    
       50580   9.37863636       7.11715603       10.9969997    
       50640   9.40054512       7.10026789       10.9969997    
       50700   9.41274452       7.10026789       10.9969997    
       50760   9.41654587       7.08267593       10.9969997    
       50820   9.42181396       7.08267593       10.9969997    
       50880   9.45981407       7.05886889       10.9969997    
       50940   9.46616268       7.05886889       10.9969997    
       51000   9.44840908       7.03005505       10.9969997    
       51060   9.48044205       7.03005505       10.9969997    
       51120   9.51113987       7.00444126       10.9969997    
       51180   9.54504681       7.00444126       10.9969997    
       51240   9.55609131       6.98757648       10.9969997    
       51300   9.57420921       6.98757648       10.9969997    
       51360   9.57141876       6.97090816       10.9969997    
       51420   9.53438663       6.97090816       10.9969997    
       51480   9.57338619       6.95372629       10.9969997    
       51540   9.57497692       6.95372629       10.9969997    
       51600   9.52979565       6.94239187       10.9969997    
       51660   9.46006775       6.94239187       10.9969997    
       51720   9.36918163       6.93051004       10.9969997    
       51780   9.36918163       6.93051004       10.9969997    
       51840   9.29845428       6.91652966       10.9969997    
       51900   9.25259113       6.91652966       10.9969997    
       51960   9.25259113       6.89985704       10.9969997    
       52020   9.23174953       6.89985704       10.9969997    
       52080   9.19345474       6.88210917       10.9969997    
       52140   9.12699986       6.88210917       10.9969997    
       52200   9.12699986       6.86320019       10.9969997    
       52260   9.07952309       6.86320019       10.9969997    
       52320   9.06054592       6.84368467       10.9969997    
       52380   9.04529572       6.84368467       10.9969997    
       52440   9.04529572       6.82116270       10.9969997    
       52500   9.00922680       6.82116270       10.9969997    
       52560   9.00590897       6.79286480       10.9969997    
       52620   8.99881840       6.79286480       10.9969997    
       52680   8.99881840       6.75905228       10.9969997    
       52740   9.03111362       6.75905228       10.9969997    
       52800   9.06561375       6.72803497       10.9969997    
       52860   9.06934071       6.72803497       10.9969997    
       52920   9.06934071       6.69906044       10.9969997    
       52980   9.09972763       6.69906044       10.9969997    
       53040   9.07240868       6.66949987       10.9969997    
       53100   9.07240868       6.66949987       10.9969997    
       53160   9.06381798       6.63948631       10.9969997    
       53220   9.06227303       6.63948631       10.9969997    
       53280   9.05309105       6.60895920       10.9969997    
       53340   9.05309105       6.60895920       10.9969997    
       53400   9.02997684       6.57983828       10.9969997    
       53460   9.01947689       6.57983828       10.9969997    
       53520   9.02400017       6.55607414       10.9969997    
       53580   9.02400017       6.55607414       10.9969997    
       53640   8.99976730       6.53524256       10.9969997    
       53700   8.99976730       6.53524256       10.9969997    
       53760   8.99528599       6.51370525       10.9969997    
       53820   8.96724415       6.51370525       10.9969997    
       53880   8.96217537       6.48678970       9.84000015    
       53940   8.96217537       6.48678970       9.84000015    
       54000   8.89159966       6.46098280       9.84000015    
       54060   8.84595013       6.46098280       9.84000015    
       54120   8.84595013       6.43191433       9.84000015    
       54180   8.77372456       6.43191433       9.84000015    
       54240   8.64837456       6.39178276       9.84000015    
       54300   8.58187485       6.39178276       9.84000015    
       54360   8.58187485       6.34068155       9.84000015    
       54420   8.52295017       6.34068155       9.84000015    
       54480   8.49753666       6.29043770       9.84000015    
       54540   8.39380455       6.29043770       9.84000015    
       54600   8.39694977       6.26955462       9.84000015    
       54660   8.37370014       6.26955462       9.84000015    
       54720   8.34841442       6.26894474       9.84000015    
       54780   8.30719471       6.26894474       9.84000015    
       54840   8.25994968       6.27323341       9.84000015    
       54900   8.21277523       6.27323341       9.84000015    
       54960   8.19865894       6.26950645       9.84000015    
       55020   8.15431690       6.26950645       9.84000015    
       55080   8.15962505       6.26797485       9.84000015    
       55140   8.12472534       6.26797485       9.84000015    
       55200   8.10692692       6.26568651       9.84000015    
       55260   8.10826874       6.26568651       9.84000015    
       55320   8.12562466       6.25795507       9.84000015    
       55380   8.16022491       6.25795507       9.84000015    
       55440   8.13551235       6.25243330       9.84000015    
       55500   8.12639046       6.25243330       9.84000015    
       55560   8.14344978       6.24735832       9.84000015    
       55620   8.11341476       6.24735832       9.84000015    
       55680   8.12397480       6.24556637       9.84000015    
       55740   8.14151287       6.24556637       9.84000015    
       55800   8.15660572       6.24736643       9.84000015    
       55860   8.15660572       6.24736643       9.84000015    
       55920   8.16756725       6.25079727       9.84000015    
       55980   8.18733311       6.25079727       9.84000015    
       56040   8.17328548       6.25266790       9.84000015    
       56100   8.17328548       6.25266790       9.84000015    
       56160   8.17585278       6.25329971       9.84000015    
       56220   8.14533329       6.25329971       9.84000015    
       56280   8.13159370       6.25301027       9.84000015    
       56340   8.13159370       6.25301027       9.84000015    
       56400   8.08445168       6.24993134       9.84000015    
       56460   8.01493359       6.24993134       9.84000015    
       56520   7.91324139       6.24279594       9.84000015    
       56580   7.91324139       6.24279594       9.84000015    
       56640   7.81635714       6.23644590       9.84000015    
       56700   7.73303699       6.23644590       9.84000015    
       56760   7.73303699       6.23078489       9.84000015    
       56820   7.70334625       6.23078489       9.84000015    
       56880   7.62343979       6.21863937       9.84000015    
       56940   7.52337503       6.21863937       9.84000015    
       57000   7.52337503       6.20011425       9.84000015    
       57060   7.49291325       6.20011425       9.84000015    
       57120   7.45195436       6.18323946       9.84000015    
       57180   7.32571411       6.18323946       9.84000015    
       57240   7.32571411       6.17151546       9.84000015    
       57300   7.32571411       6.17151546       9.84000015    
       57360   7.32571411       6.15153837       9.84000015    
       57420   7.32571411       6.15153837       9.84000015    
       57480   9999.00000       6.12184477       7.65950012    
       57540   9999.00000       6.12184477       7.65950012    
       57600   9999.00000       6.10025597       7.65950012    
       57660   9999.00000       6.10025597       7.65950012    
       57720   9999.00000       6.08414268       7.65950012    
       57780   9999.00000       6.08414268       7.65950012    
       57840   9999.00000       6.07929325       7.65950012    
       57900   9999.00000       6.07929325       7.65950012    
       57960   9999.00000       6.09564066       7.65950012    
       58020   9999.00000       6.09564066       7.65950012    
       58080   9999.00000       6.12398100       7.65950012    
       58140   9999.00000       6.12398100       7.65950012    
       58200   9999.00000       6.14716864       7.65950012    
       58260   9999.00000       6.14716864       7.65950012    
       58320   9999.00000       6.13429880       7.65950012    
       58380   9999.00000       6.13429880       7.65950012    
       58440   9999.00000       6.09660387       7.65950012    
       58500   9999.00000       6.09660387       7.65950012    
       58560   9999.00000       6.05006456       7.65950012    
       58620   9999.00000       6.05006456       7.65950012    
       58680   9999.00000       6.00738716       7.65950012    
       58740   9999.00000       6.00738716       7.65950012    
       58800   9999.00000       5.96941853       7.65950012    
       58860   9999.00000       5.96941853       7.65950012    
       58920   9999.00000       5.93079090       7.65950012    
       58980   9999.00000       5.93079090       7.65950012    
       59040   9999.00000       5.89033365       7.65950012    
       59100   9999.00000       5.89033365       7.65950012    
       59160   9999.00000       5.85298300       7.65950012    
       59220   9999.00000       5.85298300       7.65950012    
       59280   9999.00000       5.81726503       7.65950012    
       59340   9999.00000       5.81726503       7.65950012    
       59400   9999.00000       5.78471088       7.65950012    
       59460   9999.00000       5.78471088       7.65950012    
       59520   9999.00000       5.75042200       7.65950012    
       59580   9999.00000       5.75042200       7.65950012    
       59640   9999.00000       5.71357155       7.65950012    
       59700   9999.00000       5.71357155       7.65950012    
       59760   9999.00000       5.67677689       7.65950012    
       59820   9999.00000       5.67677689       7.65950012    
       59880   9999.00000       5.65119791       7.65950012    
       59940   9999.00000       5.65119791       7.65950012    
       60000   9999.00000       5.64226580       7.65950012    
       60060   9999.00000       5.64226580       7.65950012    
       60120   9999.00000       5.64302206       7.65950012    
       60180   9999.00000       5.64302206       7.65950012    
       60240   9999.00000       5.63663149       7.65950012    
       60300   9999.00000       5.63663149       7.65950012    
       60360   9999.00000       5.61962843       7.65950012    
       60420   9999.00000       5.61962843       7.65950012    
       60480   9999.00000       5.59746170       7.65950012    
       60540   9999.00000       5.59746170       7.65950012    
       60600   9999.00000       5.58313465       7.65950012    
       60660   9999.00000       5.58313465       7.65950012    
       60720   9999.00000       5.57210302       7.65950012    
       60780   9999.00000       5.57210302       7.65950012    
       60840   9999.00000       5.55017996       7.65950012    
       60900   9999.00000       5.55017996       7.65950012    
       60960   9999.00000       5.52990007       7.65950012    
       61020   9999.00000       5.52990007       7.65950012    
