 20190104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.39482069       5.74708652       4.23699999    
       32340   6.43928194       5.74708652       4.23699999    
       32400   6.48071814       5.73784590       4.23699999    
       32460   6.48071814       5.73784590       4.23699999    
       32520   6.48974371       5.73290634       4.23699999    
       32580   6.47492313       5.73290634       4.23699999    
       32640   6.48533344       5.72433901       4.23699999    
       32700   6.48533344       5.72433901       4.23699999    
       32760   6.47956419       5.70235729       4.23699999    
       32820   6.45307684       5.70235729       4.23699999    
       32880   6.43515015       5.68312788       4.23699999    
       32940   6.43617964       5.68312788       4.23699999    
       33000   6.37969208       5.66311073       4.23699999    
       33060   6.32479477       5.66311073       4.23699999    
       33120   6.28847504       5.65264750       4.23699999    
       33180   6.29079485       5.65264750       4.23699999    
       33240   6.22910261       5.64305449       4.23699999    
       33300   6.20630789       5.64305449       4.23699999    
       33360   6.14441013       5.63466549       4.23699999    
       33420   6.14441013       5.63466549       4.23699999    
       33480   6.09838438       5.62357092       4.23699999    
       33540   6.05112839       5.62357092       4.23699999    
       33600   6.01825619       5.59322119       4.23699999    
       33660   6.01825619       5.59322119       4.23699999    
       33720   6.00320530       5.54999876       4.23699999    
       33780   5.96766663       5.54999876       4.23699999    
       33840   5.95334196       5.50952435       4.23699999    
       33900   5.93374348       5.50952435       4.23699999    
       33960   5.88682032       5.46554470       4.23699999    
       34020   5.86584616       5.46554470       4.23699999    
       34080   5.86584616       5.42478609       4.23699999    
       34140   5.85230017       5.42478609       4.23699999    
       34200   5.83709764       5.38772202       4.23699999    
       34260   5.80545235       5.38772202       4.23699999    
       34320   5.80545235       5.34416771       4.23699999    
       34380   5.79318619       5.34416771       4.23699999    
       34440   5.77447748       5.30702114       4.23699999    
       34500   5.74864435       5.30702114       4.23699999    
       34560   5.74864435       5.26596975       4.23699999    
       34620   5.71988869       5.26596975       4.23699999    
       34680   5.70113039       5.22252226       4.23699999    
       34740   5.68660879       5.22252226       4.23699999    
       34800   5.67908907       5.19752264       4.23699999    
       34860   5.67280006       5.19752264       4.23699999    
       34920   5.67152166       5.17796421       4.23699999    
       34980   5.65039110       5.17796421       4.23699999    
       35040   5.65228891       5.16470242       4.23699999    
       35100   5.61526680       5.16470242       4.23699999    
       35160   5.59617376       5.14537525       4.23699999    
       35220   5.56936979       5.14537525       4.23699999    
       35280   5.56954336       5.12287378       4.23699999    
       35340   5.53522205       5.12287378       4.23699999    
       35400   5.53771734       5.10116339       4.23699999    
       35460   5.53126097       5.10116339       4.23699999    
       35520   5.48530436       5.07062721       4.23699999    
       35580   5.46657801       5.07062721       4.23699999    
       35640   5.46147823       5.03501368       4.23699999    
       35700   5.45926094       5.03501368       4.23699999    
       35760   5.44811106       5.00168133       4.23699999    
       35820   5.41226673       5.00168133       4.23699999    
       35880   5.40384769       4.94543266       5.77059984    
       35940   5.37262201       4.94543266       5.77059984    
       36000   5.30259991       4.89306116       5.77059984    
       36060   5.27019978       4.89306116       5.77059984    
       36120   5.24915218       4.84266043       5.77059984    
       36180   5.21993351       4.84266043       5.77059984    
       36240   5.18571091       4.79596615       5.77059984    
       36300   5.11757755       4.79596615       5.77059984    
       36360   5.09695673       4.74244356       5.77059984    
       36420   5.04853344       4.74244356       5.77059984    
       36480   4.96873331       4.69078064       5.77059984    
       36540   4.92180014       4.69078064       5.77059984    
       36600   4.90460873       4.65321207       5.77059984    
       36660   4.91066647       4.65321207       5.77059984    
       36720   4.89353323       4.62745094       5.77059984    
       36780   4.85664463       4.62745094       5.77059984    
       36840   4.82752180       4.59635830       5.77059984    
       36900   4.81528902       4.59635830       5.77059984    
       36960   4.76426649       4.56248045       5.77059984    
       37020   4.73857784       4.56248045       5.77059984    
       37080   4.70930433       4.52847672       5.77059984    
       37140   4.67133331       4.52847672       5.77059984    
       37200   4.62400007       4.49865103       5.77059984    
       37260   4.57019997       4.49865103       5.77059984    
       37320   4.57019997       4.47668409       5.77059984    
       37380   4.52339983       4.47668409       5.77059984    
       37440   4.49164438       4.46055555       5.77059984    
       37500   4.49164438       4.46055555       5.77059984    
       37560   4.43495560       4.43768835       5.77059984    
       37620   4.39928865       4.43768835       5.77059984    
       37680   4.38893175       4.41350222       5.77059984    
       37740   4.37884426       4.41350222       5.77059984    
       37800   4.33531094       4.39490747       5.77059984    
       37860   4.28033352       4.39490747       5.77059984    
       37920   4.27515888       4.38993120       5.77059984    
       37980   4.24217796       4.38993120       5.77059984    
       38040   4.18233347       4.38946390       5.77059984    
       38100   4.12495565       4.38946390       5.77059984    
       38160   4.11388636       4.37527609       5.77059984    
       38220   4.07439995       4.37527609       5.77059984    
       38280   4.02317762       4.36222887       5.77059984    
       38340   3.97806668       4.36222887       5.77059984    
       38400   3.95000005       4.34901953       5.77059984    
       38460   3.95000005       4.34901953       5.77059984    
       38520   3.89220452       4.32828951       5.77059984    
       38580   3.85216284       4.32828951       5.77059984    
       38640   3.80325580       4.30504656       5.77059984    
       38700   3.80325580       4.30504656       5.77059984    
       38760   3.75248837       4.27274418       5.77059984    
       38820   3.69337201       4.27274418       5.77059984    
       38880   3.66283321       4.24339533       5.77059984    
       38940   3.58878565       4.24339533       5.77059984    
       39000   3.58878565       4.21936083       5.77059984    
       39060   3.50723815       4.21936083       5.77059984    
       39120   3.44092679       4.19113588       5.77059984    
       39180   3.38360977       4.19113588       5.77059984    
       39240   3.36304760       4.16503096       5.77059984    
       39300   3.29038095       4.16503096       5.77059984    
       39360   3.21588087       4.14870644       5.77059984    
       39420   3.21588087       4.14870644       5.77059984    
       39480   3.18441463       4.13698339       5.22900009    
       39540   3.12217069       4.13698339       5.22900009    
       39600   3.12217069       4.12899208       5.22900009    
       39660   3.06997561       4.12899208       5.22900009    
       39720   3.01119518       4.10901213       5.22900009    
       39780   2.97892499       4.10901213       5.22900009    
       39840   2.95314646       4.07725143       5.22900009    
       39900   2.91759992       4.07725143       5.22900009    
       39960   2.87227511       4.04188204       5.22900009    
       40020   2.80730009       4.04188204       5.22900009    
       40080   2.78524399       3.99494052       5.22900009    
       40140   2.78402495       3.99494052       5.22900009    
       40200   2.74445009       3.96259618       5.22900009    
       40260   2.69164991       3.96259618       5.22900009    
       40320   2.67956090       3.90621638       5.22900009    
       40380   2.64595127       3.90621638       5.22900009    
       40440   2.63179994       3.84370613       5.22900009    
       40500   2.60645008       3.84370613       5.22900009    
       40560   2.59109759       3.79212308       5.22900009    
       40620   2.55960965       3.79212308       5.22900009    
       40680   2.54042506       3.75027180       5.22900009    
       40740   2.49714994       3.75027180       5.22900009    
       40800   2.48009753       3.72048712       5.22900009    
       40860   2.46624994       3.72048712       5.22900009    
       40920   2.45117497       3.70115232       5.22900009    
       40980   2.44504881       3.70115232       5.22900009    
       41040   2.42807508       3.68318796       5.22900009    
       41100   2.39762497       3.68318796       5.22900009    
       41160   2.37663412       3.67600250       5.22900009    
       41220   2.37010002       3.67600250       5.22900009    
       41280   2.33640003       3.67626381       5.22900009    
       41340   2.32090235       3.67626381       5.22900009    
       41400   2.26517081       3.66639209       5.22900009    
       41460   2.23767495       3.66639209       5.22900009    
       41520   2.22129989       3.65646291       5.22900009    
       41580   2.21873164       3.65646291       5.22900009    
       41640   2.19402432       3.63060927       5.22900009    
       41700   2.18425012       3.63060927       5.22900009    
       41760   2.17265010       3.59465146       5.22900009    
       41820   2.16221952       3.59465146       5.22900009    
       41880   2.15839028       3.55486035       5.22900009    
       41940   2.15440011       3.55486035       5.22900009    
       42000   2.13415003       3.51786304       5.22900009    
       42060   2.12597561       3.51786304       5.22900009    
       42120   2.11199999       3.48303366       5.22900009    
       42180   2.10485363       3.48303366       5.22900009    
       42240   2.09095240       3.43837142       5.22900009    
       42300   2.08469057       3.43837142       5.22900009    
       42360   2.07362795       3.37461638       5.22900009    
       42420   2.06385708       3.37461638       5.22900009    
       42480   2.05245233       3.30650806       5.22900009    
       42540   2.03339529       3.30650806       5.22900009    
       42600   2.01776743       3.24313617       5.22900009    
       42660   2.01776743       3.24313617       5.22900009    
       42720   2.00232553       3.18484044       5.22900009    
       42780   1.98854542       3.18484044       5.22900009    
       42840   1.95888638       3.14320016       5.22900009    
       42900   1.93479550       3.14320016       5.22900009    
       42960   1.92909300       3.10949993       5.22900009    
       43020   1.91355813       3.10949993       5.22900009    
       43080   1.90654540       3.06562686       3.36500001    
       43140   1.89977777       3.06562686       3.36500001    
       43200   1.88674998       3.01954579       3.36500001    
       43260   1.88368893       3.01954579       3.36500001    
       43320   1.86351109       2.99607539       3.36500001    
       43380   1.82782221       2.99607539       3.36500001    
       43440   1.82782221       2.96787548       3.36500001    
       43500   1.82097781       2.96787548       3.36500001    
       43560   1.82006526       2.94574594       3.36500001    
       43620   1.80215216       2.94574594       3.36500001    
       43680   1.80731106       2.92443991       3.36500001    
       43740   1.80471110       2.92443991       3.36500001    
       43800   1.80743480       2.91749787       3.36500001    
       43860   1.80754352       2.91749787       3.36500001    
       43920   1.80284441       2.89199376       3.36500001    
       43980   1.79386663       2.89199376       3.36500001    
       44040   1.77393329       2.87470794       3.36500001    
       44100   1.76630437       2.87470794       3.36500001    
       44160   1.74993336       2.86553645       3.36500001    
       44220   1.74839997       2.86553645       3.36500001    
       44280   1.73940003       2.85165739       3.36500001    
       44340   1.73830438       2.85165739       3.36500001    
       44400   1.74002218       2.81724429       3.36500001    
       44460   1.72704446       2.81724429       3.36500001    
       44520   1.73226082       2.78545260       3.36500001    
       44580   1.72752178       2.78545260       3.36500001    
       44640   1.71702218       2.73894835       3.36500001    
       44700   1.72006524       2.73894835       3.36500001    
       44760   1.72391307       2.69888568       3.36500001    
       44820   1.72700000       2.69888568       3.36500001    
       44880   1.72700000       2.65438867       3.36500001    
       44940   1.72897828       2.65438867       3.36500001    
       45000   1.72959995       2.59909201       3.36500001    
       45060   1.73140907       2.59909201       3.36500001    
       45120   1.72802222       2.56381202       3.36500001    
       45180   1.71956813       2.56381202       3.36500001    
       45240   1.71488631       2.52686787       3.36500001    
       45300   1.71715903       2.52686787       3.36500001    
       45360   1.71048892       2.48946142       3.36500001    
       45420   1.70563638       2.48946142       3.36500001    
       45480   1.70127273       2.46842861       3.36500001    
       45540   1.69204545       2.46842861       3.36500001    
       45600   1.68748891       2.45668292       3.36500001    
       45660   1.67999995       2.45668292       3.36500001    
       45720   1.67529547       2.43918395       3.36500001    
       45780   1.67977273       2.43918395       3.36500001    
       45840   1.68148887       2.41489768       3.36500001    
       45900   1.68620002       2.41489768       3.36500001    
       45960   1.67488635       2.40674639       3.36500001    
       46020   1.67488635       2.40674639       3.36500001    
       46080   1.67382216       2.40465569       3.36500001    
       46140   1.66535556       2.40465569       3.36500001    
       46200   1.67518187       2.41930604       3.36500001    
       46260   1.67363632       2.41930604       3.36500001    
       46320   1.68126667       2.43715453       3.36500001    
       46380   1.67579997       2.43715453       3.36500001    
       46440   1.68215907       2.44204664       3.36500001    
       46500   1.68934095       2.44204664       3.36500001    
       46560   1.69979548       2.43117905       3.36500001    
       46620   1.69891107       2.43117905       3.36500001    
       46680   1.70227277       2.43692446       1.64999998    
       46740   1.70393181       2.43692446       1.64999998    
       46800   1.71147728       2.45960760       1.64999998    
       46860   1.71235561       2.45960760       1.64999998    
       46920   1.71152270       2.48846245       1.64999998    
       46980   1.72049999       2.48846245       1.64999998    
       47040   1.73068178       2.51506782       1.64999998    
       47100   1.73062217       2.51506782       1.64999998    
       47160   1.73327267       2.53651118       1.64999998    
       47220   1.73013639       2.53651118       1.64999998    
       47280   1.73438632       2.56357551       1.64999998    
       47340   1.72997773       2.56357551       1.64999998    
       47400   1.72870457       2.58547115       1.64999998    
       47460   1.72288632       2.58547115       1.64999998    
       47520   1.71995449       2.61324453       1.64999998    
       47580   1.72304440       2.61324453       1.64999998    
       47640   1.72531116       2.64283180       1.64999998    
       47700   1.72845459       2.64283180       1.64999998    
       47760   1.75081813       2.66694307       1.64999998    
       47820   1.76028883       2.66694307       1.64999998    
       47880   1.75726664       2.66352749       1.64999998    
       47940   1.76206815       2.66352749       1.64999998    
       48000   1.75809085       2.65891194       1.64999998    
       48060   1.76006663       2.65891194       1.64999998    
       48120   1.77062225       2.67089605       1.64999998    
       48180   1.76615906       2.67089605       1.64999998    
       48240   1.76125002       2.67592525       1.64999998    
       48300   1.76125002       2.67592525       1.64999998    
       48360   1.76374996       2.68759012       1.64999998    
       48420   1.76031816       2.68759012       1.64999998    
       48480   1.76147723       2.70061088       1.64999998    
       48540   1.76147723       2.70061088       1.64999998    
       48600   1.75600004       2.72509766       1.64999998    
       48660   1.75428891       2.72509766       1.64999998    
       48720   1.74899995       2.75507426       1.64999998    
       48780   1.75536954       2.75507426       1.64999998    
       48840   1.75536954       2.76671767       1.64999998    
       48900   1.74910867       2.76671767       1.64999998    
       48960   1.74624443       2.76930308       1.64999998    
       49020   1.75862217       2.76930308       1.64999998    
       49080   1.75591302       2.78837419       1.64999998    
       49140   1.75643480       2.78837419       1.64999998    
       49200   1.75604439       2.79680490       1.64999998    
       49260   1.76008892       2.79680490       1.64999998    
       49320   1.76402175       2.79979897       1.64999998    
       49380   1.76528263       2.79979897       1.64999998    
       49440   1.76593328       2.80595446       1.64999998    
       49500   1.76426661       2.80595446       1.64999998    
       49560   1.76919997       2.80800056       1.64999998    
       49620   1.76900005       2.80800056       1.64999998    
       49680   1.77255559       2.80532193       1.64999998    
       49740   1.77248883       2.80532193       1.64999998    
       49800   1.77873337       2.80135918       1.64999998    
       49860   1.76169562       2.80135918       1.64999998    
       49920   1.76279998       2.79638219       1.64999998    
       49980   1.75702274       2.79638219       1.64999998    
       50040   1.75331819       2.78311157       1.64999998    
       50100   1.75453329       2.78311157       1.64999998    
       50160   1.74982226       2.78655314       1.64999998    
       50220   1.74595451       2.78655314       1.64999998    
       50280   1.73447728       2.79380584       1.85500002    
       50340   1.73275554       2.79380584       1.85500002    
       50400   1.73213339       2.78588533       1.85500002    
       50460   1.72754550       2.78588533       1.85500002    
       50520   1.71822727       2.75731778       1.85500002    
       50580   1.71837783       2.75731778       1.85500002    
       50640   1.71471107       2.71733379       1.85500002    
       50700   1.70811367       2.71733379       1.85500002    
       50760   1.70384085       2.67749548       1.85500002    
       50820   1.69980001       2.67749548       1.85500002    
       50880   1.69006670       2.64648652       1.85500002    
       50940   1.68984091       2.64648652       1.85500002    
       51000   1.68688631       2.61031222       1.85500002    
       51060   1.67775559       2.61031222       1.85500002    
       51120   1.66728890       2.56708574       1.85500002    
       51180   1.66161358       2.56708574       1.85500002    
       51240   1.64727271       2.52354383       1.85500002    
       51300   1.62945449       2.52354383       1.85500002    
       51360   1.63037777       2.48660040       1.85500002    
       51420   1.61272728       2.48660040       1.85500002    
       51480   1.60249996       2.46134067       1.85500002    
       51540   1.59690905       2.46134067       1.85500002    
       51600   1.59242225       2.45150304       1.85500002    
       51660   1.59177780       2.45150304       1.85500002    
       51720   1.58597732       2.43775058       1.85500002    
       51780   1.58077276       2.43775058       1.85500002    
       51840   1.57848895       2.42102742       1.85500002    
       51900   1.56422222       2.42102742       1.85500002    
       51960   1.56422222       2.39709806       1.85500002    
       52020   1.54893339       2.39709806       1.85500002    
       52080   1.53779995       2.37695384       1.85500002    
       52140   1.52944446       2.37695384       1.85500002    
