 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37620   3.55506659       2.88822579       3.68600011    
       37680   3.55462217       2.88222623       3.68600011    
       37740   3.53660011       2.88222623       3.68600011    
       37800   3.51861358       2.87198973       3.68600011    
       37860   3.51033330       2.87198973       3.68600011    
       37920   3.50557780       2.85741305       3.68600011    
       37980   3.49831820       2.85741305       3.68600011    
       38040   3.47681808       2.84295940       3.68600011    
       38100   3.47533321       2.84295940       3.68600011    
       38160   3.46919990       2.83330107       3.68600011    
       38220   3.46172738       2.83330107       3.68600011    
       38280   3.44715905       2.82487631       3.68600011    
       38340   3.44715905       2.82487631       3.68600011    
       38400   3.40572739       2.81397247       3.68600011    
       38460   3.37854552       2.81397247       3.68600011    
       38520   3.36797738       2.80329394       3.68600011    
       38580   3.36797738       2.80329394       3.68600011    
       38640   3.36243176       2.79387522       3.68600011    
       38700   3.33770466       2.79387522       3.68600011    
       38760   3.32015920       2.78533220       3.68600011    
       38820   3.32015920       2.78533220       3.68600011    
       38880   3.31325006       2.78079295       3.68600011    
       38940   3.29940915       2.78079295       3.68600011    
       39000   3.28856826       2.78048968       3.68600011    
       39060   3.28856826       2.78048968       3.68600011    
       39120   3.27165914       2.78083038       3.68600011    
       39180   3.24995446       2.78083038       3.68600011    
       39240   3.23077273       2.77995157       3.68600011    
       39300   3.23077273       2.77995157       3.68600011    
       39360   3.21711373       2.77746582       3.68600011    
       39420   3.21384096       2.77746582       3.68600011    
       39480   3.19754553       2.77300763       3.94350004    
       39540   3.18546677       2.77300763       3.94350004    
       39600   3.17756820       2.76759553       3.94350004    
       39660   3.16450000       2.76759553       3.94350004    
       39720   3.15518188       2.76151705       3.94350004    
       39780   3.13868880       2.76151705       3.94350004    
       39840   3.14268184       2.76104927       3.94350004    
       39900   3.10681820       2.76104927       3.94350004    
       39960   3.07270455       2.76497412       3.94350004    
       40020   3.06248879       2.76497412       3.94350004    
       40080   3.04772735       2.76514125       3.94350004    
       40140   3.03111362       2.76514125       3.94350004    
       40200   3.03131104       2.76060247       3.94350004    
       40260   3.01611114       2.76060247       3.94350004    
       40320   3.00995445       2.76148748       3.94350004    
       40380   2.99661374       2.76148748       3.94350004    
       40440   2.99128890       2.76036119       3.94350004    
       40500   2.97822213       2.76036119       3.94350004    
       40560   2.97822213       2.75578284       3.94350004    
       40620   2.97366667       2.75578284       3.94350004    
       40680   2.96333337       2.74612093       3.94350004    
       40740   2.95052171       2.74612093       3.94350004    
       40800   2.93766665       2.73588133       3.94350004    
       40860   2.91004443       2.73588133       3.94350004    
       40920   2.89342213       2.72376370       3.94350004    
       40980   2.87776089       2.72376370       3.94350004    
       41040   2.87120008       2.71159601       3.94350004    
       41100   2.86139989       2.71159601       3.94350004    
       41160   2.84944439       2.69961882       3.94350004    
       41220   2.84421730       2.69961882       3.94350004    
       41280   2.84368896       2.68408895       3.94350004    
       41340   2.83202219       2.68408895       3.94350004    
       41400   2.80699992       2.67389417       3.94350004    
       41460   2.80699992       2.67389417       3.94350004    
       41520   2.79929543       2.66146231       3.94350004    
       41580   2.78660464       2.66146231       3.94350004    
       41640   2.78660464       2.65253973       3.94350004    
       41700   2.78988099       2.65253973       3.94350004    
       41760   2.77475619       2.64572453       3.94350004    
       41820   2.75672507       2.64572453       3.94350004    
       41880   2.73582935       2.63528061       3.94350004    
       41940   2.72320008       2.63528061       3.94350004    
       42000   2.69980478       2.62863398       3.94350004    
       42060   2.67697573       2.62863398       3.94350004    
       42120   2.63651228       2.62316918       3.94350004    
       42180   2.62607503       2.62316918       3.94350004    
       42240   2.61229277       2.61408877       3.94350004    
       42300   2.57185364       2.61408877       3.94350004    
       42360   2.52936578       2.59878802       3.94350004    
       42420   2.52197504       2.59878802       3.94350004    
       42480   2.51607323       2.58850908       3.94350004    
       42540   2.48048782       2.58850908       3.94350004    
       42600   2.44480491       2.58065200       3.94350004    
       42660   2.42484999       2.58065200       3.94350004    
       42720   2.41478038       2.56769466       3.94350004    
       42780   2.37504888       2.56769466       3.94350004    
       42840   2.34753656       2.55621934       3.94350004    
       42900   2.33347511       2.55621934       3.94350004    
       42960   2.31714630       2.54526424       3.94350004    
       43020   2.29550004       2.54526424       3.94350004    
       43080   2.26780009       2.53857803       3.14899993    
       43140   2.26017952       2.53857803       3.14899993    
       43200   2.24981570       2.52718186       3.14899993    
       43260   2.23723078       2.52718186       3.14899993    
       43320   2.20648718       2.51787353       3.14899993    
       43380   2.18235898       2.51787353       3.14899993    
       43440   2.17628956       2.51296425       3.14899993    
       43500   2.17628956       2.51296425       3.14899993    
       43560   2.17162156       2.50673079       3.14899993    
       43620   2.15936112       2.50673079       3.14899993    
       43680   2.12222219       2.49863720       3.14899993    
       43740   2.10737848       2.49863720       3.14899993    
       43800   2.07516217       2.49104452       3.14899993    
       43860   2.04836106       2.49104452       3.14899993    
       43920   2.00511122       2.48197627       3.14899993    
       43980   2.00511122       2.48197627       3.14899993    
       44040   1.98836112       2.47526073       3.14899993    
       44100   1.94866669       2.47526073       3.14899993    
       44160   1.92968571       2.46779084       3.14899993    
       44220   1.93236113       2.46779084       3.14899993    
       44280   1.90820003       2.45497584       3.14899993    
       44340   1.88967645       2.45497584       3.14899993    
       44400   1.87500000       2.45478129       3.14899993    
       44460   1.87500000       2.45478129       3.14899993    
       44520   1.86874998       2.45299625       3.14899993    
       44580   1.85516131       2.45299625       3.14899993    
       44640   1.82977414       2.45361686       3.14899993    
       44700   1.81965625       2.45361686       3.14899993    
       44760   1.80509675       2.45202541       3.14899993    
       44820   1.77999997       2.45202541       3.14899993    
       44880   1.75236666       2.45413780       3.14899993    
       44940   1.75236666       2.45413780       3.14899993    
       45000   1.72575867       2.45841384       3.14899993    
       45060   1.71503568       2.45841384       3.14899993    
       45120   1.71503568       2.46135354       3.14899993    
       45180   1.71503568       2.46135354       3.14899993    
       45240   1.71503568       2.47058296       3.14899993    
       45300   1.70755172       2.47058296       3.14899993    
       45360   1.71063328       2.47675824       3.14899993    
       45420   1.71063328       2.47675824       3.14899993    
       45480   1.71063328       2.48317623       3.14899993    
       45540   1.70303333       2.48317623       3.14899993    
       45600   1.69638705       2.49080133       3.14899993    
       45660   1.69413328       2.49080133       3.14899993    
       45720   1.68649995       2.49512720       3.14899993    
       45780   1.69072413       2.49512720       3.14899993    
       45840   1.69072413       2.50089455       3.14899993    
       45900   1.67750001       2.50089455       3.14899993    
       45960   1.67551851       2.50841093       3.14899993    
       46020   1.68176925       2.50841093       3.14899993    
       46080   1.67640746       2.52074265       3.14899993    
       46140   1.64766669       2.52074265       3.14899993    
       46200   1.66451848       2.52165699       3.14899993    
       46260   1.65838456       2.52165699       3.14899993    
       46320   1.65838456       2.51412535       3.14899993    
       46380   1.63219225       2.51412535       3.14899993    
       46440   1.63111544       2.50720310       3.14899993    
       46500   1.61679995       2.50720310       3.14899993    
       46560   1.63092303       2.49077916       3.14899993    
       46620   1.62960005       2.49077916       3.14899993    
       46680   1.62960005       2.47324252       2.02600002    
       46740   1.61712003       2.47324252       2.02600002    
       46800   1.61676919       2.45432854       2.02600002    
       46860   1.62685180       2.45432854       2.02600002    
       46920   1.64388883       2.44657183       2.02600002    
       46980   1.64930773       2.44657183       2.02600002    
       47040   1.65603995       2.44385624       2.02600002    
       47100   1.65603995       2.44385624       2.02600002    
       47160   1.65603995       2.44293499       2.02600002    
       47220   1.65603995       2.44293499       2.02600002    
       47280   1.65603995       2.44432259       2.02600002    
       47340   1.67187500       2.44432259       2.02600002    
       47400   1.67617393       2.44604111       2.02600002    
       47460   1.68181813       2.44604111       2.02600002    
       47520   1.68181813       2.45185351       2.02600002    
       47580   1.70323813       2.45185351       2.02600002    
       47640   1.70323813       2.45823240       2.02600002    
       47700   1.72390473       2.45823240       2.02600002    
       47760   1.74370003       2.46058512       2.02600002    
       47820   1.74370003       2.46058512       2.02600002    
       47880   1.72884214       2.45982957       2.02600002    
       47940   1.75205004       2.45982957       2.02600002    
       48000   1.75205004       2.46324801       2.02600002    
       48060   1.76061904       2.46324801       2.02600002    
       48120   1.76061904       2.45350170       2.02600002    
       48180   1.76061904       2.45350170       2.02600002    
       48240   1.76061904       2.43940091       2.02600002    
       48300   1.77935004       2.43940091       2.02600002    
       48360   1.79373682       2.42834806       2.02600002    
       48420   1.79373682       2.42834806       2.02600002    
       48480   1.81055558       2.42016435       2.02600002    
       48540   1.81055558       2.42016435       2.02600002    
       48600   1.81055558       2.41033530       2.02600002    
       48660   1.81055558       2.41033530       2.02600002    
       48720   1.81055558       2.40342832       2.02600002    
       48780   1.81847370       2.40342832       2.02600002    
       48840   1.81847370       2.39485669       2.02600002    
       48900   1.81847370       2.39485669       2.02600002    
       48960   1.85915792       2.38982248       2.02600002    
       49020   1.86244440       2.38982248       2.02600002    
       49080   1.87147367       2.38722038       2.02600002    
       49140   1.87147367       2.38722038       2.02600002    
       49200   1.91257894       2.38328791       2.02600002    
       49260   1.95005262       2.38328791       2.02600002    
       49320   1.97150004       2.37495589       2.02600002    
       49380   1.99973679       2.37495589       2.02600002    
       49440   2.00850010       2.36318755       2.02600002    
       49500   2.00850010       2.36318755       2.02600002    
       49560   2.00850010       2.35247278       2.02600002    
       49620   2.00850010       2.35247278       2.02600002    
       49680   2.00850010       2.34893751       2.02600002    
       49740   2.03331590       2.34893751       2.02600002    
       49800   2.06272221       2.34027362       2.02600002    
       49860   2.03705883       2.34027362       2.02600002    
       49920   2.03705883       2.34088540       2.02600002    
       49980   2.09761119       2.34088540       2.02600002    
       50040   2.15138888       2.34958339       2.02600002    
       50100   2.17182350       2.34958339       2.02600002    
       50160   2.17788887       2.36270261       2.02600002    
       50220   2.19077778       2.36270261       2.02600002    
       50280   2.19077778       2.38528371       1.49362504    
       50340   2.22147369       2.38528371       1.49362504    
       50400   2.24805260       2.40761375       1.49362504    
       50460   2.28536844       2.40761375       1.49362504    
       50520   2.30738878       2.43053341       1.49362504    
       50580   2.29733324       2.43053341       1.49362504    
       50640   2.31005263       2.44458151       1.49362504    
       50700   2.34209991       2.44458151       1.49362504    
       50760   2.34209991       2.44851017       1.49362504    
       50820   2.36842847       2.44851017       1.49362504    
       50880   2.40086365       2.44617391       1.49362504    
       50940   2.41582608       2.44617391       1.49362504    
       51000   2.41091657       2.44505906       1.49362504    
       51060   2.41091657       2.44505906       1.49362504    
       51120   2.43580008       2.44730854       1.49362504    
       51180   2.45296144       2.44730854       1.49362504    
       51240   2.44470382       2.44170332       1.49362504    
       51300   2.44470382       2.44170332       1.49362504    
       51360   2.46255565       2.43189621       1.49362504    
       51420   2.45571423       2.43189621       1.49362504    
       51480   2.45431042       2.41676283       1.49362504    
       51540   2.45431042       2.41676283       1.49362504    
       51600   2.45917249       2.41043806       1.49362504    
       51660   2.47116661       2.41043806       1.49362504    
       51720   2.48975873       2.40807128       1.49362504    
       51780   2.49863338       2.40807128       1.49362504    
       51840   2.49738717       2.40632939       1.49362504    
       51900   2.49421883       2.40632939       1.49362504    
       51960   2.49421883       2.40481687       1.49362504    
       52020   2.49730301       2.40481687       1.49362504    
       52080   2.49900007       2.40648484       1.49362504    
       52140   2.51079988       2.40648484       1.49362504    
       52200   2.51079988       2.41293073       1.49362504    
       52260   2.50647211       2.41293073       1.49362504    
       52320   2.50486493       2.41869807       1.49362504    
       52380   2.50357890       2.41869807       1.49362504    
       52440   2.51824331       2.42371941       1.49362504    
       52500   2.50855255       2.42371941       1.49362504    
       52560   2.50648713       2.42896056       1.49362504    
       52620   2.50846148       2.42896056       1.49362504    
       52680   2.50846148       2.42390943       1.49362504    
       52740   2.52310252       2.42390943       1.49362504    
       52800   2.52099991       2.42363119       1.49362504    
       52860   2.51725006       2.42363119       1.49362504    
       52920   2.52515388       2.42897868       1.49362504    
       52980   2.53217959       2.42897868       1.49362504    
       53040   2.51729989       2.43792534       1.49362504    
       53100   2.51274991       2.43792534       1.49362504    
       53160   2.51274991       2.44671535       1.49362504    
       53220   2.51274991       2.44671535       1.49362504    
       53280   2.51274991       2.45465755       1.49362504    
       53340   2.51274991       2.45465755       1.49362504    
       53400   2.51274991       2.46160865       1.49362504    
       53460   2.51274991       2.46160865       1.49362504    
       53520   2.51274991       2.47175765       1.49362504    
       53580   2.51274991       2.47175765       1.49362504    
       53640   2.49699998       2.46716189       1.49362504    
       53700   2.50221062       2.46716189       1.49362504    
       53760   2.50221062       2.45714188       1.49362504    
       53820   2.50818920       2.45714188       1.49362504    
       53880   2.51630545       2.44670558       1.95375001    
       53940   2.51630545       2.44670558       1.95375001    
       54000   2.50894284       2.43538141       1.95375001    
       54060   2.51200008       2.43538141       1.95375001    
       54120   2.51790905       2.42838550       1.95375001    
       54180   2.51790905       2.42838550       1.95375001    
       54240   2.53290629       2.42041278       1.95375001    
       54300   2.53270960       2.42041278       1.95375001    
       54360   2.51876664       2.41788435       1.95375001    
       54420   2.51876664       2.41788435       1.95375001    
       54480   2.50579309       2.41578960       1.95375001    
       54540   2.48521423       2.41578960       1.95375001    
       54600   2.47559261       2.41303730       1.95375001    
       54660   2.48242307       2.41303730       1.95375001    
       54720   2.48242307       2.41070771       1.95375001    
       54780   2.46040010       2.41070771       1.95375001    
       54840   2.44283342       2.41329360       1.95375001    
       54900   2.45208693       2.41329360       1.95375001    
       54960   9999.00000       2.41535211       1.95375001    
       55020   9999.00000       2.41535211       1.95375001    
       55080   9999.00000       2.42156982       1.95375001    
       55140   9999.00000       2.42156982       1.95375001    
       55200   9999.00000       2.42864442       1.95375001    
       55260   9999.00000       2.42864442       1.95375001    
       55320   9999.00000       2.42440081       1.95375001    
       55380   9999.00000       2.42440081       1.95375001    
       55440   9999.00000       2.42051005       1.95375001    
       55500   9999.00000       2.42051005       1.95375001    
       55560   9999.00000       2.42135882       1.95375001    
       55620   9999.00000       2.42135882       1.95375001    
       55680   9999.00000       2.42915916       1.95375001    
       55740   9999.00000       2.42915916       1.95375001    
       55800   9999.00000       2.43270516       1.95375001    
       55860   9999.00000       2.43270516       1.95375001    
       55920   9999.00000       2.42652917       1.95375001    
       55980   9999.00000       2.42652917       1.95375001    
       56040   9999.00000       2.41984200       1.95375001    
       56100   9999.00000       2.41984200       1.95375001    
       56160   9999.00000       2.41146564       1.95375001    
       56220   9999.00000       2.41146564       1.95375001    
       56280   9999.00000       2.39842796       1.95375001    
       56340   9999.00000       2.39842796       1.95375001    
       56400   9999.00000       2.38577485       1.95375001    
       56460   9999.00000       2.38577485       1.95375001    
       56520   9999.00000       2.36808348       1.95375001    
       56580   9999.00000       2.36808348       1.95375001    
       56640   9999.00000       2.34460402       1.95375001    
       56700   9999.00000       2.34460402       1.95375001    
       56760   9999.00000       2.32430315       1.95375001    
       56820   9999.00000       2.32430315       1.95375001    
       56880   9999.00000       2.31064582       1.95375001    
       56940   9999.00000       2.31064582       1.95375001    
       57000   9999.00000       2.29899859       1.95375001    
       57060   9999.00000       2.29899859       1.95375001    
       57120   9999.00000       2.28505898       1.95375001    
       57180   9999.00000       2.28505898       1.95375001    
       57240   9999.00000       2.26309800       1.95375001    
       57300   9999.00000       2.26309800       1.95375001    
       57360   9999.00000       2.25397086       1.95375001    
       57420   9999.00000       2.25397086       1.95375001    
       57480   9999.00000       2.25214577       2.63350010    
       57540   9999.00000       2.25214577       2.63350010    
       57600   9999.00000       2.23843288       2.63350010    
       57660   9999.00000       2.23843288       2.63350010    
       57720   9999.00000       2.22151828       2.63350010    
       57780   9999.00000       2.22151828       2.63350010    
       57840   9999.00000       2.20672989       2.63350010    
       57900   9999.00000       2.20672989       2.63350010    
       57960   9999.00000       2.19458008       2.63350010    
       58020   9999.00000       2.19458008       2.63350010    
       58080   9999.00000       2.18711591       2.63350010    
       58140   9999.00000       2.18711591       2.63350010    
       58200   9999.00000       2.18734169       2.63350010    
       58260   9999.00000       2.18734169       2.63350010    
       58320   9999.00000       2.18722963       2.63350010    
       58380   9999.00000       2.18722963       2.63350010    
       58440   9999.00000       2.17813969       2.63350010    
       58500   9999.00000       2.17813969       2.63350010    
       58560   9999.00000       2.16850376       2.63350010    
       58620   9999.00000       2.16850376       2.63350010    
       58680   9999.00000       2.16625214       2.63350010    
       58740   9999.00000       2.16625214       2.63350010    
       58800   9999.00000       2.15859866       2.63350010    
       58860   9999.00000       2.15859866       2.63350010    
       58920   9999.00000       2.16219950       2.63350010    
       58980   9999.00000       2.16219950       2.63350010    
       59040   9999.00000       2.17766094       2.63350010    
       59100   9999.00000       2.17766094       2.63350010    
       59160   9999.00000       2.19151998       2.63350010    
       59220   9999.00000       2.19151998       2.63350010    
       59280   9999.00000       2.20292068       2.63350010    
       59340   9999.00000       2.20292068       2.63350010    
       59400   9999.00000       2.21755886       2.63350010    
       59460   9999.00000       2.21755886       2.63350010    
       59520   9999.00000       2.23409653       2.63350010    
       59580   9999.00000       2.23409653       2.63350010    
       59640   9999.00000       2.25390673       2.63350010    
       59700   9999.00000       2.25390673       2.63350010    
       59760   9999.00000       2.27348638       2.63350010    
       59820   9999.00000       2.27348638       2.63350010    
       59880   9999.00000       2.28818750       2.63350010    
       59940   9999.00000       2.28818750       2.63350010    
       60000   9999.00000       2.30934381       2.63350010    
       60060   9999.00000       2.30934381       2.63350010    
       60120   9999.00000       2.33556342       2.63350010    
       60180   9999.00000       2.33556342       2.63350010    
       60240   9999.00000       2.35791540       2.63350010    
       60300   9999.00000       2.35791540       2.63350010    
       60360   9999.00000       2.38105369       2.63350010    
       60420   9999.00000       2.38105369       2.63350010    
       60480   9999.00000       2.40062356       2.63350010    
       60540   9999.00000       2.40062356       2.63350010    
       60600   9999.00000       2.40897274       2.63350010    
       60660   9999.00000       2.40897274       2.63350010    
       60720   9999.00000       2.41355991       2.63350010    
       60780   9999.00000       2.41355991       2.63350010    
       60840   9999.00000       2.42185736       2.63350010    
       60900   9999.00000       2.42185736       2.63350010    
       60960   9999.00000       2.44217348       2.63350010    
       61020   9999.00000       2.44217348       2.63350010    
