 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   9999.00000       9.40532494       2.72350001    
       35340   9999.00000       9.40532494       2.72350001    
       35400   9999.00000       9.38823891       2.72350001    
       35460   9999.00000       9.38823891       2.72350001    
       35520   9999.00000       9.34234524       2.72350001    
       35580   9999.00000       9.34234524       2.72350001    
       35640   9999.00000       9.36235142       2.72350001    
       35700   9999.00000       9.36235142       2.72350001    
       35760   9999.00000       9.40775013       2.72350001    
       35820   9999.00000       9.40775013       2.72350001    
       35880   9999.00000       9.46822548       5.30790234    
       35940   9999.00000       9.46822548       5.30790234    
       36000   9999.00000       9.52213860       5.30790234    
       36060   9999.00000       9.52213860       5.30790234    
       36120   9999.00000       9.51871872       5.30790234    
       36180   9999.00000       9.51871872       5.30790234    
       36240   9999.00000       9.47428036       5.30790234    
       36300   9999.00000       9.47428036       5.30790234    
       36360   9999.00000       9.42816639       5.30790234    
       36420   9999.00000       9.42816639       5.30790234    
       36480   9999.00000       9.44929981       5.30790234    
       36540   9999.00000       9.44929981       5.30790234    
       36600   9999.00000       9.46816063       5.30790234    
       36660   9999.00000       9.46816063       5.30790234    
       36720   9999.00000       9.48731995       5.30790234    
       36780   9999.00000       9.48731995       5.30790234    
       36840   9999.00000       9.47298431       5.30790234    
       36900   9999.00000       9.47298431       5.30790234    
       36960   9999.00000       9.42893314       5.30790234    
       37020   9999.00000       9.42893314       5.30790234    
       37080   9999.00000       9.41604996       5.30790234    
       37140   9999.00000       9.41604996       5.30790234    
       37200   9999.00000       9.39853001       5.30790234    
       37260   9999.00000       9.39853001       5.30790234    
       37320   9999.00000       9.39144039       5.30790234    
       37380   9999.00000       9.39144039       5.30790234    
       37440   9999.00000       9.32096481       5.30790234    
       37500   9999.00000       9.32096481       5.30790234    
       37560   9999.00000       9.24658489       5.30790234    
       37620   9999.00000       9.24658489       5.30790234    
       37680   9999.00000       9.21916294       5.30790234    
       37740   9999.00000       9.21916294       5.30790234    
       37800   9999.00000       9.15828323       5.30790234    
       37860   9999.00000       9.15828323       5.30790234    
       37920   9999.00000       9.11703587       5.30790234    
       37980   9999.00000       9.11703587       5.30790234    
       38040   9999.00000       9.07728672       5.30790234    
       38100   9999.00000       9.07728672       5.30790234    
       38160   9999.00000       9.06918716       5.30790234    
       38220   9999.00000       9.06918716       5.30790234    
       38280   9999.00000       9.09145355       5.30790234    
       38340   9999.00000       9.09145355       5.30790234    
       38400   9999.00000       9.09983730       5.30790234    
       38460   9999.00000       9.09983730       5.30790234    
       38520   9999.00000       9.10938835       5.30790234    
       38580   9999.00000       9.10938835       5.30790234    
       38640   9999.00000       9.08507252       5.30790234    
       38700   9999.00000       9.08507252       5.30790234    
       38760   9999.00000       9.03979588       5.30790234    
       38820   9999.00000       9.03979588       5.30790234    
       38880   9999.00000       9.03327274       5.30790234    
       38940   9999.00000       9.03327274       5.30790234    
       39000   9999.00000       9.04149532       5.30790234    
       39060   9999.00000       9.04149532       5.30790234    
       39120   9999.00000       8.99386024       5.30790234    
       39180   9999.00000       8.99386024       5.30790234    
       39240   9999.00000       8.93026257       5.30790234    
       39300   9999.00000       8.93026257       5.30790234    
       39360   9999.00000       8.81441212       5.30790234    
       39420   9999.00000       8.81441212       5.30790234    
       39480   9999.00000       8.70246410       6.86602068    
       39540   9999.00000       8.70246410       6.86602068    
       39600   9999.00000       8.60523415       6.86602068    
       39660   9999.00000       8.60523415       6.86602068    
       39720   9999.00000       8.51279926       6.86602068    
       39780   9999.00000       8.51279926       6.86602068    
       39840   9999.00000       8.42301369       6.86602068    
       39900   9999.00000       8.42301369       6.86602068    
       39960   9999.00000       8.33981609       6.86602068    
       40020   9999.00000       8.33981609       6.86602068    
       40080   9999.00000       8.31708241       6.86602068    
       40140   9999.00000       8.31708241       6.86602068    
       40200   9999.00000       8.30010128       6.86602068    
       40260   9999.00000       8.30010128       6.86602068    
       40320   9999.00000       8.29580593       6.86602068    
       40380   9999.00000       8.29580593       6.86602068    
       40440   9999.00000       8.30455399       6.86602068    
       40500   9999.00000       8.30455399       6.86602068    
       40560   9999.00000       8.31418419       6.86602068    
       40620   9999.00000       8.31418419       6.86602068    
       40680   9999.00000       8.30848503       6.86602068    
       40740   9999.00000       8.30848503       6.86602068    
       40800   9999.00000       8.29060555       6.86602068    
       40860   9999.00000       8.29060555       6.86602068    
       40920   9999.00000       8.32006931       6.86602068    
       40980   9999.00000       8.32006931       6.86602068    
       41040   9999.00000       8.34511852       6.86602068    
       41100   9999.00000       8.34511852       6.86602068    
       41160   9999.00000       8.38057804       6.86602068    
       41220   9999.00000       8.38057804       6.86602068    
       41280   9999.00000       8.41559410       6.86602068    
       41340   9999.00000       8.41559410       6.86602068    
       41400   9999.00000       8.44992065       6.86602068    
       41460   9999.00000       8.44992065       6.86602068    
       41520   9999.00000       8.50743675       6.86602068    
       41580   9999.00000       8.50743675       6.86602068    
       41640   9999.00000       8.55325890       6.86602068    
       41700   9999.00000       8.55325890       6.86602068    
       41760   9999.00000       8.58077812       6.86602068    
       41820   9999.00000       8.58077812       6.86602068    
       41880   9999.00000       8.59669495       6.86602068    
       41940   9999.00000       8.59669495       6.86602068    
       42000   9999.00000       8.61209488       6.86602068    
       42060   9999.00000       8.61209488       6.86602068    
       42120   9999.00000       8.62330437       6.86602068    
       42180   9999.00000       8.62330437       6.86602068    
       42240   9999.00000       8.58456135       6.86602068    
       42300   9999.00000       8.58456135       6.86602068    
       42360   9999.00000       8.55207920       6.86602068    
       42420   9999.00000       8.55207920       6.86602068    
       42480   9999.00000       8.51472282       6.86602068    
       42540   9999.00000       8.51472282       6.86602068    
       42600   9999.00000       8.48713207       6.86602068    
       42660   9999.00000       8.48713207       6.86602068    
       42720   9999.00000       8.49521732       6.86602068    
       42780   9999.00000       8.49521732       6.86602068    
       42840   9999.00000       8.53467655       6.86602068    
       42900   9999.00000       8.53467655       6.86602068    
       42960   9999.00000       8.57968998       6.86602068    
       43020   9999.00000       8.57968998       6.86602068    
       43080   9999.00000       8.63725090       8.42413902    
       43140   9999.00000       8.63725090       8.42413902    
       43200   9999.00000       8.68622208       8.42413902    
       43260   9999.00000       8.68622208       8.42413902    
       43320   9999.00000       8.73168278       8.42413902    
       43380   9999.00000       8.73168278       8.42413902    
       43440   9999.00000       8.76134205       8.42413902    
       43500   9999.00000       8.76134205       8.42413902    
       43560   9999.00000       8.81776810       8.42413902    
       43620   9999.00000       8.81776810       8.42413902    
       43680   9999.00000       8.87270737       8.42413902    
       43740   9999.00000       8.87270737       8.42413902    
       43800   9999.00000       8.91216946       8.42413902    
       43860   9999.00000       8.91216946       8.42413902    
       43920   9999.00000       8.92456627       8.42413902    
       43980   9999.00000       8.92456627       8.42413902    
       44040   9999.00000       8.90949345       8.42413902    
       44100   9999.00000       8.90949345       8.42413902    
       44160   9999.00000       8.89306641       8.42413902    
       44220   9999.00000       8.89306641       8.42413902    
       44280   9999.00000       8.88245201       8.42413902    
       44340   9999.00000       8.88245201       8.42413902    
       44400   9999.00000       8.91187763       8.42413902    
       44460   9999.00000       8.91187763       8.42413902    
       44520   9999.00000       8.94425011       8.42413902    
       44580   9999.00000       8.94425011       8.42413902    
       44640   9999.00000       8.95862007       8.42413902    
       44700   9999.00000       8.95862007       8.42413902    
       44760   9999.00000       8.94411278       8.42413902    
       44820   9999.00000       8.94411278       8.42413902    
       44880   9999.00000       8.92345047       8.42413902    
       44940   9999.00000       8.92345047       8.42413902    
       45000   9999.00000       8.95202827       8.42413902    
       45060   9999.00000       8.95202827       8.42413902    
       45120   9999.00000       8.97355843       8.42413902    
       45180   9999.00000       8.97355843       8.42413902    
       45240   9999.00000       8.96706581       8.42413902    
       45300   9999.00000       8.96706581       8.42413902    
       45360   9999.00000       8.97726440       8.42413902    
       45420   9999.00000       8.97726440       8.42413902    
       45480   9999.00000       9.01288986       8.42413902    
       45540   9999.00000       9.01288986       8.42413902    
       45600   9999.00000       9.04010105       8.42413902    
       45660   9999.00000       9.04010105       8.42413902    
       45720   11.8520002       9.05749702       8.42413902    
       45780   11.1464996       9.05749702       8.42413902    
       45840   11.2980003       9.06663418       8.42413902    
       45900   11.2980003       9.06663418       8.42413902    
       45960   11.2320004       9.07713604       8.42413902    
       46020   11.2320004       9.07713604       8.42413902    
       46080   11.2320004       9.11704445       8.42413902    
       46140   11.2320004       9.11704445       8.42413902    
       46200   11.2320004       9.19025230       8.42413902    
       46260   10.7262001       9.19025230       8.42413902    
       46320   10.4108334       9.23746109       8.42413902    
       46380   10.4108334       9.23746109       8.42413902    
       46440   10.1445713       9.24460316       8.42413902    
       46500   9.99499989       9.24460316       8.42413902    
       46560   10.0059996       9.22585297       8.42413902    
       46620   10.0059996       9.22585297       8.42413902    
       46680   9.91609955       9.21609306       9.98225784    
       46740   9.93781853       9.21609306       9.98225784    
       46800   9.98466682       9.21764183       9.98225784    
       46860   9.98466682       9.21764183       9.98225784    
       46920   10.0315380       9.23692036       9.98225784    
       46980   10.0080004       9.23692036       9.98225784    
       47040   10.0747337       9.23593712       9.98225784    
       47100   10.1126251       9.23593712       9.98225784    
       47160   10.1126251       9.23487568       9.98225784    
       47220   10.0633526       9.23487568       9.98225784    
       47280   10.0847778       9.25455379       9.98225784    
       47340   10.0993681       9.25455379       9.98225784    
       47400   10.0993681       9.27020264       9.98225784    
       47460   10.1309996       9.27020264       9.98225784    
       47520   10.1308098       9.25147343       9.98225784    
       47580   10.0951366       9.25147343       9.98225784    
       47640   10.0951366       9.24060917       9.98225784    
       47700   10.0467396       9.24060917       9.98225784    
       47760   10.0710421       9.24417877       9.98225784    
       47820   10.1428804       9.24417877       9.98225784    
       47880   10.1428804       9.24332142       9.98225784    
       47940   10.1461153       9.24332142       9.98225784    
       48000   10.1887035       9.23073673       9.98225784    
       48060   10.2255716       9.23073673       9.98225784    
       48120   10.2255716       9.21204758       9.98225784    
       48180   10.1999311       9.21204758       9.98225784    
       48240   10.1308002       9.19266033       9.98225784    
       48300   10.1080971       9.19266033       9.98225784    
       48360   10.1080971       9.13505840       9.98225784    
       48420   10.0746250       9.13505840       9.98225784    
       48480   10.0855150       9.11136055       9.98225784    
       48540   10.0989113       9.11136055       9.98225784    
       48600   10.0989113       9.08757782       9.98225784    
       48660   10.1155148       9.08757782       9.98225784    
       48720   10.1179171       9.02606487       9.98225784    
       48780   10.0992432       9.02606487       9.98225784    
       48840   10.0992432       8.96594524       9.98225784    
       48900   10.0716314       8.96594524       9.98225784    
       48960   10.0340004       8.92332268       9.98225784    
       49020   9.99400043       8.92332268       9.98225784    
       49080   9.99400043       8.87981987       9.98225784    
       49140   9.98095131       8.87981987       9.98225784    
       49200   9.95914268       8.84569836       9.98225784    
       49260   9.93186092       8.84569836       9.98225784    
       49320   9.93186092       8.81651878       9.98225784    
       49380   9.85279083       8.81651878       9.98225784    
       49440   9.84055805       8.79340267       9.98225784    
       49500   9.78539562       8.79340267       9.98225784    
       49560   9.78539562       8.73998642       9.98225784    
       49620   9.74713993       8.73998642       9.98225784    
       49680   9.72924995       8.68502712       9.98225784    
       49740   9.73475552       8.68502712       9.98225784    
       49800   9.73475552       8.63777447       9.98225784    
       49860   9.71445656       8.63777447       9.98225784    
       49920   9.70726109       8.58899021       9.98225784    
       49980   9.72666645       8.58899021       9.98225784    
       50040   9.72666645       8.54363728       9.98225784    
       50100   9.69155598       8.54363728       9.98225784    
       50160   9.70845413       8.50909042       9.98225784    
       50220   9.64550018       8.50909042       9.98225784    
       50280   9.59431076       8.50007439       11.5403767    
       50340   9.56506634       8.50007439       11.5403767    
       50400   9.55165863       8.50670433       11.5403767    
       50460   9.46111393       8.50670433       11.5403767    
       50520   9.41259956       8.52520943       11.5403767    
       50580   9.35379982       8.52520943       11.5403767    
       50640   9.34588623       8.50262260       11.5403767    
       50700   9.25450039       8.50262260       11.5403767    
       50760   9.17847729       8.47577000       11.5403767    
       50820   9.16168880       8.47577000       11.5403767    
       50880   9.15911388       8.45858860       11.5403767    
       50940   9.08125019       8.45858860       11.5403767    
       51000   9.00968170       8.42684174       11.5403767    
       51060   8.98931122       8.42684174       11.5403767    
       51120   8.94970417       8.40527344       11.5403767    
       51180   8.88677311       8.40527344       11.5403767    
       51240   8.87609291       8.39375305       11.5403767    
       51300   8.82600021       8.39375305       11.5403767    
       51360   8.78890896       8.38634586       11.5403767    
       51420   8.72434044       8.38634586       11.5403767    
       51480   8.65125561       8.38404274       11.5403767    
       51540   8.63245487       8.38404274       11.5403767    
       51600   8.57084084       8.37161541       11.5403767    
       51660   8.50206852       8.37161541       11.5403767    
       51720   8.43883705       8.37299728       11.5403767    
       51780   8.42452240       8.37299728       11.5403767    
       51840   8.42465878       8.37356567       11.5403767    
       51900   8.45075035       8.37356567       11.5403767    
       51960   8.42804623       8.38560867       11.5403767    
       52020   8.44872761       8.38560867       11.5403767    
       52080   8.41306782       8.42403221       11.5403767    
       52140   8.36606979       8.42403221       11.5403767    
       52200   8.31428528       8.44233131       11.5403767    
       52260   8.31428528       8.44233131       11.5403767    
       52320   8.25658512       8.42164993       11.5403767    
       52380   8.20794964       8.42164993       11.5403767    
       52440   8.17669201       8.39480591       11.5403767    
       52500   8.17669201       8.39480591       11.5403767    
       52560   8.15371037       8.38219452       11.5403767    
       52620   8.14154053       8.38219452       11.5403767    
       52680   8.13341713       8.37588215       11.5403767    
       52740   8.13341713       8.37588215       11.5403767    
       52800   8.09554291       8.36947155       11.5403767    
       52860   8.06702900       8.36947155       11.5403767    
       52920   8.04524231       8.35758781       11.5403767    
       52980   8.04524231       8.35758781       11.5403767    
       53040   8.03253078       8.33273792       11.5403767    
       53100   7.97180653       8.33273792       11.5403767    
       53160   7.92990017       8.31158829       11.5403767    
       53220   7.92990017       8.31158829       11.5403767    
       53280   7.87958622       8.34225941       11.5403767    
       53340   7.84100008       8.34225941       11.5403767    
       53400   7.76188898       8.39923859       11.5403767    
       53460   7.76188898       8.39923859       11.5403767    
       53520   7.72192287       8.43601894       11.5403767    
       53580   7.69591999       8.43601894       11.5403767    
       53640   7.69591999       8.45534992       11.5403767    
       53700   7.69591999       8.45534992       11.5403767    
       53760   7.72629166       8.47067738       11.5403767    
       53820   7.72629166       8.47067738       11.5403767    
       53880   7.74378252       8.44446278       10.6105003    
       53940   9999.00000       8.44446278       10.6105003    
       54000   9999.00000       8.39704895       10.6105003    
       54060   9999.00000       8.39704895       10.6105003    
       54120   9999.00000       8.35093021       10.6105003    
       54180   9999.00000       8.35093021       10.6105003    
       54240   9999.00000       8.30557823       10.6105003    
       54300   9999.00000       8.30557823       10.6105003    
       54360   9999.00000       8.29502869       10.6105003    
       54420   9999.00000       8.29502869       10.6105003    
       54480   9999.00000       8.30793381       10.6105003    
       54540   9999.00000       8.30793381       10.6105003    
       54600   9999.00000       8.30666351       10.6105003    
       54660   9999.00000       8.30666351       10.6105003    
       54720   9999.00000       8.29613495       10.6105003    
       54780   9999.00000       8.29613495       10.6105003    
       54840   9999.00000       8.26395321       10.6105003    
       54900   9999.00000       8.26395321       10.6105003    
       54960   9999.00000       8.21940136       10.6105003    
       55020   9999.00000       8.21940136       10.6105003    
       55080   9999.00000       8.17545700       10.6105003    
       55140   9999.00000       8.17545700       10.6105003    
       55200   9999.00000       8.13947678       10.6105003    
       55260   9999.00000       8.13947678       10.6105003    
       55320   9999.00000       8.13518143       10.6105003    
       55380   9999.00000       8.13518143       10.6105003    
       55440   9999.00000       8.13242149       10.6105003    
       55500   9999.00000       8.13242149       10.6105003    
       55560   9999.00000       8.12144375       10.6105003    
       55620   9999.00000       8.12144375       10.6105003    
       55680   9999.00000       8.10798359       10.6105003    
       55740   9999.00000       8.10798359       10.6105003    
       55800   9999.00000       8.09340191       10.6105003    
       55860   9999.00000       8.09340191       10.6105003    
       55920   9999.00000       8.10306263       10.6105003    
       55980   9999.00000       8.10306263       10.6105003    
       56040   9999.00000       8.12751770       10.6105003    
       56100   9999.00000       8.12751770       10.6105003    
       56160   9999.00000       8.15310955       10.6105003    
       56220   9999.00000       8.15310955       10.6105003    
       56280   9999.00000       8.15971088       10.6105003    
       56340   9999.00000       8.15971088       10.6105003    
       56400   9999.00000       8.17000294       10.6105003    
       56460   9999.00000       8.17000294       10.6105003    
       56520   9999.00000       8.18680668       10.6105003    
       56580   9999.00000       8.18680668       10.6105003    
       56640   9999.00000       8.19107533       10.6105003    
       56700   9999.00000       8.19107533       10.6105003    
       56760   9999.00000       8.19990349       10.6105003    
       56820   9999.00000       8.19990349       10.6105003    
       56880   9999.00000       8.21535778       10.6105003    
       56940   9999.00000       8.21535778       10.6105003    
       57000   9999.00000       8.21816254       10.6105003    
       57060   9999.00000       8.21816254       10.6105003    
       57120   9999.00000       8.21945000       10.6105003    
       57180   9999.00000       8.21945000       10.6105003    
       57240   9999.00000       8.20429802       10.6105003    
       57300   9999.00000       8.20429802       10.6105003    
       57360   9999.00000       8.18487740       10.6105003    
       57420   9999.00000       8.18487740       10.6105003    
