 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   8.02009964       10.2444277       6.05999994    
       33060   8.03036594       10.2444277       6.05999994    
       33120   8.03036594       10.3164930       6.05999994    
       33180   8.05916691       10.3164930       6.05999994    
       33240   8.11138058       10.3779221       6.05999994    
       33300   8.18333340       10.3779221       6.05999994    
       33360   8.20248795       10.4246550       6.05999994    
       33420   8.21638107       10.4246550       6.05999994    
       33480   8.26314259       10.4616394       6.05999994    
       33540   8.26552391       10.4616394       6.05999994    
       33600   8.28124428       10.4518385       6.05999994    
       33660   8.34819031       10.4518385       6.05999994    
       33720   8.45585728       10.4238892       6.05999994    
       33780   8.52385712       10.4238892       6.05999994    
       33840   8.50343895       10.4354534       6.05999994    
       33900   8.55404758       10.4354534       6.05999994    
       33960   8.63320923       10.4780540       6.05999994    
       34020   8.70186329       10.4780540       6.05999994    
       34080   8.77606678       10.4957924       6.05999994    
       34140   8.77606678       10.4957924       6.05999994    
       34200   8.84545612       10.5147161       6.05999994    
       34260   8.91845608       10.5147161       6.05999994    
       34320   8.94997883       10.5195084       6.05999994    
       34380   8.99886990       10.5195084       6.05999994    
       34440   9.06799984       10.5241814       6.05999994    
       34500   9.11815262       10.5241814       6.05999994    
       34560   9.08653164       10.5126133       6.05999994    
       34620   9.13393497       10.5126133       6.05999994    
       34680   9.14036942       10.5032225       6.05999994    
       34740   9.18017387       10.5032225       6.05999994    
       34800   9.18017387       10.4949980       6.05999994    
       34860   9.24204350       10.4949980       6.05999994    
       34920   9.28576088       10.4670849       6.05999994    
       34980   9.33513355       10.4670849       6.05999994    
       35040   9.31871700       10.4665213       6.05999994    
       35100   9.34928226       10.4665213       6.05999994    
       35160   9.38057804       10.4663763       6.05999994    
       35220   9.40575600       10.4663763       6.05999994    
       35280   9.45286369       10.4676342       6.05999994    
       35340   9.41582203       10.4676342       6.05999994    
       35400   9.45279980       10.5155840       6.05999994    
       35460   9.49106789       10.5155840       6.05999994    
       35520   9.56120491       10.5895281       6.05999994    
       35580   9.56208897       10.5895281       6.05999994    
       35640   9.55959988       10.6524925       6.05999994    
       35700   9.57609081       10.6524925       6.05999994    
       35760   9.62529564       10.7102404       6.05999994    
       35820   9.65562248       10.7102404       6.05999994    
       35880   9.67135525       10.7543955       7.78700018    
       35940   9.66359138       10.7543955       7.78700018    
       36000   9.67718220       10.7649860       7.78700018    
       36060   9.69328880       10.7649860       7.78700018    
       36120   9.65764427       10.7613096       7.78700018    
       36180   9.67822742       10.7613096       7.78700018    
       36240   9.70002270       10.7484093       7.78700018    
       36300   9.74842262       10.7484093       7.78700018    
       36360   9.77897739       10.7405176       7.78700018    
       36420   9.84486389       10.7405176       7.78700018    
       36480   9.88677311       10.7444744       7.78700018    
       36540   9.89177799       10.7444744       7.78700018    
       36600   9.94984436       10.7418070       7.78700018    
       36660   9.98313618       10.7418070       7.78700018    
       36720   10.0378866       10.7362375       7.78700018    
       36780   10.0328894       10.7362375       7.78700018    
       36840   10.0447779       10.7184343       7.78700018    
       36900   10.0849314       10.7184343       7.78700018    
       36960   10.0822725       10.7204580       7.78700018    
       37020   10.0691996       10.7204580       7.78700018    
       37080   10.0795107       10.7333336       7.78700018    
       37140   10.1130457       10.7333336       7.78700018    
       37200   10.1455231       10.7514591       7.78700018    
       37260   10.1331778       10.7514591       7.78700018    
       37320   10.0915108       10.8139153       7.78700018    
       37380   10.0389776       10.8139153       7.78700018    
       37440   9.96675014       10.8891287       7.78700018    
       37500   9.91515541       10.8891287       7.78700018    
       37560   9.79355526       10.9479914       7.78700018    
       37620   9.74436378       10.9479914       7.78700018    
       37680   9.62743187       10.9832296       7.78700018    
       37740   9.50524998       10.9832296       7.78700018    
       37800   9.44026661       11.0236435       7.78700018    
       37860   9.38281822       11.0236435       7.78700018    
       37920   9.27045441       11.0497789       7.78700018    
       37980   9.17565918       11.0497789       7.78700018    
       38040   9.11620045       11.0834360       7.78700018    
       38100   9.09945488       11.0834360       7.78700018    
       38160   9.07772732       11.1320086       7.78700018    
       38220   9.02765942       11.1320086       7.78700018    
       38280   9.02765942       11.1882124       7.78700018    
       38340   8.95840931       11.1882124       7.78700018    
       38400   8.89274979       11.2083263       7.78700018    
       38460   8.82842255       11.2083263       7.78700018    
       38520   8.83956814       11.1881714       7.78700018    
       38580   8.80936337       11.1881714       7.78700018    
       38640   8.79506683       11.1911402       7.78700018    
       38700   8.79133320       11.1911402       7.78700018    
       38760   8.80204487       11.1876831       7.78700018    
       38820   8.80204487       11.1876831       7.78700018    
       38880   8.78008842       11.1799622       7.78700018    
       38940   8.79619598       11.1799622       7.78700018    
       39000   8.86039162       11.1543970       7.78700018    
       39060   8.84866619       11.1543970       7.78700018    
       39120   8.84473896       11.1023293       7.78700018    
       39180   8.80876064       11.1023293       7.78700018    
       39240   8.79115582       11.0408325       7.78700018    
       39300   8.79206657       11.0408325       7.78700018    
       39360   8.80063057       10.9925146       7.78700018    
       39420   8.77889156       10.9925146       7.78700018    
       39480   8.72975540       10.9379148       11.9680004    
       39540   8.71048927       10.9379148       11.9680004    
       39600   8.71382618       10.8759174       11.9680004    
       39660   8.66826057       10.8759174       11.9680004    
       39720   8.62973309       10.8442373       11.9680004    
       39780   8.59491158       10.8442373       11.9680004    
       39840   8.58565235       10.8504801       11.9680004    
       39900   8.56632614       10.8504801       11.9680004    
       39960   8.49273300       10.8810444       11.9680004    
       40020   8.46958733       10.8810444       11.9680004    
       40080   8.34482574       10.9120750       11.9680004    
       40140   8.27366638       10.9120750       11.9680004    
       40200   8.19904423       10.9313078       11.9680004    
       40260   8.10537815       10.9313078       11.9680004    
       40320   8.10537815       10.9489098       11.9680004    
       40380   8.00662231       10.9489098       11.9680004    
       40440   7.91066647       10.9606915       11.9680004    
       40500   7.86829567       10.9606915       11.9680004    
       40560   7.79995537       10.9602604       11.9680004    
       40620   7.70895576       10.9602604       11.9680004    
       40680   7.63786650       10.9392090       11.9680004    
       40740   7.60122728       10.9392090       11.9680004    
       40800   7.55908871       10.9161472       11.9680004    
       40860   7.48662233       10.9161472       11.9680004    
       40920   7.43881798       10.8945761       11.9680004    
       40980   7.36152267       10.8945761       11.9680004    
       41040   7.37204456       10.8667259       11.9680004    
       41100   7.34897757       10.8667259       11.9680004    
       41160   7.31197786       10.8365536       11.9680004    
       41220   7.36095476       10.8365536       11.9680004    
       41280   7.37275553       10.8214455       11.9680004    
       41340   7.43297768       10.8214455       11.9680004    
       41400   7.45043182       10.8251266       11.9680004    
       41460   7.50679541       10.8251266       11.9680004    
       41520   7.54135561       10.8413677       11.9680004    
       41580   7.61695576       10.8413677       11.9680004    
       41640   7.64849997       10.8628082       11.9680004    
       41700   7.75911379       10.8628082       11.9680004    
       41760   7.83233356       10.8995466       11.9680004    
       41820   7.91206646       10.8995466       11.9680004    
       41880   7.96850014       10.9240150       11.9680004    
       41940   8.04286671       10.9240150       11.9680004    
       42000   8.17697811       10.9722137       11.9680004    
       42060   8.32017803       10.9722137       11.9680004    
       42120   8.44902229       11.0531731       11.9680004    
       42180   8.44902229       11.0531731       11.9680004    
       42240   8.59584427       11.1611509       11.9680004    
       42300   8.67006683       11.1611509       11.9680004    
       42360   8.76788902       11.2321501       11.9680004    
       42420   8.77045441       11.2321501       11.9680004    
       42480   8.78737736       11.2632122       11.9680004    
       42540   8.90133381       11.2632122       11.9680004    
       42600   8.88724995       11.2988577       11.9680004    
       42660   8.90272713       11.2988577       11.9680004    
       42720   9.01515579       11.3724766       11.9680004    
       42780   9.02304554       11.3724766       11.9680004    
       42840   9.03560448       11.4373665       11.9680004    
       42900   9.03560448       11.4373665       11.9680004    
       42960   9.01161861       11.4893064       11.9680004    
       43020   9.00736618       11.4893064       11.9680004    
       43080   8.98670006       11.5275431       6.58099985    
       43140   8.98670006       11.5275431       6.58099985    
       43200   8.96525669       11.5710163       6.58099985    
       43260   8.96792126       11.5710163       6.58099985    
       43320   8.99176311       11.6329203       6.58099985    
       43380   8.97387218       11.6329203       6.58099985    
       43440   9.00305271       11.6880350       6.58099985    
       43500   9.02528954       11.6880350       6.58099985    
       43560   9.03613186       11.7422037       6.58099985    
       43620   9.08084583       11.7422037       6.58099985    
       43680   9.12434196       11.7874117       6.58099985    
       43740   9.25223637       11.7874117       6.58099985    
       43800   9.29010296       11.8142138       6.58099985    
       43860   9.31966686       11.8142138       6.58099985    
       43920   9.39973640       11.8198900       6.58099985    
       43980   9.34294891       11.8198900       6.58099985    
       44040   9.42676926       11.8164120       6.58099985    
       44100   9.53023720       11.8164120       6.58099985    
       44160   9.52515411       11.8130579       6.58099985    
       44220   9.62907696       11.8130579       6.58099985    
       44280   9.64979458       11.8051977       6.58099985    
       44340   9.68225670       11.8051977       6.58099985    
       44400   9.68225670       11.8053322       6.58099985    
       44460   9.74228191       11.8053322       6.58099985    
       44520   9.83005238       11.8091068       6.58099985    
       44580   9.83005238       11.8091068       6.58099985    
       44640   9.93851376       11.7975025       6.58099985    
       44700   9.99694443       11.7975025       6.58099985    
       44760   10.0588570       11.7678165       6.58099985    
       44820   10.1090574       11.7678165       6.58099985    
       44880   10.0569448       11.7433901       6.58099985    
       44940   10.1188002       11.7433901       6.58099985    
       45000   10.1111431       11.7166510       6.58099985    
       45060   10.0998058       11.7166510       6.58099985    
       45120   10.1294861       11.7018929       6.58099985    
       45180   10.1245718       11.7018929       6.58099985    
       45240   10.1097431       11.6777287       6.58099985    
       45300   10.0583887       11.6777287       6.58099985    
       45360   9.97544479       11.6450920       6.58099985    
       45420   9.94462872       11.6450920       6.58099985    
       45480   9.88148594       11.5978413       6.58099985    
       45540   9.83519459       11.5978413       6.58099985    
       45600   9.81638908       11.5365477       6.58099985    
       45660   9.76337147       11.5365477       6.58099985    
       45720   9.70888615       11.4608784       6.58099985    
       45780   9.68974304       11.4608784       6.58099985    
       45840   9.75186157       11.3899469       6.58099985    
       45900   9.66811466       11.3899469       6.58099985    
       45960   9.67914295       11.3309383       6.58099985    
       46020   9.69414330       11.3309383       6.58099985    
       46080   9.68999958       11.2905636       6.58099985    
       46140   9.69451427       11.2905636       6.58099985    
       46200   9.64894295       11.2667303       6.58099985    
       46260   9.71788883       11.2667303       6.58099985    
       46320   9.71327782       11.2302790       6.58099985    
       46380   9.59188557       11.2302790       6.58099985    
       46440   9.63161087       11.1732521       6.58099985    
       46500   9.63437843       11.1732521       6.58099985    
       46560   9.63437843       11.1327658       6.58099985    
       46620   9.69099998       11.1327658       6.58099985    
       46680   9.80705166       11.1008816       9.14000034    
       46740   9.89467525       11.1008816       9.14000034    
       46800   9.89467525       11.0855770       9.14000034    
       46860   9.94236565       11.0855770       9.14000034    
       46920   9.97640514       11.0658283       9.14000034    
       46980   10.0117378       11.0658283       9.14000034    
       47040   10.0536337       11.0298691       9.14000034    
       47100   10.0587616       11.0298691       9.14000034    
       47160   10.1664047       11.0028028       9.14000034    
       47220   10.2420473       11.0028028       9.14000034    
       47280   10.2289267       10.9732332       9.14000034    
       47340   10.3376188       10.9732332       9.14000034    
       47400   10.3692856       10.9488926       9.14000034    
       47460   10.4858809       10.9488926       9.14000034    
       47520   10.5487804       10.9487391       9.14000034    
       47580   10.6992855       10.9487391       9.14000034    
       47640   10.9007854       10.9724846       9.14000034    
       47700   11.0309525       10.9724846       9.14000034    
       47760   11.0844183       10.9974155       9.14000034    
       47820   11.1261425       10.9974155       9.14000034    
       47880   11.2641668       11.0088692       9.14000034    
       47940   11.4600954       11.0088692       9.14000034    
       48000   11.6557856       11.0259361       9.14000034    
       48060   11.6557856       11.0259361       9.14000034    
       48120   11.8177853       11.0381384       9.14000034    
       48180   11.9500933       11.0381384       9.14000034    
       48240   12.0412045       11.0507383       9.14000034    
       48300   12.0412045       11.0507383       9.14000034    
       48360   12.1392670       11.0643063       9.14000034    
       48420   12.2096958       11.0643063       9.14000034    
       48480   12.3488913       11.0786619       9.14000034    
       48540   12.4403553       11.0786619       9.14000034    
       48600   12.4775438       11.0866776       9.14000034    
       48660   12.6208258       11.0866776       9.14000034    
       48720   12.7088041       11.0782309       9.14000034    
       48780   12.7088041       11.0782309       9.14000034    
       48840   12.7927828       11.0396738       9.14000034    
       48900   12.8796959       11.0396738       9.14000034    
       48960   13.0104132       10.9906330       9.14000034    
       49020   13.1132889       10.9906330       9.14000034    
       49080   13.1432829       10.9445391       9.14000034    
       49140   13.2514133       10.9445391       9.14000034    
       49200   13.3699570       10.9184275       9.14000034    
       49260   13.4306669       10.9184275       9.14000034    
       49320   13.4425869       10.9118032       9.14000034    
       49380   13.5405655       10.9118032       9.14000034    
       49440   13.5621519       10.9051247       9.14000034    
       49500   13.5985107       10.9051247       9.14000034    
       49560   13.5749998       10.8823748       9.14000034    
       49620   13.6124001       10.8823748       9.14000034    
       49680   13.5952444       10.8760605       9.14000034    
       49740   13.6690445       10.8760605       9.14000034    
       49800   13.6341524       10.8793116       9.14000034    
       49860   13.6804218       10.8793116       9.14000034    
       49920   13.7092886       10.8855963       9.14000034    
       49980   13.7310448       10.8855963       9.14000034    
       50040   13.6856089       10.9017448       9.14000034    
       50100   13.7447996       10.9017448       9.14000034    
       50160   13.7490664       10.9262075       9.14000034    
       50220   13.7031088       10.9262075       9.14000034    
       50280   13.7081738       10.9589605       8.95100021    
       50340   13.6968670       10.9589605       8.95100021    
       50400   13.6340666       10.9932613       8.95100021    
       50460   13.5798264       10.9932613       8.95100021    
       50520   13.5528259       10.9967556       8.95100021    
       50580   13.6012888       10.9967556       8.95100021    
       50640   13.6120443       10.9847507       8.95100021    
       50700   13.5938263       10.9847507       8.95100021    
       50760   13.6070871       10.9683523       8.95100021    
       50820   13.6086893       10.9683523       8.95100021    
       50880   13.5753775       10.9514074       8.95100021    
       50940   13.5368261       10.9514074       8.95100021    
       51000   13.4592609       10.9425011       8.95100021    
       51060   13.4600449       10.9425011       8.95100021    
       51120   13.3648224       10.9279366       8.95100021    
       51180   13.3223047       10.9279366       8.95100021    
       51240   13.2118044       10.8980131       8.95100021    
       51300   13.1576662       10.8980131       8.95100021    
       51360   13.0535336       10.8532248       8.95100021    
       51420   13.0024004       10.8532248       8.95100021    
       51480   12.9832392       10.8038960       8.95100021    
       51540   12.9463558       10.8038960       8.95100021    
       51600   12.8563557       10.7635241       8.95100021    
       51660   12.7312670       10.7635241       8.95100021    
       51720   12.6831741       10.7328024       8.95100021    
       51780   12.6350222       10.7328024       8.95100021    
       51840   12.4799337       10.7085695       8.95100021    
       51900   12.3989553       10.7085695       8.95100021    
       51960   12.3759127       10.6881180       8.95100021    
       52020   12.2852888       10.6881180       8.95100021    
       52080   12.1871338       10.6708899       8.95100021    
       52140   12.1318226       10.6708899       8.95100021    
       52200   12.1413479       10.6582737       8.95100021    
       52260   12.0966892       10.6582737       8.95100021    
       52320   11.9975777       10.6485405       8.95100021    
       52380   11.9653330       10.6485405       8.95100021    
       52440   11.9336739       10.6445198       8.95100021    
       52500   11.9154663       10.6445198       8.95100021    
       52560   11.8334446       10.6469402       8.95100021    
       52620   11.7352667       10.6469402       8.95100021    
       52680   11.7068481       10.6547070       8.95100021    
       52740   11.6449337       10.6547070       8.95100021    
       52800   11.5558443       10.6555433       8.95100021    
       52860   11.4509115       10.6555433       8.95100021    
       52920   11.3997173       10.6382017       8.95100021    
       52980   11.3423996       10.6382017       8.95100021    
       53040   11.2370663       10.5957737       8.95100021    
       53100   11.1893997       10.5957737       8.95100021    
       53160   11.1373262       10.5590172       8.95100021    
       53220   11.0630217       10.5590172       8.95100021    
       53280   11.0630217       10.5359373       8.95100021    
       53340   11.0403261       10.5359373       8.95100021    
       53400   10.9726305       10.4932775       8.95100021    
       53460   10.9671087       10.4932775       8.95100021    
       53520   10.9671087       10.4534283       8.95100021    
       53580   10.8753910       10.4534283       8.95100021    
       53640   10.8344345       10.4236097       8.95100021    
       53700   10.8165112       10.4236097       8.95100021    
       53760   10.8357172       10.3947382       8.95100021    
       53820   10.8556519       10.3947382       8.95100021    
       53880   10.8320217       10.3676357       14.1510000    
       53940   10.7805004       10.3676357       14.1510000    
       54000   10.7805004       10.3380442       14.1510000    
       54060   10.7772388       10.3380442       14.1510000    
       54120   10.7302828       10.3068581       14.1510000    
       54180   10.6863041       10.3068581       14.1510000    
       54240   10.6863041       10.2955408       14.1510000    
       54300   10.6602821       10.2955408       14.1510000    
       54360   10.5785437       10.2924547       14.1510000    
       54420   10.5718670       10.2924547       14.1510000    
       54480   10.5575438       10.2956448       14.1510000    
       54540   10.4779787       10.2956448       14.1510000    
       54600   10.4485559       10.2922401       14.1510000    
       54660   10.4075108       10.2922401       14.1510000    
       54720   10.3650866       10.2653437       14.1510000    
       54780   10.2894564       10.2653437       14.1510000    
       54840   10.2645779       10.2416916       14.1510000    
       54900   10.1769781       10.2416916       14.1510000    
       54960   10.1129780       10.2253370       14.1510000    
       55020   10.0380869       10.2253370       14.1510000    
       55080   10.0160666       10.2120924       14.1510000    
       55140   9.90680027       10.2120924       14.1510000    
       55200   9.84947872       10.2006607       14.1510000    
       55260   9.77050018       10.2006607       14.1510000    
       55320   9.76204491       10.1823673       14.1510000    
       55380   9.68426704       10.1823673       14.1510000    
       55440   9.66152191       10.1471481       14.1510000    
       55500   9.64226627       10.1471481       14.1510000    
       55560   9.58152294       10.0978785       14.1510000    
       55620   9.54065132       10.0978785       14.1510000    
       55680   9.54065132       10.0395947       14.1510000    
       55740   9.50680923       10.0395947       14.1510000    
       55800   9.45451260       9.97152805       14.1510000    
       55860   9.37662506       9.97152805       14.1510000    
       55920   9.37662506       9.91165924       14.1510000    
       55980   9.33289719       9.91165924       14.1510000    
       56040   9.25484180       9.85651588       14.1510000    
       56100   9.22094631       9.85651588       14.1510000    
       56160   9.22094631       9.80896759       14.1510000    
       56220   9.21622181       9.80896759       14.1510000    
       56280   9.19794273       9.77694035       14.1510000    
       56340   9.16176510       9.77694035       14.1510000    
       56400   9.16176510       9.74856567       14.1510000    
       56460   9.14430332       9.74856567       14.1510000    
       56520   9.15050030       9.72168827       14.1510000    
       56580   9.15225792       9.72168827       14.1510000    
       56640   9.15225792       9.69525909       14.1510000    
       56700   9.12793350       9.69525909       14.1510000    
       56760   9.09875870       9.68231297       14.1510000    
       56820   9.10964298       9.68231297       14.1510000    
       56880   9.11003685       9.67943954       14.1510000    
       56940   9.11003685       9.67943954       14.1510000    
       57000   9.01723099       9.68008804       14.1510000    
       57060   8.98783970       9.68008804       14.1510000    
       57120   8.87024975       9.68467522       14.1510000    
       57180   8.87024975       9.68467522       14.1510000    
       57240   8.85543442       9.68616581       14.1510000    
       57300   9999.00000       9.68616581       14.1510000    
       57360   9999.00000       9.68460464       14.1510000    
       57420   9999.00000       9.68460464       14.1510000    
       57480   9999.00000       9.68343925       12.5699997    
       57540   9999.00000       9.68343925       12.5699997    
       57600   9999.00000       9.67883968       12.5699997    
       57660   9999.00000       9.67883968       12.5699997    
       57720   9999.00000       9.66696835       12.5699997    
       57780   9999.00000       9.66696835       12.5699997    
       57840   9999.00000       9.65619373       12.5699997    
       57900   9999.00000       9.65619373       12.5699997    
       57960   9999.00000       9.65748119       12.5699997    
       58020   9999.00000       9.65748119       12.5699997    
       58080   9999.00000       9.66274357       12.5699997    
       58140   9999.00000       9.66274357       12.5699997    
       58200   9999.00000       9.65823746       12.5699997    
       58260   9999.00000       9.65823746       12.5699997    
       58320   9999.00000       9.65396309       12.5699997    
       58380   9999.00000       9.65396309       12.5699997    
       58440   9999.00000       9.66068649       12.5699997    
       58500   9999.00000       9.66068649       12.5699997    
       58560   9999.00000       9.66563320       12.5699997    
       58620   9999.00000       9.66563320       12.5699997    
       58680   9999.00000       9.66030312       12.5699997    
       58740   9999.00000       9.66030312       12.5699997    
       58800   9999.00000       9.65381145       12.5699997    
       58860   9999.00000       9.65381145       12.5699997    
       58920   9999.00000       9.65943241       12.5699997    
       58980   9999.00000       9.65943241       12.5699997    
       59040   9999.00000       9.67342758       12.5699997    
       59100   9999.00000       9.67342758       12.5699997    
       59160   9999.00000       9.69277096       12.5699997    
       59220   9999.00000       9.69277096       12.5699997    
       59280   9999.00000       9.72481823       12.5699997    
       59340   9999.00000       9.72481823       12.5699997    
       59400   9999.00000       9.77216148       12.5699997    
       59460   9999.00000       9.77216148       12.5699997    
       59520   9999.00000       9.82881832       12.5699997    
       59580   9999.00000       9.82881832       12.5699997    
       59640   9999.00000       9.86415100       12.5699997    
       59700   9999.00000       9.86415100       12.5699997    
       59760   9999.00000       9.88516140       12.5699997    
       59820   9999.00000       9.88516140       12.5699997    
       59880   9999.00000       9.90036011       12.5699997    
       59940   9999.00000       9.90036011       12.5699997    
       60000   9999.00000       9.92053032       12.5699997    
       60060   9999.00000       9.92053032       12.5699997    
       60120   9999.00000       9.95069027       12.5699997    
       60180   9999.00000       9.95069027       12.5699997    
       60240   9999.00000       9.98592854       12.5699997    
       60300   9999.00000       9.98592854       12.5699997    
       60360   9999.00000       10.0244036       12.5699997    
       60420   9999.00000       10.0244036       12.5699997    
       60480   9999.00000       10.0554190       12.5699997    
       60540   9999.00000       10.0554190       12.5699997    
       60600   9999.00000       10.0786581       12.5699997    
       60660   9999.00000       10.0786581       12.5699997    
       60720   9999.00000       10.1020031       12.5699997    
       60780   9999.00000       10.1020031       12.5699997    
       60840   9999.00000       10.1208782       12.5699997    
       60900   9999.00000       10.1208782       12.5699997    
       60960   9999.00000       10.1309938       12.5699997    
       61020   9999.00000       10.1309938       12.5699997    
