 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46800   3.87095547       5.41037893       5.81699991    
       46860   3.80040908       5.41037893       5.81699991    
       46920   3.73620939       5.40745163       5.81699991    
       46980   3.73620939       5.40745163       5.81699991    
       47040   3.69488096       5.40627670       5.81699991    
       47100   3.69668293       5.40627670       5.81699991    
       47160   3.71392488       5.40602493       5.81699991    
       47220   3.71392488       5.40602493       5.81699991    
       47280   3.71679497       5.40958929       5.81699991    
       47340   3.71418428       5.40958929       5.81699991    
       47400   3.73720503       5.41347122       5.81699991    
       47460   3.75194883       5.41347122       5.81699991    
       47520   3.80225635       5.41120386       5.81699991    
       47580   3.81463146       5.41120386       5.81699991    
       47640   3.85979486       5.41122532       5.81699991    
       47700   3.88597441       5.41122532       5.81699991    
       47760   3.98612809       5.41462183       5.81699991    
       47820   3.98612809       5.41462183       5.81699991    
       47880   4.05333328       5.41756201       5.81699991    
       47940   4.13892317       5.41756201       5.81699991    
       48000   4.20494890       5.42377043       5.81699991    
       48060   4.20494890       5.42377043       5.81699991    
       48120   4.28064108       5.43282270       5.81699991    
       48180   4.38074350       5.43282270       5.81699991    
       48240   4.48341036       5.44216061       5.81699991    
       48300   4.48341036       5.44216061       5.81699991    
       48360   4.58584595       5.44918871       5.81699991    
       48420   4.68056393       5.44918871       5.81699991    
       48480   4.76646137       5.45275974       5.81699991    
       48540   4.76646137       5.45275974       5.81699991    
       48600   4.83553839       5.45122433       5.81699991    
       48660   4.95041037       5.45122433       5.81699991    
       48720   5.04099989       5.45059633       5.81699991    
       48780   5.04099989       5.45059633       5.81699991    
       48840   5.12671804       5.44989061       5.81699991    
       48900   5.21571779       5.44989061       5.81699991    
       48960   5.30107689       5.44692421       5.81699991    
       49020   5.30107689       5.44692421       5.81699991    
       49080   5.38012838       5.44458914       5.81699991    
       49140   5.49669218       5.44458914       5.81699991    
       49200   5.61802578       5.44986582       5.81699991    
       49260   5.61802578       5.44986582       5.81699991    
       49320   5.74664116       5.46573114       5.81699991    
       49380   5.83453846       5.46573114       5.81699991    
       49440   5.88079500       5.48402691       5.81699991    
       49500   5.88079500       5.48402691       5.81699991    
       49560   5.88961554       5.49591780       5.81699991    
       49620   5.95382071       5.49591780       5.81699991    
       49680   5.98382044       5.50562525       5.81699991    
       49740   5.95362520       5.50562525       5.81699991    
       49800   5.94425631       5.51839447       5.81699991    
       49860   5.96458960       5.51839447       5.81699991    
       49920   5.95541048       5.52913666       5.81699991    
       49980   5.94540024       5.52913666       5.81699991    
       50040   5.98171806       5.53990984       5.81699991    
       50100   5.99161530       5.53990984       5.81699991    
       50160   6.01928186       5.54732990       5.81699991    
       50220   5.98327494       5.54732990       5.81699991    
       50280   6.02241039       5.55084515       1.98800004    
       50340   6.02994871       5.55084515       1.98800004    
       50400   6.02576923       5.54762173       1.98800004    
       50460   6.00344992       5.54762173       1.98800004    
       50520   6.00344992       5.54378176       1.98800004    
       50580   5.97719526       5.54378176       1.98800004    
       50640   5.94073820       5.54441404       1.98800004    
       50700   5.89986038       5.54441404       1.98800004    
       50760   5.89986038       5.54737902       1.98800004    
       50820   5.82359076       5.54737902       1.98800004    
       50880   5.75986671       5.55187654       1.98800004    
       50940   5.73858690       5.55187654       1.98800004    
       51000   5.73858690       5.55843258       1.98800004    
       51060   5.73549986       5.55843258       1.98800004    
       51120   5.74032593       5.56867456       1.98800004    
       51180   5.75948906       5.56867456       1.98800004    
       51240   5.73145676       5.58343029       1.98800004    
       51300   5.72073936       5.58343029       1.98800004    
       51360   5.70576096       5.59324551       1.98800004    
       51420   5.68124437       5.59324551       1.98800004    
       51480   5.66545630       5.59629679       1.98800004    
       51540   5.66373920       5.59629679       1.98800004    
       51600   5.62197828       5.59695864       1.98800004    
       51660   5.58706665       5.59695864       1.98800004    
       51720   5.56260872       5.59210348       1.98800004    
       51780   5.49582624       5.59210348       1.98800004    
       51840   5.44733334       5.58436155       1.98800004    
       51900   5.41686344       5.58436155       1.98800004    
       51960   5.41686344       5.57950258       1.98800004    
       52020   5.38859081       5.57950258       1.98800004    
       52080   5.36597681       5.57516766       1.98800004    
       52140   5.39993000       5.57516766       1.98800004    
       52200   5.42850018       5.57133150       1.98800004    
       52260   5.44132566       5.57133150       1.98800004    
       52320   5.43832541       5.57099724       1.98800004    
       52380   5.42641878       5.57099724       1.98800004    
       52440   5.42641878       5.57190943       1.98800004    
       52500   5.39462805       5.57190943       1.98800004    
       52560   5.37339544       5.57442904       1.98800004    
       52620   5.38762808       5.57442904       1.98800004    
       52680   5.38762808       5.57217455       1.98800004    
       52740   5.42581415       5.57217455       1.98800004    
       52800   5.39934874       5.56905794       1.98800004    
       52860   5.38444185       5.56905794       1.98800004    
       52920   5.38444185       5.56552410       1.98800004    
       52980   5.33734894       5.56552410       1.98800004    
       53040   5.31072092       5.56014347       1.98800004    
       53100   5.28920937       5.56014347       1.98800004    
       53160   5.28920937       5.55288410       1.98800004    
       53220   5.25855827       5.55288410       1.98800004    
       53280   5.25211620       5.54526186       1.98800004    
       53340   5.23455811       5.54526186       1.98800004    
       53400   5.24547625       5.54069281       1.98800004    
       53460   5.25862789       5.54069281       1.98800004    
       53520   5.26267433       5.53704596       1.98800004    
       53580   5.26560450       5.53704596       1.98800004    
       53640   5.25871420       5.53302240       1.98800004    
       53700   5.28697681       5.53302240       1.98800004    
       53760   5.32616282       5.52826786       1.98800004    
       53820   5.36020947       5.52826786       1.98800004    
       53880   5.37880945       5.52484417       4.87699986    
       53940   5.40823269       5.52484417       4.87699986    
       54000   5.44744205       5.52620602       4.87699986    
       54060   5.44295359       5.52620602       4.87699986    
       54120   5.45033312       5.53376865       4.87699986    
       54180   5.43123245       5.53376865       4.87699986    
       54240   5.44006968       5.54339886       4.87699986    
       54300   5.46799994       5.54339886       4.87699986    
       54360   5.49859524       5.54966068       4.87699986    
       54420   5.49383736       5.54966068       4.87699986    
       54480   5.55948830       5.55204630       4.87699986    
       54540   5.62679052       5.55204630       4.87699986    
       54600   5.63969755       5.55320120       4.87699986    
       54660   5.63969755       5.55320120       4.87699986    
       54720   5.66586065       5.55499458       4.87699986    
       54780   5.68606997       5.55499458       4.87699986    
       54840   5.66384077       5.55827570       4.87699986    
       54900   5.69160461       5.55827570       4.87699986    
       54960   5.70609522       5.56287527       4.87699986    
       55020   5.73539019       5.56287527       4.87699986    
       55080   5.73539019       5.56965303       4.87699986    
       55140   5.75489998       5.56965303       4.87699986    
       55200   5.76030779       5.57703447       4.87699986    
       55260   5.77563143       5.57703447       4.87699986    
       55320   5.77563143       5.58446550       4.87699986    
       55380   5.81113529       5.58446550       4.87699986    
       55440   5.85636091       5.59443140       4.87699986    
       55500   5.85636091       5.59443140       4.87699986    
       55560   5.85636091       5.60572958       4.87699986    
       55620   5.85636091       5.60572958       4.87699986    
       55680   5.86439991       5.61611032       4.87699986    
       55740   5.86439991       5.61611032       4.87699986    
       55800   5.83832359       5.62383652       4.87699986    
       55860   5.81351519       5.62383652       4.87699986    
       55920   5.81351519       5.62748671       4.87699986    
       55980   5.79709387       5.62748671       4.87699986    
       56040   5.80941916       5.63060379       4.87699986    
       56100   5.80941916       5.63060379       4.87699986    
       56160   5.86509991       5.63633490       4.87699986    
       56220   5.90165520       5.63633490       4.87699986    
       56280   5.89667845       5.64452076       4.87699986    
       56340   5.89667845       5.64452076       4.87699986    
       56400   5.83681488       5.65723515       4.87699986    
       56460   5.82580757       5.65723515       4.87699986    
       56520   5.80991983       5.67144918       4.87699986    
       56580   5.80991983       5.67144918       4.87699986    
       56640   5.79770851       5.68466759       4.87699986    
       56700   9999.00000       5.68466759       4.87699986    
       56760   9999.00000       5.69602537       4.87699986    
       56820   9999.00000       5.69602537       4.87699986    
       56880   9999.00000       5.70763206       4.87699986    
       56940   9999.00000       5.70763206       4.87699986    
       57000   9999.00000       5.71958637       4.87699986    
       57060   9999.00000       5.71958637       4.87699986    
       57120   9999.00000       5.72881508       4.87699986    
       57180   9999.00000       5.72881508       4.87699986    
       57240   9999.00000       5.73633432       4.87699986    
       57300   9999.00000       5.73633432       4.87699986    
       57360   9999.00000       5.74360132       4.87699986    
       57420   9999.00000       5.74360132       4.87699986    
       57480   9999.00000       5.75028229       6.65700006    
       57540   9999.00000       5.75028229       6.65700006    
       57600   9999.00000       5.75647831       6.65700006    
       57660   9999.00000       5.75647831       6.65700006    
       57720   9999.00000       5.76361132       6.65700006    
       57780   9999.00000       5.76361132       6.65700006    
       57840   9999.00000       5.77037191       6.65700006    
       57900   9999.00000       5.77037191       6.65700006    
       57960   9999.00000       5.77440166       6.65700006    
       58020   9999.00000       5.77440166       6.65700006    
       58080   9999.00000       5.77392387       6.65700006    
       58140   9999.00000       5.77392387       6.65700006    
       58200   9999.00000       5.77579975       6.65700006    
       58260   9999.00000       5.77579975       6.65700006    
       58320   9999.00000       5.77823400       6.65700006    
       58380   9999.00000       5.77823400       6.65700006    
       58440   9999.00000       5.78129292       6.65700006    
       58500   9999.00000       5.78129292       6.65700006    
       58560   9999.00000       5.78287601       6.65700006    
       58620   9999.00000       5.78287601       6.65700006    
       58680   9999.00000       5.78148937       6.65700006    
       58740   9999.00000       5.78148937       6.65700006    
       58800   9999.00000       5.77910471       6.65700006    
       58860   9999.00000       5.77910471       6.65700006    
       58920   9999.00000       5.77641153       6.65700006    
       58980   9999.00000       5.77641153       6.65700006    
       59040   9999.00000       5.77412891       6.65700006    
       59100   9999.00000       5.77412891       6.65700006    
       59160   9999.00000       5.77233887       6.65700006    
       59220   9999.00000       5.77233887       6.65700006    
       59280   9999.00000       5.76829195       6.65700006    
       59340   9999.00000       5.76829195       6.65700006    
       59400   9999.00000       5.76258421       6.65700006    
       59460   9999.00000       5.76258421       6.65700006    
       59520   9999.00000       5.75511837       6.65700006    
       59580   9999.00000       5.75511837       6.65700006    
       59640   9999.00000       5.74479008       6.65700006    
       59700   9999.00000       5.74479008       6.65700006    
       59760   9999.00000       5.74104500       6.65700006    
       59820   9999.00000       5.74104500       6.65700006    
       59880   9999.00000       5.74152660       6.65700006    
       59940   9999.00000       5.74152660       6.65700006    
       60000   9999.00000       5.74075651       6.65700006    
       60060   9999.00000       5.74075651       6.65700006    
       60120   9999.00000       5.73887491       6.65700006    
       60180   9999.00000       5.73887491       6.65700006    
       60240   9999.00000       5.73481083       6.65700006    
       60300   9999.00000       5.73481083       6.65700006    
       60360   9999.00000       5.72854567       6.65700006    
       60420   9999.00000       5.72854567       6.65700006    
       60480   9999.00000       5.72348261       6.65700006    
       60540   9999.00000       5.72348261       6.65700006    
       60600   9999.00000       5.71864080       6.65700006    
       60660   9999.00000       5.71864080       6.65700006    
       60720   9999.00000       5.71305609       6.65700006    
       60780   9999.00000       5.71305609       6.65700006    
       60840   9999.00000       5.71122837       6.65700006    
       60900   9999.00000       5.71122837       6.65700006    
       60960   9999.00000       5.70920753       6.65700006    
       61020   9999.00000       5.70920753       6.65700006    
