 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   2.90876746       4.48522854       4.83599997    
       32760   2.88665128       4.48455811       4.83599997    
       32820   2.87848830       4.48455811       4.83599997    
       32880   2.87090898       4.48314953       4.83599997    
       32940   2.87297678       4.48314953       4.83599997    
       33000   2.87567449       4.48069477       4.83599997    
       33060   2.87997627       4.48069477       4.83599997    
       33120   2.87232566       4.47766161       4.83599997    
       33180   2.86211634       4.47766161       4.83599997    
       33240   2.86054754       4.47496319       4.83599997    
       33300   2.85107327       4.47496319       4.83599997    
       33360   2.85107327       4.47231150       4.83599997    
       33420   2.83944988       4.47231150       4.83599997    
       33480   2.82851291       4.46884060       4.83599997    
       33540   2.82197380       4.46884060       4.83599997    
       33600   2.82197380       4.46565866       4.83599997    
       33660   2.80140543       4.46565866       4.83599997    
       33720   2.77447224       4.46451902       4.83599997    
       33780   2.74851418       4.46451902       4.83599997    
       33840   2.74851418       4.46432018       4.83599997    
       33900   2.71905875       4.46432018       4.83599997    
       33960   2.68481827       4.46355486       4.83599997    
       34020   2.68481827       4.46355486       4.83599997    
       34080   2.65712500       4.46268559       4.83599997    
       34140   2.63016129       4.46268559       4.83599997    
       34200   2.60326672       4.46267176       4.83599997    
       34260   2.60326672       4.46267176       4.83599997    
       34320   2.55951715       4.46378183       4.83599997    
       34380   2.55951715       4.46378183       4.83599997    
       34440   2.55951715       4.46396494       4.83599997    
       34500   2.52999997       4.46396494       4.83599997    
       34560   2.53285193       4.46338415       4.83599997    
       34620   2.53285193       4.46338415       4.83599997    
       34680   2.52015376       4.46339655       4.83599997    
       34740   2.51255989       4.46339655       4.83599997    
       34800   2.51255989       4.46384478       4.83599997    
       34860   2.51829171       4.46384478       4.83599997    
       34920   2.52469563       4.46493053       4.83599997    
       34980   2.51886368       4.46493053       4.83599997    
       35040   2.51886368       4.46595097       4.83599997    
       35100   2.54604769       4.46595097       4.83599997    
       35160   2.55995011       4.46832609       4.83599997    
       35220   2.56273675       4.46832609       4.83599997    
       35280   2.56273675       4.46996117       4.83599997    
       35340   2.56588888       4.46996117       4.83599997    
       35400   2.54364705       4.46982574       4.83599997    
       35460   2.54364705       4.46982574       4.83599997    
       35520   2.53043747       4.46879959       4.83599997    
       35580   2.54293323       4.46879959       4.83599997    
       35640   2.55121422       4.46751261       4.83599997    
       35700   2.55121422       4.46751261       4.83599997    
       35760   2.54907703       4.46540833       4.83599997    
       35820   2.54299998       4.46540833       4.83599997    
       35880   2.52381825       4.46245861       3.65450001    
       35940   2.52381825       4.46245861       3.65450001    
       36000   2.52279997       4.45936012       3.65450001    
       36060   2.55599999       4.45936012       3.65450001    
       36120   2.55599999       4.45636129       3.65450001    
       36180   2.58937502       4.45636129       3.65450001    
       36240   2.60542846       4.45302391       3.65450001    
       36300   2.63933325       4.45302391       3.65450001    
       36360   2.63933325       4.44923973       3.65450001    
       36420   2.69840002       4.44923973       3.65450001    
       36480   2.62024999       4.44394922       3.65450001    
       36540   2.94875002       4.44394922       3.65450001    
       36600   3.11240005       4.43826723       3.65450001    
       36660   3.24419999       4.43826723       3.65450001    
       36720   3.24419999       4.43355513       3.65450001    
       36780   3.42079997       4.43355513       3.65450001    
       36840   3.50379992       4.42950773       3.65450001    
       36900   3.56466675       4.42950773       3.65450001    
       36960   3.56466675       4.42536497       3.65450001    
       37020   3.59171438       4.42536497       3.65450001    
       37080   3.69650006       4.42156363       3.65450001    
       37140   3.75344443       4.42156363       3.65450001    
       37200   3.80270004       4.41924667       3.65450001    
       37260   3.80270004       4.41924667       3.65450001    
       37320   3.84827280       4.41608381       3.65450001    
       37380   3.81108332       4.41608381       3.65450001    
       37440   3.79399991       4.41071796       3.65450001    
       37500   3.79399991       4.41071796       3.65450001    
       37560   3.81342864       4.40471983       3.65450001    
       37620   3.85253334       4.40471983       3.65450001    
       37680   3.93412495       4.39832258       3.65450001    
       37740   3.93412495       4.39832258       3.65450001    
       37800   3.95435286       4.39131165       3.65450001    
       37860   3.97127771       4.39131165       3.65450001    
       37920   3.97347379       4.38547611       3.65450001    
       37980   3.97347379       4.38547611       3.65450001    
       38040   3.94385004       4.38056231       3.65450001    
       38100   3.92747617       4.38056231       3.65450001    
       38160   3.88913631       4.37576342       3.65450001    
       38220   3.88913631       4.37576342       3.65450001    
       38280   3.85495663       4.37109900       3.65450001    
       38340   3.85633326       4.37109900       3.65450001    
       38400   3.86292005       4.36508560       3.65450001    
       38460   3.86292005       4.36508560       3.65450001    
       38520   3.88376927       4.35946083       3.65450001    
       38580   3.88770366       4.35946083       3.65450001    
       38640   3.89757133       4.35327482       3.65450001    
       38700   3.89757133       4.35327482       3.65450001    
       38760   3.92503452       4.34748936       3.65450001    
       38820   3.93039989       4.34748936       3.65450001    
       38880   3.93606448       4.33976889       3.65450001    
       38940   3.93606448       4.33976889       3.65450001    
       39000   3.91381240       4.33277512       3.65450001    
       39060   3.91381240       4.33277512       3.65450001    
       39120   3.89748478       4.32524586       3.65450001    
       39180   3.88091183       4.32524586       3.65450001    
       39240   3.86188579       4.31732845       3.65450001    
       39300   3.86188579       4.31732845       3.65450001    
       39360   3.83472228       4.31091213       3.65450001    
       39420   3.80635142       4.31091213       3.65450001    
       39480   3.78734207       4.30337191       3.14028573    
       39540   3.78734207       4.30337191       3.14028573    
       39600   3.77138472       4.29569101       3.14028573    
       39660   3.75440001       4.29569101       3.14028573    
       39720   3.75440001       4.28640747       3.14028573    
       39780   3.73636580       4.28640747       3.14028573    
       39840   3.72954750       4.27429295       3.14028573    
       39900   3.72358131       4.27429295       3.14028573    
       39960   3.72358131       4.26044273       3.14028573    
       40020   3.71811366       4.26044273       3.14028573    
       40080   3.72582221       4.24828577       3.14028573    
       40140   3.71882606       4.24828577       3.14028573    
       40200   3.71571112       4.24025679       3.14028573    
       40260   3.71855545       4.24025679       3.14028573    
       40320   3.72797775       4.23319626       3.14028573    
       40380   3.72797775       4.23319626       3.14028573    
       40440   3.72584438       4.22612858       3.14028573    
       40500   3.72971106       4.22612858       3.14028573    
       40560   3.71968889       4.22002697       3.14028573    
       40620   3.71968889       4.22002697       3.14028573    
       40680   3.71890903       4.21428061       3.14028573    
       40740   3.69052267       4.21428061       3.14028573    
       40800   3.66618180       4.20829058       3.14028573    
       40860   3.65269756       4.20829058       3.14028573    
       40920   3.65463638       4.20132303       3.14028573    
       40980   3.63953495       4.20132303       3.14028573    
       41040   3.63462782       4.19557524       3.14028573    
       41100   3.63571429       4.19557524       3.14028573    
       41160   3.62897682       4.19167471       3.14028573    
       41220   3.60809302       4.19167471       3.14028573    
       41280   3.58923817       4.18654537       3.14028573    
       41340   3.54964280       4.18654537       3.14028573    
       41400   3.53641868       4.17967606       3.14028573    
       41460   3.50055814       4.17967606       3.14028573    
       41520   3.48250008       4.17266130       3.14028573    
       41580   3.46788096       4.17266130       3.14028573    
       41640   3.46788096       4.16570759       3.14028573    
       41700   3.46069050       4.16570759       3.14028573    
       41760   3.44047618       4.15823317       3.14028573    
       41820   3.43333340       4.15823317       3.14028573    
       41880   3.43333340       4.15059948       3.14028573    
       41940   3.43038106       4.15059948       3.14028573    
       42000   3.41921949       4.14196634       3.14028573    
       42060   3.39714622       4.14196634       3.14028573    
       42120   3.38776183       4.13364744       3.14028573    
       42180   3.35035706       4.13364744       3.14028573    
       42240   3.33475614       4.12501144       3.14028573    
       42300   3.30007315       4.12501144       3.14028573    
       42360   3.28704762       4.11633110       3.14028573    
       42420   3.24219036       4.11633110       3.14028573    
       42480   3.22160983       4.10812569       3.14028573    
       42540   3.19358540       4.10812569       3.14028573    
       42600   3.19497609       4.10297537       3.14028573    
       42660   3.18357134       4.10297537       3.14028573    
       42720   3.18357134       4.09727621       3.14028573    
       42780   3.16450000       4.09727621       3.14028573    
       42840   3.16036582       4.09259653       3.14028573    
       42900   3.15073180       4.09259653       3.14028573    
       42960   3.15073180       4.08943796       3.14028573    
       43020   3.13585377       4.08943796       3.14028573    
       43080   3.13095117       4.08347559       4.27799988    
       43140   3.12319517       4.08347559       4.27799988    
       43200   3.12319517       4.07650185       4.27799988    
       43260   3.10919523       4.07650185       4.27799988    
       43320   3.10753655       4.06989384       4.27799988    
       43380   3.10792851       4.06989384       4.27799988    
       43440   3.11019516       4.06611538       4.27799988    
       43500   3.09539032       4.06611538       4.27799988    
       43560   3.08204889       4.06408119       4.27799988    
       43620   3.08378577       4.06408119       4.27799988    
       43680   3.07100010       4.06373119       4.27799988    
       43740   3.04675603       4.06373119       4.27799988    
       43800   3.04343891       4.06220198       4.27799988    
       43860   3.04226184       4.06220198       4.27799988    
       43920   3.02007151       4.05811548       4.27799988    
       43980   3.00492692       4.05811548       4.27799988    
       44040   3.00259519       4.05400229       4.27799988    
       44100   2.98154759       4.05400229       4.27799988    
       44160   2.97095132       4.04957581       4.27799988    
       44220   2.95341468       4.04957581       4.27799988    
       44280   2.95114279       4.04312563       4.27799988    
       44340   2.95255804       4.04312563       4.27799988    
       44400   2.94711900       4.03486061       4.27799988    
       44460   2.93600011       4.03486061       4.27799988    
       44520   2.91353488       4.02594328       4.27799988    
       44580   2.86746502       4.02594328       4.27799988    
       44640   2.86746502       4.01657343       4.27799988    
       44700   2.82923245       4.01657343       4.27799988    
       44760   2.80377269       4.00607777       4.27799988    
       44820   2.76709080       4.00607777       4.27799988    
       44880   2.75776744       3.99415016       4.27799988    
       44940   2.73461366       3.99415016       4.27799988    
       45000   2.69636369       3.98306441       4.27799988    
       45060   2.68974423       3.98306441       4.27799988    
       45120   2.66865110       3.97351003       4.27799988    
       45180   2.64909101       3.97351003       4.27799988    
       45240   2.61527276       3.96377969       4.27799988    
       45300   2.61527276       3.96377969       4.27799988    
       45360   2.59372735       3.95190692       4.27799988    
       45420   2.58481812       3.95190692       4.27799988    
       45480   2.58411360       3.94024086       4.27799988    
       45540   2.58411360       3.94024086       4.27799988    
       45600   2.57638645       3.92778897       4.27799988    
       45660   2.58193326       3.92778897       4.27799988    
       45720   2.57228899       3.91368961       4.27799988    
       45780   2.56250000       3.91368961       4.27799988    
       45840   2.56165910       3.89842558       4.27799988    
       45900   2.57599998       3.89842558       4.27799988    
       45960   2.58044434       3.88429451       4.27799988    
       46020   2.57652283       3.88429451       4.27799988    
       46080   2.58136368       3.87055492       4.27799988    
       46140   2.59882212       3.87055492       4.27799988    
       46200   2.60286665       3.85413742       4.27799988    
       46260   2.58811355       3.85413742       4.27799988    
       46320   2.60031819       3.83495736       4.27799988    
       46380   2.61733341       3.83495736       4.27799988    
       46440   2.61831808       3.81691599       4.27799988    
       46500   2.62782216       3.81691599       4.27799988    
       46560   2.62345457       3.79943967       4.27799988    
       46620   2.63235545       3.79943967       4.27799988    
       46680   2.65255547       3.78144741       2.98099995    
       46740   2.66051102       3.78144741       2.98099995    
       46800   2.65811372       3.76442885       2.98099995    
       46860   2.65933323       3.76442885       2.98099995    
       46920   2.67262220       3.74845123       2.98099995    
       46980   2.66463637       3.74845123       2.98099995    
       47040   2.65515900       3.73328757       2.98099995    
       47100   2.66824436       3.73328757       2.98099995    
       47160   2.66253328       3.71849895       2.98099995    
       47220   2.65654540       3.71849895       2.98099995    
       47280   2.65193176       3.70128679       2.98099995    
       47340   2.65288639       3.70128679       2.98099995    
       47400   2.64951110       3.68442202       2.98099995    
       47460   2.63545465       3.68442202       2.98099995    
       47520   2.61638641       3.66909719       2.98099995    
       47580   2.61981821       3.66909719       2.98099995    
       47640   2.61586666       3.65389633       2.98099995    
       47700   2.60925007       3.65389633       2.98099995    
       47760   2.61252284       3.64060235       2.98099995    
       47820   2.61326671       3.64060235       2.98099995    
       47880   2.61653328       3.62929201       2.98099995    
       47940   2.61104536       3.62929201       2.98099995    
       48000   2.59440899       3.61863065       2.98099995    
       48060   2.59448886       3.61863065       2.98099995    
       48120   2.59251118       3.60799146       2.98099995    
       48180   2.60665917       3.60799146       2.98099995    
       48240   2.62634087       3.59849286       2.98099995    
       48300   2.63546658       3.59849286       2.98099995    
       48360   2.66020465       3.59080291       2.98099995    
       48420   2.67670465       3.59080291       2.98099995    
       48480   2.68915915       3.58435607       2.98099995    
       48540   2.67904449       3.58435607       2.98099995    
       48600   2.70040917       3.57901907       2.98099995    
       48660   2.70768189       3.57901907       2.98099995    
       48720   2.69373322       3.57392073       2.98099995    
       48780   2.69748878       3.57392073       2.98099995    
       48840   2.71770453       3.56929564       2.98099995    
       48900   2.71688628       3.56929564       2.98099995    
       48960   2.69357777       3.56527781       2.98099995    
       49020   2.68302226       3.56527781       2.98099995    
       49080   2.69038630       3.56188321       2.98099995    
       49140   2.67606807       3.56188321       2.98099995    
       49200   2.67382216       3.55784416       2.98099995    
       49260   2.66224456       3.55784416       2.98099995    
       49320   2.65852284       3.55542159       2.98099995    
       49380   2.64754534       3.55542159       2.98099995    
       49440   2.63424444       3.55444050       2.98099995    
       49500   2.61257768       3.55444050       2.98099995    
       49560   2.59906816       3.55389261       2.98099995    
       49620   2.57659101       3.55389261       2.98099995    
       49680   2.57315564       3.55245066       2.98099995    
       49740   2.56171107       3.55245066       2.98099995    
       49800   2.54340911       3.55169153       2.98099995    
       49860   2.53281808       3.55169153       2.98099995    
       49920   2.53408885       3.55354643       2.98099995    
       49980   2.51317787       3.55354643       2.98099995    
       50040   2.49379539       3.55602551       2.98099995    
       50100   2.48799992       3.55602551       2.98099995    
       50160   2.47955561       3.55731201       2.98099995    
       50220   2.48480439       3.55731201       2.98099995    
       50280   2.47282219       3.55658197       1.81200004    
       50340   2.46633339       3.55658197       1.81200004    
       50400   2.45552278       3.55551720       1.81200004    
       50460   2.45552278       3.55551720       1.81200004    
       50520   2.44953489       3.55533791       1.81200004    
       50580   2.43192863       3.55533791       1.81200004    
       50640   2.43192863       3.55392241       1.81200004    
       50700   2.42521954       3.55392241       1.81200004    
       50760   2.40475011       3.54986668       1.81200004    
       50820   2.40010262       3.54986668       1.81200004    
       50880   2.40010262       3.54618096       1.81200004    
       50940   2.38557887       3.54618096       1.81200004    
       51000   2.38042116       3.54651189       1.81200004    
       51060   2.39131570       3.54651189       1.81200004    
       51120   2.41292310       3.54778600       1.81200004    
       51180   2.41971064       3.54778600       1.81200004    
       51240   2.40810537       3.54735589       1.81200004    
       51300   2.40989470       3.54735589       1.81200004    
       51360   2.41646147       3.54721189       1.81200004    
       51420   2.41168427       3.54721189       1.81200004    
       51480   2.41268420       3.54685831       1.81200004    
       51540   2.40881586       3.54685831       1.81200004    
       51600   2.41207695       3.54334331       1.81200004    
       51660   2.41555262       3.54334331       1.81200004    
       51720   2.42571044       3.54014897       1.81200004    
       51780   2.42689466       3.54014897       1.81200004    
       51840   2.42779493       3.53952408       1.81200004    
       51900   2.42265797       3.53952408       1.81200004    
       51960   2.41628957       3.53706622       1.81200004    
       52020   2.42751288       3.53706622       1.81200004    
       52080   2.42764091       3.53166294       1.81200004    
       52140   2.43152642       3.53166294       1.81200004    
       52200   2.43971062       3.52715540       1.81200004    
       52260   2.43958974       3.52715540       1.81200004    
       52320   2.44417953       3.52592516       1.81200004    
       52380   2.44641018       3.52592516       1.81200004    
       52440   2.45821047       3.52597499       1.81200004    
       52500   2.45089746       3.52597499       1.81200004    
       52560   2.46364093       3.52670097       1.81200004    
       52620   2.48071790       3.52670097       1.81200004    
       52680   2.50242114       3.52890539       1.81200004    
       52740   2.50141025       3.52890539       1.81200004    
       52800   2.51466656       3.53102303       1.81200004    
       52860   2.52323079       3.53102303       1.81200004    
       52920   2.53389478       3.53377151       1.81200004    
       52980   2.53405118       3.53377151       1.81200004    
       53040   2.54553843       3.53761744       1.81200004    
       53100   2.57312822       3.53761744       1.81200004    
       53160   2.59289479       3.54215336       1.81200004    
       53220   2.59017944       3.54215336       1.81200004    
       53280   2.60220504       3.54662609       1.81200004    
       53340   2.60051274       3.54662609       1.81200004    
       53400   2.60294747       3.55032945       1.81200004    
       53460   2.59905124       3.55032945       1.81200004    
       53520   2.59299994       3.55348086       1.81200004    
       53580   2.58635902       3.55348086       1.81200004    
       53640   2.59281588       3.55652189       1.81200004    
       53700   2.58415389       3.55652189       1.81200004    
       53760   2.59089732       3.56026578       1.81200004    
       53820   2.59033322       3.56026578       1.81200004    
       53880   2.58689475       3.56448865       2.18300009    
       53940   2.57607698       3.56448865       2.18300009    
       54000   2.55835891       3.56981444       2.18300009    
       54060   2.55077505       3.56981444       2.18300009    
       54120   2.55077505       3.57473183       2.18300009    
       54180   2.53587794       3.57473183       2.18300009    
       54240   2.53138089       3.57824874       2.18300009    
       54300   2.52488375       3.57824874       2.18300009    
       54360   2.52488375       3.58304071       2.18300009    
       54420   2.52536368       3.58304071       2.18300009    
       54480   2.52635550       3.58887076       2.18300009    
       54540   2.51258707       3.58887076       2.18300009    
       54600   2.51258707       3.59449267       2.18300009    
       54660   2.50986958       3.59449267       2.18300009    
       54720   2.50345659       3.60225987       2.18300009    
       54780   2.48382616       3.60225987       2.18300009    
       54840   2.48382616       3.61108470       2.18300009    
       54900   2.46728253       3.61108470       2.18300009    
       54960   2.46473908       3.62151861       2.18300009    
       55020   2.45658708       3.62151861       2.18300009    
       55080   2.45658708       3.63124514       2.18300009    
       55140   2.45010877       3.63124514       2.18300009    
       55200   2.43945646       3.63913608       2.18300009    
       55260   2.42876077       3.63913608       2.18300009    
       55320   2.42876077       3.64855623       2.18300009    
       55380   2.41452169       3.64855623       2.18300009    
       55440   2.40482616       3.65897703       2.18300009    
       55500   2.39469576       3.65897703       2.18300009    
       55560   2.39469576       3.66887498       2.18300009    
       55620   2.37443471       3.66887498       2.18300009    
       55680   2.35326076       3.68007874       2.18300009    
       55740   2.35133338       3.68007874       2.18300009    
       55800   2.35402179       3.69395614       2.18300009    
       55860   2.33432603       3.69395614       2.18300009    
       55920   2.33208895       3.70644903       2.18300009    
       55980   2.32951117       3.70644903       2.18300009    
       56040   2.32657766       3.71540833       2.18300009    
       56100   2.31802177       3.71540833       2.18300009    
       56160   2.32124448       3.72138715       2.18300009    
       56220   2.30706668       3.72138715       2.18300009    
       56280   2.30645466       3.72452474       2.18300009    
       56340   2.30645466       3.72452474       2.18300009    
       56400   2.30281401       3.72829986       2.18300009    
       56460   2.29478574       3.72829986       2.18300009    
       56520   2.27980494       3.73240542       2.18300009    
       56580   2.27980494       3.73240542       2.18300009    
       56640   2.27329993       3.73577189       2.18300009    
       56700   2.26371789       3.73577189       2.18300009    
       56760   2.24105263       3.73781133       2.18300009    
       56820   2.24105263       3.73781133       2.18300009    
       56880   2.23440552       3.73990369       2.18300009    
       56940   2.22919440       3.73990369       2.18300009    
       57000   2.22557139       3.74339628       2.18300009    
       57060   2.22557139       3.74339628       2.18300009    
       57120   2.21894121       3.74818778       2.18300009    
       57180   2.21233344       3.74818778       2.18300009    
       57240   2.20862508       3.75336981       2.18300009    
       57300   2.20862508       3.75336981       2.18300009    
       57360   2.20712900       3.75706244       2.18300009    
       57420   2.19749999       3.75706244       2.18300009    
       57480   2.18210340       3.75760102       2.54500008    
       57540   2.18210340       3.75760102       2.54500008    
       57600   2.18271422       3.75669479       2.54500008    
       57660   2.18207407       3.75669479       2.54500008    
       57720   2.17926931       3.75646472       2.54500008    
       57780   2.17926931       3.75646472       2.54500008    
       57840   2.18883991       3.75852108       2.54500008    
       57900   2.18225002       3.75852108       2.54500008    
       57960   2.17921734       3.76134682       2.54500008    
       58020   2.17921734       3.76134682       2.54500008    
       58080   9999.00000       3.76487970       2.54500008    
       58140   9999.00000       3.76487970       2.54500008    
       58200   9999.00000       3.76953459       2.54500008    
       58260   9999.00000       3.76953459       2.54500008    
       58320   9999.00000       3.77283812       2.54500008    
       58380   9999.00000       3.77283812       2.54500008    
       58440   9999.00000       3.77388072       2.54500008    
       58500   9999.00000       3.77388072       2.54500008    
       58560   9999.00000       3.77396941       2.54500008    
       58620   9999.00000       3.77396941       2.54500008    
       58680   9999.00000       3.77304101       2.54500008    
       58740   9999.00000       3.77304101       2.54500008    
       58800   9999.00000       3.77092409       2.54500008    
       58860   9999.00000       3.77092409       2.54500008    
       58920   9999.00000       3.76690245       2.54500008    
       58980   9999.00000       3.76690245       2.54500008    
       59040   9999.00000       3.76146650       2.54500008    
       59100   9999.00000       3.76146650       2.54500008    
       59160   9999.00000       3.75560403       2.54500008    
       59220   9999.00000       3.75560403       2.54500008    
       59280   9999.00000       3.74817610       2.54500008    
       59340   9999.00000       3.74817610       2.54500008    
       59400   9999.00000       3.73928642       2.54500008    
       59460   9999.00000       3.73928642       2.54500008    
       59520   9999.00000       3.72854018       2.54500008    
       59580   9999.00000       3.72854018       2.54500008    
       59640   9999.00000       3.71796298       2.54500008    
       59700   9999.00000       3.71796298       2.54500008    
       59760   9999.00000       3.70803976       2.54500008    
       59820   9999.00000       3.70803976       2.54500008    
       59880   9999.00000       3.69970298       2.54500008    
       59940   9999.00000       3.69970298       2.54500008    
       60000   9999.00000       3.69343686       2.54500008    
       60060   9999.00000       3.69343686       2.54500008    
       60120   9999.00000       3.68490076       2.54500008    
       60180   9999.00000       3.68490076       2.54500008    
       60240   9999.00000       3.67516971       2.54500008    
       60300   9999.00000       3.67516971       2.54500008    
       60360   9999.00000       3.66409326       2.54500008    
       60420   9999.00000       3.66409326       2.54500008    
       60480   9999.00000       3.65178204       2.54500008    
       60540   9999.00000       3.65178204       2.54500008    
       60600   9999.00000       3.63937879       2.54500008    
       60660   9999.00000       3.63937879       2.54500008    
       60720   9999.00000       3.62595081       2.54500008    
       60780   9999.00000       3.62595081       2.54500008    
       60840   9999.00000       3.61196041       2.54500008    
       60900   9999.00000       3.61196041       2.54500008    
       60960   9999.00000       3.59713626       2.54500008    
       61020   9999.00000       3.59713626       2.54500008    
       61080   9999.00000       3.58248878       2.47499990    
       61140   9999.00000       3.58248878       2.47499990    
       61200   9999.00000       3.57345390       2.47499990    
       61260   9999.00000       3.57345390       2.47499990    
       61320   9999.00000       3.56845665       2.47499990    
       61380   9999.00000       3.56845665       2.47499990    
       61440   9999.00000       3.56377935       2.47499990    
       61500   9999.00000       3.56377935       2.47499990    
       61560   9999.00000       3.55766821       2.47499990    
       61620   9999.00000       3.55766821       2.47499990    
       61680   9999.00000       3.55117393       2.47499990    
       61740   9999.00000       3.55117393       2.47499990    
       61800   9999.00000       3.54493284       2.47499990    
       61860   9999.00000       3.54493284       2.47499990    
       61920   9999.00000       3.53893280       2.47499990    
       61980   9999.00000       3.53893280       2.47499990    
       62040   9999.00000       3.53321719       2.47499990    
       62100   9999.00000       3.53321719       2.47499990    
       62160   9999.00000       3.52647209       2.47499990    
       62220   9999.00000       3.52647209       2.47499990    
       62280   9999.00000       3.51759791       2.47499990    
       62340   9999.00000       3.51759791       2.47499990    
       62400   9999.00000       3.51035786       2.47499990    
       62460   9999.00000       3.51035786       2.47499990    
       62520   9999.00000       3.50470924       2.47499990    
       62580   9999.00000       3.50470924       2.47499990    
       62640   9999.00000       3.50058270       2.47499990    
       62700   9999.00000       3.50058270       2.47499990    
       62760   9999.00000       3.49675345       2.47499990    
       62820   9999.00000       3.49675345       2.47499990    
       62880   9999.00000       3.49007845       2.47499990    
       62940   9999.00000       3.49007845       2.47499990    
       63000   9999.00000       3.48165250       2.47499990    
       63060   9999.00000       3.48165250       2.47499990    
       63120   9999.00000       3.47924018       2.47499990    
       63180   9999.00000       3.47924018       2.47499990    
       63240   9999.00000       3.47762775       2.47499990    
       63300   9999.00000       3.47762775       2.47499990    
       63360   9999.00000       3.47570157       2.47499990    
       63420   9999.00000       3.47570157       2.47499990    
       63480   9999.00000       3.47378397       2.47499990    
       63540   9999.00000       3.47378397       2.47499990    
       63600   9999.00000       3.47267389       2.47499990    
       63660   9999.00000       3.47267389       2.47499990    
       63720   9999.00000       3.47128892       2.47499990    
       63780   9999.00000       3.47128892       2.47499990    
       63840   9999.00000       3.46979618       2.47499990    
       63900   9999.00000       3.46979618       2.47499990    
       63960   9999.00000       3.46998525       2.47499990    
       64020   9999.00000       3.46998525       2.47499990    
       64080   9999.00000       3.47195816       2.47499990    
       64140   9999.00000       3.47195816       2.47499990    
       64200   9999.00000       3.47553349       2.47499990    
       64260   9999.00000       3.47553349       2.47499990    
       64320   9999.00000       3.47934937       2.47499990    
       64380   9999.00000       3.47934937       2.47499990    
       64440   9999.00000       3.48391962       2.47499990    
       64500   9999.00000       3.48391962       2.47499990    
       64560   9999.00000       3.48837757       2.47499990    
       64620   9999.00000       3.48837757       2.47499990    
