 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   2.84031820       2.39032602       3.70199990    
       33060   2.85165906       2.39032602       3.70199990    
       33120   2.85297728       2.38988590       3.70199990    
       33180   2.85337782       2.38988590       3.70199990    
       33240   2.85602283       2.38791466       3.70199990    
       33300   2.87002277       2.38791466       3.70199990    
       33360   2.88920450       2.38389063       3.70199990    
       33420   2.89626670       2.38389063       3.70199990    
       33480   2.89438629       2.38252831       3.70199990    
       33540   2.90170455       2.38252831       3.70199990    
       33600   2.90728879       2.38357234       3.70199990    
       33660   2.91597772       2.38357234       3.70199990    
       33720   2.92318177       2.38425255       3.70199990    
       33780   2.93697739       2.38425255       3.70199990    
       33840   2.93718171       2.38343692       3.70199990    
       33900   2.93682218       2.38343692       3.70199990    
       33960   2.93682218       2.38228321       3.70199990    
       34020   2.93693328       2.38228321       3.70199990    
       34080   2.93359995       2.38133621       3.70199990    
       34140   2.93237782       2.38133621       3.70199990    
       34200   2.93237782       2.38205552       3.70199990    
       34260   2.94177771       2.38205552       3.70199990    
       34320   2.94848895       2.38355970       3.70199990    
       34380   2.95075560       2.38355970       3.70199990    
       34440   2.94156528       2.38514876       3.70199990    
       34500   2.95393324       2.38514876       3.70199990    
       34560   2.95948887       2.38766456       3.70199990    
       34620   2.95880008       2.38766456       3.70199990    
       34680   2.95242214       2.39080524       3.70199990    
       34740   2.95242214       2.39080524       3.70199990    
       34800   2.94597769       2.39484668       3.70199990    
       34860   2.96315551       2.39484668       3.70199990    
       34920   2.96537781       2.39908433       3.70199990    
       34980   2.96537781       2.39908433       3.70199990    
       35040   2.95195556       2.40254068       3.70199990    
       35100   2.93953323       2.40254068       3.70199990    
       35160   2.93953323       2.40670156       3.70199990    
       35220   2.92337775       2.40670156       3.70199990    
       35280   2.91868877       2.41052747       3.70199990    
       35340   2.91702271       2.41052747       3.70199990    
       35400   2.91646671       2.41511655       3.70199990    
       35460   2.91630435       2.41511655       3.70199990    
       35520   2.91373920       2.41717744       3.70199990    
       35580   2.90331101       2.41717744       3.70199990    
       35640   2.89039993       2.42059231       3.70199990    
       35700   2.89754343       2.42059231       3.70199990    
       35760   2.89245653       2.42513323       3.70199990    
       35820   2.88968897       2.42513323       3.70199990    
       35880   2.90855551       2.42885756       2.42799997    
       35940   2.91202164       2.42885756       2.42799997    
       36000   2.91736960       2.43245339       2.42799997    
       36060   2.91048884       2.43245339       2.42799997    
       36120   2.89913344       2.43533826       2.42799997    
       36180   2.90904355       2.43533826       2.42799997    
       36240   2.90784788       2.43777919       2.42799997    
       36300   2.90957785       2.43777919       2.42799997    
       36360   2.91064453       2.43981647       2.42799997    
       36420   2.91073918       2.43981647       2.42799997    
       36480   2.91013336       2.43988323       2.42799997    
       36540   2.90891123       2.43988323       2.42799997    
       36600   2.90002227       2.44088268       2.42799997    
       36660   2.90206528       2.44088268       2.42799997    
       36720   2.89842224       2.44285274       2.42799997    
       36780   2.90411115       2.44285274       2.42799997    
       36840   2.91073322       2.44539022       2.42799997    
       36900   2.92115211       2.44539022       2.42799997    
       36960   2.91617775       2.44865632       2.42799997    
       37020   2.91233325       2.44865632       2.42799997    
       37080   2.91557789       2.45265746       2.42799997    
       37140   2.91700006       2.45265746       2.42799997    
       37200   2.90644455       2.45430350       2.42799997    
       37260   2.90453339       2.45430350       2.42799997    
       37320   2.89748883       2.45485330       2.42799997    
       37380   2.90032601       2.45485330       2.42799997    
       37440   2.89395547       2.45579004       2.42799997    
       37500   2.90202212       2.45579004       2.42799997    
       37560   2.90753341       2.45783210       2.42799997    
       37620   2.90828252       2.45783210       2.42799997    
       37680   2.90788889       2.45999312       2.42799997    
       37740   2.91455555       2.45999312       2.42799997    
       37800   2.90619993       2.46419358       2.42799997    
       37860   2.88745642       2.46419358       2.42799997    
       37920   2.88826656       2.46694088       2.42799997    
       37980   2.88468885       2.46694088       2.42799997    
       38040   2.88204455       2.46863866       2.42799997    
       38100   2.87095547       2.46863866       2.42799997    
       38160   2.87095547       2.47018242       2.42799997    
       38220   2.86488891       2.47018242       2.42799997    
       38280   2.84666657       2.47053885       2.42799997    
       38340   2.83771110       2.47053885       2.42799997    
       38400   2.83771110       2.47061801       2.42799997    
       38460   2.82686663       2.47061801       2.42799997    
       38520   2.81388879       2.47087908       2.42799997    
       38580   2.80804443       2.47087908       2.42799997    
       38640   2.80804443       2.47239256       2.42799997    
       38700   2.80895567       2.47239256       2.42799997    
       38760   2.79979992       2.47477102       2.42799997    
       38820   2.79132605       2.47477102       2.42799997    
       38880   2.79451108       2.47625589       2.42799997    
       38940   2.78180003       2.47625589       2.42799997    
       39000   2.76469564       2.47661042       2.42799997    
       39060   2.75156522       2.47661042       2.42799997    
       39120   2.74806666       2.47695041       2.42799997    
       39180   2.73648882       2.47695041       2.42799997    
       39240   2.72997832       2.47700143       2.42799997    
       39300   2.72795653       2.47700143       2.42799997    
       39360   2.71352172       2.47695136       2.42799997    
       39420   2.70475554       2.47695136       2.42799997    
       39480   2.69971728       2.47732759       2.79500008    
       39540   2.68642211       2.47732759       2.79500008    
       39600   2.67775011       2.47793484       2.79500008    
       39660   2.66818595       2.47793484       2.79500008    
       39720   2.66818595       2.47806048       2.79500008    
       39780   2.64104652       2.47806048       2.79500008    
       39840   2.62404752       2.47726059       2.79500008    
       39900   2.59738088       2.47726059       2.79500008    
       39960   2.57695341       2.47497702       2.79500008    
       40020   2.55341864       2.47497702       2.79500008    
       40080   2.54480958       2.47371936       2.79500008    
       40140   2.53555822       2.47371936       2.79500008    
       40200   2.52548838       2.46977758       2.79500008    
       40260   2.52047610       2.46977758       2.79500008    
       40320   2.49992847       2.46639585       2.79500008    
       40380   2.49986053       2.46639585       2.79500008    
       40440   2.47395349       2.46211815       2.79500008    
       40500   2.45740485       2.46211815       2.79500008    
       40560   2.43045235       2.45756483       2.79500008    
       40620   2.42493033       2.45756483       2.79500008    
       40680   2.39932561       2.45455432       2.79500008    
       40740   2.37661910       2.45455432       2.79500008    
       40800   2.34990478       2.45371556       2.79500008    
       40860   2.34279060       2.45371556       2.79500008    
       40920   2.32554770       2.45468855       2.79500008    
       40980   2.31163406       2.45468855       2.79500008    
       41040   2.29372501       2.45457077       2.79500008    
       41100   2.29372501       2.45457077       2.79500008    
       41160   2.26177502       2.45272231       2.79500008    
       41220   2.23822498       2.45272231       2.79500008    
       41280   2.22397494       2.45163250       2.79500008    
       41340   2.22397494       2.45163250       2.79500008    
       41400   2.20932508       2.44909978       2.79500008    
       41460   2.20002508       2.44909978       2.79500008    
       41520   2.19237494       2.44598413       2.79500008    
       41580   2.19237494       2.44598413       2.79500008    
       41640   2.18497491       2.44308877       2.79500008    
       41700   2.19085002       2.44308877       2.79500008    
       41760   2.19869995       2.44041824       2.79500008    
       41820   2.19869995       2.44041824       2.79500008    
       41880   2.20162511       2.43784475       2.79500008    
       41940   2.21427488       2.43784475       2.79500008    
       42000   2.22049999       2.43533278       2.79500008    
       42060   2.22049999       2.43533278       2.79500008    
       42120   2.22930002       2.43333817       2.79500008    
       42180   2.22884989       2.43333817       2.79500008    
       42240   2.22679996       2.43170905       2.79500008    
       42300   2.22679996       2.43170905       2.79500008    
       42360   2.21939993       2.42878079       2.79500008    
       42420   2.21387506       2.42878079       2.79500008    
       42480   2.20932508       2.42440653       2.79500008    
       42540   2.20932508       2.42440653       2.79500008    
       42600   2.20390010       2.42081928       2.79500008    
       42660   2.20285010       2.42081928       2.79500008    
       42720   2.19972491       2.41892982       2.79500008    
       42780   2.19972491       2.41892982       2.79500008    
       42840   2.18904996       2.41703129       2.79500008    
       42900   2.18210006       2.41703129       2.79500008    
       42960   2.16634989       2.41503096       2.79500008    
       43020   2.15502501       2.41503096       2.79500008    
       43080   2.15502501       2.41142726       2.36299992    
       43140   2.14792490       2.41142726       2.36299992    
       43200   2.14973164       2.40919137       2.36299992    
       43260   2.15685725       2.40919137       2.36299992    
       43320   2.15685725       2.40661716       2.36299992    
       43380   2.15690708       2.40661716       2.36299992    
       43440   2.16181397       2.40226150       2.36299992    
       43500   2.16181397       2.40226150       2.36299992    
       43560   2.17086053       2.39872789       2.36299992    
       43620   2.18276739       2.39872789       2.36299992    
       43680   2.18960476       2.39729524       2.36299992    
       43740   2.18960476       2.39729524       2.36299992    
       43800   2.19348836       2.39580250       2.36299992    
       43860   2.18941855       2.39580250       2.36299992    
       43920   2.18679547       2.39704633       2.36299992    
       43980   2.18809295       2.39704633       2.36299992    
       44040   2.17593026       2.39731932       2.36299992    
       44100   2.17946506       2.39731932       2.36299992    
       44160   2.17384100       2.39727354       2.36299992    
       44220   2.16252279       2.39727354       2.36299992    
       44280   2.16181397       2.39728737       2.36299992    
       44340   2.16051173       2.39728737       2.36299992    
       44400   2.16336370       2.39555955       2.36299992    
       44460   2.17044187       2.39555955       2.36299992    
       44520   2.17397666       2.39371419       2.36299992    
       44580   2.16918182       2.39371419       2.36299992    
       44640   2.17020011       2.39059329       2.36299992    
       44700   2.17020011       2.39059329       2.36299992    
       44760   2.16947818       2.39037609       2.36299992    
       44820   2.17289138       2.39037609       2.36299992    
       44880   2.17376089       2.39248705       2.36299992    
       44940   2.16935563       2.39248705       2.36299992    
       45000   2.17117381       2.39397097       2.36299992    
       45060   2.17389131       2.39397097       2.36299992    
       45120   2.17610860       2.39776850       2.36299992    
       45180   2.19508696       2.39776850       2.36299992    
       45240   2.19508696       2.40059495       2.36299992    
       45300   2.20254350       2.40059495       2.36299992    
       45360   2.19700003       2.40092659       2.36299992    
       45420   2.19078255       2.40092659       2.36299992    
       45480   2.19078255       2.39872241       2.36299992    
       45540   2.18060875       2.39872241       2.36299992    
       45600   2.17073917       2.39483356       2.36299992    
       45660   2.17365217       2.39483356       2.36299992    
       45720   2.17365217       2.39160275       2.36299992    
       45780   2.17410874       2.39160275       2.36299992    
       45840   2.18243480       2.38964891       2.36299992    
       45900   2.18099999       2.38964891       2.36299992    
       45960   2.19532609       2.38846421       2.36299992    
       46020   2.19602180       2.38846421       2.36299992    
       46080   2.19831109       2.38651276       2.36299992    
       46140   2.19986677       2.38651276       2.36299992    
       46200   2.20484781       2.38596821       2.36299992    
       46260   2.20571733       2.38596821       2.36299992    
       46320   2.21133327       2.38474846       2.36299992    
       46380   2.20779991       2.38474846       2.36299992    
       46440   2.20536947       2.38315201       2.36299992    
       46500   2.20658708       2.38315201       2.36299992    
       46560   2.20764446       2.38131213       2.36299992    
       46620   2.20766664       2.38131213       2.36299992    
       46680   2.20742226       2.37984061       2.38800001    
       46740   2.20773911       2.37984061       2.38800001    
       46800   2.20815563       2.37885261       2.38800001    
       46860   2.21146655       2.37885261       2.38800001    
       46920   2.21137786       2.37521648       2.38800001    
       46980   2.21578264       2.37521648       2.38800001    
       47040   2.21704435       2.37359428       2.38800001    
       47100   2.23013330       2.37359428       2.38800001    
       47160   2.24193478       2.37515998       2.38800001    
       47220   2.24153328       2.37515998       2.38800001    
       47280   2.24475551       2.37874508       2.38800001    
       47340   2.25020003       2.37874508       2.38800001    
       47400   2.25197816       2.38213873       2.38800001    
       47460   2.25060010       2.38213873       2.38800001    
       47520   2.25244451       2.38359451       2.38800001    
       47580   2.25464439       2.38359451       2.38800001    
       47640   2.26191306       2.38574815       2.38800001    
       47700   2.27971745       2.38574815       2.38800001    
       47760   2.28006673       2.38769436       2.38800001    
       47820   2.29653335       2.38769436       2.38800001    
       47880   2.31439996       2.38863540       2.38800001    
       47940   2.31826091       2.38863540       2.38800001    
       48000   2.32555556       2.38906407       2.38800001    
       48060   2.32617784       2.38906407       2.38800001    
       48120   2.33128262       2.38939714       2.38800001    
       48180   2.33428884       2.38939714       2.38800001    
       48240   2.34439993       2.39052820       2.38800001    
       48300   2.34734082       2.39052820       2.38800001    
       48360   2.34734082       2.39173675       2.38800001    
       48420   2.35223246       2.39173675       2.38800001    
       48480   2.35623813       2.38962722       2.38800001    
       48540   2.35841465       2.38962722       2.38800001    
       48600   2.36195230       2.38606358       2.38800001    
       48660   2.36828566       2.38606358       2.38800001    
       48720   2.36475611       2.38229656       2.38800001    
       48780   2.37404871       2.38229656       2.38800001    
       48840   2.37034154       2.37703180       2.38800001    
       48900   2.37211895       2.37703180       2.38800001    
       48960   2.37147617       2.37087631       2.38800001    
       49020   2.37607312       2.37087631       2.38800001    
       49080   2.38670731       2.36536479       2.38800001    
       49140   2.39109516       2.36536479       2.38800001    
       49200   2.40126181       2.36360097       2.38800001    
       49260   2.41339016       2.36360097       2.38800001    
       49320   2.41865849       2.36452746       2.38800001    
       49380   2.42642856       2.36452746       2.38800001    
       49440   2.42782927       2.36512113       2.38800001    
       49500   2.42951226       2.36512113       2.38800001    
       49560   2.43809533       2.36454797       2.38800001    
       49620   2.42564297       2.36454797       2.38800001    
       49680   2.42768288       2.36241579       2.38800001    
       49740   2.42376184       2.36241579       2.38800001    
       49800   2.42590475       2.36147428       2.38800001    
       49860   2.42407131       2.36147428       2.38800001    
       49920   2.43526196       2.35886002       2.38800001    
       49980   2.43526196       2.35886002       2.38800001    
       50040   2.44064283       2.35732961       2.38800001    
       50100   2.45235705       2.35732961       2.38800001    
       50160   2.46038103       2.35526204       2.38800001    
       50220   2.46038103       2.35526204       2.38800001    
       50280   2.47319055       2.35488582       2.25300002    
       50340   2.48426199       2.35488582       2.25300002    
       50400   2.48545241       2.35528898       2.25300002    
       50460   2.48545241       2.35528898       2.25300002    
       50520   2.48085713       2.35512495       2.25300002    
       50580   2.48121428       2.35512495       2.25300002    
       50640   2.47671437       2.35554862       2.25300002    
       50700   2.47671437       2.35554862       2.25300002    
       50760   2.45595241       2.35370469       2.25300002    
       50820   2.44857144       2.35370469       2.25300002    
       50880   2.44060469       2.35142851       2.25300002    
       50940   2.44214296       2.35142851       2.25300002    
       51000   2.44828582       2.34856367       2.25300002    
       51060   2.45078564       2.34856367       2.25300002    
       51120   2.46148849       2.34523392       2.25300002    
       51180   2.46652389       2.34523392       2.25300002    
       51240   2.47585726       2.34339547       2.25300002    
       51300   2.48554754       2.34339547       2.25300002    
       51360   2.48152375       2.34293795       2.25300002    
       51420   2.48152375       2.34293795       2.25300002    
       51480   2.47561908       2.34336901       2.25300002    
       51540   2.47014284       2.34336901       2.25300002    
       51600   2.47204757       2.34591293       2.25300002    
       51660   2.47204757       2.34591293       2.25300002    
       51720   2.48180962       2.34790397       2.25300002    
       51780   2.50307155       2.34790397       2.25300002    
       51840   2.49860454       2.35019588       2.25300002    
       51900   2.50052381       2.35019588       2.25300002    
       51960   2.50927901       2.35142851       2.25300002    
       52020   2.51486373       2.35142851       2.25300002    
       52080   2.53239989       2.35367632       2.25300002    
       52140   2.55104351       2.35367632       2.25300002    
       52200   2.55104351       2.35732198       2.25300002    
       52260   2.55830431       2.35732198       2.25300002    
       52320   2.56349993       2.36111164       2.25300002    
       52380   2.56906390       2.36111164       2.25300002    
       52440   2.57113051       2.36503911       2.25300002    
       52500   2.57189131       2.36503911       2.25300002    
       52560   2.57793474       2.37000799       2.25300002    
       52620   2.59289122       2.37000799       2.25300002    
       52680   2.59289122       2.37590837       2.25300002    
       52740   2.59708691       2.37590837       2.25300002    
       52800   2.60684776       2.38327837       2.25300002    
       52860   2.62141299       2.38327837       2.25300002    
       52920   2.62141299       2.38866377       2.25300002    
       52980   2.61684775       2.38866377       2.25300002    
       53040   2.62313032       2.39223671       2.25300002    
       53100   2.64197874       2.39223671       2.25300002    
       53160   2.64339137       2.39573860       2.25300002    
       53220   2.64406514       2.39573860       2.25300002    
       53280   2.65133333       2.39953542       2.25300002    
       53340   2.65573907       2.39953542       2.25300002    
       53400   2.66446662       2.40403342       2.25300002    
       53460   2.67848897       2.40403342       2.25300002    
       53520   2.68590903       2.40805674       2.25300002    
       53580   2.69852281       2.40805674       2.25300002    
       53640   2.71117783       2.41284204       2.25300002    
       53700   2.72531104       2.41284204       2.25300002    
       53760   2.72843170       2.41683507       2.25300002    
       53820   2.73172736       2.41683507       2.25300002    
       53880   2.73902225       2.42042398       2.50699997    
       53940   2.74808884       2.42042398       2.50699997    
       54000   2.75245452       2.42249894       2.50699997    
       54060   2.77079535       2.42249894       2.50699997    
       54120   2.75717783       2.42357349       2.50699997    
       54180   2.78022218       2.42357349       2.50699997    
       54240   2.78749990       2.42605829       2.50699997    
       54300   2.80565906       2.42605829       2.50699997    
       54360   2.81597781       2.42885876       2.50699997    
       54420   2.85355544       2.42885876       2.50699997    
       54480   2.86417770       2.43282056       2.50699997    
       54540   2.88140917       2.43282056       2.50699997    
       54600   2.88868880       2.43607616       2.50699997    
       54660   2.91611099       2.43607616       2.50699997    
       54720   2.93651104       2.43837357       2.50699997    
       54780   2.93709087       2.43837357       2.50699997    
       54840   2.94942212       2.44055676       2.50699997    
       54900   2.97177768       2.44055676       2.50699997    
       54960   2.97306657       2.44297624       2.50699997    
       55020   2.98099995       2.44297624       2.50699997    
       55080   2.99182224       2.44509697       2.50699997    
       55140   3.01535559       2.44509697       2.50699997    
       55200   3.03640008       2.44635034       2.50699997    
       55260   3.04695463       2.44635034       2.50699997    
       55320   3.04162216       2.44682288       2.50699997    
       55380   3.05493331       2.44682288       2.50699997    
       55440   3.05231118       2.44861293       2.50699997    
       55500   3.06915903       2.44861293       2.50699997    
       55560   3.07637787       2.45108199       2.50699997    
       55620   3.08268881       2.45108199       2.50699997    
       55680   3.08546662       2.45255971       2.50699997    
       55740   3.08049989       2.45255971       2.50699997    
       55800   3.06870461       2.45208764       2.50699997    
       55860   3.06897783       2.45208764       2.50699997    
       55920   3.07760000       2.45163751       2.50699997    
       55980   3.08486366       2.45163751       2.50699997    
       56040   3.09495449       2.45148826       2.50699997    
       56100   3.10522223       2.45148826       2.50699997    
       56160   3.11477780       2.45106649       2.50699997    
       56220   3.12368178       2.45106649       2.50699997    
       56280   3.12215900       2.45105410       2.50699997    
       56340   3.11148882       2.45105410       2.50699997    
       56400   3.12237787       2.45207071       2.50699997    
       56460   3.12470460       2.45207071       2.50699997    
       56520   3.12152267       2.45308018       2.50699997    
       56580   3.12455559       2.45308018       2.50699997    
       56640   3.14248896       2.45428300       2.50699997    
       56700   3.14313340       2.45428300       2.50699997    
       56760   3.13481808       2.45557022       2.50699997    
       56820   3.13153338       2.45557022       2.50699997    
       56880   3.13337779       2.45654464       2.50699997    
       56940   3.14615226       2.45654464       2.50699997    
       57000   3.15264440       2.45678782       2.50699997    
       57060   3.15628266       2.45678782       2.50699997    
       57120   3.16980433       2.45640063       2.50699997    
       57180   3.16887236       2.45640063       2.50699997    
       57240   3.16876078       2.45615387       2.50699997    
       57300   3.16655564       2.45615387       2.50699997    
       57360   3.17338634       2.45631337       2.50699997    
       57420   3.17338634       2.45631337       2.50699997    
       57480   3.18811631       2.45637131       3.11549997    
       57540   3.19116664       2.45637131       3.11549997    
       57600   3.19273162       2.45637369       3.11549997    
       57660   3.19273162       2.45637369       3.11549997    
       57720   3.19557500       2.45582533       3.11549997    
       57780   3.22217941       2.45582533       3.11549997    
       57840   3.22236848       2.45507812       3.11549997    
       57900   3.22236848       2.45507812       3.11549997    
       57960   3.22772980       2.45366931       3.11549997    
       58020   3.22655559       2.45366931       3.11549997    
       58080   3.21717143       2.45342851       3.11549997    
       58140   3.22529411       2.45342851       3.11549997    
       58200   3.22529411       2.45403123       3.11549997    
       58260   3.22578788       2.45403123       3.11549997    
       58320   3.20415616       2.45402408       3.11549997    
       58380   3.19929028       2.45402408       3.11549997    
       58440   3.19929028       2.45364022       3.11549997    
       58500   3.18953323       2.45364022       3.11549997    
       58560   3.17637920       2.45439553       3.11549997    
       58620   3.18074989       2.45439553       3.11549997    
       58680   3.18074989       2.45524788       3.11549997    
       58740   3.17011118       2.45524788       3.11549997    
       58800   3.15803838       2.45552850       3.11549997    
       58860   3.15312004       2.45552850       3.11549997    
       58920   3.15312004       2.45645785       3.11549997    
       58980   3.16754174       2.45645785       3.11549997    
       59040   9999.00000       2.45747995       3.11549997    
       59100   9999.00000       2.45747995       3.11549997    
       59160   9999.00000       2.45684028       3.11549997    
       59220   9999.00000       2.45684028       3.11549997    
       59280   9999.00000       2.45608616       3.11549997    
       59340   9999.00000       2.45608616       3.11549997    
       59400   9999.00000       2.45612025       3.11549997    
       59460   9999.00000       2.45612025       3.11549997    
       59520   9999.00000       2.45735788       3.11549997    
       59580   9999.00000       2.45735788       3.11549997    
       59640   9999.00000       2.45808339       3.11549997    
       59700   9999.00000       2.45808339       3.11549997    
       59760   9999.00000       2.45846796       3.11549997    
       59820   9999.00000       2.45846796       3.11549997    
       59880   9999.00000       2.45843005       3.11549997    
       59940   9999.00000       2.45843005       3.11549997    
       60000   9999.00000       2.45720148       3.11549997    
       60060   9999.00000       2.45720148       3.11549997    
       60120   9999.00000       2.45447135       3.11549997    
       60180   9999.00000       2.45447135       3.11549997    
       60240   9999.00000       2.45185137       3.11549997    
       60300   9999.00000       2.45185137       3.11549997    
       60360   9999.00000       2.44955540       3.11549997    
       60420   9999.00000       2.44955540       3.11549997    
       60480   9999.00000       2.44783306       3.11549997    
       60540   9999.00000       2.44783306       3.11549997    
       60600   9999.00000       2.44649982       3.11549997    
       60660   9999.00000       2.44649982       3.11549997    
       60720   9999.00000       2.44514227       3.11549997    
       60780   9999.00000       2.44514227       3.11549997    
       60840   9999.00000       2.44438457       3.11549997    
       60900   9999.00000       2.44438457       3.11549997    
       60960   9999.00000       2.44347954       3.11549997    
       61020   9999.00000       2.44347954       3.11549997    
       61080   9999.00000       2.44263220       2.87100005    
       61140   9999.00000       2.44263220       2.87100005    
       61200   9999.00000       2.44189358       2.87100005    
