 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   2.63564992       3.76559329       2.60750008    
       41160   2.63564992       3.76621842       2.60750008    
       41220   2.64724994       3.76621842       2.60750008    
       41280   2.64837503       3.76752353       2.60750008    
       41340   2.65302563       3.76752353       2.60750008    
       41400   2.65037489       3.77013469       2.60750008    
       41460   2.64059997       3.77013469       2.60750008    
       41520   2.64059997       3.77212739       2.60750008    
       41580   2.62934136       3.77212739       2.60750008    
       41640   2.61364293       3.77515793       2.60750008    
       41700   2.60746503       3.77515793       2.60750008    
       41760   2.60746503       3.77264047       2.60750008    
       41820   2.60524988       3.77264047       2.60750008    
       41880   2.61344194       3.76927066       2.60750008    
       41940   2.61963630       3.76927066       2.60750008    
       42000   2.62188625       3.76798034       2.60750008    
       42060   2.63272738       3.76798034       2.60750008    
       42120   2.63090706       3.76937032       2.60750008    
       42180   2.64159083       3.76937032       2.60750008    
       42240   2.63774991       3.77269816       2.60750008    
       42300   2.63206983       3.77269816       2.60750008    
       42360   2.62944198       3.77715969       2.60750008    
       42420   2.63072729       3.77715969       2.60750008    
       42480   2.62247729       3.78031206       2.60750008    
       42540   2.62272096       3.78031206       2.60750008    
       42600   2.63858128       3.78222322       2.60750008    
       42660   2.64050007       3.78222322       2.60750008    
       42720   2.63637209       3.78538799       2.60750008    
       42780   2.65353489       3.78538799       2.60750008    
       42840   2.65450001       3.78977776       2.60750008    
       42900   2.64670444       3.78977776       2.60750008    
       42960   2.63572097       3.79278970       2.60750008    
       43020   2.63190699       3.79278970       2.60750008    
       43080   2.63424993       3.79766846       2.90199995    
       43140   2.63413954       3.79766846       2.90199995    
       43200   2.65002322       3.80228782       2.90199995    
       43260   2.67134881       3.80228782       2.90199995    
       43320   2.66777277       3.80628633       2.90199995    
       43380   2.67111635       3.80628633       2.90199995    
       43440   2.68679070       3.80594468       2.90199995    
       43500   2.69223261       3.80594468       2.90199995    
       43560   2.69223261       3.80495453       2.90199995    
       43620   2.69979072       3.80495453       2.90199995    
       43680   2.69997668       3.80568361       2.90199995    
       43740   2.69997668       3.80568361       2.90199995    
       43800   2.70074415       3.80844164       2.90199995    
       43860   2.70539546       3.80844164       2.90199995    
       43920   2.70946503       3.80666065       2.90199995    
       43980   2.70946503       3.80666065       2.90199995    
       44040   2.69120932       3.79959512       2.90199995    
       44100   2.68990707       3.79959512       2.90199995    
       44160   2.68667436       3.79744124       2.90199995    
       44220   2.68667436       3.79744124       2.90199995    
       44280   2.68079066       3.79690671       2.90199995    
       44340   2.69499993       3.79690671       2.90199995    
       44400   2.70161366       3.79680848       2.90199995    
       44460   2.70530224       3.79680848       2.90199995    
       44520   2.70932555       3.79790545       2.90199995    
       44580   2.71518612       3.79790545       2.90199995    
       44640   2.71902275       3.79887223       2.90199995    
       44700   2.72760463       3.79887223       2.90199995    
       44760   2.71213961       3.80275846       2.90199995    
       44820   2.72304535       3.80275846       2.90199995    
       44880   2.71790695       3.80510211       2.90199995    
       44940   2.73595357       3.80510211       2.90199995    
       45000   2.73561358       3.80534244       2.90199995    
       45060   2.75256824       3.80534244       2.90199995    
       45120   2.75909090       3.80236530       2.90199995    
       45180   2.75909090       3.80236530       2.90199995    
       45240   2.78068185       3.79629660       2.90199995    
       45300   2.80161357       3.79629660       2.90199995    
       45360   2.81216288       3.79368901       2.90199995    
       45420   2.81216288       3.79368901       2.90199995    
       45480   2.81935716       3.79431510       2.90199995    
       45540   2.80855823       3.79431510       2.90199995    
       45600   2.80671430       3.79094195       2.90199995    
       45660   2.80547619       3.79094195       2.90199995    
       45720   2.79495239       3.78228927       2.90199995    
       45780   2.79004645       3.78228927       2.90199995    
       45840   2.78264284       3.77116513       2.90199995    
       45900   2.78166676       3.77116513       2.90199995    
       45960   2.78430223       3.76204133       2.90199995    
       46020   2.78027916       3.76204133       2.90199995    
       46080   2.78252387       3.75889730       2.90199995    
       46140   2.77914286       3.75889730       2.90199995    
       46200   2.77914286       3.75614953       2.90199995    
       46260   2.76923800       3.75614953       2.90199995    
       46320   2.76657152       3.75081897       2.90199995    
       46380   2.75920939       3.75081897       2.90199995    
       46440   2.74564290       3.73905993       2.90199995    
       46500   2.75978565       3.73905993       2.90199995    
       46560   2.75145245       3.72745442       2.90199995    
       46620   2.75145245       3.72745442       2.90199995    
       46680   2.74095249       3.71853065       2.54699993    
       46740   2.73497629       3.71853065       2.54699993    
       46800   2.73497629       3.70917773       2.54699993    
       46860   2.72126198       3.70917773       2.54699993    
       46920   2.68130946       3.69880295       2.54699993    
       46980   2.67538095       3.69880295       2.54699993    
       47040   2.67538095       3.68757010       2.54699993    
       47100   2.64673805       3.68757010       2.54699993    
       47160   2.63357139       3.67960191       2.54699993    
       47220   2.63357139       3.67960191       2.54699993    
       47280   2.62180948       3.66877460       2.54699993    
       47340   2.62266660       3.66877460       2.54699993    
       47400   2.62079072       3.65708923       2.54699993    
       47460   2.61666656       3.65708923       2.54699993    
       47520   2.61309528       3.64592957       2.54699993    
       47580   2.60571432       3.64592957       2.54699993    
       47640   2.59290695       3.63840055       2.54699993    
       47700   2.59680963       3.63840055       2.54699993    
       47760   2.59040475       3.63775039       2.54699993    
       47820   2.57138085       3.63775039       2.54699993    
       47880   2.56160474       3.63095737       2.54699993    
       47940   2.56533337       3.63095737       2.54699993    
       48000   2.55126190       3.62384272       2.54699993    
       48060   2.53733325       3.62384272       2.54699993    
       48120   2.53048849       3.61741257       2.54699993    
       48180   2.52864289       3.61741257       2.54699993    
       48240   2.52447629       3.60570168       2.54699993    
       48300   2.50614285       3.60570168       2.54699993    
       48360   2.50614285       3.59428906       2.54699993    
       48420   2.48647618       3.59428906       2.54699993    
       48480   2.45499992       3.57753348       2.54699993    
       48540   2.45499992       3.57753348       2.54699993    
       48600   2.41602373       3.56195760       2.54699993    
       48660   2.39990473       3.56195760       2.54699993    
       48720   2.37788105       3.55357003       2.54699993    
       48780   2.36763406       3.55357003       2.54699993    
       48840   2.35735703       3.54993606       2.54699993    
       48900   2.33473802       3.54993606       2.54699993    
       48960   2.30252385       3.54537749       2.54699993    
       49020   2.30252385       3.54537749       2.54699993    
       49080   2.29520941       3.53694344       2.54699993    
       49140   2.28281808       3.53694344       2.54699993    
       49200   2.27045465       3.52993011       2.54699993    
       49260   2.27045465       3.52993011       2.54699993    
       49320   2.26090908       3.52398634       2.54699993    
       49380   2.24754548       3.52398634       2.54699993    
       49440   2.23972082       3.51879954       2.54699993    
       49500   2.23431826       3.51879954       2.54699993    
       49560   2.22320938       3.51853514       2.54699993    
       49620   2.20721436       3.51853514       2.54699993    
       49680   2.19890237       3.51490450       2.54699993    
       49740   2.19890237       3.51490450       2.54699993    
       49800   2.19167495       3.50593615       2.54699993    
       49860   2.19167495       3.50593615       2.54699993    
       49920   2.18448710       3.49332905       2.54699993    
       49980   2.17326307       3.49332905       2.54699993    
       50040   2.16578388       3.47450995       2.54699993    
       50100   2.16578388       3.47450995       2.54699993    
       50160   2.13455558       3.45876312       2.54699993    
       50220   2.13508582       3.45876312       2.54699993    
       50280   2.13508582       3.44438124       2.72099996    
       50340   2.13150001       3.44438124       2.72099996    
       50400   2.12500000       3.43475223       2.72099996    
       50460   2.11217141       3.43475223       2.72099996    
       50520   2.10314703       3.42228341       2.72099996    
       50580   2.08949995       3.42228341       2.72099996    
       50640   2.07105875       3.41517186       2.72099996    
       50700   2.06622863       3.41517186       2.72099996    
       50760   2.06267643       3.40791845       2.72099996    
       50820   2.07923532       3.40791845       2.72099996    
       50880   2.08577132       3.40102959       2.72099996    
       50940   2.07714295       3.40102959       2.72099996    
       51000   2.06394124       3.39884853       2.72099996    
       51060   2.03470588       3.39884853       2.72099996    
       51120   2.03045726       3.39807248       2.72099996    
       51180   2.01148582       3.39807248       2.72099996    
       51240   1.99297059       3.39126325       2.72099996    
       51300   1.99294114       3.39126325       2.72099996    
       51360   1.99025714       3.37655950       2.72099996    
       51420   1.98714280       3.37655950       2.72099996    
       51480   1.99605882       3.36249971       2.72099996    
       51540   1.98970592       3.36249971       2.72099996    
       51600   1.99300003       3.34649062       2.72099996    
       51660   1.99374282       3.34649062       2.72099996    
       51720   1.98176467       3.32991123       2.72099996    
       51780   1.96976471       3.32991123       2.72099996    
       51840   1.97179997       3.31326771       2.72099996    
       51900   1.96414280       3.31326771       2.72099996    
       51960   1.95973527       3.30430555       2.72099996    
       52020   1.95488572       3.30430555       2.72099996    
       52080   1.95331430       3.29238725       2.72099996    
       52140   1.94622862       3.29238725       2.72099996    
       52200   1.94622862       3.27464533       2.72099996    
       52260   1.93668568       3.27464533       2.72099996    
       52320   1.91591430       3.26125383       2.72099996    
       52380   1.89240003       3.26125383       2.72099996    
       52440   1.89240003       3.23759818       2.72099996    
       52500   1.88334286       3.23759818       2.72099996    
       52560   1.86151433       3.21059060       2.72099996    
       52620   1.86402857       3.21059060       2.72099996    
       52680   1.86402857       3.18707538       2.72099996    
       52740   1.85297143       3.18707538       2.72099996    
       52800   1.84194291       3.16383672       2.72099996    
       52860   1.84319997       3.16383672       2.72099996    
       52920   1.84319997       3.14248204       2.72099996    
       52980   1.82182860       3.14248204       2.72099996    
       53040   1.82222855       3.12465835       2.72099996    
       53100   1.81552780       3.12465835       2.72099996    
       53160   1.80463886       3.11230397       2.72099996    
       53220   1.80463886       3.11230397       2.72099996    
       53280   1.80064869       3.09220624       2.72099996    
       53340   1.79502630       3.09220624       2.72099996    
       53400   1.79502630       3.07159495       2.72099996    
       53460   1.79146159       3.07159495       2.72099996    
       53520   1.78272498       3.05045795       2.72099996    
       53580   1.78124392       3.05045795       2.72099996    
       53640   1.78124392       3.03153110       2.72099996    
       53700   1.77683330       3.03153110       2.72099996    
       53760   1.78358138       3.02752018       2.72099996    
       53820   1.78718185       3.02752018       2.72099996    
       53880   1.78718185       3.02768731       1.55799997    
       53940   1.78371108       3.02768731       1.55799997    
       54000   1.77969563       3.02777195       1.55799997    
       54060   1.76730430       3.02777195       1.55799997    
       54120   1.76933336       3.02451921       1.55799997    
       54180   1.76960874       3.02451921       1.55799997    
       54240   1.77519560       3.02191854       1.55799997    
       54300   1.77347827       3.02191854       1.55799997    
       54360   1.77062225       3.00887656       1.55799997    
       54420   1.77784777       3.00887656       1.55799997    
       54480   1.75473917       2.99239612       1.55799997    
       54540   1.74530435       2.99239612       1.55799997    
       54600   1.74637783       2.97985077       1.55799997    
       54660   1.75663042       2.97985077       1.55799997    
       54720   1.76973915       2.96844268       1.55799997    
       54780   1.78367388       2.96844268       1.55799997    
       54840   1.77906668       2.94916272       1.55799997    
       54900   1.78658700       2.94916272       1.55799997    
       54960   1.78189135       2.93611789       1.55799997    
       55020   1.77928889       2.93611789       1.55799997    
       55080   1.78753328       2.93537951       1.55799997    
       55140   1.80145657       2.93537951       1.55799997    
       55200   1.79848886       2.93128037       1.55799997    
       55260   1.79486668       2.93128037       1.55799997    
       55320   1.79222226       2.92347860       1.55799997    
       55380   1.79222226       2.92347860       1.55799997    
       55440   1.79031110       2.91329002       1.55799997    
       55500   1.77608883       2.91329002       1.55799997    
       55560   1.76755559       2.90569496       1.55799997    
       55620   1.76755559       2.90569496       1.55799997    
       55680   1.77002227       2.89759445       1.55799997    
       55740   1.78279996       2.89759445       1.55799997    
       55800   1.81304443       2.89232373       1.55799997    
       55860   1.81893480       2.89232373       1.55799997    
       55920   1.83215559       2.89503264       1.55799997    
       55980   1.85202217       2.89503264       1.55799997    
       56040   1.87768888       2.89071894       1.55799997    
       56100   1.87768888       2.89071894       1.55799997    
       56160   1.90402222       2.88846803       1.55799997    
       56220   1.92897773       2.88846803       1.55799997    
       56280   1.95840001       2.89139986       1.55799997    
       56340   1.95840001       2.89139986       1.55799997    
       56400   1.99282217       2.89556265       1.55799997    
       56460   2.01666665       2.89556265       1.55799997    
       56520   2.02034092       2.90158057       1.55799997    
       56580   2.02034092       2.90158057       1.55799997    
       56640   2.03239536       2.90221477       1.55799997    
       56700   2.03516674       2.90221477       1.55799997    
       56760   2.04624391       2.89073229       1.55799997    
       56820   2.05714989       2.89073229       1.55799997    
       56880   2.05714989       2.87777758       1.55799997    
       56940   2.06741023       2.87777758       1.55799997    
       57000   2.08005261       2.87332225       1.55799997    
       57060   2.08005261       2.87332225       1.55799997    
       57120   2.09151340       2.86231589       1.55799997    
       57180   2.10955548       2.86231589       1.55799997    
       57240   2.12062860       2.84932399       1.55799997    
       57300   2.12062860       2.84932399       1.55799997    
       57360   2.13605881       2.84721088       1.55799997    
       57420   2.13815141       2.84721088       1.55799997    
       57480   2.14428115       2.83808613       1.42299998    
       57540   2.14428115       2.83808613       1.42299998    
       57600   2.16083860       2.82459545       1.42299998    
       57660   2.17956662       2.82459545       1.42299998    
       57720   2.19634485       2.82209373       1.42299998    
       57780   2.19634485       2.82209373       1.42299998    
       57840   2.21114278       2.82452011       1.42299998    
       57900   2.22692585       2.82452011       1.42299998    
       57960   2.25261545       2.81935596       1.42299998    
       58020   2.25261545       2.81935596       1.42299998    
       58080   2.25860000       2.81885576       1.42299998    
       58140   2.28108335       2.81885576       1.42299998    
       58200   2.29878259       2.82568550       1.42299998    
       58260   2.29878259       2.82568550       1.42299998    
       58320   9999.00000       2.82898617       1.42299998    
       58380   9999.00000       2.82898617       1.42299998    
       58440   9999.00000       2.82457900       1.42299998    
       58500   9999.00000       2.82457900       1.42299998    
       58560   9999.00000       2.82445717       1.42299998    
       58620   9999.00000       2.82445717       1.42299998    
       58680   9999.00000       2.81858420       1.42299998    
       58740   9999.00000       2.81858420       1.42299998    
       58800   9999.00000       2.80121708       1.42299998    
       58860   9999.00000       2.80121708       1.42299998    
       58920   9999.00000       2.78847241       1.42299998    
       58980   9999.00000       2.78847241       1.42299998    
       59040   9999.00000       2.78472996       1.42299998    
       59100   9999.00000       2.78472996       1.42299998    
       59160   9999.00000       2.78953624       1.42299998    
       59220   9999.00000       2.78953624       1.42299998    
       59280   9999.00000       2.79267979       1.42299998    
       59340   9999.00000       2.79267979       1.42299998    
       59400   9999.00000       2.79783750       1.42299998    
       59460   9999.00000       2.79783750       1.42299998    
       59520   9999.00000       2.80814099       1.42299998    
       59580   9999.00000       2.80814099       1.42299998    
       59640   9999.00000       2.81852698       1.42299998    
       59700   9999.00000       2.81852698       1.42299998    
       59760   9999.00000       2.83363056       1.42299998    
       59820   9999.00000       2.83363056       1.42299998    
       59880   9999.00000       2.84709072       1.42299998    
       59940   9999.00000       2.84709072       1.42299998    
       60000   9999.00000       2.84322405       1.42299998    
       60060   9999.00000       2.84322405       1.42299998    
       60120   9999.00000       2.84411740       1.42299998    
       60180   9999.00000       2.84411740       1.42299998    
       60240   9999.00000       2.85183334       1.42299998    
       60300   9999.00000       2.85183334       1.42299998    
       60360   9999.00000       2.86473465       1.42299998    
       60420   9999.00000       2.86473465       1.42299998    
       60480   9999.00000       2.89204121       1.42299998    
       60540   9999.00000       2.89204121       1.42299998    
       60600   9999.00000       2.90918803       1.42299998    
       60660   9999.00000       2.90918803       1.42299998    
       60720   9999.00000       2.90872002       1.42299998    
       60780   9999.00000       2.90872002       1.42299998    
       60840   9999.00000       2.91523266       1.42299998    
       60900   9999.00000       2.91523266       1.42299998    
       60960   9999.00000       2.93157077       1.42299998    
       61020   9999.00000       2.93157077       1.42299998    
       61080   9999.00000       2.94515371       2.98300004    
       61140   9999.00000       2.94515371       2.98300004    
       61200   9999.00000       2.95694542       2.98300004    
       61260   9999.00000       2.95694542       2.98300004    
       61320   9999.00000       2.96838403       2.98300004    
       61380   9999.00000       2.96838403       2.98300004    
       61440   9999.00000       2.96896195       2.98300004    
       61500   9999.00000       2.96896195       2.98300004    
       61560   9999.00000       2.96770811       2.98300004    
       61620   9999.00000       2.96770811       2.98300004    
       61680   9999.00000       2.98024249       2.98300004    
       61740   9999.00000       2.98024249       2.98300004    
       61800   9999.00000       2.99209213       2.98300004    
       61860   9999.00000       2.99209213       2.98300004    
       61920   9999.00000       2.99647069       2.98300004    
       61980   9999.00000       2.99647069       2.98300004    
       62040   9999.00000       3.00394702       2.98300004    
       62100   9999.00000       3.00394702       2.98300004    
       62160   9999.00000       3.02149034       2.98300004    
       62220   9999.00000       3.02149034       2.98300004    
       62280   9999.00000       3.03439808       2.98300004    
       62340   9999.00000       3.03439808       2.98300004    
       62400   9999.00000       3.04247236       2.98300004    
       62460   9999.00000       3.04247236       2.98300004    
       62520   9999.00000       3.06145644       2.98300004    
       62580   9999.00000       3.06145644       2.98300004    
       62640   9999.00000       3.08398056       2.98300004    
       62700   9999.00000       3.08398056       2.98300004    
       62760   9999.00000       3.10693908       2.98300004    
       62820   9999.00000       3.10693908       2.98300004    
       62880   9999.00000       3.11925316       2.98300004    
       62940   9999.00000       3.11925316       2.98300004    
       63000   9999.00000       3.12633920       2.98300004    
       63060   9999.00000       3.12633920       2.98300004    
       63120   9999.00000       3.12874484       2.98300004    
       63180   9999.00000       3.12874484       2.98300004    
       63240   9999.00000       3.12728143       2.98300004    
       63300   9999.00000       3.12728143       2.98300004    
       63360   9999.00000       3.12568355       2.98300004    
       63420   9999.00000       3.12568355       2.98300004    
       63480   9999.00000       3.12097096       2.98300004    
       63540   9999.00000       3.12097096       2.98300004    
       63600   9999.00000       3.12126899       2.98300004    
       63660   9999.00000       3.12126899       2.98300004    
       63720   9999.00000       3.13712573       2.98300004    
       63780   9999.00000       3.13712573       2.98300004    
       63840   9999.00000       3.14763594       2.98300004    
       63900   9999.00000       3.14763594       2.98300004    
       63960   9999.00000       3.15121794       2.98300004    
       64020   9999.00000       3.15121794       2.98300004    
       64080   9999.00000       3.14740133       2.98300004    
       64140   9999.00000       3.14740133       2.98300004    
       64200   9999.00000       3.13610291       2.98300004    
       64260   9999.00000       3.13610291       2.98300004    
       64320   9999.00000       3.13463449       2.98300004    
       64380   9999.00000       3.13463449       2.98300004    
       64440   9999.00000       3.15372181       2.98300004    
       64500   9999.00000       3.15372181       2.98300004    
       64560   9999.00000       3.17799592       2.98300004    
       64620   9999.00000       3.17799592       2.98300004    
