 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   4.43713617       3.98090601       4.20599985    
       37380   4.36832571       3.98090601       4.20599985    
       37440   4.35031796       3.97353029       4.20599985    
       37500   4.30637217       3.97353029       4.20599985    
       37560   4.30023241       3.99153113       4.20599985    
       37620   4.30062771       3.99153113       4.20599985    
       37680   4.30415916       4.01417208       4.20599985    
       37740   4.26358128       4.01417208       4.20599985    
       37800   4.26065111       4.03710508       4.20599985    
       37860   4.26246500       4.03710508       4.20599985    
       37920   4.27415895       4.05434942       4.20599985    
       37980   4.27039528       4.05434942       4.20599985    
       38040   4.25174427       4.06576633       4.20599985    
       38100   4.21893024       4.06576633       4.20599985    
       38160   4.21815920       4.09016895       4.20599985    
       38220   4.21846533       4.09016895       4.20599985    
       38280   4.20383739       4.11906910       4.20599985    
       38340   4.18862772       4.11906910       4.20599985    
       38400   4.18862772       4.13920975       4.20599985    
       38460   4.18597698       4.13920975       4.20599985    
       38520   4.18197680       4.16726637       4.20599985    
       38580   4.18976736       4.16726637       4.20599985    
       38640   4.21745443       4.19828272       4.20599985    
       38700   4.18460464       4.19828272       4.20599985    
       38760   4.16793013       4.22936487       4.20599985    
       38820   4.18965101       4.22936487       4.20599985    
       38880   4.18965101       4.24655008       4.20599985    
       38940   4.20660448       4.24655008       4.20599985    
       39000   4.23102331       4.24286461       4.20599985    
       39060   4.23234081       4.24286461       4.20599985    
       39120   4.25693035       4.23050356       4.20599985    
       39180   4.26704645       4.23050356       4.20599985    
       39240   4.27793169       4.21232557       4.20599985    
       39300   4.28156805       4.21232557       4.20599985    
       39360   4.29600000       4.19430590       4.20599985    
       39420   4.30820465       4.19430590       4.20599985    
       39480   4.33647728       4.17481232       4.20599985    
       39540   4.35143185       4.17481232       4.20599985    
       39600   4.36223269       4.16037369       4.43599987    
       39660   4.37756824       4.16037369       4.43599987    
       39720   4.38869762       4.14597988       4.43599987    
       39780   4.42700005       4.14597988       4.43599987    
       39840   4.44452286       4.13349533       4.43599987    
       39900   4.47956800       4.13349533       4.43599987    
       39960   4.49390697       4.12402248       4.43599987    
       40020   4.52075005       4.12402248       4.43599987    
       40080   4.52862787       4.11171436       4.43599987    
       40140   4.55278587       4.11171436       4.43599987    
       40200   4.55360985       4.09592867       4.43599987    
       40260   4.55360985       4.09592867       4.43599987    
       40320   4.54729986       4.07820368       4.43599987    
       40380   4.56342506       4.07820368       4.43599987    
       40440   4.57880497       4.07827568       4.43599987    
       40500   4.57247496       4.07827568       4.43599987    
       40560   4.58137512       4.09448957       4.43599987    
       40620   4.57578039       4.09448957       4.43599987    
       40680   4.56014633       4.12193012       4.43599987    
       40740   4.57324982       4.12193012       4.43599987    
       40800   4.63159990       4.15430546       4.43599987    
       40860   4.66121960       4.15430546       4.43599987    
       40920   4.69634151       4.17921686       4.43599987    
       40980   4.71530008       4.17921686       4.43599987    
       41040   4.71968269       4.21023512       4.43599987    
       41100   4.74827480       4.21023512       4.43599987    
       41160   4.74827480       4.23238134       4.43599987    
       41220   4.74894857       4.23238134       4.43599987    
       41280   4.75236845       4.24033737       4.43599987    
       41340   4.76037836       4.24033737       4.43599987    
       41400   4.76037836       4.23529530       4.43599987    
       41460   4.75266647       4.23529530       4.43599987    
       41520   4.74772215       4.21888494       4.43599987    
       41580   4.76422215       4.21888494       4.43599987    
       41640   4.76422215       4.19358206       4.43599987    
       41700   4.78055573       4.19358206       4.43599987    
       41760   4.82352781       4.18366766       4.43599987    
       41820   4.84911108       4.18366766       4.43599987    
       41880   4.84911108       4.17332029       4.43599987    
       41940   4.88836098       4.17332029       4.43599987    
       42000   4.93636131       4.16006517       4.43599987    
       42060   4.93135118       4.16006517       4.43599987    
       42120   4.94419432       4.15133905       4.43599987    
       42180   4.97272205       4.15133905       4.43599987    
       42240   4.99530554       4.13955498       4.43599987    
       42300   4.98351431       4.13955498       4.43599987    
       42360   4.97808313       4.11930847       4.43599987    
       42420   4.99619436       4.11930847       4.43599987    
       42480   4.99713898       4.10790062       4.43599987    
       42540   4.99713898       4.10790062       4.43599987    
       42600   5.01427794       4.11440849       4.43599987    
       42660   4.98986101       4.11440849       4.43599987    
       42720   5.00169468       4.13154030       4.43599987    
       42780   5.00975657       4.13154030       4.43599987    
       42840   5.02838898       4.14738798       4.43599987    
       42900   5.03502798       4.14738798       4.43599987    
       42960   5.04091644       4.16518211       4.43599987    
       43020   5.03248644       4.16518211       4.43599987    
       43080   5.03802776       4.18340874       4.43599987    
       43140   5.04316664       4.18340874       4.43599987    
       43200   5.06044436       4.20711088       4.77699995    
       43260   5.06127024       4.20711088       4.77699995    
       43320   5.06194448       4.22304344       4.77699995    
       43380   5.05994606       4.22304344       4.77699995    
       43440   5.09464884       4.23180342       4.77699995    
       43500   5.09177780       4.23180342       4.77699995    
       43560   5.10716677       4.24171782       4.77699995    
       43620   5.10116196       4.24171782       4.77699995    
       43680   5.06964874       4.25409842       4.77699995    
       43740   5.06964874       4.25409842       4.77699995    
       43800   5.08652639       4.27840233       4.77699995    
       43860   5.08443594       4.27840233       4.77699995    
       43920   5.07382488       4.30536556       4.77699995    
       43980   5.07382488       4.30536556       4.77699995    
       44040   5.06307507       4.32435656       4.77699995    
       44100   5.05084991       4.32435656       4.77699995    
       44160   5.03439045       4.34131718       4.77699995    
       44220   5.03367519       4.34131718       4.77699995    
       44280   5.04729986       4.34584141       4.77699995    
       44340   5.04402494       4.34584141       4.77699995    
       44400   5.03265858       4.34947395       4.77699995    
       44460   4.99951220       4.34947395       4.77699995    
       44520   4.97835016       4.36579084       4.77699995    
       44580   4.95052481       4.36579084       4.77699995    
       44640   4.94495106       4.38558531       4.77699995    
       44700   4.93404865       4.38558531       4.77699995    
       44760   4.93404865       4.40030670       4.77699995    
       44820   4.90880966       4.40030670       4.77699995    
       44880   4.89186049       4.41164160       4.77699995    
       44940   4.88268185       4.41164160       4.77699995    
       45000   4.88268185       4.42347145       4.77699995    
       45060   4.86588907       4.42347145       4.77699995    
       45120   4.85382605       4.44878531       4.77699995    
       45180   4.85847807       4.44878531       4.77699995    
       45240   4.84708881       4.49012995       4.77699995    
       45300   4.84228277       4.49012995       4.77699995    
       45360   4.82286978       4.54561806       4.77699995    
       45420   4.81263065       4.54561806       4.77699995    
       45480   4.80611134       4.59112549       4.77699995    
       45540   4.79606533       4.59112549       4.77699995    
       45600   4.77560854       4.62381458       4.77699995    
       45660   4.72143459       4.62381458       4.77699995    
       45720   4.72077799       4.63276339       4.77699995    
       45780   4.69347811       4.63276339       4.77699995    
       45840   4.66276073       4.64013147       4.77699995    
       45900   4.62984800       4.64013147       4.77699995    
       45960   4.62984800       4.65639448       4.77699995    
       46020   4.59067392       4.65639448       4.77699995    
       46080   4.54173899       4.67628431       4.77699995    
       46140   4.50406504       4.67628431       4.77699995    
       46200   4.50406504       4.68867350       4.77699995    
       46260   4.48989153       4.68867350       4.77699995    
       46320   4.48288870       4.70169163       4.77699995    
       46380   4.47946644       4.70169163       4.77699995    
       46440   4.44371128       4.71818399       4.77699995    
       46500   4.44371128       4.71818399       4.77699995    
       46560   4.41271114       4.73956537       4.77699995    
       46620   4.37888908       4.73956537       4.77699995    
       46680   4.35046673       4.76782513       4.77699995    
       46740   4.35046673       4.76782513       4.77699995    
       46800   4.33964443       4.79611301       4.51800013    
       46860   4.33906651       4.79611301       4.51800013    
       46920   4.35117769       4.82052374       4.51800013    
       46980   4.35117769       4.82052374       4.51800013    
       47040   4.34606647       4.85320902       4.51800013    
       47100   4.34253311       4.85320902       4.51800013    
       47160   4.35389137       4.87883377       4.51800013    
       47220   4.33575535       4.87883377       4.51800013    
       47280   4.34715557       4.91103697       4.51800013    
       47340   4.37739992       4.91103697       4.51800013    
       47400   4.37754345       4.93825912       4.51800013    
       47460   4.36695671       4.93825912       4.51800013    
       47520   4.35277796       4.94872713       4.51800013    
       47580   4.35988903       4.94872713       4.51800013    
       47640   4.37115240       4.94281960       4.51800013    
       47700   4.39408684       4.94281960       4.51800013    
       47760   4.38717794       4.93609285       4.51800013    
       47820   4.41591120       4.93609285       4.51800013    
       47880   4.45789146       4.92975521       4.51800013    
       47940   4.46960878       4.92975521       4.51800013    
       48000   4.48077774       4.93578339       4.51800013    
       48060   4.52944422       4.93578339       4.51800013    
       48120   4.56448889       4.93101120       4.51800013    
       48180   4.56448889       4.93101120       4.51800013    
       48240   4.60802221       4.90762758       4.51800013    
       48300   4.62779999       4.90762758       4.51800013    
       48360   4.63188648       4.88055372       4.51800013    
       48420   4.62506676       4.88055372       4.51800013    
       48480   4.67653322       4.85617495       4.51800013    
       48540   4.68781805       4.85617495       4.51800013    
       48600   4.73418188       4.83940649       4.51800013    
       48660   4.76273346       4.83940649       4.51800013    
       48720   4.79155540       4.82485914       4.51800013    
       48780   4.80247736       4.82485914       4.51800013    
       48840   4.84027290       4.80580425       4.51800013    
       48900   4.86577797       4.80580425       4.51800013    
       48960   4.91808891       4.78635311       4.51800013    
       49020   4.99566650       4.78635311       4.51800013    
       49080   5.00084114       4.76671219       4.51800013    
       49140   5.04720020       4.76671219       4.51800013    
       49200   5.12022209       4.74764776       4.51800013    
       49260   5.17677784       4.74764776       4.51800013    
       49320   5.21411371       4.73584700       4.51800013    
       49380   5.23420000       4.73584700       4.51800013    
       49440   5.28606653       4.74003744       4.51800013    
       49500   5.30806684       4.74003744       4.51800013    
       49560   5.34399986       4.74236727       4.51800013    
       49620   5.35026646       4.74236727       4.51800013    
       49680   5.42757797       4.74997902       4.51800013    
       49740   5.49684429       4.74997902       4.51800013    
       49800   5.54347706       4.76365662       4.51800013    
       49860   5.52284431       4.76365662       4.51800013    
       49920   5.52588892       4.76477242       4.51800013    
       49980   5.50884771       4.76477242       4.51800013    
       50040   5.52991104       4.75004244       4.51800013    
       50100   5.53064442       4.75004244       4.51800013    
       50160   5.53758717       4.72310114       4.51800013    
       50220   5.59728241       4.72310114       4.51800013    
       50280   5.64580011       4.69482756       4.51800013    
       50340   5.70104456       4.69482756       4.51800013    
       50400   5.69480419       4.66850710       4.31099987    
       50460   5.71856499       4.66850710       4.31099987    
       50520   5.72697783       4.64677572       4.31099987    
       50580   5.71273327       4.64677572       4.31099987    
       50640   5.69502163       4.63363886       4.31099987    
       50700   5.68852186       4.63363886       4.31099987    
       50760   5.69786644       4.62409830       4.31099987    
       50820   5.71184444       4.62409830       4.31099987    
       50880   5.69326067       4.62123394       4.31099987    
       50940   5.68380451       4.62123394       4.31099987    
       51000   5.67966652       4.60511303       4.31099987    
       51060   5.70793343       4.60511303       4.31099987    
       51120   5.69271088       4.58844757       4.31099987    
       51180   5.69271088       4.58844757       4.31099987    
       51240   5.66704464       4.58208227       4.31099987    
       51300   5.64546680       4.58208227       4.31099987    
       51360   5.65022707       4.58320141       4.31099987    
       51420   5.62904453       4.58320141       4.31099987    
       51480   5.60271120       4.59622669       4.31099987    
       51540   5.55999994       4.59622669       4.31099987    
       51600   5.56281805       4.61319304       4.31099987    
       51660   5.54797792       4.61319304       4.31099987    
       51720   5.49937773       4.62514305       4.31099987    
       51780   5.43786669       4.62514305       4.31099987    
       51840   5.43786669       4.64349985       4.31099987    
       51900   5.39519978       4.64349985       4.31099987    
       51960   5.39027262       4.66327047       4.31099987    
       52020   5.39027262       4.66327047       4.31099987    
       52080   5.41504669       4.68744659       4.31099987    
       52140   5.39659500       4.68744659       4.31099987    
       52200   5.39659500       4.71318579       4.31099987    
       52260   5.36899996       4.71318579       4.31099987    
       52320   5.35274982       4.73549557       4.31099987    
       52380   5.35092306       4.73549557       4.31099987    
       52440   5.35092306       4.76045895       4.31099987    
       52500   5.32344723       4.76045895       4.31099987    
       52560   5.30548668       4.78059292       4.31099987    
       52620   5.25897217       4.78059292       4.31099987    
       52680   5.17799997       4.78932285       4.31099987    
       52740   5.12662172       4.78932285       4.31099987    
       52800   5.07216644       4.79321241       4.31099987    
       52860   4.96544456       4.79321241       4.31099987    
       52920   4.86677790       4.79269600       4.31099987    
       52980   4.86677790       4.79269600       4.31099987    
       53040   4.80880547       4.78185987       4.31099987    
       53100   4.75802755       4.78185987       4.31099987    
       53160   4.72922230       4.77204943       4.31099987    
       53220   4.72922230       4.77204943       4.31099987    
       53280   4.68286133       4.76415634       4.31099987    
       53340   4.62169456       4.76415634       4.31099987    
       53400   4.57980537       4.74538898       4.31099987    
       53460   4.57681084       4.74538898       4.31099987    
       53520   4.57574987       4.72945070       4.31099987    
       53580   4.54336119       4.72945070       4.31099987    
       53640   4.53477764       4.72759056       4.31099987    
       53700   4.53464842       4.72759056       4.31099987    
       53760   4.55716658       4.74257326       4.31099987    
       53820   4.51363897       4.74257326       4.31099987    
       53880   4.44463873       4.77298307       4.31099987    
       53940   4.43424320       4.77298307       4.31099987    
       54000   4.39252758       4.80625200       5.42399979    
       54060   4.35783339       4.80625200       5.42399979    
       54120   4.32347202       4.82733822       5.42399979    
       54180   4.31686497       4.82733822       5.42399979    
       54240   4.29802799       4.84112263       5.42399979    
       54300   4.27708340       4.84112263       5.42399979    
       54360   4.26388884       4.84366941       5.42399979    
       54420   4.25756741       4.84366941       5.42399979    
       54480   4.22322226       4.83840418       5.42399979    
       54540   4.22561121       4.83840418       5.42399979    
       54600   4.19602776       4.83525991       5.42399979    
       54660   4.18635130       4.83525991       5.42399979    
       54720   4.14552784       4.83778811       5.42399979    
       54780   4.12180567       4.83778811       5.42399979    
       54840   4.10143232       4.84752560       5.42399979    
       54900   4.13045931       4.84752560       5.42399979    
       54960   4.13666677       4.85991573       5.42399979    
       55020   4.15097284       4.85991573       5.42399979    
       55080   4.17262173       4.87708616       5.42399979    
       55140   4.16562176       4.87708616       5.42399979    
       55200   4.15841675       4.89253092       5.42399979    
       55260   4.14762163       4.89253092       5.42399979    
       55320   4.11451340       4.89866400       5.42399979    
       55380   4.08797312       4.89866400       5.42399979    
       55440   4.10219431       4.90088606       5.42399979    
       55500   4.08591890       4.90088606       5.42399979    
       55560   4.07527018       4.90075111       5.42399979    
       55620   4.07527018       4.90075111       5.42399979    
       55680   4.06639481       4.90590286       5.42399979    
       55740   4.04110241       4.90590286       5.42399979    
       55800   4.02804995       4.91368914       5.42399979    
       55860   4.02804995       4.91368914       5.42399979    
       55920   4.01404858       4.91710901       5.42399979    
       55980   3.99754763       4.91710901       5.42399979    
       56040   3.98699999       4.91300297       5.42399979    
       56100   3.98699999       4.91300297       5.42399979    
       56160   3.99345446       4.90417719       5.42399979    
       56220   4.00860023       4.90417719       5.42399979    
       56280   4.00532627       4.90195847       5.42399979    
       56340   4.00228262       4.90195847       5.42399979    
       56400   4.01840019       4.90818834       5.42399979    
       56460   4.00673914       4.90818834       5.42399979    
       56520   4.00515223       4.91775751       5.42399979    
       56580   3.99006510       4.91775751       5.42399979    
       56640   3.99006510       4.93270636       5.42399979    
       56700   3.98445654       4.93270636       5.42399979    
       56760   3.96754336       4.95910835       5.42399979    
       56820   3.95845652       4.95910835       5.42399979    
       56880   3.95845652       4.98613596       5.42399979    
       56940   3.95848894       4.98613596       5.42399979    
       57000   3.95156813       5.01443338       5.42399979    
       57060   3.94402337       5.01443338       5.42399979    
       57120   3.93152380       5.04160547       5.42399979    
       57180   3.93152380       5.04160547       5.42399979    
       57240   3.94597554       5.05042076       5.42399979    
       57300   3.93379998       5.05042076       5.42399979    
       57360   3.91851282       5.04642534       5.42399979    
       57420   3.91851282       5.04642534       5.42399979    
       57480   3.90892100       5.03320837       5.42399979    
       57540   3.91045952       5.03320837       5.42399979    
       57600   3.90630555       5.00946188       4.42453861    
       57660   3.90630555       5.00946188       4.42453861    
       57720   3.89891434       4.96751356       4.42453861    
       57780   3.89594126       4.96751356       4.42453861    
       57840   3.89039397       4.92850685       4.42453861    
       57900   3.89039397       4.92850685       4.42453861    
       57960   3.88246870       4.90645170       4.42453861    
       58020   3.87919354       4.90645170       4.42453861    
       58080   3.87416673       4.89176416       4.42453861    
       58140   3.87416673       4.89176416       4.42453861    
       58200   3.83731031       4.88260365       4.42453861    
       58260   3.83514285       4.88260365       4.42453861    
       58320   3.83503699       4.87487555       4.42453861    
       58380   3.83503699       4.87487555       4.42453861    
       58440   3.84080768       4.86750507       4.42453861    
       58500   3.85971999       4.86750507       4.42453861    
       58560   3.81641674       4.85685682       4.42453861    
       58620   3.81641674       4.85685682       4.42453861    
       58680   9999.00000       4.84660101       4.42453861    
       58740   9999.00000       4.84660101       4.42453861    
       58800   9999.00000       4.83960581       4.42453861    
       58860   9999.00000       4.83960581       4.42453861    
       58920   9999.00000       4.83113289       4.42453861    
       58980   9999.00000       4.83113289       4.42453861    
       59040   9999.00000       4.82686424       4.42453861    
       59100   9999.00000       4.82686424       4.42453861    
       59160   9999.00000       4.82392073       4.42453861    
       59220   9999.00000       4.82392073       4.42453861    
       59280   9999.00000       4.81922054       4.42453861    
       59340   9999.00000       4.81922054       4.42453861    
       59400   9999.00000       4.80843782       4.42453861    
       59460   9999.00000       4.80843782       4.42453861    
       59520   9999.00000       4.79526043       4.42453861    
       59580   9999.00000       4.79526043       4.42453861    
       59640   9999.00000       4.78407764       4.42453861    
       59700   9999.00000       4.78407764       4.42453861    
       59760   9999.00000       4.78355312       4.42453861    
       59820   9999.00000       4.78355312       4.42453861    
       59880   9999.00000       4.79529619       4.42453861    
       59940   9999.00000       4.79529619       4.42453861    
       60000   9999.00000       4.80399990       4.42453861    
       60060   9999.00000       4.80399990       4.42453861    
       60120   9999.00000       4.80084372       4.42453861    
       60180   9999.00000       4.80084372       4.42453861    
       60240   9999.00000       4.79455948       4.42453861    
       60300   9999.00000       4.79455948       4.42453861    
       60360   9999.00000       4.78785467       4.42453861    
       60420   9999.00000       4.78785467       4.42453861    
       60480   9999.00000       4.77455711       4.42453861    
       60540   9999.00000       4.77455711       4.42453861    
       60600   9999.00000       4.75648451       4.42453861    
       60660   9999.00000       4.75648451       4.42453861    
       60720   9999.00000       4.74121428       4.42453861    
       60780   9999.00000       4.74121428       4.42453861    
       60840   9999.00000       4.73605299       4.42453861    
       60900   9999.00000       4.73605299       4.42453861    
       60960   9999.00000       4.74385118       4.42453861    
       61020   9999.00000       4.74385118       4.42453861    
       61080   9999.00000       4.75920486       4.42453861    
       61140   9999.00000       4.75920486       4.42453861    
