 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.83636093       5.44309902       6.39499998    
       28740   5.79654264       5.44309902       6.39499998    
       28800   5.81611109       5.44396257       6.39499998    
       28860   5.89186096       5.44396257       6.39499998    
       28920   5.94966650       5.43990421       6.39499998    
       28980   5.94966650       5.43990421       6.39499998    
       29040   5.99194431       5.43354130       6.39499998    
       29100   6.08297205       5.43354130       6.39499998    
       29160   6.08297205       5.43009281       6.39499998    
       29220   6.12597227       5.43009281       6.39499998    
       29280   6.19129753       5.43135071       6.39499998    
       29340   6.27975655       5.43135071       6.39499998    
       29400   6.27944422       5.42512703       6.39499998    
       29460   6.34025002       5.42512703       6.39499998    
       29520   6.32562160       5.41447067       6.39499998    
       29580   6.32445955       5.41447067       6.39499998    
       29640   6.31311131       5.40318108       6.39499998    
       29700   6.30155563       5.40318108       6.39499998    
       29760   6.30910826       5.39444590       6.39499998    
       29820   6.29948664       5.39444590       6.39499998    
       29880   6.29694462       5.38055754       6.39499998    
       29940   6.34569454       5.38055754       6.39499998    
       30000   6.38889170       5.36562109       6.39499998    
       30060   6.44475698       5.36562109       6.39499998    
       30120   6.47652769       5.35688066       6.39499998    
       30180   6.45491886       5.35688066       6.39499998    
       30240   6.45781088       5.35736370       6.39499998    
       30300   6.50072956       5.35736370       6.39499998    
       30360   6.51224995       5.35751152       6.39499998    
       30420   6.55645943       5.35751152       6.39499998    
       30480   6.61905384       5.35758924       6.39499998    
       30540   6.69994593       5.35758924       6.39499998    
       30600   6.74013901       5.35742664       6.39499998    
       30660   6.78883314       5.35742664       6.39499998    
       30720   6.82281065       5.35623598       6.39499998    
       30780   6.87291908       5.35623598       6.39499998    
       30840   6.93180561       5.34827280       6.39499998    
       30900   6.95667553       5.34827280       6.39499998    
       30960   7.00756741       5.32491159       6.39499998    
       31020   6.98623705       5.32491159       6.39499998    
       31080   6.98623705       5.30310583       6.39499998    
       31140   6.97405148       5.30310583       6.39499998    
       31200   6.93100023       5.28342724       6.39499998    
       31260   6.93348789       5.28342724       6.39499998    
       31320   6.93348789       5.26400185       6.39499998    
       31380   6.97078562       5.26400185       6.39499998    
       31440   6.97386026       5.23172617       6.39499998    
       31500   6.99495459       5.23172617       6.39499998    
       31560   6.97993326       5.20029497       6.39499998    
       31620   6.97993326       5.20029497       6.39499998    
       31680   6.96221733       5.18268442       6.39499998    
       31740   6.93619585       5.18268442       6.39499998    
       31800   6.92858696       5.15718746       6.39499998    
       31860   6.92858696       5.15718746       6.39499998    
       31920   6.91684771       5.13253212       6.39499998    
       31980   6.92017412       5.13253212       6.39499998    
       32040   6.90919542       5.10741854       6.39499998    
       32100   6.90919542       5.10741854       6.39499998    
       32160   6.90834761       5.09392643       6.39499998    
       32220   6.92997789       5.09392643       6.39499998    
       32280   6.95856810       5.07807779       6.41400003    
       32340   6.98653507       5.07807779       6.41400003    
       32400   6.98653507       5.05385351       6.41400003    
       32460   6.99809504       5.05385351       6.41400003    
       32520   6.96141481       5.02805662       6.41400003    
       32580   6.93237495       5.02805662       6.41400003    
       32640   6.95919514       5.00527430       6.41400003    
       32700   6.92267513       5.00527430       6.41400003    
       32760   6.88745022       4.97989464       6.41400003    
       32820   6.88912201       4.97989464       6.41400003    
       32880   6.83714628       4.95438290       6.41400003    
       32940   6.79449987       4.95438290       6.41400003    
       33000   6.73922491       4.92530680       6.41400003    
       33060   6.72648764       4.92530680       6.41400003    
       33120   6.65758514       4.90066719       6.41400003    
       33180   6.64068270       4.90066719       6.41400003    
       33240   6.65647507       4.87866640       6.41400003    
       33300   6.63956118       4.87866640       6.41400003    
       33360   6.62580490       4.85465384       6.41400003    
       33420   6.58575630       4.85465384       6.41400003    
       33480   6.57922506       4.82877064       6.41400003    
       33540   6.53826809       4.82877064       6.41400003    
       33600   6.47495127       4.80836248       6.41400003    
       33660   6.40951204       4.80836248       6.41400003    
       33720   6.38922501       4.79372835       6.41400003    
       33780   6.37258530       4.79372835       6.41400003    
       33840   6.38180494       4.77761555       6.41400003    
       33900   6.37609768       4.77761555       6.41400003    
       33960   6.36077499       4.74597692       6.41400003    
       34020   6.35939026       4.74597692       6.41400003    
       34080   6.29373169       4.71021748       6.41400003    
       34140   6.23726845       4.71021748       6.41400003    
       34200   6.19180012       4.68695164       6.41400003    
       34260   6.16421938       4.68695164       6.41400003    
       34320   6.10156107       4.66512203       6.41400003    
       34380   6.03248787       4.66512203       6.41400003    
       34440   6.01332521       4.64159250       6.41400003    
       34500   5.99912214       4.64159250       6.41400003    
       34560   5.92668295       4.61840296       6.41400003    
       34620   5.85912180       4.61840296       6.41400003    
       34680   5.85067511       4.60893154       6.41400003    
       34740   5.83034134       4.60893154       6.41400003    
       34800   5.78860998       4.60696507       6.41400003    
       34860   5.80202484       4.60696507       6.41400003    
       34920   5.73702478       4.60500526       6.41400003    
       34980   5.71902418       4.60500526       6.41400003    
       35040   5.65317059       4.60103035       6.41400003    
       35100   5.61692476       4.60103035       6.41400003    
       35160   5.54155016       4.59952497       6.41400003    
       35220   5.51007509       4.59952497       6.41400003    
       35280   5.52087784       4.59221506       6.41400003    
       35340   5.50477505       4.59221506       6.41400003    
       35400   5.54825020       4.57177877       6.41400003    
       35460   5.58222485       4.57177877       6.41400003    
       35520   5.60158539       4.56160355       6.41400003    
       35580   5.63353682       4.56160355       6.41400003    
       35640   5.63677502       4.55486298       6.41400003    
       35700   5.60047483       4.55486298       6.41400003    
       35760   5.60187817       4.54900074       6.41400003    
       35820   5.60204887       4.54900074       6.41400003    
       35880   5.60204887       4.53521681       8.11149979    
       35940   5.57635736       4.53521681       8.11149979    
       36000   5.54711628       4.51887083       8.11149979    
       36060   5.54711628       4.51887083       8.11149979    
       36120   5.53195477       4.49917412       8.11149979    
       36180   5.53775549       4.49917412       8.11149979    
       36240   5.51965237       4.48172617       8.11149979    
       36300   5.46382236       4.48172617       8.11149979    
       36360   5.46458673       4.47088146       8.11149979    
       36420   5.42350006       4.47088146       8.11149979    
       36480   5.40619564       4.46619987       8.11149979    
       36540   5.39895630       4.46619987       8.11149979    
       36600   5.39895630       4.45380545       8.11149979    
       36660   5.36639118       4.45380545       8.11149979    
       36720   5.36513042       4.43331861       8.11149979    
       36780   5.39310884       4.43331861       8.11149979    
       36840   5.39948893       4.41900492       8.11149979    
       36900   5.41793489       4.41900492       8.11149979    
       36960   5.43456507       4.41387749       8.11149979    
       37020   5.44000006       4.41387749       8.11149979    
       37080   5.45113325       4.40650749       8.11149979    
       37140   5.48656511       4.40650749       8.11149979    
       37200   5.52465200       4.39647722       8.11149979    
       37260   5.55260849       4.39647722       8.11149979    
       37320   5.55908871       4.38139772       8.11149979    
       37380   5.57339144       4.38139772       8.11149979    
       37440   5.57042217       4.36310530       8.11149979    
       37500   5.57308912       4.36310530       8.11149979    
       37560   5.57033348       4.33405399       8.11149979    
       37620   5.56847811       4.33405399       8.11149979    
       37680   5.55213356       4.30987597       8.11149979    
       37740   5.55344439       4.30987597       8.11149979    
       37800   5.58184433       4.29469156       8.11149979    
       37860   5.59904337       4.29469156       8.11149979    
       37920   5.61100006       4.27074671       8.11149979    
       37980   5.61299992       4.27074671       8.11149979    
       38040   5.62186670       4.24264336       8.11149979    
       38100   5.63317394       4.24264336       8.11149979    
       38160   5.63766670       4.23042107       8.11149979    
       38220   5.70064449       4.23042107       8.11149979    
       38280   5.75062227       4.21623182       8.11149979    
       38340   5.76121759       4.21623182       8.11149979    
       38400   5.77775574       4.19637060       8.11149979    
       38460   5.79326677       4.19637060       8.11149979    
       38520   5.78249979       4.16688490       8.11149979    
       38580   5.80663061       4.16688490       8.11149979    
       38640   5.86039114       4.13890123       8.11149979    
       38700   5.86173344       4.13890123       8.11149979    
