 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   7.97473812       14.2303257       11.3129997    
       34560   7.99846363       14.1607704       11.3129997    
       34620   8.04658508       14.1607704       11.3129997    
       34680   8.08897591       14.1025667       11.3129997    
       34740   8.07052422       14.1025667       11.3129997    
       34800   8.11346340       14.0861263       11.3129997    
       34860   8.18848801       14.0861263       11.3129997    
       34920   8.18087769       14.0682144       11.3129997    
       34980   8.16595268       14.0682144       11.3129997    
       35040   8.19180489       14.0372324       11.3129997    
       35100   8.16399956       14.0372324       11.3129997    
       35160   8.18507290       13.9884300       11.3129997    
       35220   8.21323776       13.9884300       11.3129997    
       35280   8.23624420       13.9179182       11.3129997    
       35340   8.23621941       13.9179182       11.3129997    
       35400   8.21187782       13.8663778       11.3129997    
       35460   8.21187782       13.8663778       11.3129997    
       35520   8.21995163       13.8285732       11.3129997    
       35580   8.16712189       13.8285732       11.3129997    
       35640   8.13797569       13.7929564       11.3129997    
       35700   8.12759972       13.7929564       11.3129997    
       35760   8.11753654       13.7576075       11.3129997    
       35820   8.14999962       13.7576075       11.3129997    
       35880   8.14332581       13.7291279       7.13600016    
       35940   8.12711906       13.7291279       7.13600016    
       36000   8.13595200       13.7053194       7.13600016    
       36060   8.11187840       13.7053194       7.13600016    
       36120   8.07088089       13.6668901       7.13600016    
       36180   8.04607105       13.6668901       7.13600016    
       36240   8.02142811       13.6273279       7.13600016    
       36300   7.94911909       13.6273279       7.13600016    
       36360   7.94911909       13.5890961       7.13600016    
       36420   7.93733311       13.5890961       7.13600016    
       36480   7.86038113       13.5099754       7.13600016    
       36540   7.85585356       13.5099754       7.13600016    
       36600   7.82019043       13.4236269       7.13600016    
       36660   7.73492861       13.4236269       7.13600016    
       36720   7.69785738       13.3834906       7.13600016    
       36780   7.67399979       13.3834906       7.13600016    
       36840   7.67447615       13.3865261       7.13600016    
       36900   7.65688086       13.3865261       7.13600016    
       36960   7.61585712       13.3988056       7.13600016    
       37020   7.61585712       13.3988056       7.13600016    
       37080   7.59148836       13.3933439       7.13600016    
       37140   7.51999998       13.3933439       7.13600016    
       37200   7.44757795       13.3748865       7.13600016    
       37260   7.44531822       13.3748865       7.13600016    
       37320   7.48019981       13.3397026       7.13600016    
       37380   7.51153326       13.3397026       7.13600016    
       37440   7.48111105       13.2729692       7.13600016    
       37500   7.45261383       13.2729692       7.13600016    
       37560   7.43628883       13.1887007       7.13600016    
       37620   7.46946669       13.1887007       7.13600016    
       37680   7.49704552       13.1294966       7.13600016    
       37740   7.49302244       13.1294966       7.13600016    
       37800   7.46673346       13.1193361       7.13600016    
       37860   7.43051100       13.1193361       7.13600016    
       37920   7.38843203       13.0901365       7.13600016    
       37980   7.38386679       13.0901365       7.13600016    
       38040   7.32782221       13.0788612       7.13600016    
       38100   7.31427288       13.0788612       7.13600016    
       38160   7.32381821       13.0543814       7.13600016    
       38220   7.31086683       13.0543814       7.13600016    
       38280   7.30506659       13.0390739       7.13600016    
       38340   7.27549982       13.0390739       7.13600016    
       38400   7.30106831       13.0190458       7.13600016    
       38460   7.28162241       13.0190458       7.13600016    
       38520   7.21649981       12.9677420       7.13600016    
       38580   7.23543167       12.9677420       7.13600016    
       38640   7.24331808       12.8984442       7.13600016    
       38700   7.24331808       12.8984442       7.13600016    
       38760   7.24215889       12.8272133       7.13600016    
       38820   7.23518610       12.8272133       7.13600016    
       38880   7.18951178       12.7836351       7.13600016    
       38940   7.18951178       12.7836351       7.13600016    
       39000   7.16985703       12.7606478       7.13600016    
       39060   7.15626812       12.7606478       7.13600016    
       39120   7.15626812       12.7089653       7.13600016    
       39180   7.11569977       12.7089653       7.13600016    
       39240   7.13012838       12.6275606       7.13600016    
       39300   7.13081598       12.6275606       7.13600016    
       39360   7.13081598       12.5404930       7.13600016    
       39420   7.11502695       12.5404930       7.13600016    
       39480   7.04930544       12.4707699       9.06400013    
       39540   7.02605724       12.4707699       9.06400013    
       39600   7.02605724       12.4303865       9.06400013    
       39660   6.97394133       12.4303865       9.06400013    
       39720   6.97394133       12.3818178       9.06400013    
       39780   7.02799988       12.3818178       9.06400013    
       39840   7.00684834       12.3511076       9.06400013    
       39900   6.99560595       12.3511076       9.06400013    
       39960   7.01839399       12.3567362       9.06400013    
       40020   6.99764729       12.3567362       9.06400013    
       40080   6.97848463       12.3504066       9.06400013    
       40140   7.06254530       12.3504066       9.06400013    
       40200   7.10076475       12.3623171       9.06400013    
       40260   7.14711761       12.3623171       9.06400013    
       40320   7.20278788       12.4022217       9.06400013    
       40380   7.24499989       12.4022217       9.06400013    
       40440   7.26167631       12.4645853       9.06400013    
       40500   7.28505898       12.4645853       9.06400013    
       40560   7.27524233       12.4747324       9.06400013    
       40620   7.38018179       12.4747324       9.06400013    
       40680   7.41873550       12.4369259       9.06400013    
       40740   7.47664690       12.4369259       9.06400013    
       40800   7.56848478       12.3838377       9.06400013    
       40860   7.65666676       12.3838377       9.06400013    
       40920   7.63623524       12.3500748       9.06400013    
       40980   7.60205889       12.3500748       9.06400013    
       41040   7.54230309       12.3010035       9.06400013    
       41100   7.62054539       12.3010035       9.06400013    
       41160   7.67241192       12.2635651       9.06400013    
       41220   7.76161766       12.2635651       9.06400013    
       41280   7.81438255       12.2064972       9.06400013    
       41340   7.81438255       12.2064972       9.06400013    
       41400   7.81158829       12.1709051       9.06400013    
       41460   7.81311750       12.1709051       9.06400013    
       41520   7.82058811       12.1165199       9.06400013    
       41580   7.82058811       12.1165199       9.06400013    
       41640   7.82923508       12.0751886       9.06400013    
       41700   7.95547056       12.0751886       9.06400013    
       41760   8.00391388       12.0418062       9.06400013    
       41820   8.00141144       12.0418062       9.06400013    
       41880   8.09311771       12.0100002       9.06400013    
       41940   8.17244148       12.0100002       9.06400013    
       42000   8.27225685       11.9945202       9.06400013    
       42060   8.26735306       11.9945202       9.06400013    
       42120   8.39602947       12.0021734       9.06400013    
       42180   8.45465755       12.0021734       9.06400013    
       42240   8.47108555       12.0164289       9.06400013    
       42300   8.48785305       12.0164289       9.06400013    
       42360   8.49905682       12.0404606       9.06400013    
       42420   8.58608532       12.0404606       9.06400013    
       42480   8.61536121       12.0226297       9.06400013    
       42540   8.64997101       12.0226297       9.06400013    
       42600   8.70663929       11.9865217       9.06400013    
       42660   8.74772930       11.9865217       9.06400013    
       42720   8.74772930       11.9583302       9.06400013    
       42780   8.81107903       11.9583302       9.06400013    
       42840   8.86851311       11.9253607       9.06400013    
       42900   8.90727520       11.9253607       9.06400013    
       42960   8.90727520       11.9096050       9.06400013    
       43020   8.93019485       11.9096050       9.06400013    
       43080   8.93164253       11.8585043       6.56099987    
       43140   8.94192982       11.8585043       6.56099987    
       43200   8.94192982       11.7361155       6.56099987    
       43260   8.95222759       11.7361155       6.56099987    
       43320   8.98768902       11.5676727       6.56099987    
       43380   8.98768902       11.5676727       6.56099987    
       43440   9.04995537       11.4824982       6.56099987    
       43500   9.07708740       11.4824982       6.56099987    
       43560   9.13404369       11.3920097       6.56099987    
       43620   9.18126678       11.3920097       6.56099987    
       43680   9.29017735       11.2657747       6.56099987    
       43740   9.29558659       11.2657747       6.56099987    
       43800   9.31630421       11.1352062       6.56099987    
       43860   9.33751106       11.1352062       6.56099987    
       43920   9.40146637       11.0081186       6.56099987    
       43980   9.37026119       11.0081186       6.56099987    
       44040   9.39245605       10.8742657       6.56099987    
       44100   9.42757797       10.8742657       6.56099987    
       44160   9.43688869       10.6828775       6.56099987    
       44220   9.43208694       10.6828775       6.56099987    
       44280   9.42348862       10.4885159       6.56099987    
       44340   9.41942215       10.4885159       6.56099987    
       44400   9.43442249       10.3272200       6.56099987    
       44460   9.38532639       10.3272200       6.56099987    
       44520   9.43453312       10.2146769       6.56099987    
       44580   9.44951153       10.2146769       6.56099987    
       44640   9.48579502       10.1276693       6.56099987    
       44700   9.42068863       10.1276693       6.56099987    
       44760   9.41279984       10.0702639       6.56099987    
       44820   9.37357807       10.0702639       6.56099987    
       44880   9.36499977       10.0206909       6.56099987    
       44940   9.31111336       10.0206909       6.56099987    
       45000   9.23988914       10.0392389       6.56099987    
       45060   9.23593330       10.0392389       6.56099987    
       45120   9.29554558       10.0515432       6.56099987    
       45180   9.25634098       10.0515432       6.56099987    
       45240   9.21908855       10.0451612       6.56099987    
       45300   9.24320030       10.0451612       6.56099987    
       45360   9.22256851       10.0205574       6.56099987    
       45420   9.19265938       10.0205574       6.56099987    
       45480   9.12891102       10.0004892       6.56099987    
       45540   9.05446625       10.0004892       6.56099987    
       45600   9.03381824       10.0074921       6.56099987    
       45660   8.93038654       10.0074921       6.56099987    
       45720   8.86766624       10.0193377       6.56099987    
       45780   8.77406693       10.0193377       6.56099987    
       45840   8.73602295       9.96865749       6.56099987    
       45900   8.71365929       9.96865749       6.56099987    
       45960   8.69753361       9.90388966       6.56099987    
       46020   8.68780041       9.90388966       6.56099987    
       46080   8.67356777       9.85048294       6.56099987    
       46140   8.63084126       9.85048294       6.56099987    
       46200   8.60848904       9.86078739       6.56099987    
       46260   8.56118202       9.86078739       6.56099987    
       46320   8.50572681       9.86401176       6.56099987    
       46380   8.50464439       9.86401176       6.56099987    
       46440   8.43444443       9.83911800       6.56099987    
       46500   8.37497711       9.83911800       6.56099987    
       46560   8.29084110       9.82878399       6.56099987    
       46620   8.25759983       9.82878399       6.56099987    
       46680   8.21688843       9.77810669       7.22100019    
       46740   8.19929504       9.77810669       7.22100019    
       46800   8.21752262       9.77184010       7.22100019    
       46860   8.19097805       9.77184010       7.22100019    
       46920   8.18862247       9.87234879       7.22100019    
       46980   8.13500023       9.87234879       7.22100019    
       47040   8.19242191       9.97980976       7.22100019    
       47100   8.19848919       9.97980976       7.22100019    
       47160   8.21873379       9.97336197       7.22100019    
       47220   8.17256832       9.97336197       7.22100019    
       47280   8.17580032       9.97043991       7.22100019    
       47340   8.13013363       9.97043991       7.22100019    
       47400   8.12317753       10.0061159       7.22100019    
       47460   8.11268139       10.0061159       7.22100019    
       47520   8.11924458       10.0830727       7.22100019    
       47580   8.02462196       10.0830727       7.22100019    
       47640   8.02595425       10.1694956       7.22100019    
       47700   7.95606804       10.1694956       7.22100019    
       47760   7.93324423       10.2356300       7.22100019    
       47820   7.94995546       10.2356300       7.22100019    
       47880   7.91413355       10.2968674       7.22100019    
       47940   7.91413355       10.2968674       7.22100019    
       48000   7.91493320       10.3724155       7.22100019    
       48060   7.91346645       10.3724155       7.22100019    
       48120   7.93022728       10.4790764       7.22100019    
       48180   7.93908882       10.4790764       7.22100019    
       48240   7.93644428       10.6063833       7.22100019    
       48300   7.95991325       10.6063833       7.22100019    
       48360   7.99111128       10.6654291       7.22100019    
       48420   8.00640011       10.6654291       7.22100019    
       48480   8.05597782       10.6681337       7.22100019    
       48540   8.05597782       10.6681337       7.22100019    
       48600   8.13975525       10.6590548       7.22100019    
       48660   8.22004414       10.6590548       7.22100019    
       48720   8.24679565       10.6366386       7.22100019    
       48780   8.25064468       10.6366386       7.22100019    
       48840   8.33104420       10.5774603       7.22100019    
       48900   8.33653355       10.5774603       7.22100019    
       48960   8.33140945       10.5054359       7.22100019    
       49020   8.32782269       10.5054359       7.22100019    
       49080   8.39420033       10.4494705       7.22100019    
       49140   8.43451118       10.4494705       7.22100019    
       49200   8.47827244       10.3873520       7.22100019    
       49260   8.50082207       10.3873520       7.22100019    
       49320   8.57593346       10.3252745       7.22100019    
       49380   8.63202286       10.3252745       7.22100019    
       49440   8.69840908       10.2515926       7.22100019    
       49500   8.70848846       10.2515926       7.22100019    
       49560   8.74349976       10.2167473       7.22100019    
       49620   8.76843166       10.2167473       7.22100019    
       49680   8.78215885       10.2049570       7.22100019    
       49740   8.78215885       10.2049570       7.22100019    
       49800   8.74638653       10.2206745       7.22100019    
       49860   8.70247746       10.2206745       7.22100019    
       49920   8.70247746       10.2508192       7.22100019    
       49980   8.62861347       10.2508192       7.22100019    
       50040   8.58629513       10.2774248       7.22100019    
       50100   8.53890896       10.2774248       7.22100019    
       50160   8.53890896       10.3119926       7.22100019    
       50220   8.50811386       10.3119926       7.22100019    
       50280   8.47727299       10.3592510       6.10599995    
       50340   8.39097691       10.3592510       6.10599995    
       50400   8.39097691       10.4536810       6.10599995    
       50460   8.27170467       10.4536810       6.10599995    
       50520   8.21493149       10.5585394       6.10599995    
       50580   8.18995380       10.5585394       6.10599995    
       50640   8.14000034       10.6097870       6.10599995    
       50700   8.03927231       10.6097870       6.10599995    
       50760   7.96337223       10.6775799       6.10599995    
       50820   7.83139515       10.6775799       6.10599995    
       50880   7.76149988       10.7755413       6.10599995    
       50940   7.69443178       10.7755413       6.10599995    
       51000   7.66037226       10.8354149       6.10599995    
       51060   7.58013964       10.8354149       6.10599995    
       51120   7.56075001       10.8388529       6.10599995    
       51180   7.54104662       10.8388529       6.10599995    
       51240   7.53709316       10.8477850       6.10599995    
       51300   7.49654531       10.8477850       6.10599995    
       51360   7.51088381       10.9026928       6.10599995    
       51420   7.47955799       10.9026928       6.10599995    
       51480   7.38225603       10.9771738       6.10599995    
       51540   7.34632540       10.9771738       6.10599995    
       51600   7.34632540       11.0257959       6.10599995    
       51660   7.29088354       11.0257959       6.10599995    
       51720   7.23383713       11.0549955       6.10599995    
       51780   7.23383713       11.0549955       6.10599995    
       51840   7.18360472       11.0607567       6.10599995    
       51900   7.13306999       11.0607567       6.10599995    
       51960   7.06125593       11.0270338       6.10599995    
       52020   7.06125593       11.0270338       6.10599995    
       52080   7.00448847       11.0063057       6.10599995    
       52140   6.92411613       11.0063057       6.10599995    
       52200   6.92931795       11.0095053       6.10599995    
       52260   6.82627916       11.0095053       6.10599995    
       52320   6.75740480       11.0037174       6.10599995    
       52380   6.75740480       11.0037174       6.10599995    
       52440   6.74371433       11.0330067       6.10599995    
       52500   6.66761923       11.0330067       6.10599995    
       52560   6.63947630       11.0681782       6.10599995    
       52620   6.63947630       11.0681782       6.10599995    
       52680   6.59940481       11.1036005       6.10599995    
       52740   6.46102381       11.1036005       6.10599995    
       52800   6.41045237       11.1117992       6.10599995    
       52860   6.41045237       11.1117992       6.10599995    
       52920   6.30480957       11.1124430       6.10599995    
       52980   6.18195248       11.1124430       6.10599995    
       53040   6.14448833       11.1080141       6.10599995    
       53100   6.06435728       11.1080141       6.10599995    
       53160   5.98833323       11.0915966       6.10599995    
       53220   5.95627928       11.0915966       6.10599995    
       53280   5.83990717       11.0693607       6.10599995    
       53340   5.76357126       11.0693607       6.10599995    
       53400   5.76357126       11.0383339       6.10599995    
       53460   5.75326824       11.0383339       6.10599995    
       53520   5.75477505       10.9731941       6.10599995    
       53580   5.75477505       10.9731941       6.10599995    
       53640   5.78599977       10.8964872       6.10599995    
       53700   5.76471043       10.8964872       6.10599995    
       53760   5.76075697       10.8242683       6.10599995    
       53820   5.74215794       10.8242683       6.10599995    
       53880   5.74023676       10.7355890       11.3599997    
       53940   5.76671076       10.7355890       11.3599997    
       54000   5.80856752       10.6320248       11.3599997    
       54060   5.85152626       10.6320248       11.3599997    
       54120   5.89699984       10.5188560       11.3599997    
       54180   5.95715809       10.5188560       11.3599997    
       54240   5.95715809       10.3871307       11.3599997    
       54300   5.96652651       10.3871307       11.3599997    
       54360   5.97326326       10.2358904       11.3599997    
       54420   5.97582054       10.2358904       11.3599997    
       54480   5.97676945       10.0626106       11.3599997    
       54540   6.00889492       10.0626106       11.3599997    
       54600   6.00331593       9.91113091       11.3599997    
       54660   6.04341030       9.91113091       11.3599997    
       54720   6.07715368       9.83280468       11.3599997    
       54780   6.06005239       9.83280468       11.3599997    
       54840   6.08397436       9.78935528       11.3599997    
       54900   6.10458994       9.78935528       11.3599997    
       54960   6.16030788       9.73333931       11.3599997    
       55020   6.16030788       9.73333931       11.3599997    
       55080   6.22405148       9.64742947       11.3599997    
       55140   6.24807692       9.64742947       11.3599997    
       55200   6.25079489       9.54464149       11.3599997    
       55260   6.25079489       9.54464149       11.3599997    
       55320   6.23007679       9.45825386       11.3599997    
       55380   6.19525623       9.45825386       11.3599997    
       55440   6.19525623       9.42938137       11.3599997    
       55500   6.16643572       9.42938137       11.3599997    
       55560   6.14820528       9.37701893       11.3599997    
       55620   6.15399981       9.37701893       11.3599997    
       55680   6.15399981       9.27686882       11.3599997    
       55740   6.14072990       9.27686882       11.3599997    
       55800   6.13369465       9.18350887       11.3599997    
       55860   6.10457134       9.18350887       11.3599997    
       55920   6.10457134       9.09162235       11.3599997    
       55980   6.10457134       9.09162235       11.3599997    
       56040   6.10457134       9.02913380       11.3599997    
       56100   6.05338240       9.02913380       11.3599997    
       56160   6.04333353       8.93436337       11.3599997    
       56220   6.02453136       8.93436337       11.3599997    
       56280   6.02453136       8.83824921       11.3599997    
       56340   6.00961304       8.83824921       11.3599997    
       56400   6.02626657       8.75696754       11.3599997    
       56460   6.02668953       8.75696754       11.3599997    
       56520   6.02668953       8.68863106       11.3599997    
       56580   6.06135702       8.68863106       11.3599997    
       56640   6.08825922       8.62391567       11.3599997    
       56700   6.14661551       8.62391567       11.3599997    
       56760   6.14661551       8.56156445       11.3599997    
       56820   6.15411997       8.56156445       11.3599997    
       56880   6.21845818       8.53902817       11.3599997    
       56940   6.31139135       8.53902817       11.3599997    
       57000   6.31139135       8.54088783       11.3599997    
       57060   6.31139135       8.54088783       11.3599997    
       57120   6.31139135       8.51370335       11.3599997    
       57180   6.31139135       8.51370335       11.3599997    
       57240   6.31139135       8.46260262       11.3599997    
       57300   6.31139135       8.46260262       11.3599997    
       57360   6.31139135       8.40151691       11.3599997    
       57420   9999.00000       8.40151691       11.3599997    
       57480   9999.00000       8.37381935       7.15299988    
       57540   9999.00000       8.37381935       7.15299988    
       57600   9999.00000       8.37397003       7.15299988    
       57660   9999.00000       8.37397003       7.15299988    
       57720   9999.00000       8.38178444       7.15299988    
       57780   9999.00000       8.38178444       7.15299988    
       57840   9999.00000       8.43621063       7.15299988    
       57900   9999.00000       8.43621063       7.15299988    
       57960   9999.00000       8.46952629       7.15299988    
       58020   9999.00000       8.46952629       7.15299988    
       58080   9999.00000       8.50733757       7.15299988    
       58140   9999.00000       8.50733757       7.15299988    
       58200   9999.00000       8.51771164       7.15299988    
       58260   9999.00000       8.51771164       7.15299988    
       58320   9999.00000       8.48109627       7.15299988    
       58380   9999.00000       8.48109627       7.15299988    
       58440   9999.00000       8.40345097       7.15299988    
       58500   9999.00000       8.40345097       7.15299988    
       58560   9999.00000       8.30768871       7.15299988    
       58620   9999.00000       8.30768871       7.15299988    
       58680   9999.00000       8.22089195       7.15299988    
       58740   9999.00000       8.22089195       7.15299988    
       58800   9999.00000       8.13907528       7.15299988    
       58860   9999.00000       8.13907528       7.15299988    
       58920   9999.00000       8.06240177       7.15299988    
       58980   9999.00000       8.06240177       7.15299988    
       59040   9999.00000       8.00210381       7.15299988    
       59100   9999.00000       8.00210381       7.15299988    
       59160   9999.00000       7.90846634       7.15299988    
       59220   9999.00000       7.90846634       7.15299988    
       59280   9999.00000       7.82672596       7.15299988    
       59340   9999.00000       7.82672596       7.15299988    
       59400   9999.00000       7.76864862       7.15299988    
       59460   9999.00000       7.76864862       7.15299988    
       59520   9999.00000       7.69983292       7.15299988    
       59580   9999.00000       7.69983292       7.15299988    
       59640   9999.00000       7.65080786       7.15299988    
       59700   9999.00000       7.65080786       7.15299988    
       59760   9999.00000       7.62289524       7.15299988    
       59820   9999.00000       7.62289524       7.15299988    
       59880   9999.00000       7.61256838       7.15299988    
       59940   9999.00000       7.61256838       7.15299988    
       60000   9999.00000       7.62556744       7.15299988    
       60060   9999.00000       7.62556744       7.15299988    
       60120   9999.00000       7.64676094       7.15299988    
       60180   9999.00000       7.64676094       7.15299988    
       60240   9999.00000       7.67451525       7.15299988    
       60300   9999.00000       7.67451525       7.15299988    
       60360   9999.00000       7.70301485       7.15299988    
       60420   9999.00000       7.70301485       7.15299988    
       60480   9999.00000       7.71891689       7.15299988    
       60540   9999.00000       7.71891689       7.15299988    
       60600   9999.00000       7.69901896       7.15299988    
       60660   9999.00000       7.69901896       7.15299988    
       60720   9999.00000       7.66060305       7.15299988    
       60780   9999.00000       7.66060305       7.15299988    
       60840   9999.00000       7.64623404       7.15299988    
       60900   9999.00000       7.64623404       7.15299988    
       60960   9999.00000       7.66464329       7.15299988    
       61020   9999.00000       7.66464329       7.15299988    
