 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   6.11361551       6.35592413       5.48350000    
       32880   6.11397505       6.36868095       5.48350000    
       32940   6.14710236       6.36868095       5.48350000    
       33000   6.18135881       6.38020468       5.48350000    
       33060   6.26707697       6.38020468       5.48350000    
       33120   6.26707697       6.38867998       5.48350000    
       33180   6.39646149       6.38867998       5.48350000    
       33240   6.46487522       6.39492512       5.48350000    
       33300   6.53670740       6.39492512       5.48350000    
       33360   6.53670740       6.40111685       5.48350000    
       33420   6.61607122       6.40111685       5.48350000    
       33480   6.67318583       6.40805244       5.48350000    
       33540   6.73336363       6.40805244       5.48350000    
       33600   6.73336363       6.41781139       5.48350000    
       33660   6.75644445       6.41781139       5.48350000    
       33720   6.74034786       6.42958498       5.48350000    
       33780   6.78291321       6.42958498       5.48350000    
       33840   6.83077765       6.43783379       5.48350000    
       33900   6.78573895       6.43783379       5.48350000    
       33960   6.81569576       6.44158030       5.48350000    
       34020   6.84230423       6.44158030       5.48350000    
       34080   6.89573336       6.44427299       5.48350000    
       34140   6.89697838       6.44427299       5.48350000    
       34200   6.91758680       6.44619560       5.48350000    
       34260   6.92595673       6.44619560       5.48350000    
       34320   6.91177797       6.44671154       5.48350000    
       34380   6.90867376       6.44671154       5.48350000    
       34440   6.89528275       6.44480801       5.48350000    
       34500   6.92141294       6.44480801       5.48350000    
       34560   6.96035576       6.43811321       5.48350000    
       34620   7.00795555       6.43811321       5.48350000    
       34680   7.00030422       6.42663527       5.48350000    
       34740   6.97406530       6.42663527       5.48350000    
       34800   6.98866653       6.41825056       5.48350000    
       34860   6.96239996       6.41825056       5.48350000    
       34920   6.96239996       6.41471004       5.48350000    
       34980   6.96037769       6.41471004       5.48350000    
       35040   6.95564461       6.40897417       5.48350000    
       35100   6.93319988       6.40897417       5.48350000    
       35160   6.93319988       6.39928484       5.48350000    
       35220   6.85437775       6.39928484       5.48350000    
       35280   6.86742210       6.38772488       5.48350000    
       35340   6.85042238       6.38772488       5.48350000    
       35400   6.85042238       6.37736368       5.48350000    
       35460   6.83495569       6.37736368       5.48350000    
       35520   6.85400009       6.36928034       5.48350000    
       35580   6.80584431       6.36928034       5.48350000    
       35640   6.80584431       6.36174202       5.48350000    
       35700   6.78217793       6.36174202       5.48350000    
       35760   6.79244423       6.35105419       5.48350000    
       35820   6.79082203       6.35105419       5.48350000    
       35880   6.79082203       6.33445406       5.23600006    
       35940   6.75993347       6.33445406       5.23600006    
       36000   6.70953321       6.30937862       5.23600006    
       36060   6.64984465       6.30937862       5.23600006    
       36120   6.64984465       6.28203154       5.23600006    
       36180   6.64271116       6.28203154       5.23600006    
       36240   6.61766672       6.25734949       5.23600006    
       36300   6.57595539       6.25734949       5.23600006    
       36360   6.57595539       6.23322582       5.23600006    
       36420   6.57575560       6.23322582       5.23600006    
       36480   6.60102224       6.20527983       5.23600006    
       36540   6.61486673       6.20527983       5.23600006    
       36600   6.61486673       6.17371798       5.23600006    
       36660   6.60891104       6.17371798       5.23600006    
       36720   6.63462210       6.14525938       5.23600006    
       36780   6.63462210       6.14525938       5.23600006    
       36840   6.60306644       6.12384796       5.23600006    
       36900   6.55873346       6.12384796       5.23600006    
       36960   6.50293350       6.10678530       5.23600006    
       37020   6.50293350       6.10678530       5.23600006    
       37080   6.42631102       6.09143686       5.23600006    
       37140   6.41257763       6.09143686       5.23600006    
       37200   6.35588884       6.07625771       5.23600006    
       37260   6.35588884       6.07625771       5.23600006    
       37320   6.35786676       6.05729961       5.23600006    
       37380   6.39791107       6.05729961       5.23600006    
       37440   6.42622232       6.03300381       5.23600006    
       37500   6.42622232       6.03300381       5.23600006    
       37560   6.45977783       6.00893450       5.23600006    
       37620   6.46646690       6.00893450       5.23600006    
       37680   6.43653345       5.98841000       5.23600006    
       37740   6.43653345       5.98841000       5.23600006    
       37800   6.40404463       5.96796799       5.23600006    
       37860   6.43366671       5.96796799       5.23600006    
       37920   6.46922207       5.94924307       5.23600006    
       37980   6.46922207       5.94924307       5.23600006    
       38040   6.47013330       5.93534136       5.23600006    
       38100   6.46777773       5.93534136       5.23600006    
       38160   6.48017788       5.92634487       5.23600006    
       38220   6.48017788       5.92634487       5.23600006    
       38280   6.47853327       5.92107773       5.23600006    
       38340   6.46357775       5.92107773       5.23600006    
       38400   6.50213337       5.91794157       5.23600006    
       38460   6.50213337       5.91794157       5.23600006    
       38520   6.50379992       5.90748739       5.23600006    
       38580   6.48717403       5.90748739       5.23600006    
       38640   6.50386953       5.89113474       5.23600006    
       38700   6.48182201       5.89113474       5.23600006    
       38760   6.45279980       5.87504530       5.23600006    
       38820   6.45978260       5.87504530       5.23600006    
       38880   6.49541283       5.86093426       5.23600006    
       38940   6.47340012       5.86093426       5.23600006    
       39000   6.49524450       5.84487867       5.23600006    
       39060   6.47597837       5.84487867       5.23600006    
       39120   6.45160866       5.82291651       5.23600006    
       39180   6.44793320       5.82291651       5.23600006    
       39240   6.45382214       5.79467773       5.23600006    
       39300   6.45884800       5.79467773       5.23600006    
       39360   6.45404339       5.76745939       5.23600006    
       39420   6.45044422       5.76745939       5.23600006    
       39480   6.43613338       5.74685335       5.93100023    
       39540   6.41721725       5.74685335       5.93100023    
       39600   6.45148897       5.73372698       5.93100023    
       39660   6.45942211       5.73372698       5.93100023    
       39720   6.49617767       5.72703266       5.93100023    
       39780   6.49617767       5.72703266       5.93100023    
       39840   6.57442236       5.72155952       5.93100023    
       39900   6.65859985       5.72155952       5.93100023    
       39960   6.71447706       5.71457672       5.93100023    
       40020   6.75008869       5.71457672       5.93100023    
       40080   6.81282234       5.71104431       5.93100023    
       40140   6.86215544       5.71104431       5.93100023    
       40200   6.86468172       5.71525097       5.93100023    
       40260   6.88626671       5.71525097       5.93100023    
       40320   6.94573355       5.72284365       5.93100023    
       40380   6.92464447       5.72284365       5.93100023    
       40440   6.92464447       5.72510719       5.93100023    
       40500   6.89771128       5.72510719       5.93100023    
       40560   6.87715578       5.71670341       5.93100023    
       40620   6.86862230       5.71670341       5.93100023    
       40680   6.89767408       5.70467663       5.93100023    
       40740   6.90824461       5.70467663       5.93100023    
       40800   6.89197779       5.69533873       5.93100023    
       40860   6.91297770       5.69533873       5.93100023    
       40920   6.91297770       5.68916941       5.93100023    
       40980   6.90479994       5.68916941       5.93100023    
       41040   6.88399982       5.68890333       5.93100023    
       41100   6.90833330       5.68890333       5.93100023    
       41160   6.90833330       5.69561291       5.93100023    
       41220   6.95660019       5.69561291       5.93100023    
       41280   7.02042246       5.70444298       5.93100023    
       41340   7.09211111       5.70444298       5.93100023    
       41400   7.09211111       5.71125889       5.93100023    
       41460   7.15595579       5.71125889       5.93100023    
       41520   7.18855572       5.71613455       5.93100023    
       41580   7.20342207       5.71613455       5.93100023    
       41640   7.20342207       5.71982241       5.93100023    
       41700   7.28131104       5.71982241       5.93100023    
       41760   7.33573341       5.71828699       5.93100023    
       41820   7.38524437       5.71828699       5.93100023    
       41880   7.38524437       5.71490860       5.93100023    
       41940   7.41468906       5.71490860       5.93100023    
       42000   7.47122240       5.71096659       5.93100023    
       42060   7.53482199       5.71096659       5.93100023    
       42120   7.53482199       5.71003914       5.93100023    
       42180   7.61386681       5.71003914       5.93100023    
       42240   7.65715551       5.71486568       5.93100023    
       42300   7.65475559       5.71486568       5.93100023    
       42360   7.65475559       5.72209024       5.93100023    
       42420   7.65479994       5.72209024       5.93100023    
       42480   7.61662245       5.73246479       5.93100023    
       42540   7.58742237       5.73246479       5.93100023    
       42600   7.58742237       5.74547052       5.93100023    
       42660   7.54984426       5.74547052       5.93100023    
       42720   7.59393311       5.76120281       5.93100023    
       42780   7.63651133       5.76120281       5.93100023    
       42840   7.63651133       5.77957869       5.93100023    
       42900   7.66995573       5.77957869       5.93100023    
       42960   7.72944450       5.80034399       5.93100023    
       43020   7.76039982       5.80034399       5.93100023    
       43080   7.76039982       5.81929159       5.49100018    
       43140   7.84102201       5.81929159       5.49100018    
       43200   7.90404463       5.83591986       5.49100018    
       43260   7.91482592       5.83591986       5.49100018    
       43320   7.95595551       5.85213375       5.49100018    
       43380   8.03068924       5.85213375       5.49100018    
       43440   8.06080437       5.86890030       5.49100018    
       43500   8.06456566       5.86890030       5.49100018    
       43560   8.05528927       5.88567924       5.49100018    
       43620   8.07050037       5.88567924       5.49100018    
       43680   8.10065174       5.89762449       5.49100018    
       43740   8.09048843       5.89762449       5.49100018    
       43800   8.14206696       5.90073967       5.49100018    
       43860   8.18415260       5.90073967       5.49100018    
       43920   8.21117401       5.90307379       5.49100018    
       43980   8.20493317       5.90307379       5.49100018    
       44040   8.21788597       5.90952873       5.49100018    
       44100   8.21788597       5.90952873       5.49100018    
       44160   8.24823284       5.92338800       5.49100018    
       44220   8.29669094       5.92338800       5.49100018    
       44280   8.34014606       5.94706869       5.49100018    
       44340   8.34352493       5.94706869       5.49100018    
       44400   8.26163387       5.97399378       5.49100018    
       44460   8.19248772       5.97399378       5.49100018    
       44520   8.13051224       5.99689245       5.49100018    
       44580   8.13051224       5.99689245       5.49100018    
       44640   8.11858559       6.01857948       5.49100018    
       44700   8.09965897       6.01857948       5.49100018    
       44760   8.10235023       6.04018354       5.49100018    
       44820   8.02292728       6.04018354       5.49100018    
       44880   7.93917084       6.06259584       5.49100018    
       44940   7.85858536       6.06259584       5.49100018    
       45000   7.83465004       6.08705616       5.49100018    
       45060   7.77621937       6.08705616       5.49100018    
       45120   7.73807335       6.11423779       5.49100018    
       45180   7.71325016       6.11423779       5.49100018    
       45240   7.64552498       6.14572573       5.49100018    
       45300   7.59985352       6.14572573       5.49100018    
       45360   7.50714636       6.17767239       5.49100018    
       45420   7.46542501       6.17767239       5.49100018    
       45480   7.42819977       6.21188068       5.49100018    
       45540   7.37570715       6.21188068       5.49100018    
       45600   7.35087490       6.24736166       5.49100018    
       45660   7.25790024       6.24736166       5.49100018    
       45720   7.13945007       6.28369427       5.49100018    
       45780   7.13945007       6.28369427       5.49100018    
       45840   7.06812811       6.32006121       5.49100018    
       45900   7.05184221       6.32006121       5.49100018    
       45960   7.06413507       6.35649061       5.49100018    
       46020   7.06413507       6.35649061       5.49100018    
       46080   7.08511114       6.39223289       5.49100018    
       46140   7.14308548       6.39223289       5.49100018    
       46200   7.16979408       6.42449093       5.49100018    
       46260   7.16979408       6.42449093       5.49100018    
       46320   7.18688250       6.45440388       5.49100018    
       46380   7.12858820       6.45440388       5.49100018    
       46440   7.13436365       6.48370457       5.49100018    
       46500   7.13473511       6.48370457       5.49100018    
       46560   7.09020567       6.51376820       5.49100018    
       46620   7.00982332       6.51376820       5.49100018    
       46680   6.98299980       6.54539871       8.59000015    
       46740   7.00170565       6.54539871       8.59000015    
       46800   6.94464684       6.57443523       8.59000015    
       46860   6.89882374       6.57443523       8.59000015    
       46920   6.85333347       6.59970570       8.59000015    
       46980   6.83220577       6.59970570       8.59000015    
       47040   6.74502945       6.62361479       8.59000015    
       47100   6.66814709       6.62361479       8.59000015    
       47160   6.58687878       6.64502192       8.59000015    
       47220   6.56411743       6.64502192       8.59000015    
       47280   6.48388243       6.66175079       8.59000015    
       47340   6.39755869       6.66175079       8.59000015    
       47400   6.39755869       6.68185091       8.59000015    
       47460   6.29844141       6.68185091       8.59000015    
       47520   6.20302963       6.71067905       8.59000015    
       47580   6.21288252       6.71067905       8.59000015    
       47640   6.21288252       6.74047232       8.59000015    
       47700   6.24860001       6.74047232       8.59000015    
       47760   6.28913879       6.76936340       8.59000015    
       47820   6.36224318       6.76936340       8.59000015    
       47880   6.36224318       6.79286718       8.59000015    
       47940   6.41160536       6.79286718       8.59000015    
       48000   6.44351292       6.81295490       8.59000015    
       48060   6.49030781       6.81295490       8.59000015    
       48120   6.53249979       6.83249569       8.59000015    
       48180   6.63660526       6.83249569       8.59000015    
       48240   6.69766665       6.85276651       8.59000015    
       48300   6.70692301       6.85276651       8.59000015    
       48360   6.72273684       6.86744213       8.59000015    
       48420   6.71651268       6.86744213       8.59000015    
       48480   6.75148726       6.88211584       8.59000015    
       48540   6.81971788       6.88211584       8.59000015    
       48600   6.86234188       6.89599991       8.59000015    
       48660   6.85130787       6.89599991       8.59000015    
       48720   6.88569212       6.90581226       8.59000015    
       48780   6.88779497       6.90581226       8.59000015    
       48840   6.88779497       6.91136217       8.59000015    
       48900   6.90979481       6.91136217       8.59000015    
       48960   6.94884634       6.91103697       8.59000015    
       49020   6.96028948       6.91103697       8.59000015    
       49080   6.97497416       6.90418816       8.59000015    
       49140   7.03207684       6.90418816       8.59000015    
       49200   7.12494850       6.89290380       8.59000015    
       49260   7.12494850       6.89290380       8.59000015    
       49320   7.25294876       6.87929678       8.59000015    
       49380   7.38923073       6.87929678       8.59000015    
       49440   7.48000002       6.86741829       8.59000015    
       49500   7.48000002       6.86741829       8.59000015    
       49560   7.58246326       6.85456705       8.59000015    
       49620   7.64230967       6.85456705       8.59000015    
       49680   7.70755816       6.83851719       8.59000015    
       49740   7.70755816       6.83851719       8.59000015    
       49800   7.81718159       6.82111788       8.59000015    
       49860   7.94213343       6.82111788       8.59000015    
       49920   8.03750038       6.80460501       8.59000015    
       49980   8.07757759       6.80460501       8.59000015    
       50040   8.20477772       6.78979874       8.59000015    
       50100   8.27393436       6.78979874       8.59000015    
       50160   8.31858730       6.77829361       8.59000015    
       50220   8.36037731       6.77829361       8.59000015    
       50280   8.44213295       6.76851177       5.31949997    
       50340   8.45250034       6.76851177       5.31949997    
       50400   8.49560833       6.75785351       5.31949997    
       50460   8.50237751       6.75785351       5.31949997    
       50520   8.56140041       6.74891567       5.31949997    
       50580   8.59289169       6.74891567       5.31949997    
       50640   8.66836929       6.74025536       5.31949997    
       50700   8.69326687       6.74025536       5.31949997    
       50760   8.76522255       6.72824574       5.31949997    
       50820   8.81265259       6.72824574       5.31949997    
       50880   9.02610874       6.71812344       5.31949997    
       50940   9.09275532       6.71812344       5.31949997    
       51000   9.26468849       6.71479845       5.31949997    
       51060   9.28367424       6.71479845       5.31949997    
       51120   9.34691143       6.71358156       5.31949997    
       51180   9.42406654       6.71358156       5.31949997    
       51240   9.40820026       6.71016073       5.31949997    
       51300   9.40820026       6.71016073       5.31949997    
       51360   9.47906685       6.70394325       5.31949997    
       51420   9.52999973       6.70394325       5.31949997    
       51480   9.52106667       6.69458151       5.31949997    
       51540   9.52106667       6.69458151       5.31949997    
       51600   9.54742241       6.68633842       5.31949997    
       51660   9.60086632       6.68633842       5.31949997    
       51720   9.65686703       6.67756081       5.31949997    
       51780   9.65686703       6.67756081       5.31949997    
       51840   9.70855522       6.66813850       5.31949997    
       51900   9.76553345       6.66813850       5.31949997    
       51960   9.82975578       6.65804100       5.31949997    
       52020   9.82975578       6.65804100       5.31949997    
       52080   9.90255547       6.65127468       5.31949997    
       52140   9.97537804       6.65127468       5.31949997    
       52200   10.0026665       6.64146709       5.31949997    
       52260   10.0026665       6.64146709       5.31949997    
       52320   10.0838184       6.62812376       5.31949997    
       52380   10.1606512       6.62812376       5.31949997    
       52440   10.2387142       6.61220694       5.31949997    
       52500   10.2387142       6.61220694       5.31949997    
       52560   10.3411465       6.59328699       5.31949997    
       52620   10.4172754       6.59328699       5.31949997    
       52680   10.4172754       6.57768154       5.31949997    
       52740   10.4912310       6.57768154       5.31949997    
       52800   10.5216579       6.56936121       5.31949997    
       52860   10.5655403       6.56936121       5.31949997    
       52920   10.5655403       6.56678200       5.31949997    
       52980   10.5868053       6.56678200       5.31949997    
       53040   10.6049719       6.56598568       5.31949997    
       53100   10.5927649       6.56598568       5.31949997    
       53160   10.5927649       6.56475782       5.31949997    
       53220   10.5597878       6.56475782       5.31949997    
       53280   10.5742817       6.56532621       5.31949997    
       53340   10.5783548       6.56532621       5.31949997    
       53400   10.5783548       6.56668186       5.31949997    
       53460   10.5132666       6.56668186       5.31949997    
       53520   10.4123449       6.56608725       5.31949997    
       53580   10.3438931       6.56608725       5.31949997    
       53640   10.3438931       6.56139040       5.31949997    
       53700   10.3071852       6.56139040       5.31949997    
       53760   10.2656927       6.54571533       5.31949997    
       53820   10.3082800       6.54571533       5.31949997    
       53880   10.3082800       6.52545118       7.05000019    
       53940   10.3082914       6.52545118       7.05000019    
       54000   10.3686953       6.50739670       7.05000019    
       54060   9999.00000       6.50739670       7.05000019    
       54120   9999.00000       6.49147367       7.05000019    
       54180   9999.00000       6.49147367       7.05000019    
       54240   9999.00000       6.47862577       7.05000019    
       54300   9999.00000       6.47862577       7.05000019    
       54360   9999.00000       6.47088146       7.05000019    
       54420   9999.00000       6.47088146       7.05000019    
       54480   9999.00000       6.46806574       7.05000019    
       54540   9999.00000       6.46806574       7.05000019    
       54600   9999.00000       6.46690035       7.05000019    
       54660   9999.00000       6.46690035       7.05000019    
       54720   9999.00000       6.46373224       7.05000019    
       54780   9999.00000       6.46373224       7.05000019    
       54840   9999.00000       6.45524931       7.05000019    
       54900   9999.00000       6.45524931       7.05000019    
       54960   9999.00000       6.44131422       7.05000019    
       55020   9999.00000       6.44131422       7.05000019    
       55080   9999.00000       6.42546415       7.05000019    
       55140   9999.00000       6.42546415       7.05000019    
       55200   9999.00000       6.41056395       7.05000019    
       55260   9999.00000       6.41056395       7.05000019    
       55320   9999.00000       6.39712572       7.05000019    
       55380   9999.00000       6.39712572       7.05000019    
       55440   9999.00000       6.38796425       7.05000019    
       55500   9999.00000       6.38796425       7.05000019    
       55560   9999.00000       6.38319588       7.05000019    
       55620   9999.00000       6.38319588       7.05000019    
       55680   9999.00000       6.37805557       7.05000019    
       55740   9999.00000       6.37805557       7.05000019    
       55800   9999.00000       6.37218809       7.05000019    
       55860   9999.00000       6.37218809       7.05000019    
       55920   9999.00000       6.36562586       7.05000019    
       55980   9999.00000       6.36562586       7.05000019    
       56040   9999.00000       6.35903597       7.05000019    
       56100   9999.00000       6.35903597       7.05000019    
       56160   9999.00000       6.35623264       7.05000019    
       56220   9999.00000       6.35623264       7.05000019    
       56280   9999.00000       6.35897875       7.05000019    
       56340   9999.00000       6.35897875       7.05000019    
       56400   9999.00000       6.36113405       7.05000019    
       56460   9999.00000       6.36113405       7.05000019    
       56520   9999.00000       6.36034679       7.05000019    
       56580   9999.00000       6.36034679       7.05000019    
       56640   9999.00000       6.35711002       7.05000019    
       56700   9999.00000       6.35711002       7.05000019    
       56760   9999.00000       6.35382795       7.05000019    
       56820   9999.00000       6.35382795       7.05000019    
       56880   9999.00000       6.34985352       7.05000019    
       56940   9999.00000       6.34985352       7.05000019    
       57000   9999.00000       6.34404898       7.05000019    
       57060   9999.00000       6.34404898       7.05000019    
       57120   9999.00000       6.33830261       7.05000019    
       57180   9999.00000       6.33830261       7.05000019    
       57240   9999.00000       6.33497000       7.05000019    
       57300   9999.00000       6.33497000       7.05000019    
       57360   9999.00000       6.33463383       7.05000019    
       57420   9999.00000       6.33463383       7.05000019    
