 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   4.03758717       3.59385824       3.07599998    
       31920   4.03758717       3.59993768       3.07599998    
       31980   4.04863024       3.59993768       3.07599998    
       32040   4.04547834       3.61181283       3.07599998    
       32100   4.03328276       3.61181283       3.07599998    
       32160   4.03328276       3.62282228       3.07599998    
       32220   4.02986956       3.62282228       3.07599998    
       32280   4.02958679       3.64044547       3.07599998    
       32340   4.03635550       3.64044547       3.60835719    
       32400   4.04264450       3.65434885       3.60835719    
       32460   4.04719543       3.65434885       3.60835719    
       32520   4.04615545       3.66488361       3.60835719    
       32580   4.04137754       3.66488361       3.60835719    
       32640   4.04782200       3.67154717       3.60835719    
       32700   4.03906536       3.67154717       3.60835719    
       32760   4.03775549       3.67307043       3.60835719    
       32820   4.02502203       3.67307043       3.60835719    
       32880   4.00486660       3.67551041       3.60835719    
       32940   4.00486660       3.67551041       3.60835719    
       33000   4.00033331       3.67984724       3.60835719    
       33060   4.00161362       3.67984724       3.60835719    
       33120   3.99447727       3.68532395       3.60835719    
       33180   3.99699998       3.68532395       3.60835719    
       33240   3.99811101       3.69097137       3.60835719    
       33300   3.98053336       3.69097137       3.60835719    
       33360   3.96795464       3.69848108       3.60835719    
       33420   3.97115564       3.69848108       3.60835719    
       33480   3.98353338       3.70125628       3.60835719    
       33540   4.00259113       3.70125628       3.60835719    
       33600   4.02524996       3.70203853       3.60835719    
       33660   4.03686666       3.70203853       3.60835719    
       33720   4.05613327       3.70675302       3.60835719    
       33780   4.06197739       3.70675302       3.60835719    
       33840   4.09134102       3.71525955       3.60835719    
       33900   4.10786676       3.71525955       3.60835719    
       33960   4.11577797       3.72397923       3.60835719    
       34020   4.12043190       3.72397923       3.60835719    
       34080   4.15131807       3.73388505       3.60835719    
       34140   4.16602230       3.73388505       3.60835719    
       34200   4.20857763       3.75071001       3.60835719    
       34260   4.21195459       3.75071001       3.60835719    
       34320   4.24525023       3.76917672       3.60835719    
       34380   4.25115538       3.76917672       3.60835719    
       34440   4.25982237       3.78577685       3.60835719    
       34500   4.26859093       3.78577685       3.60835719    
       34560   4.28972721       3.79802990       3.60835719    
       34620   4.28599977       3.79802990       3.60835719    
       34680   4.31473351       3.81107450       3.60835719    
       34740   4.33286381       3.81107450       3.60835719    
       34800   4.35715914       3.82230353       3.60835719    
       34860   4.35733318       3.82230353       3.60835719    
       34920   4.36613321       3.84271979       3.60835719    
       34980   4.38384104       3.84271979       3.60835719    
       35040   4.39849997       3.86301804       3.60835719    
       35100   4.41153336       3.86301804       3.60835719    
       35160   4.42742205       3.88944554       3.60835719    
       35220   4.42752266       3.88944554       3.60835719    
       35280   4.43656826       3.91457772       3.60835719    
       35340   4.45326662       3.91457772       3.60835719    
       35400   4.45249987       3.93388486       3.60835719    
       35460   4.44645452       3.93388486       3.60835719    
       35520   4.44740915       3.95233178       3.60835719    
       35580   4.43955564       3.95233178       3.60835719    
       35640   4.44052267       3.97248006       3.60835719    
       35700   4.44272709       3.97248006       3.60835719    
       35760   4.45172739       3.98821759       3.60835719    
       35820   4.44057798       3.98821759       3.60835719    
       35880   4.44440889       4.00128460       3.60835719    
       35940   4.44327259       4.00128460       3.72300005    
       36000   4.42891121       4.01388502       3.72300005    
       36060   4.41304445       4.01388502       3.72300005    
       36120   4.41670465       4.02613401       3.72300005    
       36180   4.40704441       4.02613401       3.72300005    
       36240   4.43060017       4.03806305       3.72300005    
       36300   4.43857765       4.03806305       3.72300005    
       36360   4.45661354       4.05004072       3.72300005    
       36420   4.43639994       4.05004072       3.72300005    
       36480   4.45565891       4.05984783       3.72300005    
       36540   4.43968201       4.05984783       3.72300005    
       36600   4.42295551       4.06626368       3.72300005    
       36660   4.41873312       4.06626368       3.72300005    
       36720   4.41873312       4.07089758       3.72300005    
       36780   4.40235567       4.07089758       3.72300005    
       36840   4.40306664       4.07554722       3.72300005    
       36900   4.39171124       4.07554722       3.72300005    
       36960   4.39431810       4.08465052       3.72300005    
       37020   4.39917755       4.08465052       3.72300005    
       37080   4.40015554       4.09564018       3.72300005    
       37140   4.40879536       4.09564018       3.72300005    
       37200   4.39846659       4.10813665       3.72300005    
       37260   4.40302229       4.10813665       3.72300005    
       37320   4.38402224       4.11790276       3.72300005    
       37380   4.37618160       4.11790276       3.72300005    
       37440   4.36406660       4.12648964       3.72300005    
       37500   4.35315561       4.12648964       3.72300005    
       37560   4.32631111       4.13571262       3.72300005    
       37620   4.32747746       4.13571262       3.72300005    
       37680   4.31311131       4.14307833       3.72300005    
       37740   4.27986670       4.14307833       3.72300005    
       37800   4.24515533       4.15308142       3.72300005    
       37860   4.21847725       4.15308142       3.72300005    
       37920   4.21044445       4.16343069       3.72300005    
       37980   4.18822718       4.16343069       3.72300005    
       38040   4.16377258       4.17364407       3.72300005    
       38100   4.15525007       4.17364407       3.72300005    
       38160   4.14039993       4.18375587       3.72300005    
       38220   4.11893177       4.18375587       3.72300005    
       38280   4.10475016       4.19556999       3.72300005    
       38340   4.07820463       4.19556999       3.72300005    
       38400   4.07815552       4.20827103       3.72300005    
       38460   4.05793190       4.20827103       3.72300005    
       38520   4.05213642       4.22133493       3.72300005    
       38580   4.03104544       4.22133493       3.72300005    
       38640   4.03104544       4.22686720       3.72300005    
       38700   3.99897718       4.22686720       3.72300005    
       38760   3.96652269       4.22923994       3.72300005    
       38820   3.94972086       4.22923994       3.72300005    
       38880   3.94420457       4.23021841       3.72300005    
       38940   3.92527270       4.23021841       3.72300005    
       39000   3.90038633       4.23490572       3.72300005    
       39060   3.90038633       4.23490572       3.72300005    
       39120   3.89577270       4.24632549       3.72300005    
       39180   3.88413644       4.24632549       3.72300005    
       39240   3.88424993       4.25989628       3.72300005    
       39300   3.88424993       4.25989628       3.72300005    
       39360   3.87813640       4.26402807       3.72300005    
       39420   3.88277268       4.26402807       3.72300005    
       39480   3.88081813       4.25841904       3.72300005    
       39540   3.88081813       4.25841904       5.30350018    
       39600   3.87434101       4.24643469       5.30350018    
       39660   3.89565921       4.24643469       5.30350018    
       39720   3.90162802       4.23436165       5.30350018    
       39780   3.90888643       4.23436165       5.30350018    
       39840   3.91320443       4.23220778       5.30350018    
       39900   3.90561366       4.23220778       5.30350018    
       39960   3.89027905       4.22852850       5.30350018    
       40020   3.89825010       4.22852850       5.30350018    
       40080   3.91211367       4.21769047       5.30350018    
       40140   3.90960002       4.21769047       5.30350018    
       40200   3.92309093       4.21207142       5.30350018    
       40260   3.92779541       4.21207142       5.30350018    
       40320   3.93431807       4.19725227       5.30350018    
       40380   3.94355559       4.19725227       5.30350018    
       40440   3.94579554       4.17826796       5.30350018    
       40500   3.95065904       4.17826796       5.30350018    
       40560   3.95729542       4.16363764       5.30350018    
       40620   3.96922231       4.16363764       5.30350018    
       40680   3.95459080       4.14770651       5.30350018    
       40740   3.96574998       4.14770651       5.30350018    
       40800   3.96720004       4.12629747       5.30350018    
       40860   3.96772718       4.12629747       5.30350018    
       40920   3.95820928       4.11066055       5.30350018    
       40980   3.96452379       4.11066055       5.30350018    
       41040   3.96452379       4.10157919       5.30350018    
       41100   3.96778059       4.10157919       5.30350018    
       41160   3.97865844       4.08836651       5.30350018    
       41220   3.98744988       4.08836651       5.30350018    
       41280   4.00778055       4.06565809       5.30350018    
       41340   4.03621960       4.06565809       5.30350018    
       41400   4.07843924       4.04505062       5.30350018    
       41460   4.11917067       4.04505062       5.30350018    
       41520   4.11917067       4.02985382       5.30350018    
       41580   4.15553665       4.02985382       5.30350018    
       41640   4.18100023       4.00865602       5.30350018    
       41700   4.22469044       4.00865602       5.30350018    
       41760   4.23736572       3.98055506       5.30350018    
       41820   4.26509762       3.98055506       5.30350018    
       41880   4.28490496       3.94874215       5.30350018    
       41940   4.30642843       3.94874215       5.30350018    
       42000   4.31621933       3.91617990       5.30350018    
       42060   4.31997538       3.91617990       5.30350018    
       42120   4.31895256       3.88072419       5.30350018    
       42180   4.33095217       3.88072419       5.30350018    
       42240   4.35419512       3.85106039       5.30350018    
       42300   4.35157156       3.85106039       5.30350018    
       42360   4.38450003       3.83864331       5.30350018    
       42420   4.40473795       3.83864331       5.30350018    
       42480   4.40473795       3.82643628       5.30350018    
       42540   4.41223812       3.82643628       5.30350018    
       42600   4.41800022       3.81387448       5.30350018    
       42660   4.41740465       3.81387448       5.30350018    
       42720   4.41740465       3.79469395       5.30350018    
       42780   4.39935732       3.79469395       5.30350018    
       42840   4.39171410       3.77219868       5.30350018    
       42900   4.39885378       3.77219868       5.30350018    
       42960   4.39885378       3.74798393       5.30350018    
       43020   4.41055012       3.74798393       5.30350018    
       43080   4.41179466       3.73614764       5.30350018    
       43140   4.42621040       3.73614764       3.55399990    
       43200   4.42621040       3.73802924       3.55399990    
       43260   4.44057894       3.73802924       3.55399990    
       43320   4.44260550       3.74208426       3.55399990    
       43380   4.43741035       3.74208426       3.55399990    
       43440   4.44310522       3.74354744       3.55399990    
       43500   4.43365812       3.74354744       3.55399990    
       43560   4.41897345       3.74491787       3.55399990    
       43620   4.40451288       3.74491787       3.55399990    
       43680   4.40881586       3.74611902       3.55399990    
       43740   4.40255260       3.74611902       3.55399990    
       43800   4.41863155       3.74880838       3.55399990    
       43860   4.41584635       3.74880838       3.55399990    
       43920   4.42957878       3.75341868       3.55399990    
       43980   4.44821072       3.75341868       3.55399990    
       44040   4.46155262       3.77498031       3.55399990    
       44100   4.46010256       3.77498031       3.55399990    
       44160   4.46289492       3.80540991       3.55399990    
       44220   4.46273661       3.80540991       3.55399990    
       44280   4.45797348       3.83242559       3.55399990    
       44340   4.43841028       3.83242559       3.55399990    
       44400   4.43292093       3.85896969       3.55399990    
       44460   4.43063164       3.85896969       3.55399990    
       44520   4.41453838       3.88094759       3.55399990    
       44580   4.41060019       3.88094759       3.55399990    
       44640   4.40146351       3.89413285       3.55399990    
       44700   4.40146351       3.89413285       3.55399990    
       44760   4.39435720       3.90223455       3.55399990    
       44820   4.38540459       3.90223455       3.55399990    
       44880   4.37316275       3.91742539       3.55399990    
       44940   4.36250019       3.91742539       3.55399990    
       45000   4.33864307       3.93621659       3.55399990    
       45060   4.31066656       3.93621659       3.55399990    
       45120   4.29754782       3.95445466       3.55399990    
       45180   4.29754782       3.95445466       3.55399990    
       45240   4.27173805       3.97030520       3.55399990    
       45300   4.24707127       3.97030520       3.55399990    
       45360   4.21178579       3.98399353       3.55399990    
       45420   4.21178579       3.98399353       3.55399990    
       45480   4.19750023       3.98914886       3.55399990    
       45540   4.17947626       3.98914886       3.55399990    
       45600   4.17816687       3.99983072       3.55399990    
       45660   4.17816687       3.99983072       3.55399990    
       45720   4.16119051       4.01529169       3.55399990    
       45780   4.14830971       4.01529169       3.55399990    
       45840   4.13695145       4.03254890       3.55399990    
       45900   4.13009501       4.03254890       3.55399990    
       45960   4.11545229       4.03884411       3.55399990    
       46020   4.09619045       4.03884411       3.55399990    
       46080   4.08860970       4.03371763       3.55399990    
       46140   4.09266663       4.03371763       3.55399990    
       46200   4.09440470       4.03139639       3.55399990    
       46260   4.10002375       4.03139639       3.55399990    
       46320   4.10080481       4.03134251       3.55399990    
       46380   4.10471439       4.03134251       3.55399990    
       46440   4.12959528       4.03728533       3.55399990    
       46500   4.14559507       4.03728533       3.55399990    
       46560   4.14559507       4.05391550       3.55399990    
       46620   4.15427923       4.05391550       3.55399990    
       46680   4.13822746       4.07148886       3.55399990    
       46740   4.11833334       4.07148886       4.92100000    
       46800   4.11833334       4.08388424       4.92100000    
       46860   4.09465218       4.08388424       4.92100000    
       46920   4.07223892       4.09743690       4.92100000    
       46980   4.04680443       4.09743690       4.92100000    
       47040   4.04251099       4.11543465       4.92100000    
       47100   4.03706503       4.11543465       4.92100000    
       47160   4.04306507       4.12836123       4.92100000    
       47220   4.04836941       4.12836123       4.92100000    
       47280   4.05266666       4.13435459       4.92100000    
       47340   4.05441284       4.13435459       4.92100000    
       47400   4.05963039       4.13168049       4.92100000    
       47460   4.05873919       4.13168049       4.92100000    
       47520   4.05315542       4.13760042       4.92100000    
       47580   4.05756521       4.13760042       4.92100000    
       47640   4.05328274       4.14145756       4.92100000    
       47700   4.04460859       4.14145756       4.92100000    
       47760   4.03660011       4.13703108       4.92100000    
       47820   4.05452156       4.13703108       4.92100000    
       47880   4.05467415       4.13011599       4.92100000    
       47940   4.05506516       4.13011599       4.92100000    
       48000   4.06306648       4.11757231       4.92100000    
       48060   4.06758690       4.11757231       4.92100000    
       48120   4.07033348       4.10124159       4.92100000    
       48180   4.07653332       4.10124159       4.92100000    
       48240   4.07660007       4.09553194       4.92100000    
       48300   4.07802200       4.09553194       4.92100000    
       48360   4.07802200       4.09449005       4.92100000    
       48420   4.07266665       4.09449005       4.92100000    
       48480   4.07553339       4.09666300       4.92100000    
       48540   4.07006645       4.09666300       4.92100000    
       48600   4.07006645       4.09594202       4.92100000    
       48660   4.08059978       4.09594202       4.92100000    
       48720   4.07244444       4.10120869       4.92100000    
       48780   4.04904461       4.10120869       4.92100000    
       48840   4.04904461       4.10969543       4.92100000    
       48900   4.02786684       4.10969543       4.92100000    
       48960   3.99666667       4.11642885       4.92100000    
       49020   3.97031116       4.11642885       4.92100000    
       49080   3.97031116       4.12559557       4.92100000    
       49140   3.94264436       4.12559557       4.92100000    
       49200   3.90904450       4.12922478       4.92100000    
       49260   3.87471104       4.12922478       4.92100000    
       49320   3.85850000       4.13725901       4.92100000    
       49380   3.86608887       4.13725901       4.92100000    
       49440   3.85419989       4.14024496       4.92100000    
       49500   3.83806515       4.14024496       4.92100000    
       49560   3.83295655       4.14850616       4.92100000    
       49620   3.83748889       4.14850616       4.92100000    
       49680   3.83475566       4.15852594       4.92100000    
       49740   3.82834792       4.15852594       4.92100000    
       49800   3.80958700       4.16836691       4.92100000    
       49860   3.80324435       4.16836691       4.92100000    
       49920   3.77902222       4.18016338       4.92100000    
       49980   3.76845646       4.18016338       4.92100000    
       50040   3.75742221       4.19548464       4.92100000    
       50100   3.73040009       4.19548464       4.92100000    
       50160   3.70917773       4.21443319       4.92100000    
       50220   3.70404339       4.21443319       4.92100000    
       50280   3.68593335       4.22372293       4.92100000    
       50340   3.69339991       4.22372293       3.91799998    
       50400   3.70586658       4.22690153       3.91799998    
       50460   3.69763041       4.22690153       3.91799998    
       50520   3.71248889       4.22950220       3.91799998    
       50580   3.69764447       4.22950220       3.91799998    
       50640   3.69053340       4.22795534       3.91799998    
       50700   3.68732619       4.22795534       3.91799998    
       50760   3.68499994       4.22706509       3.91799998    
       50820   3.67251110       4.22706509       3.91799998    
       50880   3.65322232       4.23136473       3.91799998    
       50940   3.64189124       4.23136473       3.91799998    
       51000   3.63097787       4.23311043       3.91799998    
       51060   3.59804440       4.23311043       3.91799998    
       51120   3.55471110       4.24912882       3.91799998    
       51180   3.53904343       4.24912882       3.91799998    
       51240   3.52311110       4.26549482       3.91799998    
       51300   3.49728894       4.26549482       3.91799998    
       51360   3.47239995       4.28390598       3.91799998    
       51420   3.47239995       4.28390598       3.91799998    
       51480   3.44024444       4.30152702       3.91799998    
       51540   3.41393328       4.30152702       3.91799998    
       51600   3.37977767       4.31663084       3.91799998    
       51660   3.37977767       4.31663084       3.91799998    
       51720   3.34848881       4.33013916       3.91799998    
       51780   3.34848881       4.33013916       3.91799998    
       51840   3.33181810       4.34572554       3.91799998    
       51900   3.31023264       4.34572554       3.91799998    
       51960   3.29142857       4.35824633       3.91799998    
       52020   3.29142857       4.35824633       3.91799998    
       52080   3.31442857       4.36572170       3.91799998    
       52140   3.32138085       4.36572170       3.91799998    
       52200   3.31426835       4.36623430       3.91799998    
       52260   3.32392859       4.36623430       3.91799998    
       52320   3.31850004       4.32707453       3.91799998    
       52380   3.32178569       4.32707453       3.91799998    
       52440   3.32190251       4.29060316       3.91799998    
       52500   3.32530951       4.29060316       3.91799998    
       52560   3.34635711       4.25674582       3.91799998    
       52620   3.38780951       4.25674582       3.91799998    
       52680   3.40697551       4.22542381       3.91799998    
       52740   3.41052389       4.22542381       3.91799998    
       52800   3.41878581       4.19910812       3.91799998    
       52860   3.42704773       4.19910812       3.91799998    
       52920   3.42383337       4.20112658       3.91799998    
       52980   3.43102431       4.20112658       3.91799998    
       53040   3.41235709       4.19053459       3.91799998    
       53100   3.39847612       4.19053459       3.91799998    
       53160   3.39130950       4.17180872       3.91799998    
       53220   3.38587809       4.17180872       3.91799998    
       53280   3.37578583       4.14677572       3.91799998    
       53340   3.36471438       4.14677572       3.91799998    
       53400   3.35066676       4.13118029       3.91799998    
       53460   3.34956098       4.13118029       3.91799998    
       53520   3.35326195       4.12298679       3.91799998    
       53580   3.37297630       4.12298679       3.91799998    
       53640   3.38216662       4.11628437       3.91799998    
       53700   3.38216662       4.11628437       3.91799998    
       53760   3.38085723       4.10482073       3.91799998    
       53820   3.37264276       4.10482073       3.91799998    
       53880   3.38359523       4.08666849       3.91799998    
       53940   3.38359523       4.08666849       4.31899977    
       54000   3.35038090       4.06678820       4.31899977    
       54060   3.31914282       4.06678820       4.31899977    
       54120   3.29595232       4.04957628       4.31899977    
       54180   3.29595232       4.04957628       4.31899977    
       54240   3.29585719       4.03028536       4.31899977    
       54300   3.29795241       4.03028536       4.31899977    
       54360   3.30257154       4.00878906       4.31899977    
       54420   3.30257154       4.00878906       4.31899977    
       54480   3.31492853       3.98318028       4.31899977    
       54540   3.32200003       3.98318028       4.31899977    
       54600   3.33876181       3.96495104       4.31899977    
       54660   3.33876181       3.96495104       4.31899977    
       54720   3.36442852       3.94988775       4.31899977    
       54780   3.39614296       3.94988775       4.31899977    
       54840   3.42488098       3.93634653       4.31899977    
       54900   3.42488098       3.93634653       4.31899977    
       54960   3.41776180       3.92238164       4.31899977    
       55020   3.39807153       3.92238164       4.31899977    
       55080   3.38797665       3.91043544       4.31899977    
       55140   3.38735723       3.91043544       4.31899977    
       55200   3.39549994       3.90472007       4.31899977    
       55260   3.40876198       3.90472007       4.31899977    
       55320   3.42111635       3.90131235       4.31899977    
       55380   3.43440485       3.90131235       4.31899977    
       55440   3.43018603       3.89212728       4.31899977    
       55500   3.41509080       3.89212728       4.31899977    
       55560   3.39633322       3.87802148       4.31899977    
       55620   3.39633322       3.87802148       4.31899977    
       55680   3.38456511       3.86842489       4.31899977    
       55740   3.34073901       3.86842489       4.31899977    
       55800   3.29800010       3.86409521       4.31899977    
       55860   3.28331923       3.86409521       4.31899977    
       55920   3.27382612       3.86720419       4.31899977    
       55980   3.23934793       3.86720419       4.31899977    
       56040   3.21397829       3.90501261       4.31899977    
       56100   3.20006394       3.90501261       4.31899977    
       56160   3.19430447       3.93309164       4.31899977    
       56220   3.14682603       3.93309164       4.31899977    
       56280   3.12204337       3.95258522       4.31899977    
       56340   3.14738297       3.95258522       4.31899977    
       56400   3.13849998       3.97113609       4.31899977    
       56460   3.16978264       3.97113609       4.31899977    
       56520   3.18747830       3.98979759       4.31899977    
       56580   3.21647835       3.98979759       4.31899977    
       56640   3.21647835       4.00056124       4.31899977    
       56700   3.24032617       4.00056124       4.31899977    
       56760   3.25108695       4.02096081       4.31899977    
       56820   3.26086664       4.02096081       4.31899977    
       56880   3.26086664       4.05651617       4.31899977    
       56940   3.26765919       4.05651617       4.31899977    
       57000   3.26913953       4.09758902       4.31899977    
       57060   3.27673817       4.09758902       4.31899977    
       57120   3.27673817       4.12705421       4.31899977    
       57180   3.27117062       4.12705421       4.31899977    
       57240   3.24987507       4.14747858       4.31899977    
       57300   3.23887181       4.14747858       4.31899977    
       57360   3.23887181       4.16659117       4.31899977    
       57420   3.23871064       4.16659117       4.31899977    
       57480   3.24245954       4.18431377       4.31899977    
       57540   3.22327781       4.18431377       3.72000003    
       57600   3.22327781       4.19301033       3.72000003    
       57660   3.24711418       4.19301033       3.72000003    
       57720   3.26932359       4.19588995       3.72000003    
       57780   3.29709101       4.19588995       3.72000003    
       57840   3.29709101       4.20091867       3.72000003    
       57900   3.31418753       4.20091867       3.72000003    
       57960   3.31109667       4.21134472       3.72000003    
       58020   3.29690003       4.21134472       3.72000003    
       58080   3.29690003       4.21991730       3.72000003    
       58140   3.27106905       4.21991730       3.72000003    
       58200   3.25574994       4.22709084       3.72000003    
       58260   3.23425937       4.22709084       3.72000003    
       58320   3.23425937       4.23742533       3.72000003    
       58380   3.21423078       4.23742533       3.72000003    
       58440   3.19275999       4.24767923       3.72000003    
       58500   3.15741658       4.24767923       3.72000003    
       58560   3.15741658       4.25167513       3.72000003    
       58620   9999.00000       4.25167513       3.72000003    
       58680   9999.00000       4.25302029       3.72000003    
       58740   9999.00000       4.25302029       3.72000003    
       58800   9999.00000       4.24401426       3.72000003    
       58860   9999.00000       4.24401426       3.72000003    
       58920   9999.00000       4.22695446       3.72000003    
       58980   9999.00000       4.22695446       3.72000003    
       59040   9999.00000       4.21895409       3.72000003    
       59100   9999.00000       4.21895409       3.72000003    
       59160   9999.00000       4.22357941       3.72000003    
       59220   9999.00000       4.22357941       3.72000003    
       59280   9999.00000       4.22795963       3.72000003    
       59340   9999.00000       4.22795963       3.72000003    
       59400   9999.00000       4.21725941       3.72000003    
       59460   9999.00000       4.21725941       3.72000003    
       59520   9999.00000       4.20475388       3.72000003    
       59580   9999.00000       4.20475388       3.72000003    
       59640   9999.00000       4.18960953       3.72000003    
       59700   9999.00000       4.18960953       3.72000003    
       59760   9999.00000       4.18193436       3.72000003    
       59820   9999.00000       4.18193436       3.72000003    
       59880   9999.00000       4.17750883       3.72000003    
       59940   9999.00000       4.17750883       3.72000003    
       60000   9999.00000       4.17809153       3.72000003    
       60060   9999.00000       4.17809153       3.72000003    
       60120   9999.00000       4.17499971       3.72000003    
       60180   9999.00000       4.17499971       3.72000003    
       60240   9999.00000       4.16754723       3.72000003    
       60300   9999.00000       4.16754723       3.72000003    
       60360   9999.00000       4.15412235       3.72000003    
       60420   9999.00000       4.15412235       3.72000003    
       60480   9999.00000       4.14156961       3.72000003    
       60540   9999.00000       4.14156961       3.72000003    
       60600   9999.00000       4.11767244       3.72000003    
       60660   9999.00000       4.11767244       3.72000003    
       60720   9999.00000       4.09271145       3.72000003    
       60780   9999.00000       4.09271145       3.72000003    
       60840   9999.00000       4.07747984       3.72000003    
       60900   9999.00000       4.07747984       3.72000003    
       60960   9999.00000       4.06228113       3.72000003    
       61020   9999.00000       4.06228113       3.72000003    
       61080   9999.00000       4.04082632       3.72000003    
