 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   3.79963636       3.93643284       5.25699997    
       31500   3.81183720       3.93643284       5.25699997    
       31560   3.84715915       3.93908167       5.25699997    
       31620   3.91149998       3.93908167       5.25699997    
       31680   3.94186664       3.94169116       5.25699997    
       31740   3.97227263       3.94169116       5.25699997    
       31800   4.03490925       3.94355130       5.25699997    
       31860   4.10820436       3.94355130       5.25699997    
       31920   4.10820436       3.94465399       5.25699997    
       31980   4.15731812       3.94465399       5.25699997    
       32040   4.18313646       3.94484901       5.25699997    
       32100   4.20234871       3.94484901       5.25699997    
       32160   4.20234871       3.94486046       5.25699997    
       32220   4.22820950       3.94486046       5.25699997    
       32280   4.24067450       3.94496274       3.17100000    
       32340   4.24659538       3.94496274       3.17100000    
       32400   4.23130226       3.94484973       3.17100000    
       32460   4.26465130       3.94484973       3.17100000    
       32520   4.30309296       3.94392014       3.17100000    
       32580   4.33030939       3.94392014       3.17100000    
       32640   4.38857126       3.94246459       3.17100000    
       32700   4.40516281       3.94246459       3.17100000    
       32760   4.42393017       3.94058919       3.17100000    
       32820   4.44999981       3.94058919       3.17100000    
       32880   4.47590494       3.93810868       3.17100000    
       32940   4.47976732       3.93810868       3.17100000    
       33000   4.51258135       3.93521953       3.17100000    
       33060   4.53316689       3.93521953       3.17100000    
       33120   4.57052374       3.93192697       3.17100000    
       33180   4.54593039       3.93192697       3.17100000    
       33240   4.55193043       3.92775941       3.17100000    
       33300   4.55193043       3.92775941       3.17100000    
       33360   4.58267450       3.92337084       3.17100000    
       33420   4.62260485       3.92337084       3.17100000    
       33480   4.63009310       3.91806722       3.17100000    
       33540   4.63009310       3.91806722       3.17100000    
       33600   4.66597605       3.91203070       3.17100000    
       33660   4.68100023       3.91203070       3.17100000    
       33720   4.69899988       3.90547800       3.17100000    
       33780   4.69899988       3.90547800       3.17100000    
       33840   4.69899988       3.89857507       3.17100000    
       33900   4.70143604       3.89857507       3.17100000    
       33960   4.74392319       3.89142823       3.17100000    
       34020   4.75554991       3.89142823       3.17100000    
       34080   4.77920532       3.88390636       3.17100000    
       34140   4.83476925       3.88390636       3.17100000    
       34200   4.87758970       3.87582850       3.17100000    
       34260   4.86450005       3.87582850       3.17100000    
       34320   4.84453869       3.86718059       3.17100000    
       34380   4.81912804       3.86718059       3.17100000    
       34440   4.81654978       3.85848546       3.17100000    
       34500   4.80875015       3.85848546       3.17100000    
       34560   4.82302570       3.85011840       3.17100000    
       34620   4.84361553       3.85011840       3.17100000    
       34680   4.89910269       3.84052157       3.17100000    
       34740   4.90077496       3.84052157       3.17100000    
       34800   4.91052485       3.82987833       3.17100000    
       34860   4.90051270       3.82987833       3.17100000    
       34920   4.91467524       3.81826711       3.17100000    
       34980   4.92404985       3.81826711       3.17100000    
       35040   4.93585014       3.80613446       3.17100000    
       35100   4.93207693       3.80613446       3.17100000    
       35160   4.95617485       3.79361391       3.17100000    
       35220   4.94912481       3.79361391       3.17100000    
       35280   4.93557501       3.78069830       3.17100000    
       35340   4.92679501       3.78069830       3.17100000    
       35400   4.93032503       3.76774001       3.17100000    
       35460   4.90257502       3.76774001       3.17100000    
       35520   4.85834980       3.75511408       3.17100000    
       35580   4.85834980       3.75511408       3.17100000    
       35640   4.82275009       3.74250388       3.17100000    
       35700   4.84859991       3.74250388       3.17100000    
       35760   4.88012218       3.72971439       3.17100000    
       35820   4.88012218       3.72971439       3.17100000    
       35880   4.92168283       3.71723676       4.78049994    
       35940   4.99597549       3.71723676       4.78049994    
       36000   5.03140497       3.70474291       4.78049994    
       36060   5.06658554       3.70474291       4.78049994    
       36120   5.11729288       3.69247651       4.78049994    
       36180   5.12702417       3.69247651       4.78049994    
       36240   5.16940498       3.68072581       4.78049994    
       36300   5.16058540       3.68072581       4.78049994    
       36360   5.15831709       3.66949105       4.78049994    
       36420   5.19739008       3.66949105       4.78049994    
       36480   5.18028593       3.65910649       4.78049994    
       36540   5.19456100       3.65910649       4.78049994    
       36600   5.22273159       3.64965558       4.78049994    
       36660   5.27273178       3.64965558       4.78049994    
       36720   5.31445217       3.64108443       4.78049994    
       36780   5.31948757       3.64108443       4.78049994    
       36840   5.38353682       3.63350368       4.78049994    
       36900   5.45821953       3.63350368       4.78049994    
       36960   5.47542858       3.62733507       4.78049994    
       37020   5.49658537       3.62733507       4.78049994    
       37080   5.54463434       3.62226629       4.78049994    
       37140   5.59646320       3.62226629       4.78049994    
       37200   5.57014275       3.61812139       4.78049994    
       37260   5.57014275       3.61812139       4.78049994    
       37320   5.56683731       3.61475492       4.78049994    
       37380   5.56588650       3.61475492       4.78049994    
       37440   5.56055546       3.61214876       4.78049994    
       37500   5.53745651       3.61214876       4.78049994    
       37560   5.53745651       3.61034822       4.78049994    
       37620   5.52682590       3.61034822       4.78049994    
       37680   5.52080441       3.60946155       4.78049994    
       37740   5.49872351       3.60946155       4.78049994    
       37800   5.48917389       3.60914826       4.78049994    
       37860   5.46260881       3.60914826       4.78049994    
       37920   5.46363020       3.60931444       4.78049994    
       37980   5.43855333       3.60931444       4.78049994    
       38040   5.46639109       3.61021614       4.78049994    
       38100   5.46860886       3.61021614       4.78049994    
       38160   5.47039127       3.61141658       4.78049994    
       38220   5.47080851       3.61141658       4.78049994    
       38280   5.47969580       3.61250353       4.78049994    
       38340   5.48306513       3.61250353       4.78049994    
       38400   5.48854351       3.61307549       4.78049994    
       38460   5.48052168       3.61307549       4.78049994    
       38520   5.48052168       3.61315322       4.78049994    
       38580   5.45476103       3.61315322       4.78049994    
       38640   5.42619562       3.61307740       4.78049994    
       38700   5.41337776       3.61307740       4.78049994    
       38760   5.41337776       3.61275125       4.78049994    
       38820   5.40240908       3.61275125       4.78049994    
       38880   5.36329556       3.61181474       4.78049994    
       38940   5.32638645       3.61181474       4.78049994    
       39000   5.29799986       3.61066079       4.78049994    
       39060   5.30322742       3.61066079       4.78049994    
       39120   5.28904533       3.60945749       4.78049994    
       39180   5.26943159       3.60945749       4.78049994    
       39240   5.23402214       3.60819435       4.78049994    
       39300   5.25743198       3.60819435       4.78049994    
       39360   5.21465921       3.60665703       4.78049994    
       39420   5.16174984       3.60665703       4.78049994    
       39480   5.13635540       3.60512567       5.58799982    
       39540   5.10886383       3.60512567       5.58799982    
       39600   5.04493189       3.60360789       5.58799982    
       39660   4.99204540       3.60360789       5.58799982    
       39720   4.96922207       3.60209870       5.58799982    
       39780   4.93265915       3.60209870       5.58799982    
       39840   4.89738655       3.60087919       5.58799982    
       39900   4.82409096       3.60087919       5.58799982    
       39960   4.80388880       3.59981298       5.58799982    
       40020   4.79922724       3.59981298       5.58799982    
       40080   4.75820446       3.59867501       5.58799982    
       40140   4.74879551       3.59867501       5.58799982    
       40200   4.74879551       3.59724736       5.58799982    
       40260   4.69243193       3.59724736       5.58799982    
       40320   4.60652256       3.59560657       5.58799982    
       40380   4.50150013       3.59560657       5.58799982    
       40440   4.50150013       3.59365916       5.58799982    
       40500   4.42749977       3.59365916       5.58799982    
       40560   4.34809113       3.59107709       5.58799982    
       40620   4.29127264       3.59107709       5.58799982    
       40680   4.29127264       3.58734274       5.58799982    
       40740   4.21974993       3.58734274       5.58799982    
       40800   4.18568182       3.58248949       5.58799982    
       40860   4.16134071       3.58248949       5.58799982    
       40920   4.14206648       3.57678676       5.58799982    
       40980   4.11284113       3.57678676       5.58799982    
       41040   4.06386375       3.57073879       5.58799982    
       41100   4.03451157       3.57073879       5.58799982    
       41160   4.02347612       3.56463337       5.58799982    
       41220   4.02347612       3.56463337       5.58799982    
       41280   3.99934149       3.55856347       5.58799982    
       41340   3.96734142       3.55856347       5.58799982    
       41400   3.95444989       3.55229640       5.58799982    
       41460   3.93765855       3.55229640       5.58799982    
       41520   3.89290237       3.54565287       5.58799982    
       41580   3.85948777       3.54565287       5.58799982    
       41640   3.83019519       3.53857493       5.58799982    
       41700   3.83019519       3.53857493       5.58799982    
       41760   3.79531717       3.53071427       5.58799982    
       41820   3.74814630       3.53071427       5.58799982    
       41880   3.69436574       3.52232671       5.58799982    
       41940   3.69436574       3.52232671       5.58799982    
       42000   3.61278057       3.51368952       5.58799982    
       42060   3.56136584       3.51368952       5.58799982    
       42120   3.50126839       3.50527024       5.58799982    
       42180   3.50126839       3.50527024       5.58799982    
       42240   3.45592690       3.49701262       5.58799982    
       42300   3.40156102       3.49701262       5.58799982    
       42360   3.37949991       3.48933721       5.58799982    
       42420   3.37949991       3.48933721       5.58799982    
       42480   3.35886049       3.48234510       5.58799982    
       42540   3.34795356       3.48234510       5.58799982    
       42600   3.34645247       3.47575355       5.58799982    
       42660   3.31497622       3.47575355       5.58799982    
       42720   3.28613949       3.46934962       5.58799982    
       42780   3.24669766       3.46934962       5.58799982    
       42840   3.22976756       3.46326113       5.58799982    
       42900   3.21914291       3.46326113       5.58799982    
       42960   3.20397663       3.45696688       5.58799982    
       43020   3.18748832       3.45696688       5.58799982    
       43080   3.16086054       3.45066953       4.42449999    
       43140   3.14042854       3.45066953       4.42449999    
       43200   3.11730242       3.44398332       4.42449999    
       43260   3.07886052       3.44398332       4.42449999    
       43320   3.05319047       3.43652248       4.42449999    
       43380   3.02761912       3.43652248       4.42449999    
       43440   3.03183722       3.42805886       4.42449999    
       43500   3.02130222       3.42805886       4.42449999    
       43560   3.00557137       3.41838527       4.42449999    
       43620   3.00157142       3.41838527       4.42449999    
       43680   3.05041862       3.40792298       4.42449999    
       43740   3.05734873       3.40792298       4.42449999    
       43800   3.03335714       3.39706874       4.42449999    
       43860   3.05827904       3.39706874       4.42449999    
       43920   3.05211902       3.38587880       4.42449999    
       43980   3.06928563       3.38587880       4.42449999    
       44040   3.08200002       3.37529898       4.42449999    
       44100   3.09130239       3.37529898       4.42449999    
       44160   3.09626198       3.36482763       4.42449999    
       44220   3.10754752       3.36482763       4.42449999    
       44280   3.09185719       3.35489225       4.42449999    
       44340   3.10272098       3.35489225       4.42449999    
       44400   3.09533334       3.34575295       4.42449999    
       44460   3.07816672       3.34575295       4.42449999    
       44520   3.07502389       3.33743048       4.42449999    
       44580   3.06733322       3.33743048       4.42449999    
       44640   3.06733322       3.32967496       4.42449999    
       44700   3.06083322       3.32967496       4.42449999    
       44760   3.06711626       3.32226324       4.42449999    
       44820   3.06438637       3.32226324       4.42449999    
       44880   3.06438637       3.31492805       4.42449999    
       44940   3.05542231       3.31492805       4.42449999    
       45000   3.03737783       3.30754423       4.42449999    
       45060   3.03841305       3.30754423       4.42449999    
       45120   3.03335547       3.30041814       4.42449999    
       45180   3.05331111       3.30041814       4.42449999    
       45240   3.04088879       3.29338098       4.42449999    
       45300   3.03815556       3.29338098       4.42449999    
       45360   3.03815556       3.28666735       4.42449999    
       45420   3.02702212       3.28666735       4.42449999    
       45480   3.01348901       3.28078079       4.42449999    
       45540   3.00753331       3.28078079       4.42449999    
       45600   3.00753331       3.27609706       4.42449999    
       45660   2.99657774       3.27609706       4.42449999    
       45720   2.99340010       3.27231431       4.42449999    
       45780   2.99488640       3.27231431       4.42449999    
       45840   3.00195551       3.26924992       4.42449999    
       45900   3.01673341       3.26924992       4.42449999    
       45960   3.02762222       3.26703739       4.42449999    
       46020   3.04018188       3.26703739       4.42449999    
       46080   3.02531099       3.26485085       4.42449999    
       46140   3.02793336       3.26485085       4.42449999    
       46200   3.01804447       3.26251435       4.42449999    
       46260   3.01804447       3.26251435       4.42449999    
       46320   3.01442218       3.26051903       4.42449999    
       46380   3.03095555       3.26051903       4.42449999    
       46440   3.04419994       3.25878215       4.42449999    
       46500   3.05336356       3.25878215       4.42449999    
       46560   3.03266668       3.25706577       4.42449999    
       46620   3.03366661       3.25706577       4.42449999    
       46680   3.02982211       3.25589633       3.44300008    
       46740   3.03804541       3.25589633       3.44300008    
       46800   3.03508878       3.25526643       3.44300008    
       46860   3.05908895       3.25526643       3.44300008    
       46920   3.07322216       3.25509214       3.44300008    
       46980   3.07322216       3.25509214       3.44300008    
       47040   3.08342218       3.25531125       3.44300008    
       47100   3.07540011       3.25531125       3.44300008    
       47160   3.06515551       3.25599170       3.44300008    
       47220   3.06515551       3.25599170       3.44300008    
       47280   3.05419993       3.25724006       3.44300008    
       47340   3.01593328       3.25724006       3.44300008    
       47400   3.01826668       3.25879288       3.44300008    
       47460   3.01826668       3.25879288       3.44300008    
       47520   3.00506663       3.26039934       3.44300008    
       47580   3.03826094       3.26039934       3.44300008    
       47640   3.04702163       3.26224351       3.44300008    
       47700   3.04944444       3.26224351       3.44300008    
       47760   3.05957770       3.26337290       3.44300008    
       47820   3.07628250       3.26337290       3.44300008    
       47880   3.08926082       3.26414347       3.44300008    
       47940   3.09075546       3.26414347       3.44300008    
       48000   3.10373330       3.26403761       3.44300008    
       48060   3.12199998       3.26403761       3.44300008    
       48120   3.12322211       3.26361871       3.44300008    
       48180   3.11947727       3.26361871       3.44300008    
       48240   3.12293029       3.26328063       3.44300008    
       48300   3.12220454       3.26328063       3.44300008    
       48360   3.11549997       3.26309180       3.44300008    
       48420   3.09602284       3.26309180       3.44300008    
       48480   3.09948826       3.26288629       3.44300008    
       48540   3.08184099       3.26288629       3.44300008    
       48600   3.08220458       3.26269627       3.44300008    
       48660   3.08858132       3.26269627       3.44300008    
       48720   3.07532549       3.26261258       3.44300008    
       48780   3.06934094       3.26261258       3.44300008    
       48840   3.06097674       3.26277375       3.44300008    
       48900   3.06676745       3.26277375       3.44300008    
       48960   3.07555819       3.26349902       3.44300008    
       49020   3.08688641       3.26349902       3.44300008    
       49080   3.09153485       3.26449561       3.44300008    
       49140   3.11683726       3.26449561       3.44300008    
       49200   3.11669779       3.26522350       3.44300008    
       49260   3.12206817       3.26522350       3.44300008    
       49320   3.13002324       3.26528692       3.44300008    
       49380   3.13183713       3.26528692       3.44300008    
       49440   3.11679554       3.26487780       3.44300008    
       49500   3.10170460       3.26487780       3.44300008    
       49560   3.10202336       3.26403332       3.44300008    
       49620   3.10588384       3.26403332       3.44300008    
       49680   3.09959102       3.26272583       3.44300008    
       49740   3.11052275       3.26272583       3.44300008    
       49800   3.12216282       3.26110578       3.44300008    
       49860   3.12095356       3.26110578       3.44300008    
       49920   3.10309100       3.25905585       3.44300008    
       49980   3.11562800       3.25905585       3.44300008    
       50040   3.10302329       3.25663185       3.44300008    
       50100   3.09339523       3.25663185       3.44300008    
       50160   3.09339523       3.25393128       3.44300008    
       50220   3.09616280       3.25393128       3.44300008    
       50280   3.08651161       3.25081897       2.80800009    
       50340   3.08134890       3.25081897       2.80800009    
       50400   3.05495453       3.24705553       2.80800009    
       50460   3.05844188       3.24705553       2.80800009    
       50520   3.02988362       3.24252605       2.80800009    
       50580   3.00260472       3.24252605       2.80800009    
       50640   2.98302269       3.23733020       2.80800009    
       50700   2.97448826       3.23733020       2.80800009    
       50760   2.95695353       3.23192406       2.80800009    
       50820   2.94441867       3.23192406       2.80800009    
       50880   2.92188644       3.22681260       2.80800009    
       50940   2.91416287       3.22681260       2.80800009    
       51000   2.88323259       3.22209573       2.80800009    
       51060   2.84018612       3.22209573       2.80800009    
       51120   2.82488632       3.21758080       2.80800009    
       51180   2.80893016       3.21758080       2.80800009    
       51240   2.75741863       3.21293426       2.80800009    
       51300   2.71904659       3.21293426       2.80800009    
       51360   2.70990920       3.20792246       2.80800009    
       51420   2.68134880       3.20792246       2.80800009    
       51480   2.64816284       3.20277953       2.80800009    
       51540   2.60372090       3.20277953       2.80800009    
       51600   2.59424996       3.19784760       2.80800009    
       51660   2.55823255       3.19784760       2.80800009    
       51720   2.51906967       3.19329286       2.80800009    
       51780   2.51481819       3.19329286       2.80800009    
       51840   2.50924444       3.18854642       2.80800009    
       51900   2.50924444       3.18854642       2.80800009    
       51960   2.49142218       3.18320775       2.80800009    
       52020   2.47915554       3.18320775       2.80800009    
       52080   2.47888899       3.17708015       2.80800009    
       52140   2.47888899       3.17708015       2.80800009    
       52200   2.48275566       3.17025137       2.80800009    
       52260   2.47386670       3.17025137       2.80800009    
       52320   2.46458697       3.16273713       2.80800009    
       52380   2.46346664       3.16273713       2.80800009    
       52440   2.45215559       3.15454054       2.80800009    
       52500   2.45030427       3.15454054       2.80800009    
       52560   2.44171739       3.14583278       2.80800009    
       52620   2.42177773       3.14583278       2.80800009    
       52680   2.40371108       3.13650203       2.80800009    
       52740   2.41430426       3.13650203       2.80800009    
       52800   2.39423919       3.12640071       2.80800009    
       52860   2.38053322       3.12640071       2.80800009    
       52920   2.36275554       3.11626077       2.80800009    
       52980   2.36597824       3.11626077       2.80800009    
       53040   2.35834789       3.10721874       2.80800009    
       53100   2.35586667       3.10721874       2.80800009    
       53160   2.35675550       3.09913802       2.80800009    
       53220   2.35675550       3.09913802       2.80800009    
       53280   2.35977769       3.09190965       2.80800009    
       53340   2.36339998       3.09190965       2.80800009    
       53400   2.36704445       3.08537507       2.80800009    
       53460   2.36704445       3.08537507       2.80800009    
       53520   2.37697768       3.07940006       2.80800009    
       53580   2.37882233       3.07940006       2.80800009    
       53640   2.38667393       3.07424331       2.80800009    
       53700   2.38911104       3.07424331       2.80800009    
       53760   2.38531113       3.06987619       2.80800009    
       53820   2.38380432       3.06987619       2.80800009    
       53880   2.37215209       3.06581402       2.67700005    
       53940   2.37604451       3.06581402       2.67700005    
       54000   2.36355567       3.06194615       2.67700005    
       54060   2.36135554       3.06194615       2.67700005    
       54120   2.35345650       3.05891871       2.67700005    
       54180   2.36135554       3.05891871       2.67700005    
       54240   2.35848880       3.05695844       2.67700005    
       54300   2.34759998       3.05695844       2.67700005    
       54360   2.33173919       3.05642438       2.67700005    
       54420   2.33702230       3.05642438       2.67700005    
       54480   2.33124447       3.05705619       2.67700005    
       54540   2.32800007       3.05705619       2.67700005    
       54600   2.32263041       3.05821753       2.67700005    
       54660   2.32868886       3.05821753       2.67700005    
       54720   2.32353330       3.05999684       2.67700005    
       54780   2.30791116       3.05999684       2.67700005    
       54840   2.29119563       3.06237626       2.67700005    
       54900   2.29062223       3.06237626       2.67700005    
       54960   2.28524995       3.06497836       2.67700005    
       55020   2.28451157       3.06497836       2.67700005    
       55080   2.28451157       3.06793451       2.67700005    
       55140   2.28173804       3.06793451       2.67700005    
       55200   2.28048778       3.07098365       2.67700005    
       55260   2.28282499       3.07098365       2.67700005    
       55320   2.28282499       3.07410645       2.67700005    
       55380   2.28341031       3.07410645       2.67700005    
       55440   2.28213167       3.07762337       2.67700005    
       55500   2.28262162       3.07762337       2.67700005    
       55560   2.28262162       3.08160996       2.67700005    
       55620   2.28244448       3.08160996       2.67700005    
       55680   2.28337145       3.08594036       2.67700005    
       55740   2.27811766       3.08594036       2.67700005    
       55800   2.27811766       3.09081197       2.67700005    
       55860   2.27148485       3.09081197       2.67700005    
       55920   2.27131248       3.09660816       2.67700005    
       55980   2.27854848       3.09660816       2.67700005    
       56040   2.27854848       3.10325313       2.67700005    
       56100   2.27773333       3.10325313       2.67700005    
       56160   2.27465510       3.11064816       2.67700005    
       56220   2.27282143       3.11064816       2.67700005    
       56280   2.27282143       3.11848783       2.67700005    
       56340   2.25474072       3.11848783       2.67700005    
       56400   2.23026919       3.12691236       2.67700005    
       56460   2.20991993       3.12691236       2.67700005    
       56520   2.20991993       3.13637924       2.67700005    
       56580   2.19562507       3.13637924       2.67700005    
       56640   2.18191314       3.14635563       2.67700005    
       56700   9999.00000       3.14635563       2.67700005    
       56760   9999.00000       3.15577435       2.67700005    
       56820   9999.00000       3.15577435       2.67700005    
       56880   9999.00000       3.16476417       2.67700005    
       56940   9999.00000       3.16476417       2.67700005    
       57000   9999.00000       3.17360115       2.67700005    
       57060   9999.00000       3.17360115       2.67700005    
       57120   9999.00000       3.18262863       2.67700005    
       57180   9999.00000       3.18262863       2.67700005    
       57240   9999.00000       3.19205165       2.67700005    
       57300   9999.00000       3.19205165       2.67700005    
       57360   9999.00000       3.20171785       2.67700005    
       57420   9999.00000       3.20171785       2.67700005    
       57480   9999.00000       3.21140170       2.49699998    
       57540   9999.00000       3.21140170       2.49699998    
       57600   9999.00000       3.22131968       2.49699998    
       57660   9999.00000       3.22131968       2.49699998    
       57720   9999.00000       3.23150969       2.49699998    
       57780   9999.00000       3.23150969       2.49699998    
       57840   9999.00000       3.24120760       2.49699998    
       57900   9999.00000       3.24120760       2.49699998    
       57960   9999.00000       3.25017333       2.49699998    
       58020   9999.00000       3.25017333       2.49699998    
       58080   9999.00000       3.25786519       2.49699998    
       58140   9999.00000       3.25786519       2.49699998    
       58200   9999.00000       3.26388931       2.49699998    
       58260   9999.00000       3.26388931       2.49699998    
       58320   9999.00000       3.26826119       2.49699998    
       58380   9999.00000       3.26826119       2.49699998    
       58440   9999.00000       3.27153182       2.49699998    
       58500   9999.00000       3.27153182       2.49699998    
       58560   9999.00000       3.27410221       2.49699998    
       58620   9999.00000       3.27410221       2.49699998    
       58680   9999.00000       3.27627063       2.49699998    
       58740   9999.00000       3.27627063       2.49699998    
       58800   9999.00000       3.27822900       2.49699998    
       58860   9999.00000       3.27822900       2.49699998    
       58920   9999.00000       3.28030419       2.49699998    
       58980   9999.00000       3.28030419       2.49699998    
       59040   9999.00000       3.28272581       2.49699998    
       59100   9999.00000       3.28272581       2.49699998    
       59160   9999.00000       3.28540254       2.49699998    
       59220   9999.00000       3.28540254       2.49699998    
       59280   9999.00000       3.28796268       2.49699998    
       59340   9999.00000       3.28796268       2.49699998    
       59400   9999.00000       3.29023290       2.49699998    
       59460   9999.00000       3.29023290       2.49699998    
       59520   9999.00000       3.29214382       2.49699998    
       59580   9999.00000       3.29214382       2.49699998    
       59640   9999.00000       3.29356217       2.49699998    
       59700   9999.00000       3.29356217       2.49699998    
       59760   9999.00000       3.29422569       2.49699998    
       59820   9999.00000       3.29422569       2.49699998    
       59880   9999.00000       3.29382706       2.49699998    
       59940   9999.00000       3.29382706       2.49699998    
       60000   9999.00000       3.29224682       2.49699998    
       60060   9999.00000       3.29224682       2.49699998    
       60120   9999.00000       3.28979969       2.49699998    
       60180   9999.00000       3.28979969       2.49699998    
       60240   9999.00000       3.28683186       2.49699998    
       60300   9999.00000       3.28683186       2.49699998    
       60360   9999.00000       3.28318763       2.49699998    
       60420   9999.00000       3.28318763       2.49699998    
       60480   9999.00000       3.27894688       2.49699998    
       60540   9999.00000       3.27894688       2.49699998    
       60600   9999.00000       3.27454805       2.49699998    
       60660   9999.00000       3.27454805       2.49699998    
       60720   9999.00000       3.27023268       2.49699998    
       60780   9999.00000       3.27023268       2.49699998    
       60840   9999.00000       3.26612902       2.49699998    
       60900   9999.00000       3.26612902       2.49699998    
       60960   9999.00000       3.26212382       2.49699998    
       61020   9999.00000       3.26212382       2.49699998    
