 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52740   9999.00000       1.45847690       1.45669508    
       52800   9999.00000       1.46043050       1.45669508    
       52860   1.36099994       1.46043050       1.45669508    
       52920   1.36099994       1.46350813       1.45669508    
       52980   1.36099994       1.46350813       1.45669508    
       53040   1.36099994       1.46876776       1.45669508    
       53100   1.36099994       1.46876776       1.45669508    
       53160   1.36099994       1.46966946       1.45669508    
       53220   1.36099994       1.46966946       1.45669508    
       53280   1.36099994       1.47089612       1.45669508    
       53340   1.36099994       1.47089612       1.45669508    
       53400   1.36099994       1.47260547       1.45669508    
       53460   1.36099994       1.47260547       1.45669508    
       53520   1.36099994       1.47557616       1.45669508    
       53580   1.36099994       1.47557616       1.45669508    
       53640   1.36099994       1.47487879       1.45669508    
       53700   1.36099994       1.47487879       1.45669508    
       53760   1.36099994       1.47281849       1.45669508    
       53820   1.36099994       1.47281849       1.45669508    
       53880   1.36099994       1.47178733       1.41286528    
       53940   1.36099994       1.47178733       1.41286528    
       54000   1.36099994       1.46966040       1.41286528    
       54060   1.36099994       1.46966040       1.41286528    
       54120   1.36099994       1.46885920       1.41286528    
       54180   1.36099994       1.46885920       1.41286528    
       54240   1.36099994       1.46930718       1.41286528    
       54300   1.36099994       1.46930718       1.41286528    
       54360   1.36099994       1.46909356       1.41286528    
       54420   1.36099994       1.46909356       1.41286528    
       54480   1.36099994       1.46555781       1.41286528    
       54540   1.36099994       1.46555781       1.41286528    
       54600   1.36099994       1.46099913       1.41286528    
       54660   1.36099994       1.46099913       1.41286528    
       54720   1.36099994       1.45822716       1.41286528    
       54780   9999.00000       1.45822716       1.41286528    
       54840   9999.00000       1.45391154       1.41286528    
       54900   9999.00000       1.45391154       1.41286528    
       54960   9999.00000       1.45261824       1.41286528    
       55020   9999.00000       1.45261824       1.41286528    
       55080   9999.00000       1.45125055       1.41286528    
       55140   9999.00000       1.45125055       1.41286528    
       55200   9999.00000       1.45162201       1.41286528    
       55260   9999.00000       1.45162201       1.41286528    
       55320   9999.00000       1.45020223       1.41286528    
       55380   9999.00000       1.45020223       1.41286528    
       55440   9999.00000       1.44870067       1.41286528    
       55500   9999.00000       1.44870067       1.41286528    
       55560   9999.00000       1.44850576       1.41286528    
       55620   9999.00000       1.44850576       1.41286528    
       55680   9999.00000       1.44511819       1.41286528    
       55740   9999.00000       1.44511819       1.41286528    
       55800   9999.00000       1.44191432       1.41286528    
       55860   9999.00000       1.44191432       1.41286528    
       55920   9999.00000       1.44160604       1.41286528    
       55980   9999.00000       1.44160604       1.41286528    
       56040   9999.00000       1.44329870       1.41286528    
       56100   9999.00000       1.44329870       1.41286528    
       56160   9999.00000       1.44072092       1.41286528    
       56220   9999.00000       1.44072092       1.41286528    
       56280   9999.00000       1.44069743       1.41286528    
       56340   9999.00000       1.44069743       1.41286528    
       56400   9999.00000       1.44059896       1.41286528    
       56460   9999.00000       1.44059896       1.41286528    
       56520   9999.00000       1.44097173       1.41286528    
       56580   9999.00000       1.44097173       1.41286528    
       56640   9999.00000       1.43961966       1.41286528    
       56700   9999.00000       1.43961966       1.41286528    
       56760   9999.00000       1.43508613       1.41286528    
       56820   9999.00000       1.43508613       1.41286528    
       56880   9999.00000       1.43546426       1.41286528    
       56940   9999.00000       1.43546426       1.41286528    
       57000   9999.00000       1.43615997       1.41286528    
       57060   9999.00000       1.43615997       1.41286528    
       57120   9999.00000       1.43865001       1.41286528    
       57180   9999.00000       1.43865001       1.41286528    
       57240   9999.00000       1.44403934       1.41286528    
       57300   9999.00000       1.44403934       1.41286528    
       57360   9999.00000       1.45200801       1.41286528    
       57420   9999.00000       1.45200801       1.41286528    
       57480   9999.00000       1.46012855       1.36903548    
       57540   9999.00000       1.46012855       1.36903548    
       57600   9999.00000       1.46189940       1.36903548    
       57660   9999.00000       1.46189940       1.36903548    
       57720   9999.00000       1.46153283       1.36903548    
       57780   9999.00000       1.46153283       1.36903548    
       57840   9999.00000       1.46080399       1.36903548    
       57900   9999.00000       1.46080399       1.36903548    
       57960   9999.00000       1.45963728       1.36903548    
       58020   9999.00000       1.45963728       1.36903548    
       58080   9999.00000       1.46193910       1.36903548    
       58140   9999.00000       1.46193910       1.36903548    
       58200   9999.00000       1.46671879       1.36903548    
       58260   9999.00000       1.46671879       1.36903548    
       58320   9999.00000       1.47123313       1.36903548    
       58380   9999.00000       1.47123313       1.36903548    
       58440   9999.00000       1.47701883       1.36903548    
       58500   9999.00000       1.47701883       1.36903548    
       58560   9999.00000       1.48255420       1.36903548    
       58620   9999.00000       1.48255420       1.36903548    
       58680   9999.00000       1.48760939       1.36903548    
       58740   9999.00000       1.48760939       1.36903548    
       58800   9999.00000       1.49138200       1.36903548    
       58860   9999.00000       1.49138200       1.36903548    
       58920   9999.00000       1.48850286       1.36903548    
       58980   9999.00000       1.48850286       1.36903548    
       59040   9999.00000       1.48640299       1.36903548    
       59100   9999.00000       1.48640299       1.36903548    
       59160   9999.00000       1.48244488       1.36903548    
       59220   9999.00000       1.48244488       1.36903548    
       59280   9999.00000       1.47412395       1.36903548    
       59340   9999.00000       1.47412395       1.36903548    
       59400   9999.00000       1.46914303       1.36903548    
       59460   9999.00000       1.46914303       1.36903548    
       59520   9999.00000       1.46318579       1.36903548    
       59580   9999.00000       1.46318579       1.36903548    
       59640   9999.00000       1.45739579       1.36903548    
       59700   9999.00000       1.45739579       1.36903548    
       59760   9999.00000       1.45096862       1.36903548    
       59820   9999.00000       1.45096862       1.36903548    
       59880   9999.00000       1.44799066       1.36903548    
       59940   9999.00000       1.44799066       1.36903548    
       60000   9999.00000       1.44542837       1.36903548    
       60060   9999.00000       1.44542837       1.36903548    
       60120   9999.00000       1.43623137       1.36903548    
       60180   9999.00000       1.43623137       1.36903548    
       60240   9999.00000       1.42512333       1.36903548    
       60300   9999.00000       1.42512333       1.36903548    
       60360   9999.00000       1.41460407       1.36903548    
       60420   9999.00000       1.41460407       1.36903548    
       60480   9999.00000       1.40416265       1.36903548    
       60540   9999.00000       1.40416265       1.36903548    
       60600   9999.00000       1.39170480       1.36903548    
       60660   9999.00000       1.39170480       1.36903548    
       60720   9999.00000       1.37971938       1.36903548    
       60780   9999.00000       1.37971938       1.36903548    
       60840   9999.00000       1.36690378       1.36903548    
       60900   9999.00000       1.36690378       1.36903548    
       60960   9999.00000       1.35362160       1.36903548    
       61020   9999.00000       1.35362160       1.36903548    
