 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.28474426       2.70931721       2.35500002    
       28740   2.28474426       2.70931721       2.35500002    
       28800   2.27988100       2.72232842       2.35500002    
       28860   2.28036594       2.72232842       2.35500002    
       28920   2.28082490       2.74529552       2.35500002    
       28980   2.28082490       2.74529552       2.35500002    
       29040   2.27541018       2.76102757       2.35500002    
       29100   2.27757883       2.76102757       2.35500002    
       29160   2.27156758       2.77588177       2.35500002    
       29220   2.27156758       2.77588177       2.35500002    
       29280   2.26694441       2.77662396       2.35500002    
       29340   2.25255561       2.77662396       2.35500002    
       29400   2.23286104       2.78070378       2.35500002    
       29460   2.21962166       2.78070378       2.35500002    
       29520   2.21227789       2.79673743       2.35500002    
       29580   2.17144442       2.79673743       2.35500002    
       29640   2.14388895       2.83247113       2.35500002    
       29700   2.13494587       2.83247113       2.35500002    
       29760   2.11925006       2.88364911       2.35500002    
       29820   2.09327769       2.88364911       2.35500002    
       29880   2.07675004       2.92413378       2.35500002    
       29940   2.07237840       2.92413378       2.35500002    
       30000   2.06844449       2.95831442       2.35500002    
       30060   2.05416656       2.95831442       2.35500002    
       30120   2.05021620       2.97641015       2.35500002    
       30180   2.03054047       2.97641015       2.35500002    
       30240   2.02116656       2.97798944       2.35500002    
       30300   2.00341678       2.97798944       2.35500002    
       30360   1.99845946       3.00886440       2.35500002    
       30420   1.98489475       3.00886440       2.35500002    
       30480   1.98713517       3.03627515       2.35500002    
       30540   1.97363162       3.03627515       2.35500002    
       30600   1.96740544       3.04976392       2.35500002    
       30660   1.96094739       3.04976392       2.35500002    
       30720   1.94928944       3.04824376       2.35500002    
       30780   1.92397368       3.04824376       2.35500002    
       30840   1.90897298       3.03990889       2.35500002    
       30900   1.90444732       3.03990889       2.35500002    
       30960   1.89889479       3.06291318       2.35500002    
       31020   1.90513158       3.06291318       2.35500002    
       31080   1.89197302       3.10176277       2.35500002    
       31140   1.90168417       3.10176277       2.35500002    
       31200   1.89123690       3.11894941       2.35500002    
       31260   1.89757895       3.11894941       2.35500002    
       31320   1.88656759       3.12522554       2.35500002    
       31380   1.89549994       3.12522554       2.35500002    
       31440   1.88800001       3.12145162       2.35500002    
       31500   1.86218417       3.12145162       2.35500002    
       31560   1.85378373       3.09320879       2.35500002    
       31620   1.85126317       3.09320879       2.35500002    
       31680   1.85200000       3.08380556       2.35500002    
       31740   1.85289478       3.08380556       2.35500002    
       31800   1.84924328       3.09321189       2.35500002    
       31860   1.84976315       3.09321189       2.35500002    
       31920   1.84918416       3.10980487       2.35500002    
       31980   1.85434210       3.10980487       2.35500002    
       32040   1.84784210       3.12176442       2.35500002    
       32100   1.84784210       3.12176442       2.35500002    
       32160   1.83810532       3.13166928       2.35500002    
       32220   1.83031583       3.13166928       2.35500002    
       32280   1.81942105       3.13846779       2.11949992    
       32340   1.81942105       3.13846779       2.11949992    
       32400   1.83082056       3.13455510       2.11949992    
       32460   1.84700000       3.13455510       2.11949992    
       32520   1.85173166       3.13270211       2.11949992    
       32580   1.85173166       3.13270211       2.11949992    
