 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   8.85564709       8.12135887       6.97700024    
       31440   8.81979370       8.16462231       6.97700024    
       31500   8.77348614       8.16462231       6.97700024    
       31560   8.80270576       8.22416687       6.97700024    
       31620   8.78135300       8.22416687       6.97700024    
       31680   8.73373508       8.28811169       6.97700024    
       31740   8.69134331       8.28811169       6.97700024    
       31800   8.53117657       8.36648083       6.97700024    
       31860   8.43544102       8.36648083       6.97700024    
       31920   8.41576481       8.45290947       6.97700024    
       31980   8.43360043       8.45290947       6.97700024    
       32040   8.33432388       8.53682232       6.97700024    
       32100   8.38757133       8.53682232       6.97700024    
       32160   8.44141674       8.61679077       6.97700024    
       32220   8.54394627       8.61679077       6.97700024    
       32280   8.60636806       8.67973137       8.14400005    
       32340   8.60636806       8.67973137       8.14400005    
       32400   8.54889774       8.71482754       8.14400005    
       32460   8.62899971       8.71482754       8.14400005    
       32520   8.70851231       8.73924637       8.14400005    
       32580   8.70851231       8.73924637       8.14400005    
       32640   8.78116703       8.75265980       8.14400005    
       32700   8.85706997       8.75265980       8.14400005    
       32760   8.85706997       8.74193764       8.14400005    
       32820   8.90025043       8.74193764       8.14400005    
       32880   8.90035534       8.72509289       8.14400005    
       32940   8.95686913       8.72509289       8.14400005    
       33000   8.95686913       8.69660091       8.14400005    
       33060   9.02906513       8.69660091       8.14400005    
       33120   9.11810875       8.65369606       8.14400005    
       33180   9.19002151       8.65369606       8.14400005    
       33240   9.22146797       8.61583138       8.14400005    
       33300   9.21693516       8.61583138       8.14400005    
       33360   9.31993484       8.58627796       8.14400005    
       33420   9.33139133       8.58627796       8.14400005    
       33480   9.30880833       8.56090736       8.14400005    
       33540   9.38423920       8.56090736       8.14400005    
       33600   9.37652206       8.55070591       8.14400005    
       33660   9.40947819       8.55070591       8.14400005    
       33720   9.46095657       8.55538273       8.14400005    
       33780   9.46095657       8.55538273       8.14400005    
       33840   9.45252132       8.56164265       8.14400005    
       33900   9.53384781       8.56164265       8.14400005    
       33960   9.56719971       8.55981541       8.14400005    
       34020   9.54658699       8.55981541       8.14400005    
       34080   9.56902218       8.55662727       8.14400005    
       34140   9.60524464       8.55662727       8.14400005    
       34200   9.62611389       8.55228043       8.14400005    
       34260   9.62611389       8.55228043       8.14400005    
       34320   9.65859127       8.54014587       8.14400005    
       34380   9.69972706       8.54014587       8.14400005    
       34440   9.71555805       8.52360344       8.14400005    
       34500   9.75188637       8.52360344       8.14400005    
       34560   9.77718163       8.50392723       8.14400005    
       34620   9.77620888       8.50392723       8.14400005    
       34680   9.79206944       8.48653507       8.14400005    
       34740   9.77818203       8.48653507       8.14400005    
       34800   9.73797703       8.46704102       8.14400005    
       34860   9.70506954       8.46704102       8.14400005    
       34920   9.72802353       8.44255447       8.14400005    
       34980   9.72802353       8.44255447       8.14400005    
       35040   9.75573826       8.41944313       8.14400005    
       35100   9.80070686       8.41944313       8.14400005    
       35160   9.86575031       8.39489460       8.14400005    
       35220   9.86575031       8.39489460       8.14400005    
       35280   9.91710281       8.36879635       8.14400005    
       35340   9.98568439       8.36879635       8.14400005    
       35400   9.98802662       8.34342384       8.14400005    
       35460   9.88884640       8.34342384       8.14400005    
       35520   9.80700016       8.31896114       8.14400005    
       35580   9.84657860       8.31896114       8.14400005    
       35640   9.70426273       8.29719067       8.14400005    
       35700   9.57992268       8.29719067       8.14400005    
       35760   9.44182014       8.28060246       8.14400005    
       35820   9.41855240       8.28060246       8.14400005    
       35880   9.21581554       8.26664639       8.33500004    
       35940   9.03252602       8.26664639       8.33500004    
       36000   8.91976929       8.25112820       8.33500004    
       36060   8.89979458       8.25112820       8.33500004    
       36120   8.82471085       8.23289967       8.33500004    
       36180   8.65394783       8.23289967       8.33500004    
       36240   8.55976963       8.20831013       8.33500004    
       36300   8.41164112       8.20831013       8.33500004    
       36360   8.31602669       8.18620205       8.33500004    
       36420   8.26507664       8.18620205       8.33500004    
       36480   8.17351246       8.18893623       8.33500004    
       36540   8.13471794       8.18893623       8.33500004    
       36600   8.04615784       8.19802952       8.33500004    
       36660   8.04112816       8.19802952       8.33500004    
       36720   7.94676924       8.21461487       8.33500004    
       36780   7.83721066       8.21461487       8.33500004    
       36840   7.67076302       8.23417187       8.33500004    
       36900   7.60139465       8.23417187       8.33500004    
       36960   7.60241032       8.24625683       8.33500004    
       37020   7.47002649       8.24625683       8.33500004    
       37080   7.43836832       8.24731731       8.33500004    
       37140   7.41410542       8.24731731       8.33500004    
       37200   7.41002560       8.23707390       8.33500004    
       37260   7.40018415       8.23707390       8.33500004    
       37320   7.35289478       8.22090626       8.33500004    
       37380   7.30505276       8.22090626       8.33500004    
       37440   7.30505276       8.20376205       8.33500004    
       37500   7.26265812       8.20376205       8.33500004    
       37560   7.19676304       8.18548679       8.33500004    
       37620   7.19676304       8.18548679       8.33500004    
       37680   7.16284227       8.16770077       8.33500004    
       37740   7.11307907       8.16770077       8.33500004    
       37800   7.07735920       8.15560246       8.33500004    
       37860   7.07735920       8.15560246       8.33500004    
       37920   7.02567482       8.14992046       8.33500004    
       37980   6.92087507       8.14992046       8.33500004    
       38040   6.80854988       8.14924717       8.33500004    
       38100   6.80854988       8.14924717       8.33500004    
       38160   6.68557501       8.14840221       8.33500004    
       38220   6.62217522       8.14840221       8.33500004    
       38280   6.63214636       8.15248394       8.33500004    
       38340   6.53525019       8.15248394       8.33500004    
       38400   6.47259998       8.15913868       8.33500004    
       38460   6.40417480       8.15913868       8.33500004    
       38520   6.45075607       8.16345119       8.33500004    
       38580   6.37025023       8.16345119       8.33500004    
       38640   6.39124393       8.16643524       8.33500004    
       38700   6.40383339       8.16643524       8.33500004    
       38760   6.42290688       8.16747856       8.33500004    
       38820   6.42290688       8.16747856       8.33500004    
       38880   6.40675020       8.16446209       8.33500004    
       38940   6.41846657       8.16446209       8.33500004    
       39000   6.43230438       8.15872669       8.33500004    
       39060   6.41215563       8.15872669       8.33500004    
       39120   6.43213320       8.15044308       8.33500004    
       39180   6.50157785       8.15044308       8.33500004    
       39240   6.50157785       8.13816738       8.33500004    
       39300   6.59277773       8.13816738       8.33500004    
       39360   6.62988901       8.12768841       8.33500004    
       39420   6.68606663       8.12768841       8.33500004    
       39480   6.68606663       8.12374020       8.82499981    
       39540   6.77797794       8.12374020       8.82499981    
       39600   6.85744429       8.11889744       8.82499981    
       39660   6.90037775       8.11889744       8.82499981    
       39720   6.93025017       8.11077499       8.82499981    
       39780   6.94446659       8.11077499       8.82499981    
       39840   6.99137783       8.10700893       8.82499981    
       39900   7.03706837       8.10700893       8.82499981    
       39960   7.08254528       8.10952950       8.82499981    
       40020   7.09804440       8.10952950       8.82499981    
       40080   7.15384436       8.11124611       8.82499981    
       40140   7.15311384       8.11124611       8.82499981    
       40200   7.19029522       8.10492802       8.82499981    
       40260   7.25346661       8.10492802       8.82499981    
       40320   7.23990917       8.09527302       8.82499981    
       40380   7.33274984       8.09527302       8.82499981    
       40440   7.42042208       8.08730888       8.82499981    
       40500   7.51422215       8.08730888       8.82499981    
       40560   7.50245476       8.08570194       8.82499981    
       40620   7.58356810       8.08570194       8.82499981    
       40680   7.66488886       8.09035110       8.82499981    
       40740   7.69204426       8.09035110       8.82499981    
       40800   7.69986343       8.09979153       8.82499981    
       40860   7.75968170       8.09979153       8.82499981    
       40920   7.81846666       8.11091805       8.82499981    
       40980   7.84111357       8.11091805       8.82499981    
       41040   7.89972734       8.12585545       8.82499981    
       41100   7.95322227       8.12585545       8.82499981    
       41160   8.07757759       8.14425182       8.82499981    
       41220   8.08370495       8.14425182       8.82499981    
       41280   8.15964413       8.16439247       8.82499981    
       41340   8.22504425       8.16439247       8.82499981    
       41400   8.25808907       8.18232059       8.82499981    
       41460   8.31577301       8.18232059       8.82499981    
       41520   8.40493298       8.19652081       8.82499981    
       41580   8.54393291       8.19652081       8.82499981    
       41640   8.61947727       8.20762730       8.82499981    
       41700   8.77384090       8.20762730       8.82499981    
       41760   8.84382248       8.21316814       8.82499981    
       41820   8.89947701       8.21316814       8.82499981    
       41880   9.00147724       8.21542358       8.82499981    
       41940   9.12238598       8.21542358       8.82499981    
       42000   9.14555550       8.21644497       8.82499981    
       42060   9.20170498       8.21644497       8.82499981    
       42120   9.25752258       8.21946239       8.82499981    
       42180   9.26365948       8.21946239       8.82499981    
       42240   9.22084427       8.22694969       8.82499981    
       42300   9.26606846       8.22694969       8.82499981    
       42360   9.28522682       8.23940754       8.82499981    
       42420   9.29572773       8.23940754       8.82499981    
       42480   9.26662254       8.25280666       8.82499981    
       42540   9.34740925       8.25280666       8.82499981    
       42600   9.38547707       8.26857853       8.82499981    
       42660   9.45159054       8.26857853       8.82499981    
       42720   9.44297791       8.28463364       8.82499981    
       42780   9.49806786       8.28463364       8.82499981    
       42840   9.51022720       8.29835033       8.82499981    
       42900   9.51022720       8.29835033       8.82499981    
       42960   9.55148792       8.31052876       8.82499981    
       43020   9.62354755       8.31052876       8.82499981    
       43080   9.67924404       8.31938362       5.71999979    
       43140   9.59045219       8.31938362       5.71999979    
       43200   9.54357147       8.32349396       5.71999979    
       43260   9.59275627       8.32349396       5.71999979    
       43320   9.59287834       8.33107662       5.71999979    
       43380   9.52678585       8.33107662       5.71999979    
       43440   9.48933315       8.34518147       5.71999979    
       43500   9.53758526       8.34518147       5.71999979    
       43560   9.45192814       8.35641575       5.71999979    
       43620   9.40950012       8.35641575       5.71999979    
       43680   9.38650036       8.36203480       5.71999979    
       43740   9.39982891       8.36203480       5.71999979    
       43800   9.33933353       8.36554432       5.71999979    
       43860   9.29528618       8.36554432       5.71999979    
       43920   9.27729225       8.37489128       5.71999979    
       43980   9.22640514       8.37489128       5.71999979    
       44040   9.12502384       8.38724422       5.71999979    
       44100   9.02900028       8.38724422       5.71999979    
       44160   8.97956085       8.40079975       5.71999979    
       44220   8.94495201       8.40079975       5.71999979    
       44280   8.83776188       8.41794205       5.71999979    
       44340   8.71892834       8.41794205       5.71999979    
       44400   8.71282959       8.44137478       5.71999979    
       44460   8.64833355       8.44137478       5.71999979    
       44520   8.54347610       8.46431923       5.71999979    
       44580   8.43459511       8.46431923       5.71999979    
       44640   8.43459511       8.48481750       5.71999979    
       44700   8.33850002       8.48481750       5.71999979    
       44760   8.21523857       8.49705887       5.71999979    
       44820   8.10102463       8.49705887       5.71999979    
       44880   8.03495216       8.49901295       5.71999979    
       44940   7.89259529       8.49901295       5.71999979    
       45000   7.78414297       8.49895191       5.71999979    
       45060   7.78292704       8.49895191       5.71999979    
       45120   7.72504759       8.50350666       5.71999979    
       45180   7.55709505       8.50350666       5.71999979    
       45240   7.41490459       8.50867653       5.71999979    
       45300   7.41490459       8.50867653       5.71999979    
       45360   7.27028561       8.51099968       5.71999979    
       45420   7.12652397       8.51099968       5.71999979    
       45480   7.12652397       8.50969124       5.71999979    
       45540   6.99038076       8.50969124       5.71999979    
       45600   6.84238100       8.50533104       5.71999979    
       45660   6.76134157       8.50533104       5.71999979    
       45720   6.75230932       8.49752235       5.71999979    
       45780   6.66616678       8.49752235       5.71999979    
       45840   6.60673809       8.48660564       5.71999979    
       45900   6.58892679       8.48660564       5.71999979    
       45960   6.54421425       8.47711277       5.71999979    
       46020   6.48383331       8.47711277       5.71999979    
       46080   6.43407154       8.46782589       5.71999979    
       46140   6.39621973       8.46782589       5.71999979    
       46200   6.38352394       8.45751286       5.71999979    
       46260   6.32671452       8.45751286       5.71999979    
       46320   6.24323797       8.44738007       5.71999979    
       46380   6.17443895       8.44738007       5.71999979    
       46440   6.17985725       8.43360138       5.71999979    
       46500   6.18042850       8.43360138       5.71999979    
       46560   6.18042850       8.41717243       5.71999979    
       46620   6.18960476       8.41717243       5.71999979    
       46680   6.23690891       8.40328789       7.83400011    
       46740   6.29386663       8.40328789       7.83400011    
       46800   6.30168200       8.39450741       7.83400011    
       46860   6.30843163       8.39450741       7.83400011    
       46920   6.34477758       8.38599110       7.83400011    
       46980   6.35986662       8.38599110       7.83400011    
       47040   6.34947729       8.37717247       7.83400011    
       47100   6.39584112       8.37717247       7.83400011    
       47160   6.42697763       8.37107468       7.83400011    
       47220   6.43804550       8.37107468       7.83400011    
       47280   6.49354553       8.37121010       7.83400011    
       47340   6.52068186       8.37121010       7.83400011    
       47400   6.52068186       8.37052250       7.83400011    
       47460   6.53859091       8.37052250       7.83400011    
       47520   6.56002283       8.36206245       7.83400011    
       47580   6.56002283       8.36206245       7.83400011    
       47640   6.57377291       8.35474300       7.83400011    
       47700   6.60065889       8.35474300       7.83400011    
       47760   6.58567429       8.34738445       7.83400011    
       47820   6.62661362       8.34738445       7.83400011    
       47880   6.62352276       8.34183598       7.83400011    
       47940   6.64972734       8.34183598       7.83400011    
       48000   6.65897655       8.33581924       7.83400011    
       48060   6.67256832       8.33581924       7.83400011    
       48120   6.68811607       8.32306385       7.83400011    
       48180   6.75348854       8.32306385       7.83400011    
       48240   6.80893040       8.31012058       7.83400011    
       48300   6.80893040       8.31012058       7.83400011    
       48360   6.83344173       8.29559898       7.83400011    
       48420   6.89530230       8.29559898       7.83400011    
       48480   6.92193174       8.29061317       7.83400011    
       48540   6.95904636       8.29061317       7.83400011    
       48600   6.98793030       8.29084301       7.83400011    
       48660   7.03981400       8.29084301       7.83400011    
       48720   7.03981400       8.29061508       7.83400011    
       48780   7.08258152       8.29061508       7.83400011    
       48840   7.14220953       8.28823662       7.83400011    
       48900   7.18372107       8.28823662       7.83400011    
       48960   7.18372107       8.28830719       7.83400011    
       49020   7.22490692       8.28830719       7.83400011    
       49080   7.26804638       8.29046440       7.83400011    
       49140   7.26804638       8.29046440       7.83400011    
       49200   7.29753494       8.29666042       7.83400011    
       49260   7.32793045       8.29666042       7.83400011    
       49320   7.32793045       8.31089020       7.83400011    
       49380   7.37309313       8.31089020       7.83400011    
       49440   7.39497662       8.32690716       7.83400011    
       49500   7.44316292       8.32690716       7.83400011    
       49560   7.44316292       8.33772659       7.83400011    
       49620   7.50009298       8.33772659       7.83400011    
       49680   7.55421448       8.34265423       7.83400011    
       49740   7.61914301       8.34265423       7.83400011    
       49800   7.61620951       8.34037304       7.83400011    
       49860   7.67779064       8.34037304       7.83400011    
       49920   7.71242857       8.33677197       7.83400011    
       49980   7.74009514       8.33677197       7.83400011    
       50040   7.75553465       8.33382797       7.83400011    
       50100   7.78776169       8.33382797       7.83400011    
       50160   7.78990459       8.33449078       7.83400011    
       50220   7.80023241       8.33449078       7.83400011    
       50280   7.81965113       8.34162807       5.71799994    
       50340   7.80890465       8.34162807       5.71799994    
       50400   7.78233337       8.34800148       5.71799994    
       50460   7.76079082       8.34800148       5.71799994    
       50520   7.75397682       8.34558487       5.71799994    
       50580   7.74945259       8.34558487       5.71799994    
       50640   7.75107145       8.34850979       5.71799994    
       50700   7.75565100       8.34850979       5.71799994    
       50760   7.74895239       8.35797405       5.71799994    
       50820   7.75119066       8.35797405       5.71799994    
       50880   7.74676752       8.36372375       5.71799994    
       50940   7.71158123       8.36372375       5.71799994    
       51000   7.70452404       8.36432648       5.71799994    
       51060   7.68702316       8.36432648       5.71799994    
       51120   7.68444204       8.36330605       5.71799994    
       51180   7.67404747       8.36330605       5.71799994    
       51240   7.65930223       8.36658287       5.71799994    
       51300   7.65776730       8.36658287       5.71799994    
       51360   7.64645243       8.36213398       5.71799994    
       51420   7.65346527       8.36213398       5.71799994    
       51480   7.65097666       8.35304928       5.71799994    
       51540   7.65469790       8.35304928       5.71799994    
       51600   7.64978552       8.33952999       5.71799994    
       51660   7.66355801       8.33952999       5.71799994    
       51720   7.67093039       8.32291126       5.71799994    
       51780   7.67093039       8.32291126       5.71799994    
       51840   7.64465094       8.30754185       5.71799994    
       51900   7.60137224       8.30754185       5.71799994    
       51960   7.60137224       8.29343796       5.71799994    
       52020   7.58216286       8.29343796       5.71799994    
       52080   7.57304668       8.28659534       5.71799994    
       52140   7.56128550       8.28659534       5.71799994    
       52200   7.54469776       8.27606964       5.71799994    
       52260   7.54472113       8.27606964       5.71799994    
       52320   7.53509521       8.26671028       5.71799994    
       52380   7.50334883       8.26671028       5.71799994    
       52440   7.50493002       8.25916004       5.71799994    
       52500   7.49420929       8.25916004       5.71799994    
       52560   7.50411892       8.25140953       5.71799994    
       52620   7.54041862       8.25140953       5.71799994    
       52680   7.56460476       8.24319363       5.71799994    
       52740   7.56042862       8.24319363       5.71799994    
       52800   7.59581375       8.23716450       5.71799994    
       52860   7.63513947       8.23716450       5.71799994    
       52920   7.65565109       8.22743988       5.71799994    
       52980   7.65565109       8.22743988       5.71799994    
       53040   7.63862801       8.21390533       5.71799994    
       53100   7.65654755       8.21390533       5.71799994    
       53160   7.64426851       8.19868183       5.71799994    
       53220   7.64426851       8.19868183       5.71799994    
       53280   7.65640020       8.18689346       5.71799994    
       53340   7.65640020       8.18689346       5.71799994    
       53400   7.63930750       8.17761707       5.71799994    
       53460   7.64315796       8.17761707       5.71799994    
       53520   7.61970282       8.17230034       5.71799994    
       53580   7.61970282       8.17230034       5.71799994    
       53640   7.61969423       8.16865063       5.71799994    
       53700   7.59728575       8.16865063       5.71799994    
       53760   7.59728575       8.16357708       5.71799994    
       53820   7.58761787       8.16357708       5.71799994    
       53880   7.56803036       8.15791416       6.76399994    
       53940   7.57296896       8.15791416       6.76399994    
       54000   7.57296896       8.14966965       6.76399994    
       54060   7.56938696       8.14966965       6.76399994    
       54120   7.59316683       8.14137077       6.76399994    
       54180   7.62389660       8.14137077       6.76399994    
       54240   7.62389660       8.14173603       6.76399994    
       54300   7.63478565       8.14173603       6.76399994    
       54360   7.62318516       8.14029884       6.76399994    
       54420   7.62318516       8.14029884       6.76399994    
       54480   7.61288452       8.13048077       6.76399994    
       54540   7.61496019       8.13048077       6.76399994    
       54600   7.63512516       8.11670685       6.76399994    
       54660   7.63512516       8.11670685       6.76399994    
       54720   7.66482592       8.09946537       6.76399994    
       54780   7.67068195       8.09946537       6.76399994    
       54840   7.67068195       8.08602905       6.76399994    
       54900   7.70071411       8.08602905       6.76399994    
       54960   7.70179987       8.08054256       6.76399994    
       55020   7.70179987       8.08054256       6.76399994    
       55080   7.68884230       8.08033466       6.76399994    
       55140   7.65600014       8.08033466       6.76399994    
       55200   7.66223526       8.07950211       6.76399994    
       55260   7.66223526       8.07950211       6.76399994    
       55320   7.62599993       8.07865429       6.76399994    
       55380   7.62946653       8.07865429       6.76399994    
       55440   7.62946653       8.08222771       6.76399994    
       55500   7.66271448       8.08222771       6.76399994    
       55560   7.76330757       8.08959484       6.76399994    
       55620   7.76330757       8.08959484       6.76399994    
       55680   7.84058332       8.09598160       6.76399994    
       55740   7.88081837       8.09598160       6.76399994    
       55800   7.88081837       8.10164547       6.76399994    
       55860   7.98409986       8.10164547       6.76399994    
       55920   8.11955547       8.10134315       6.76399994    
       55980   8.11955547       8.10134315       6.76399994    
       56040   8.36324978       8.09415150       6.76399994    
       56100   8.52099991       8.09415150       6.76399994    
       56160   8.71166706       8.08630180       6.76399994    
       56220   8.71166706       8.08630180       6.76399994    
       56280   8.64099979       8.08278942       6.76399994    
       56340   8.50174999       8.08278942       6.76399994    
       56400   8.50174999       8.08022785       6.76399994    
       56460   8.30833340       8.08022785       6.76399994    
       56520   7.95800018       8.07500839       6.76399994    
       56580   7.59200001       8.07500839       6.76399994    
       56640   7.59200001       8.07150936       6.76399994    
       56700   9999.00000       8.07150936       6.76399994    
       56760   9999.00000       8.06623173       6.76399994    
       56820   9999.00000       8.06623173       6.76399994    
       56880   9999.00000       8.06533718       6.76399994    
       56940   9999.00000       8.06533718       6.76399994    
       57000   9999.00000       8.06803226       6.76399994    
       57060   9999.00000       8.06803226       6.76399994    
       57120   9999.00000       8.07185841       6.76399994    
       57180   29.4130001       8.07185841       6.76399994    
       57240   26.1175003       8.07915974       6.76399994    
       57300   21.3346672       8.07915974       6.76399994    
       57360   21.3346672       8.08866215       6.76399994    
       57420   22.2147503       8.08866215       6.76399994    
       57480   20.9458008       8.09486580       6.84800005    
       57540   20.9458008       8.09486580       6.84800005    
       57600   21.6391659       8.09815121       6.84800005    
       57660   21.6391659       8.09815121       6.84800005    
       57720   21.6391659       8.10156155       6.84800005    
       57780   21.6391659       8.10156155       6.84800005    
       57840   21.6391659       8.10202599       6.84800005    
       57900   21.6391659       8.10202599       6.84800005    
       57960   21.6391659       8.09661579       6.84800005    
       58020   21.6391659       8.09661579       6.84800005    
       58080   21.6391659       8.08882427       6.84800005    
       58140   21.6391659       8.08882427       6.84800005    
       58200   21.6391659       8.08305550       6.84800005    
       58260   21.6391659       8.08305550       6.84800005    
       58320   21.6391659       8.08150387       6.84800005    
       58380   21.6391659       8.08150387       6.84800005    
       58440   21.6391659       8.08688259       6.84800005    
       58500   21.6391659       8.08688259       6.84800005    
       58560   21.6391659       8.09164906       6.84800005    
       58620   21.6391659       8.09164906       6.84800005    
       58680   21.6391659       8.09300995       6.84800005    
       58740   21.6391659       8.09300995       6.84800005    
       58800   21.6391659       8.09262562       6.84800005    
       58860   21.6391659       8.09262562       6.84800005    
       58920   21.6391659       8.09399319       6.84800005    
       58980   21.6391659       8.09399319       6.84800005    
       59040   21.6391659       8.09694099       6.84800005    
       59100   21.6391659       8.09694099       6.84800005    
       59160   21.6391659       8.09723854       6.84800005    
       59220   21.6391659       8.09723854       6.84800005    
       59280   21.6391659       8.09211731       6.84800005    
       59340   21.6391659       8.09211731       6.84800005    
       59400   21.6391659       8.08588600       6.84800005    
       59460   9999.00000       8.08588600       6.84800005    
       59520   9999.00000       8.07858467       6.84800005    
       59580   9999.00000       8.07858467       6.84800005    
       59640   9999.00000       8.07658958       6.84800005    
       59700   9999.00000       8.07658958       6.84800005    
       59760   9999.00000       8.08093834       6.84800005    
       59820   9999.00000       8.08093834       6.84800005    
       59880   9999.00000       8.08657837       6.84800005    
       59940   9999.00000       8.08657837       6.84800005    
       60000   9999.00000       8.08882809       6.84800005    
       60060   9999.00000       8.08882809       6.84800005    
       60120   9999.00000       8.09027004       6.84800005    
       60180   9999.00000       8.09027004       6.84800005    
       60240   9999.00000       8.09446812       6.84800005    
       60300   9999.00000       8.09446812       6.84800005    
       60360   9999.00000       8.09931469       6.84800005    
       60420   9999.00000       8.09931469       6.84800005    
       60480   9999.00000       8.10278034       6.84800005    
       60540   9999.00000       8.10278034       6.84800005    
       60600   9999.00000       8.10296726       6.84800005    
       60660   9999.00000       8.10296726       6.84800005    
       60720   9999.00000       8.09985733       6.84800005    
       60780   9999.00000       8.09985733       6.84800005    
       60840   9999.00000       8.09591675       6.84800005    
       60900   9999.00000       8.09591675       6.84800005    
       60960   9999.00000       8.09113693       6.84800005    
       61020   9999.00000       8.09113693       6.84800005    
       61080   9999.00000       8.08634758       22.1393337    
       61140   9999.00000       8.08634758       22.1393337    
       61200   9999.00000       8.08407116       22.1393337    
       61260   9999.00000       8.08407116       22.1393337    
       61320   9999.00000       8.08269691       22.1393337    
       61380   9999.00000       8.08269691       22.1393337    
       61440   9999.00000       8.08080292       22.1393337    
       61500   9999.00000       8.08080292       22.1393337    
       61560   9999.00000       8.08272648       22.1393337    
       61620   9999.00000       8.08272648       22.1393337    
       61680   9999.00000       8.08687019       22.1393337    
       61740   9999.00000       8.08687019       22.1393337    
       61800   9999.00000       8.09380341       22.1393337    
       61860   9999.00000       8.09380341       22.1393337    
       61920   9999.00000       8.10167122       22.1393337    
       61980   9999.00000       8.10167122       22.1393337    
       62040   9999.00000       8.10841751       22.1393337    
       62100   9999.00000       8.10841751       22.1393337    
       62160   9999.00000       8.11076069       22.1393337    
       62220   9999.00000       8.11076069       22.1393337    
       62280   9999.00000       8.11286736       22.1393337    
       62340   9999.00000       8.11286736       22.1393337    
       62400   9999.00000       8.11704826       22.1393337    
       62460   9999.00000       8.11704826       22.1393337    
       62520   9999.00000       8.12184048       22.1393337    
       62580   9999.00000       8.12184048       22.1393337    
       62640   9999.00000       8.12912369       22.1393337    
       62700   9999.00000       8.12912369       22.1393337    
       62760   9999.00000       8.13598919       22.1393337    
       62820   9999.00000       8.13598919       22.1393337    
       62880   9999.00000       8.14122391       22.1393337    
       62940   9999.00000       8.14122391       22.1393337    
       63000   9999.00000       8.14703655       22.1393337    
       63060   9999.00000       8.14703655       22.1393337    
       63120   9999.00000       8.15162849       22.1393337    
       63180   9999.00000       8.15162849       22.1393337    
       63240   9999.00000       8.15724468       22.1393337    
       63300   9999.00000       8.15724468       22.1393337    
       63360   9999.00000       8.16271782       22.1393337    
       63420   9999.00000       8.16271782       22.1393337    
       63480   9999.00000       8.16650867       22.1393337    
       63540   9999.00000       8.16650867       22.1393337    
       63600   9999.00000       8.16789150       22.1393337    
       63660   9999.00000       8.16789150       22.1393337    
       63720   9999.00000       8.16881275       22.1393337    
       63780   9999.00000       8.16881275       22.1393337    
       63840   9999.00000       8.17096519       22.1393337    
       63900   9999.00000       8.17096519       22.1393337    
       63960   9999.00000       8.17232895       22.1393337    
       64020   9999.00000       8.17232895       22.1393337    
       64080   9999.00000       8.17442799       22.1393337    
       64140   9999.00000       8.17442799       22.1393337    
       64200   9999.00000       8.17858601       22.1393337    
       64260   9999.00000       8.17858601       22.1393337    
       64320   9999.00000       8.18350220       22.1393337    
       64380   9999.00000       8.18350220       22.1393337    
       64440   9999.00000       8.19042110       22.1393337    
       64500   9999.00000       8.19042110       22.1393337    
       64560   9999.00000       8.19595718       22.1393337    
       64620   9999.00000       8.19595718       22.1393337    
