 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48300   2.05579996       1.58200562       1.70761108    
       48360   2.12688899       1.57685053       1.70761108    
       48420   2.19737506       1.57685053       1.70761108    
       48480   2.19737506       1.57423782       1.70761108    
       48540   2.19737506       1.57423782       1.70761108    
       48600   2.19737506       1.57419086       1.70761108    
       48660   2.19737506       1.57419086       1.70761108    
       48720   2.19737506       1.57399285       1.70761108    
       48780   2.19737506       1.57399285       1.70761108    
       48840   2.19737506       1.57621753       1.70761108    
       48900   2.19737506       1.57621753       1.70761108    
       48960   2.19737506       1.57999408       1.70761108    
       49020   2.19737506       1.57999408       1.70761108    
       49080   2.19737506       1.58122134       1.70761108    
       49140   2.19737506       1.58122134       1.70761108    
       49200   2.19737506       1.58139169       1.70761108    
       49260   2.11100006       1.58139169       1.70761108    
       49320   2.04122233       1.57775867       1.70761108    
       49380   2.04122233       1.57775867       1.70761108    
       49440   2.04122233       1.57145953       1.70761108    
       49500   2.04122233       1.57145953       1.70761108    
       49560   2.04122233       1.56511986       1.70761108    
       49620   2.04122233       1.56511986       1.70761108    
       49680   2.04122233       1.55551827       1.70761108    
       49740   2.04122233       1.55551827       1.70761108    
       49800   2.04122233       1.54879463       1.70761108    
       49860   2.04122233       1.54879463       1.70761108    
       49920   2.04122233       1.54432464       1.70761108    
       49980   2.04122233       1.54432464       1.70761108    
       50040   2.01425004       1.53948522       1.70761108    
       50100   1.96285713       1.53948522       1.70761108    
       50160   1.96285713       1.53607488       1.70761108    
       50220   1.94900000       1.53607488       1.70761108    
       50280   1.94900000       1.53357732       1.84928572    
       50340   1.94900000       1.53357732       1.84928572    
       50400   1.94900000       1.53476667       1.84928572    
       50460   1.94900000       1.53476667       1.84928572    
       50520   1.94900000       1.53697586       1.84928572    
       50580   1.94900000       1.53697586       1.84928572    
       50640   1.94900000       1.53939128       1.84928572    
       50700   1.95233333       1.53939128       1.84928572    
       50760   1.95233333       1.54229331       1.84928572    
       50820   1.95233333       1.54229331       1.84928572    
       50880   1.94449997       1.54465783       1.84928572    
       50940   1.92185712       1.54465783       1.84928572    
       51000   1.82233334       1.54742491       1.84928572    
       51060   1.82233334       1.54742491       1.84928572    
       51120   1.82233334       1.55004036       1.84928572    
       51180   1.82233334       1.55004036       1.84928572    
       51240   1.82233334       1.55021775       1.84928572    
       51300   1.80785716       1.55021775       1.84928572    
       51360   1.80785716       1.54130447       1.84928572    
       51420   1.80785716       1.54130447       1.84928572    
       51480   1.80785716       1.53810680       1.84928572    
       51540   1.77849996       1.53810680       1.84928572    
       51600   1.77849996       1.53413570       1.84928572    
       51660   1.77849996       1.53413570       1.84928572    
       51720   1.77849996       1.52864802       1.84928572    
       51780   1.73914289       1.52864802       1.84928572    
       51840   1.73914289       1.52520216       1.84928572    
       51900   1.69299996       1.52520216       1.84928572    
       51960   1.68314290       1.52204216       1.84928572    
       52020   1.68314290       1.52204216       1.84928572    
       52080   1.68314290       1.52199078       1.84928572    
       52140   1.68314290       1.52199078       1.84928572    
       52200   1.68314290       1.51852322       1.84928572    
       52260   1.68314290       1.51852322       1.84928572    
       52320   1.68314290       1.51358163       1.84928572    
       52380   1.68314290       1.51358163       1.84928572    
       52440   1.68314290       1.51082289       1.84928572    
       52500   1.68314290       1.51082289       1.84928572    
       52560   1.68314290       1.50758505       1.84928572    
       52620   1.65125000       1.50758505       1.84928572    
       52680   1.61133337       1.50425863       1.84928572    
       52740   1.61133337       1.50425863       1.84928572    
       52800   1.57640004       1.50056624       1.84928572    
       52860   1.57640004       1.50056624       1.84928572    
       52920   1.54333329       1.49801064       1.84928572    
       52980   1.55087495       1.49801064       1.84928572    
       53040   1.55087495       1.50001478       1.84928572    
       53100   1.51755559       1.50001478       1.84928572    
       53160   1.51755559       1.50360727       1.84928572    
       53220   1.51755559       1.50360727       1.84928572    
       53280   1.51755559       1.50940716       1.84928572    
       53340   1.51755559       1.50940716       1.84928572    
       53400   1.50689995       1.51727319       1.84928572    
       53460   1.50689995       1.51727319       1.84928572    
       53520   1.50689995       1.52232504       1.84928572    
       53580   1.50689995       1.52232504       1.84928572    
       53640   1.50689995       1.52939260       1.84928572    
       53700   1.47863638       1.52939260       1.84928572    
       53760   1.44441664       1.53779161       1.84928572    
       53820   1.44441664       1.53779161       1.84928572    
       53880   1.40736365       1.54856837       1.79700005    
       53940   1.40736365       1.54856837       1.79700005    
       54000   1.40736365       1.55275321       1.79700005    
       54060   1.40736365       1.55275321       1.79700005    
       54120   1.38275003       1.55339360       1.79700005    
       54180   1.38275003       1.55339360       1.79700005    
       54240   1.38275003       1.54849076       1.79700005    
       54300   1.38275003       1.54849076       1.79700005    
       54360   1.32854545       1.54881215       1.79700005    
       54420   1.29966664       1.54881215       1.79700005    
       54480   1.29966664       1.54953742       1.79700005    
       54540   1.25915384       1.54953742       1.79700005    
       54600   1.23792863       1.54860127       1.79700005    
       54660   1.23792863       1.54860127       1.79700005    
       54720   1.23792863       1.54231584       1.79700005    
       54780   1.23792863       1.54231584       1.79700005    
       54840   1.23792863       1.53545690       1.79700005    
       54900   1.23792863       1.53545690       1.79700005    
       54960   1.20076919       1.53755152       1.79700005    
       55020   1.20076919       1.53755152       1.79700005    
       55080   1.20076919       1.54796457       1.79700005    
       55140   1.20076919       1.54796457       1.79700005    
       55200   1.20076919       1.55368006       1.79700005    
       55260   1.20076919       1.55368006       1.79700005    
       55320   1.20076919       1.56007659       1.79700005    
       55380   1.19428575       1.56007659       1.79700005    
       55440   1.18750000       1.56522322       1.79700005    
       55500   1.18750000       1.56522322       1.79700005    
       55560   1.19685709       1.57196939       1.79700005    
       55620   1.20113337       1.57196939       1.79700005    
       55680   1.20113337       1.57770026       1.79700005    
       55740   1.20113337       1.57770026       1.79700005    
       55800   1.20113337       1.57765222       1.79700005    
       55860   1.20113337       1.57765222       1.79700005    
       55920   1.20113337       1.57930887       1.79700005    
       55980   1.19731247       1.57930887       1.79700005    
       56040   1.19964707       1.58079362       1.79700005    
       56100   1.19166672       1.58079362       1.79700005    
       56160   1.19166672       1.57878208       1.79700005    
       56220   1.19684207       1.57878208       1.79700005    
       56280   1.19168425       1.57674396       1.79700005    
       56340   1.19368422       1.57674396       1.79700005    
       56400   1.20054996       1.57265878       1.79700005    
       56460   1.19731581       1.57265878       1.79700005    
       56520   1.19560003       1.56807971       1.79700005    
       56580   1.20585716       1.56807971       1.79700005    
       56640   1.20585716       1.56594002       1.79700005    
       56700   1.21027267       1.56594002       1.79700005    
       56760   1.20886362       1.56393802       1.79700005    
       56820   1.20886362       1.56393802       1.79700005    
       56880   1.20265222       1.56371939       1.79700005    
       56940   1.20354164       1.56371939       1.79700005    
       57000   1.20354164       1.56159949       1.79700005    
       57060   1.19566667       1.56159949       1.79700005    
       57120   1.19566667       1.55986023       1.79700005    
       57180   1.19566667       1.55986023       1.79700005    
       57240   1.19566667       1.55965185       1.79700005    
       57300   1.19566667       1.55965185       1.79700005    
       57360   1.19565213       1.55895460       1.79700005    
       57420   1.20145452       1.55895460       1.79700005    
       57480   1.20145452       1.55773568       1.39416671    
       57540   1.20145452       1.55773568       1.39416671    
       57600   1.20145452       1.55569911       1.39416671    
       57660   1.20145452       1.55569911       1.39416671    
       57720   1.20145452       1.55808163       1.39416671    
       57780   1.20571434       1.55808163       1.39416671    
       57840   1.20571434       1.56214845       1.39416671    
       57900   1.20571434       1.56214845       1.39416671    
       57960   1.20571434       1.57062876       1.39416671    
       58020   1.20571434       1.57062876       1.39416671    
       58080   1.21689999       1.57325459       1.39416671    
       58140   1.21689999       1.57325459       1.39416671    
       58200   1.24026310       1.57516837       1.39416671    
       58260   1.25572217       1.57516837       1.39416671    
       58320   1.25572217       1.57832420       1.39416671    
       58380   1.25572217       1.57832420       1.39416671    
       58440   1.25572217       1.58613396       1.39416671    
       58500   1.25572217       1.58613396       1.39416671    
       58560   1.25572217       1.59434223       1.39416671    
       58620   1.25572217       1.59434223       1.39416671    
       58680   1.25572217       1.59542632       1.39416671    
       58740   1.25572217       1.59542632       1.39416671    
       58800   1.25572217       1.59359038       1.39416671    
       58860   1.25572217       1.59359038       1.39416671    
       58920   9999.00000       1.59151697       1.39416671    
       58980   9999.00000       1.59151697       1.39416671    
       59040   9999.00000       1.58889103       1.39416671    
       59100   9999.00000       1.58889103       1.39416671    
       59160   9999.00000       1.59095538       1.39416671    
       59220   9999.00000       1.59095538       1.39416671    
       59280   9999.00000       1.59292185       1.39416671    
       59340   9999.00000       1.59292185       1.39416671    
       59400   9999.00000       1.59645784       1.39416671    
       59460   9999.00000       1.59645784       1.39416671    
       59520   9999.00000       1.60149992       1.39416671    
       59580   9999.00000       1.60149992       1.39416671    
       59640   9999.00000       1.60746348       1.39416671    
       59700   9999.00000       1.60746348       1.39416671    
       59760   9999.00000       1.61208880       1.39416671    
       59820   9999.00000       1.61208880       1.39416671    
       59880   9999.00000       1.61570251       1.39416671    
       59940   9999.00000       1.61570251       1.39416671    
       60000   9999.00000       1.61941326       1.39416671    
       60060   9999.00000       1.61941326       1.39416671    
       60120   9999.00000       1.62445188       1.39416671    
       60180   9999.00000       1.62445188       1.39416671    
       60240   9999.00000       1.63075614       1.39416671    
       60300   9999.00000       1.63075614       1.39416671    
       60360   9999.00000       1.63614261       1.39416671    
       60420   9999.00000       1.63614261       1.39416671    
       60480   9999.00000       1.63929021       1.39416671    
       60540   9999.00000       1.63929021       1.39416671    
       60600   9999.00000       1.64081252       1.39416671    
       60660   9999.00000       1.64081252       1.39416671    
       60720   9999.00000       1.64437652       1.39416671    
       60780   9999.00000       1.64437652       1.39416671    
       60840   9999.00000       1.64749825       1.39416671    
       60900   9999.00000       1.64749825       1.39416671    
       60960   9999.00000       1.65053606       1.39416671    
       61020   9999.00000       1.65053606       1.39416671    
       61080   9999.00000       1.65244532       1.20050001    
       61140   9999.00000       1.65244532       1.20050001    
       61200   9999.00000       1.65547121       1.20050001    
       61260   9999.00000       1.65547121       1.20050001    
       61320   9999.00000       1.66037476       1.20050001    
       61380   9999.00000       1.66037476       1.20050001    
       61440   9999.00000       1.66558444       1.20050001    
       61500   9999.00000       1.66558444       1.20050001    
       61560   9999.00000       1.66915107       1.20050001    
       61620   9999.00000       1.66915107       1.20050001    
       61680   9999.00000       1.67061377       1.20050001    
       61740   9999.00000       1.67061377       1.20050001    
       61800   9999.00000       1.66963220       1.20050001    
       61860   9999.00000       1.66963220       1.20050001    
       61920   9999.00000       1.67002940       1.20050001    
       61980   9999.00000       1.67002940       1.20050001    
       62040   9999.00000       1.66982436       1.20050001    
       62100   9999.00000       1.66982436       1.20050001    
       62160   9999.00000       1.66702890       1.20050001    
       62220   9999.00000       1.66702890       1.20050001    
       62280   9999.00000       1.66509259       1.20050001    
       62340   9999.00000       1.66509259       1.20050001    
       62400   9999.00000       1.66268897       1.20050001    
       62460   9999.00000       1.66268897       1.20050001    
       62520   9999.00000       1.66181219       1.20050001    
       62580   9999.00000       1.66181219       1.20050001    
       62640   9999.00000       1.66156971       1.20050001    
       62700   9999.00000       1.66156971       1.20050001    
       62760   9999.00000       1.66391814       1.20050001    
       62820   9999.00000       1.66391814       1.20050001    
       62880   9999.00000       1.66617358       1.20050001    
       62940   9999.00000       1.66617358       1.20050001    
       63000   9999.00000       1.66943216       1.20050001    
       63060   9999.00000       1.66943216       1.20050001    
       63120   9999.00000       1.66916370       1.20050001    
       63180   9999.00000       1.66916370       1.20050001    
       63240   9999.00000       1.66907740       1.20050001    
       63300   9999.00000       1.66907740       1.20050001    
       63360   9999.00000       1.66712880       1.20050001    
       63420   9999.00000       1.66712880       1.20050001    
       63480   9999.00000       1.66509235       1.20050001    
       63540   9999.00000       1.66509235       1.20050001    
       63600   9999.00000       1.66559148       1.20050001    
       63660   9999.00000       1.66559148       1.20050001    
       63720   9999.00000       1.66541851       1.20050001    
       63780   9999.00000       1.66541851       1.20050001    
       63840   9999.00000       1.66514754       1.20050001    
       63900   9999.00000       1.66514754       1.20050001    
       63960   9999.00000       1.66443813       1.20050001    
       64020   9999.00000       1.66443813       1.20050001    
       64080   9999.00000       1.66273797       1.20050001    
       64140   9999.00000       1.66273797       1.20050001    
       64200   9999.00000       1.66286457       1.20050001    
       64260   9999.00000       1.66286457       1.20050001    
       64320   9999.00000       1.66429484       1.20050001    
       64380   9999.00000       1.66429484       1.20050001    
       64440   9999.00000       1.66599929       1.20050001    
       64500   9999.00000       1.66599929       1.20050001    
       64560   9999.00000       1.66967106       1.20050001    
       64620   9999.00000       1.66967106       1.20050001    
