 20190721
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   3.99476480       2.98385549       2.91100001    
       31320   4.03394127       2.98257709       2.91100001    
       31380   4.10494137       2.98257709       2.91100001    
       31440   4.13181257       2.98015642       2.91100001    
       31500   4.21247053       2.98015642       2.91100001    
       31560   4.31176472       2.97852492       2.91100001    
       31620   4.31176472       2.97852492       2.91100001    
       31680   4.39027786       2.97854233       2.91100001    
       31740   4.39027786       2.97854233       2.91100001    
       31800   4.39027786       2.97923088       2.91100001    
       31860   4.39027786       2.97923088       2.91100001    
       31920   4.39027786       2.97982883       2.91100001    
       31980   4.39027786       2.97982883       2.91100001    
       32040   4.39027786       2.98114228       2.91100001    
       32100   4.39027786       2.98114228       2.91100001    
       32160   4.43388891       2.98266506       2.91100001    
       32220   4.48768425       2.98266506       2.91100001    
       32280   4.60936832       2.98403883       4.22700024    
       32340   4.62927771       2.98403883       4.22700024    
       32400   4.73433352       2.98566031       4.22700024    
       32460   4.88977766       2.98566031       4.22700024    
       32520   4.98357916       2.98747849       4.22700024    
       32580   4.98357916       2.98747849       4.22700024    
       32640   5.02635002       2.99095702       4.22700024    
       32700   5.05600023       2.99095702       4.22700024    
       32760   5.05600023       2.99450016       4.22700024    
       32820   5.07113647       2.99450016       4.22700024    
       32880   5.10891294       2.99737263       4.22700024    
       32940   5.23860884       2.99737263       4.22700024    
       33000   5.32363653       2.99957204       4.22700024    
       33060   5.32821751       2.99957204       4.22700024    
       33120   5.32937479       3.00127053       4.22700024    
       33180   5.32696009       3.00127053       4.22700024    
       33240   5.32696009       3.00324464       4.22700024    
       33300   5.31007671       3.00324464       4.22700024    
       33360   5.30874062       3.00494719       4.22700024    
       33420   5.30874062       3.00494719       4.22700024    
       33480   5.32125902       3.00696158       4.22700024    
       33540   5.36640739       3.00696158       4.22700024    
       33600   5.34967852       3.00900507       4.22700024    
       33660   5.40192604       3.00900507       4.22700024    
       33720   5.48299980       3.01109838       4.22700024    
       33780   5.52262974       3.01109838       4.22700024    
       33840   5.50764275       3.01325941       4.22700024    
       33900   5.50764275       3.01325941       4.22700024    
       33960   5.49875879       3.01454139       4.22700024    
       34020   5.47970009       3.01454139       4.22700024    
       34080   5.49190331       3.01511240       4.22700024    
       34140   5.49190331       3.01511240       4.22700024    
       34200   5.51565647       3.01576853       4.22700024    
       34260   5.49596977       3.01576853       4.22700024    
       34320   5.50423527       3.01645637       4.22700024    
       34380   5.50423527       3.01645637       4.22700024    
       34440   5.50531435       3.01641583       4.22700024    
       34500   5.51391649       3.01641583       4.22700024    
       34560   5.48651361       3.01569605       4.22700024    
       34620   5.48651361       3.01569605       4.22700024    
       34680   5.47034216       3.01380992       4.22700024    
       34740   5.49512815       3.01380992       4.22700024    
       34800   5.51027489       3.01100206       4.22700024    
       34860   5.49838448       3.01100206       4.22700024    
       34920   5.49838448       3.00742507       4.22700024    
       34980   5.50065804       3.00742507       4.22700024    
       35040   5.50540543       3.00420976       4.22700024    
       35100   5.50540543       3.00420976       4.22700024    
       35160   5.50547218       3.00228810       4.22700024    
       35220   5.48630571       3.00228810       4.22700024    
       35280   5.48630571       3.00074959       4.22700024    
       35340   5.47948551       3.00074959       4.22700024    
       35400   5.47948551       2.99859762       4.22700024    
       35460   5.47948551       2.99859762       4.22700024    
       35520   5.47948551       2.99659300       4.22700024    
       35580   5.47948551       2.99659300       4.22700024    
       35640   5.47948551       2.99471307       4.22700024    
       35700   5.47948551       2.99471307       4.22700024    
       35760   5.47948551       2.99192762       4.22700024    
       35820   5.49220610       2.99192762       4.22700024    
       35880   5.49330282       2.98712635       4.77400017    
       35940   5.46909380       2.98712635       4.77400017    
       36000   5.46909380       2.98087692       4.77400017    
       36060   5.44864511       2.98087692       4.77400017    
       36120   5.40963316       2.97512507       4.77400017    
       36180   5.36610365       2.97512507       4.77400017    
       36240   5.36610365       2.96983790       4.77400017    
       36300   5.34921408       2.96983790       4.77400017    
       36360   5.33811092       2.96446562       4.77400017    
       36420   5.33811092       2.96446562       4.77400017    
       36480   5.33615398       2.95913506       4.77400017    
       36540   5.31199980       2.95913506       4.77400017    
       36600   5.29529190       2.95297146       4.77400017    
       36660   5.29529190       2.95297146       4.77400017    
       36720   5.28947830       2.94453406       4.77400017    
       36780   5.28645468       2.94453406       4.77400017    
       36840   5.28728580       2.93613601       4.77400017    
       36900   5.28728580       2.93613601       4.77400017    
       36960   5.30725002       2.92760730       4.77400017    
       37020   5.30900002       2.92760730       4.77400017    
       37080   5.30900002       2.92065811       4.77400017    
       37140   5.33961105       2.92065811       4.77400017    
       37200   5.37394094       2.91393590       4.77400017    
       37260   5.40368748       2.91393590       4.77400017    
       37320   5.40368748       2.90522766       4.77400017    
       37380   5.40380001       2.90522766       4.77400017    
       37440   5.44092846       2.89288998       4.77400017    
       37500   5.46692324       2.89288998       4.77400017    
       37560   5.46692324       2.88143969       4.77400017    
       37620   5.48500013       2.88143969       4.77400017    
       37680   5.53572750       2.87316298       4.77400017    
       37740   5.50349998       2.87316298       4.77400017    
       37800   5.50349998       2.86581564       4.77400017    
       37860   5.42033339       2.86581564       4.77400017    
       37920   5.48962498       2.85722160       4.77400017    
       37980   5.44857121       2.85722160       4.77400017    
       38040   5.44857121       2.85101795       4.77400017    
       38100   5.43300009       2.85101795       4.77400017    
       38160   5.35659981       2.84561253       4.77400017    
       38220   5.57075024       2.84561253       4.77400017    
       38280   5.57075024       2.84159660       4.77400017    
       38340   5.80366659       2.84159660       4.77400017    
       38400   5.48699999       2.83873558       4.77400017    
       38460   4.87300014       2.83873558       4.77400017    
       38520   4.87300014       2.83595586       4.77400017    
       38580   4.87300014       2.83595586       4.77400017    
       38640   4.87300014       2.83396912       4.77400017    
       38700   4.87300014       2.83396912       4.77400017    
       38760   4.87300014       2.83122563       4.77400017    
       38820   4.87300014       2.83122563       4.77400017    
       38880   9999.00000       2.82769895       4.77400017    
       38940   9999.00000       2.82769895       4.77400017    
       39000   9999.00000       2.82339573       4.77400017    
       39060   9999.00000       2.82339573       4.77400017    
       39120   9999.00000       2.81666231       4.77400017    
       39180   9999.00000       2.81666231       4.77400017    
       39240   9999.00000       2.80882525       4.77400017    
       39300   9999.00000       2.80882525       4.77400017    
       39360   9999.00000       2.79908538       4.77400017    
       39420   9999.00000       2.79908538       4.77400017    
       39480   9999.00000       2.79113054       6.25199986    
       39540   9999.00000       2.79113054       6.25199986    
       39600   9999.00000       2.78772736       6.25199986    
       39660   9999.00000       2.78772736       6.25199986    
       39720   9999.00000       2.78872323       6.25199986    
       39780   9999.00000       2.78872323       6.25199986    
       39840   9999.00000       2.78992867       6.25199986    
       39900   9999.00000       2.78992867       6.25199986    
       39960   9999.00000       2.79133344       6.25199986    
       40020   9999.00000       2.79133344       6.25199986    
       40080   9999.00000       2.79121661       6.25199986    
       40140   9999.00000       2.79121661       6.25199986    
       40200   9999.00000       2.79000449       6.25199986    
       40260   9999.00000       2.79000449       6.25199986    
       40320   9999.00000       2.78947163       6.25199986    
       40380   9999.00000       2.78947163       6.25199986    
       40440   9999.00000       2.79060054       6.25199986    
       40500   9999.00000       2.79060054       6.25199986    
       40560   9999.00000       2.79115820       6.25199986    
       40620   9999.00000       2.79115820       6.25199986    
       40680   9999.00000       2.79153299       6.25199986    
       40740   9999.00000       2.79153299       6.25199986    
       40800   9999.00000       2.78892183       6.25199986    
       40860   9999.00000       2.78892183       6.25199986    
       40920   9999.00000       2.78428984       6.25199986    
       40980   9999.00000       2.78428984       6.25199986    
       41040   9999.00000       2.78121591       6.25199986    
       41100   9999.00000       2.78121591       6.25199986    
       41160   9999.00000       2.78099179       6.25199986    
       41220   9999.00000       2.78099179       6.25199986    
       41280   9999.00000       2.78033781       6.25199986    
       41340   9999.00000       2.78033781       6.25199986    
       41400   9999.00000       2.77782726       6.25199986    
       41460   9999.00000       2.77782726       6.25199986    
       41520   9999.00000       2.77424836       6.25199986    
       41580   9999.00000       2.77424836       6.25199986    
       41640   9999.00000       2.77372003       6.25199986    
       41700   9999.00000       2.77372003       6.25199986    
       41760   9999.00000       2.77229118       6.25199986    
       41820   9999.00000       2.77229118       6.25199986    
       41880   9999.00000       2.77004552       6.25199986    
       41940   9999.00000       2.77004552       6.25199986    
       42000   9999.00000       2.76656270       6.25199986    
       42060   9999.00000       2.76656270       6.25199986    
       42120   9999.00000       2.76362109       6.25199986    
       42180   9999.00000       2.76362109       6.25199986    
       42240   9999.00000       2.76178288       6.25199986    
       42300   9999.00000       2.76178288       6.25199986    
       42360   9999.00000       2.76064897       6.25199986    
       42420   9999.00000       2.76064897       6.25199986    
       42480   9999.00000       2.76064730       6.25199986    
       42540   9999.00000       2.76064730       6.25199986    
       42600   9999.00000       2.76152182       6.25199986    
       42660   9999.00000       2.76152182       6.25199986    
       42720   9999.00000       2.76284838       6.25199986    
       42780   9999.00000       2.76284838       6.25199986    
       42840   9999.00000       2.76447654       6.25199986    
       42900   9999.00000       2.76447654       6.25199986    
       42960   9999.00000       2.76738048       6.25199986    
       43020   9999.00000       2.76738048       6.25199986    
       43080   9999.00000       2.77092934       4.49184132    
       43140   9999.00000       2.77092934       4.49184132    
       43200   9999.00000       2.77409267       4.49184132    
       43260   9999.00000       2.77409267       4.49184132    
       43320   9999.00000       2.77463770       4.49184132    
       43380   9999.00000       2.77463770       4.49184132    
       43440   9999.00000       2.76849031       4.49184132    
       43500   9999.00000       2.76849031       4.49184132    
       43560   9999.00000       2.76078796       4.49184132    
       43620   9999.00000       2.76078796       4.49184132    
       43680   9999.00000       2.75361586       4.49184132    
       43740   9999.00000       2.75361586       4.49184132    
       43800   9999.00000       2.74811912       4.49184132    
       43860   9999.00000       2.74811912       4.49184132    
       43920   9999.00000       2.74162865       4.49184132    
       43980   9999.00000       2.74162865       4.49184132    
       44040   9999.00000       2.73611641       4.49184132    
       44100   9999.00000       2.73611641       4.49184132    
       44160   9999.00000       2.72871089       4.49184132    
       44220   9999.00000       2.72871089       4.49184132    
       44280   9999.00000       2.72128773       4.49184132    
       44340   9999.00000       2.72128773       4.49184132    
       44400   9999.00000       2.71532774       4.49184132    
       44460   9999.00000       2.71532774       4.49184132    
       44520   9999.00000       2.70903897       4.49184132    
       44580   9999.00000       2.70903897       4.49184132    
       44640   9999.00000       2.70499134       4.49184132    
       44700   9999.00000       2.70499134       4.49184132    
       44760   9999.00000       2.69994569       4.49184132    
       44820   9999.00000       2.69994569       4.49184132    
       44880   9999.00000       2.69421935       4.49184132    
       44940   9999.00000       2.69421935       4.49184132    
       45000   9999.00000       2.68790007       4.49184132    
       45060   9999.00000       2.68790007       4.49184132    
       45120   9999.00000       2.68079996       4.49184132    
       45180   9999.00000       2.68079996       4.49184132    
       45240   9999.00000       2.67338729       4.49184132    
       45300   9999.00000       2.67338729       4.49184132    
       45360   9999.00000       2.66582823       4.49184132    
       45420   9999.00000       2.66582823       4.49184132    
       45480   9999.00000       2.65808964       4.49184132    
       45540   9999.00000       2.65808964       4.49184132    
       45600   9999.00000       2.65150404       4.49184132    
       45660   9999.00000       2.65150404       4.49184132    
       45720   9999.00000       2.64667130       4.49184132    
       45780   9999.00000       2.64667130       4.49184132    
       45840   9999.00000       2.64132142       4.49184132    
       45900   9999.00000       2.64132142       4.49184132    
       45960   9999.00000       2.63353777       4.49184132    
       46020   9999.00000       2.63353777       4.49184132    
       46080   9999.00000       2.62446475       4.49184132    
       46140   9999.00000       2.62446475       4.49184132    
       46200   9999.00000       2.61448026       4.49184132    
       46260   9999.00000       2.61448026       4.49184132    
       46320   9999.00000       2.60569549       4.49184132    
       46380   9999.00000       2.60569549       4.49184132    
       46440   9999.00000       2.59681416       4.49184132    
       46500   9999.00000       2.59681416       4.49184132    
       46560   9999.00000       2.59069204       4.49184132    
       46620   9999.00000       2.59069204       4.49184132    
       46680   9999.00000       2.58456850       3.95999241    
       46740   9999.00000       2.58456850       3.95999241    
       46800   9999.00000       2.57866096       3.95999241    
       46860   9999.00000       2.57866096       3.95999241    
       46920   9999.00000       2.57281137       3.95999241    
       46980   9999.00000       2.57281137       3.95999241    
       47040   9999.00000       2.56886530       3.95999241    
       47100   9999.00000       2.56886530       3.95999241    
       47160   9999.00000       2.56855798       3.95999241    
       47220   9999.00000       2.56855798       3.95999241    
       47280   9999.00000       2.56640267       3.95999241    
       47340   9999.00000       2.56640267       3.95999241    
       47400   9999.00000       2.56320214       3.95999241    
       47460   9999.00000       2.56320214       3.95999241    
       47520   9999.00000       2.55904055       3.95999241    
       47580   9999.00000       2.55904055       3.95999241    
       47640   9999.00000       2.55776715       3.95999241    
       47700   9999.00000       2.55776715       3.95999241    
       47760   9999.00000       2.55629134       3.95999241    
       47820   9999.00000       2.55629134       3.95999241    
       47880   9999.00000       2.55619073       3.95999241    
       47940   9999.00000       2.55619073       3.95999241    
       48000   9999.00000       2.55644965       3.95999241    
       48060   9999.00000       2.55644965       3.95999241    
       48120   9999.00000       2.55461931       3.95999241    
       48180   9999.00000       2.55461931       3.95999241    
       48240   9999.00000       2.55510449       3.95999241    
       48300   9999.00000       2.55510449       3.95999241    
       48360   9999.00000       2.55722308       3.95999241    
       48420   9999.00000       2.55722308       3.95999241    
       48480   9999.00000       2.56109452       3.95999241    
       48540   9999.00000       2.56109452       3.95999241    
       48600   9999.00000       2.56389427       3.95999241    
       48660   9999.00000       2.56389427       3.95999241    
       48720   9999.00000       2.56773138       3.95999241    
       48780   9999.00000       2.56773138       3.95999241    
       48840   9999.00000       2.57039285       3.95999241    
       48900   9999.00000       2.57039285       3.95999241    
       48960   9999.00000       2.57307625       3.95999241    
       49020   9999.00000       2.57307625       3.95999241    
       49080   9999.00000       2.57653952       3.95999241    
       49140   9999.00000       2.57653952       3.95999241    
       49200   9999.00000       2.58043933       3.95999241    
       49260   9999.00000       2.58043933       3.95999241    
       49320   9999.00000       2.58149362       3.95999241    
       49380   9999.00000       2.58149362       3.95999241    
       49440   9999.00000       2.58096910       3.95999241    
       49500   9999.00000       2.58096910       3.95999241    
       49560   9999.00000       2.58004785       3.95999241    
       49620   9999.00000       2.58004785       3.95999241    
       49680   9999.00000       2.58180737       3.95999241    
       49740   9999.00000       2.58180737       3.95999241    
       49800   9999.00000       2.58562779       3.95999241    
       49860   9999.00000       2.58562779       3.95999241    
       49920   9999.00000       2.58875036       3.95999241    
       49980   9999.00000       2.58875036       3.95999241    
       50040   9999.00000       2.58840275       3.95999241    
       50100   9999.00000       2.58840275       3.95999241    
       50160   9999.00000       2.59029460       3.95999241    
       50220   9999.00000       2.59029460       3.95999241    
       50280   9999.00000       2.59102964       3.42814350    
       50340   9999.00000       2.59102964       3.42814350    
       50400   9999.00000       2.59044766       3.42814350    
       50460   9999.00000       2.59044766       3.42814350    
       50520   9999.00000       2.59012628       3.42814350    
       50580   9999.00000       2.59012628       3.42814350    
       50640   9999.00000       2.58914304       3.42814350    
       50700   9999.00000       2.58914304       3.42814350    
       50760   9999.00000       2.58715916       3.42814350    
       50820   9999.00000       2.58715916       3.42814350    
       50880   9999.00000       2.58626580       3.42814350    
       50940   9999.00000       2.58626580       3.42814350    
       51000   9999.00000       2.58784199       3.42814350    
       51060   9999.00000       2.58784199       3.42814350    
       51120   2.52399993       2.58898783       3.42814350    
       51180   2.50699997       2.58898783       3.42814350    
       51240   2.50699997       2.58868742       3.42814350    
       51300   2.71266675       2.58868742       3.42814350    
       51360   2.82100010       2.58474755       3.42814350    
       51420   2.70860004       2.58474755       3.42814350    
       51480   2.70860004       2.57618713       3.42814350    
       51540   2.66316676       2.57618713       3.42814350    
       51600   2.68000007       2.56937647       3.42814350    
       51660   2.60537505       2.56937647       3.42814350    
       51720   2.60537505       2.56498170       3.42814350    
       51780   2.59322214       2.56498170       3.42814350    
       51840   2.57870007       2.56285763       3.42814350    
       51900   2.58481812       2.56285763       3.42814350    
       51960   2.58481812       2.56119156       3.42814350    
       52020   2.58400011       2.56119156       3.42814350    
       52080   2.62738466       2.55680370       3.42814350    
       52140   2.66035724       2.55680370       3.42814350    
       52200   2.66035724       2.55300021       3.42814350    
       52260   2.69373322       2.55300021       3.42814350    
       52320   2.72493744       2.55250239       3.42814350    
       52380   2.70411754       2.55250239       3.42814350    
       52440   2.70411754       2.55305481       3.42814350    
       52500   2.69122219       2.55305481       3.42814350    
       52560   2.68084216       2.55466795       3.42814350    
       52620   2.68084216       2.55466795       3.42814350    
       52680   2.66755009       2.55577707       3.42814350    
       52740   2.67690468       2.55577707       3.42814350    
       52800   2.69036365       2.55525184       3.42814350    
       52860   2.69036365       2.55525184       3.42814350    
       52920   2.71265221       2.55345535       3.42814350    
       52980   2.73791671       2.55345535       3.42814350    
       53040   2.76363993       2.55264139       3.42814350    
       53100   2.76363993       2.55264139       3.42814350    
       53160   2.78003836       2.55158353       3.42814350    
       53220   2.80625916       2.55158353       3.42814350    
       53280   2.81874990       2.54947686       3.42814350    
       53340   2.81874990       2.54947686       3.42814350    
       53400   2.82082748       2.54498291       3.42814350    
       53460   2.81213331       2.54498291       3.42814350    
       53520   2.81261301       2.53905582       3.42814350    
       53580   2.81261301       2.53905582       3.42814350    
       53640   2.82259369       2.53377199       3.42814350    
       53700   2.83933330       2.53377199       3.42814350    
       53760   2.83933330       2.52920771       3.42814350    
       53820   2.85582352       2.52920771       3.42814350    
       53880   2.87611437       2.52191019       2.89629436    
       53940   2.89019442       2.52191019       2.89629436    
       54000   2.89019442       2.51532626       2.89629436    
       54060   2.89772964       2.51532626       2.89629436    
       54120   2.89236832       2.50972080       2.89629436    
       54180   2.89143586       2.50972080       2.89629436    
       54240   2.89143586       2.50360107       2.89629436    
       54300   2.88532495       2.50360107       2.89629436    
       54360   2.87599993       2.49810743       2.89629436    
       54420   2.87599993       2.49810743       2.89629436    
       54480   2.87135720       2.49284911       2.89629436    
       54540   2.86939526       2.49284911       2.89629436    
       54600   2.87634087       2.48774672       2.89629436    
       54660   2.87634087       2.48774672       2.89629436    
       54720   2.88268900       2.48351765       2.89629436    
       54780   2.90142226       2.48351765       2.89629436    
       54840   2.91511106       2.48084974       2.89629436    
       54900   2.91511106       2.48084974       2.89629436    
       54960   2.89691114       2.48037720       2.89629436    
       55020   2.88302231       2.48037720       2.89629436    
       55080   2.88937783       2.48261356       2.89629436    
       55140   2.88937783       2.48261356       2.89629436    
       55200   2.89742231       2.48847389       2.89629436    
       55260   2.90420008       2.48847389       2.89629436    
       55320   2.91862226       2.49211931       2.89629436    
       55380   2.91862226       2.49211931       2.89629436    
       55440   2.93059993       2.49386549       2.89629436    
       55500   2.93373322       2.49386549       2.89629436    
       55560   2.94027281       2.49399686       2.89629436    
       55620   2.93373322       2.49399686       2.89629436    
       55680   2.93122220       2.49383545       2.89629436    
       55740   2.92502213       2.49383545       2.89629436    
       55800   2.92129540       2.49304843       2.89629436    
       55860   2.91982222       2.49304843       2.89629436    
       55920   2.90597773       2.48733377       2.89629436    
       55980   2.89945459       2.48733377       2.89629436    
       56040   2.89645457       2.47950387       2.89629436    
       56100   2.89645457       2.47950387       2.89629436    
       56160   2.89815903       2.47127581       2.89629436    
       56220   2.90097737       2.47127581       2.89629436    
       56280   2.89751101       2.46550751       2.89629436    
       56340   2.90847731       2.46550751       2.89629436    
       56400   2.91104555       2.46180487       2.89629436    
       56460   2.91236353       2.46180487       2.89629436    
       56520   2.91236353       2.45725369       2.89629436    
       56580   2.91493177       2.45725369       2.89629436    
       56640   2.90847731       2.45298624       2.89629436    
       56700   2.89243174       2.45298624       2.89629436    
       56760   2.89243174       2.44922543       2.89629436    
       56820   2.87202263       2.44922543       2.89629436    
       56880   2.85769773       2.44495034       2.89629436    
       56940   2.85059524       2.44495034       2.89629436    
       57000   2.85059524       2.44112182       2.89629436    
       57060   2.84990239       2.44112182       2.89629436    
       57120   2.85715008       2.43832326       2.89629436    
       57180   2.85792303       2.43832326       2.89629436    
       57240   2.85792303       2.43501425       2.89629436    
       57300   2.85071063       2.43501425       2.89629436    
       57360   2.83654046       2.43163514       2.89629436    
       57420   2.83654046       2.43163514       2.89629436    
       57480   2.82088900       2.43046999       3.12500000    
       57540   2.79959989       2.43046999       3.12500000    
       57600   2.78244114       2.43157482       3.12500000    
       57660   2.78244114       2.43157482       3.12500000    
       57720   2.77072716       2.43244362       3.12500000    
       57780   2.77312493       2.43244362       3.12500000    
       57840   2.77045155       2.43336344       3.12500000    
       57900   2.77045155       2.43336344       3.12500000    
       57960   2.77456665       2.43520713       3.12500000    
       58020   2.78393102       2.43520713       3.12500000    
       58080   2.78393102       2.43376851       3.12500000    
       58140   2.78760719       2.43376851       3.12500000    
       58200   2.78762960       2.42929077       3.12500000    
       58260   2.77273083       2.42929077       3.12500000    
       58320   2.77273083       2.42515922       3.12500000    
       58380   2.75715995       2.42515922       3.12500000    
       58440   2.73175001       2.42225075       3.12500000    
       58500   2.71547818       2.42225075       3.12500000    
       58560   2.71547818       2.41773701       3.12500000    
       58620   2.73413634       2.41773701       3.12500000    
       58680   2.74428582       2.41084337       3.12500000    
       58740   9999.00000       2.41084337       3.12500000    
       58800   9999.00000       2.40250707       3.12500000    
       58860   9999.00000       2.40250707       3.12500000    
       58920   9999.00000       2.39637995       3.12500000    
       58980   9999.00000       2.39637995       3.12500000    
       59040   9999.00000       2.39335942       3.12500000    
       59100   9999.00000       2.39335942       3.12500000    
       59160   9999.00000       2.38866115       3.12500000    
       59220   9999.00000       2.38866115       3.12500000    
       59280   9999.00000       2.38394570       3.12500000    
       59340   9999.00000       2.38394570       3.12500000    
       59400   9999.00000       2.37899709       3.12500000    
       59460   9999.00000       2.37899709       3.12500000    
       59520   9999.00000       2.37499380       3.12500000    
       59580   9999.00000       2.37499380       3.12500000    
       59640   9999.00000       2.37455845       3.12500000    
       59700   9999.00000       2.37455845       3.12500000    
       59760   9999.00000       2.37491488       3.12500000    
       59820   9999.00000       2.37491488       3.12500000    
       59880   9999.00000       2.37235689       3.12500000    
       59940   9999.00000       2.37235689       3.12500000    
       60000   9999.00000       2.36663270       3.12500000    
       60060   9999.00000       2.36663270       3.12500000    
       60120   9999.00000       2.35932350       3.12500000    
       60180   9999.00000       2.35932350       3.12500000    
       60240   9999.00000       2.35108471       3.12500000    
       60300   9999.00000       2.35108471       3.12500000    
       60360   9999.00000       2.34192729       3.12500000    
       60420   9999.00000       2.34192729       3.12500000    
       60480   9999.00000       2.33423710       3.12500000    
       60540   9999.00000       2.33423710       3.12500000    
       60600   9999.00000       2.32666421       3.12500000    
       60660   9999.00000       2.32666421       3.12500000    
       60720   9999.00000       2.32146764       3.12500000    
       60780   9999.00000       2.32146764       3.12500000    
       60840   9999.00000       2.31969523       3.12500000    
       60900   9999.00000       2.31969523       3.12500000    
       60960   9999.00000       2.31790304       3.12500000    
       61020   9999.00000       2.31790304       3.12500000    
       61080   9999.00000       2.31632566       2.86199999    
       61140   9999.00000       2.31632566       2.86199999    
       61200   9999.00000       2.31286597       2.86199999    
       61260   9999.00000       2.31286597       2.86199999    
       61320   9999.00000       2.30727530       2.86199999    
       61380   9999.00000       2.30727530       2.86199999    
       61440   9999.00000       2.30119634       2.86199999    
       61500   9999.00000       2.30119634       2.86199999    
       61560   9999.00000       2.29481530       2.86199999    
       61620   9999.00000       2.29481530       2.86199999    
       61680   9999.00000       2.28923321       2.86199999    
       61740   9999.00000       2.28923321       2.86199999    
       61800   9999.00000       2.28391671       2.86199999    
       61860   9999.00000       2.28391671       2.86199999    
       61920   9999.00000       2.27804995       2.86199999    
       61980   9999.00000       2.27804995       2.86199999    
       62040   9999.00000       2.27040124       2.86199999    
       62100   9999.00000       2.27040124       2.86199999    
       62160   9999.00000       2.26031542       2.86199999    
       62220   9999.00000       2.26031542       2.86199999    
       62280   9999.00000       2.25095177       2.86199999    
       62340   9999.00000       2.25095177       2.86199999    
       62400   9999.00000       2.24220490       2.86199999    
       62460   9999.00000       2.24220490       2.86199999    
       62520   9999.00000       2.23494601       2.86199999    
       62580   9999.00000       2.23494601       2.86199999    
       62640   9999.00000       2.22660422       2.86199999    
       62700   9999.00000       2.22660422       2.86199999    
       62760   9999.00000       2.21758389       2.86199999    
       62820   9999.00000       2.21758389       2.86199999    
       62880   9999.00000       2.21077085       2.86199999    
       62940   9999.00000       2.21077085       2.86199999    
       63000   9999.00000       2.20325899       2.86199999    
       63060   9999.00000       2.20325899       2.86199999    
       63120   9999.00000       2.19835091       2.86199999    
       63180   9999.00000       2.19835091       2.86199999    
       63240   9999.00000       2.19356608       2.86199999    
       63300   9999.00000       2.19356608       2.86199999    
       63360   9999.00000       2.18851328       2.86199999    
       63420   9999.00000       2.18851328       2.86199999    
       63480   9999.00000       2.18350148       2.86199999    
       63540   9999.00000       2.18350148       2.86199999    
       63600   9999.00000       2.18034673       2.86199999    
       63660   9999.00000       2.18034673       2.86199999    
       63720   9999.00000       2.17851472       2.86199999    
       63780   9999.00000       2.17851472       2.86199999    
       63840   9999.00000       2.17742705       2.86199999    
       63900   9999.00000       2.17742705       2.86199999    
       63960   9999.00000       2.17708850       2.86199999    
       64020   9999.00000       2.17708850       2.86199999    
       64080   9999.00000       2.17739487       2.86199999    
       64140   9999.00000       2.17739487       2.86199999    
       64200   9999.00000       2.17683649       2.86199999    
       64260   9999.00000       2.17683649       2.86199999    
       64320   9999.00000       2.17819738       2.86199999    
       64380   9999.00000       2.17819738       2.86199999    
       64440   9999.00000       2.17723227       2.86199999    
       64500   9999.00000       2.17723227       2.86199999    
       64560   9999.00000       2.17086864       2.86199999    
       64620   9999.00000       2.17086864       2.86199999    
