 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44640   4.30019569       2.21621537       4.70949984    
       44700   4.29460001       2.21621537       4.70949984    
       44760   4.26908684       2.21639037       4.70949984    
       44820   4.22656536       2.21639037       4.70949984    
       44880   4.21858692       2.21271610       4.70949984    
       44940   4.20562220       2.21271610       4.70949984    
       45000   4.19366646       2.20686126       4.70949984    
       45060   4.19915199       2.20686126       4.70949984    
       45120   4.17991304       2.20236135       4.70949984    
       45180   4.16006660       2.20236135       4.70949984    
       45240   4.13406658       2.19848824       4.70949984    
       45300   4.12952185       2.19848824       4.70949984    
       45360   4.11126089       2.19299269       4.70949984    
       45420   4.10202217       2.19299269       4.70949984    
       45480   4.08002234       2.18758535       4.70949984    
       45540   4.06832600       2.18758535       4.70949984    
       45600   4.01619577       2.18384862       4.70949984    
       45660   3.99231100       2.18384862       4.70949984    
       45720   3.93713331       2.18230581       4.70949984    
       45780   3.92332602       2.18230581       4.70949984    
       45840   3.88728261       2.18245792       4.70949984    
       45900   3.88037777       2.18245792       4.70949984    
       45960   3.86120009       2.18303609       4.70949984    
       46020   3.85678267       2.18303609       4.70949984    
       46080   3.85591292       2.18449831       4.70949984    
       46140   3.86408877       2.18449831       4.70949984    
       46200   3.87479544       2.18615937       4.70949984    
       46260   3.87479544       2.18615937       4.70949984    
       46320   3.87737203       2.18758988       4.70949984    
       46380   3.88392854       2.18758988       4.70949984    
       46440   3.88963413       2.18900228       4.70949984    
       46500   3.88963413       2.18900228       4.70949984    
       46560   3.88490248       2.18656850       4.70949984    
       46620   3.86865854       2.18656850       4.70949984    
       46680   3.85370731       2.18359566       4.75699997    
       46740   3.85370731       2.18359566       4.75699997    
       46800   3.83468294       2.18119836       4.75699997    
       46860   3.80517077       2.18119836       4.75699997    
       46920   3.76768303       2.17752481       4.75699997    
       46980   3.76768303       2.17752481       4.75699997    
       47040   3.74492693       2.17307997       4.75699997    
       47100   3.73136592       2.17307997       4.75699997    
       47160   3.68360972       2.16893530       4.75699997    
       47220   3.68360972       2.16893530       4.75699997    
       47280   3.64834142       2.16412663       4.75699997    
       47340   3.61824393       2.16412663       4.75699997    
       47400   3.62114644       2.15933537       4.75699997    
       47460   3.62114644       2.15933537       4.75699997    
       47520   3.62285376       2.15141344       4.75699997    
       47580   3.62134147       2.15141344       4.75699997    
       47640   3.59851217       2.14188242       4.75699997    
       47700   3.59851217       2.14188242       4.75699997    
       47760   3.58660984       2.13467979       4.75699997    
       47820   3.60102439       2.13467979       4.75699997    
       47880   3.60102439       2.12957954       4.75699997    
       47940   3.60804868       2.12957954       4.75699997    
       48000   3.59456086       2.12609935       4.75699997    
       48060   3.58385372       2.12609935       4.75699997    
       48120   3.59804773       2.12229800       4.75699997    
       48180   3.60114646       2.12229800       4.75699997    
       48240   3.62029266       2.11887836       4.75699997    
       48300   3.64385366       2.11887836       4.75699997    
       48360   3.64971423       2.11488557       4.75699997    
       48420   3.66260982       2.11488557       4.75699997    
       48480   3.70809746       2.10906053       4.75699997    
       48540   3.71485376       2.10906053       4.75699997    
       48600   3.73833323       2.10319877       4.75699997    
       48660   3.73014641       2.10319877       4.75699997    
       48720   3.72831702       2.09441209       4.75699997    
       48780   3.73699999       2.09441209       4.75699997    
       48840   3.73699999       2.08626342       4.75699997    
       48900   3.75243902       2.08626342       4.75699997    
       48960   3.75585365       2.07888484       4.75699997    
       49020   3.75582933       2.07888484       4.75699997    
       49080   3.75582933       2.07460451       4.75699997    
       49140   3.76026821       2.07460451       4.75699997    
       49200   3.74817061       2.07080507       4.75699997    
       49260   3.76797557       2.07080507       4.75699997    
       49320   3.74495244       2.06471539       4.75699997    
       49380   3.77265859       2.06471539       4.75699997    
       49440   3.77665854       2.05376577       4.75699997    
       49500   3.78536582       2.05376577       4.75699997    
       49560   3.76778579       2.03987694       4.75699997    
       49620   3.77848792       2.03987694       4.75699997    
       49680   3.77339029       2.02752113       4.75699997    
       49740   3.77309752       2.02752113       4.75699997    
       49800   3.79450011       2.01656890       4.75699997    
       49860   3.79450011       2.01656890       4.75699997    
       49920   3.80253482       2.00600505       4.75699997    
       49980   3.81618190       2.00600505       4.75699997    
       50040   3.82655549       1.99785614       4.75699997    
       50100   3.82655549       1.99785614       4.75699997    
       50160   3.82252169       1.99052858       4.75699997    
       50220   3.82691312       1.99052858       4.75699997    
       50280   3.83852172       1.98027289       4.07399988    
       50340   3.84882212       1.98027289       4.07399988    
       50400   3.84095645       1.96890974       4.07399988    
       50460   3.83697820       1.96890974       4.07399988    
       50520   3.82043481       1.95734870       4.07399988    
       50580   3.82653332       1.95734870       4.07399988    
       50640   3.81539130       1.94736886       4.07399988    
       50700   3.82049990       1.94736886       4.07399988    
       50760   3.80895662       1.93918824       4.07399988    
       50820   3.82686663       1.93918824       4.07399988    
       50880   3.80947828       1.93300605       4.07399988    
       50940   3.81778264       1.93300605       4.07399988    
       51000   3.81795645       1.92984462       4.07399988    
       51060   3.82433343       1.92984462       4.07399988    
       51120   3.80084777       1.92901886       4.07399988    
       51180   3.78082609       1.92901886       4.07399988    
       51240   3.75915217       1.93028569       4.07399988    
       51300   3.76017785       1.93028569       4.07399988    
       51360   3.76106524       1.93180716       4.07399988    
       51420   3.75250006       1.93180716       4.07399988    
       51480   3.74346662       1.93029523       4.07399988    
       51540   3.74346662       1.93029523       4.07399988    
       51600   3.73988628       1.92609882       4.07399988    
       51660   3.74281406       1.92609882       4.07399988    
       51720   3.74304771       1.91905105       4.07399988    
       51780   3.73239017       1.91905105       4.07399988    
       51840   3.73239017       1.91354156       4.07399988    
       51900   3.71632504       1.91354156       4.07399988    
       51960   3.70623088       1.90865362       4.07399988    
       52020   3.70139480       1.90865362       4.07399988    
       52080   3.70139480       1.90421653       4.07399988    
       52140   3.67613506       1.90421653       4.07399988    
       52200   3.66175008       1.89950001       4.07399988    
       52260   3.63205719       1.89950001       4.07399988    
       52320   3.63205719       1.89787459       4.07399988    
       52380   3.61032343       1.89787459       4.07399988    
       52440   3.58721209       1.90227866       4.07399988    
       52500   3.58721209       1.90227866       4.07399988    
       52560   3.54931259       1.90522623       4.07399988    
       52620   3.53267741       1.90522623       4.07399988    
       52680   3.51476669       1.90632319       4.07399988    
       52740   3.51476669       1.90632319       4.07399988    
       52800   3.50517249       1.90585816       4.07399988    
       52860   3.52157140       1.90585816       4.07399988    
       52920   3.52407408       1.90643489       4.07399988    
       52980   3.55188465       1.90643489       4.07399988    
       53040   3.55188465       1.90835881       4.07399988    
       53100   3.55532002       1.90835881       4.07399988    
       53160   3.54508328       1.91145301       4.07399988    
       53220   3.56673908       1.91145301       4.07399988    
       53280   9999.00000       1.91529012       4.07399988    
       53340   9999.00000       1.91529012       4.07399988    
       53400   9999.00000       1.91639400       4.07399988    
       53460   9999.00000       1.91639400       4.07399988    
       53520   9999.00000       1.91709387       4.07399988    
       53580   9999.00000       1.91709387       4.07399988    
       53640   9999.00000       1.91850603       4.07399988    
       53700   9999.00000       1.91850603       4.07399988    
       53760   9999.00000       1.91954708       4.07399988    
       53820   9999.00000       1.91954708       4.07399988    
       53880   9999.00000       1.92088664       4.70100021    
       53940   9999.00000       1.92088664       4.70100021    
       54000   9999.00000       1.92780209       4.70100021    
       54060   9999.00000       1.92780209       4.70100021    
       54120   9999.00000       1.93649685       4.70100021    
       54180   9999.00000       1.93649685       4.70100021    
       54240   9999.00000       1.94416380       4.70100021    
       54300   9999.00000       1.94416380       4.70100021    
       54360   9999.00000       1.95129836       4.70100021    
       54420   9999.00000       1.95129836       4.70100021    
       54480   9999.00000       1.95835292       4.70100021    
       54540   9999.00000       1.95835292       4.70100021    
       54600   9999.00000       1.96349645       4.70100021    
       54660   9999.00000       1.96349645       4.70100021    
       54720   9999.00000       1.96558070       4.70100021    
       54780   9999.00000       1.96558070       4.70100021    
       54840   9999.00000       1.96349382       4.70100021    
       54900   9999.00000       1.96349382       4.70100021    
       54960   9999.00000       1.95995712       4.70100021    
       55020   9999.00000       1.95995712       4.70100021    
       55080   9999.00000       1.95752132       4.70100021    
       55140   9999.00000       1.95752132       4.70100021    
       55200   9999.00000       1.95750487       4.70100021    
       55260   9999.00000       1.95750487       4.70100021    
       55320   9999.00000       1.95873082       4.70100021    
       55380   9999.00000       1.95873082       4.70100021    
       55440   9999.00000       1.96214819       4.70100021    
       55500   9999.00000       1.96214819       4.70100021    
       55560   9999.00000       1.96554756       4.70100021    
       55620   9999.00000       1.96554756       4.70100021    
       55680   9999.00000       1.96884477       4.70100021    
       55740   9999.00000       1.96884477       4.70100021    
       55800   9999.00000       1.97238922       4.70100021    
       55860   9999.00000       1.97238922       4.70100021    
       55920   9999.00000       1.97714162       4.70100021    
       55980   9999.00000       1.97714162       4.70100021    
       56040   9999.00000       1.98045623       4.70100021    
       56100   9999.00000       1.98045623       4.70100021    
       56160   9999.00000       1.98096704       4.70100021    
       56220   9999.00000       1.98096704       4.70100021    
       56280   9999.00000       1.98132002       4.70100021    
       56340   9999.00000       1.98132002       4.70100021    
       56400   9999.00000       1.98149621       4.70100021    
       56460   9999.00000       1.98149621       4.70100021    
       56520   9999.00000       1.98234689       4.70100021    
       56580   9999.00000       1.98234689       4.70100021    
       56640   9999.00000       1.98268807       4.70100021    
       56700   9999.00000       1.98268807       4.70100021    
       56760   9999.00000       1.98308039       4.70100021    
       56820   9999.00000       1.98308039       4.70100021    
       56880   9999.00000       1.98390913       4.70100021    
       56940   9999.00000       1.98390913       4.70100021    
       57000   9999.00000       1.98459518       4.70100021    
       57060   9999.00000       1.98459518       4.70100021    
       57120   9999.00000       1.98838496       4.70100021    
       57180   9999.00000       1.98838496       4.70100021    
       57240   9999.00000       1.99188519       4.70100021    
       57300   9999.00000       1.99188519       4.70100021    
       57360   9999.00000       1.99425924       4.70100021    
       57420   9999.00000       1.99425924       4.70100021    
