 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   15.3194666       14.4479380       7.26499987    
       36360   15.5161781       14.4213505       7.26499987    
       36420   15.5698481       14.4213505       7.26499987    
       36480   15.8310871       14.3996925       7.26499987    
       36540   15.8310871       14.3996925       7.26499987    
       36600   16.0445442       14.3623095       7.26499987    
       36660   16.2645226       14.3623095       7.26499987    
       36720   16.4722385       14.2933025       7.26499987    
       36780   16.4722385       14.2933025       7.26499987    
       36840   16.6285439       14.2030869       7.26499987    
       36900   16.8171520       14.2030869       7.26499987    
       36960   16.9733486       14.1171923       7.26499987    
       37020   16.9733486       14.1171923       7.26499987    
       37080   17.1221085       14.0580893       7.26499987    
       37140   17.2431297       14.0580893       7.26499987    
       37200   17.3332386       14.0221796       7.26499987    
       37260   17.3332386       14.0221796       7.26499987    
       37320   17.4351082       14.0222025       7.26499987    
       37380   17.5365658       14.0222025       7.26499987    
       37440   17.6346741       14.0512171       7.26499987    
       37500   17.6346741       14.0512171       7.26499987    
       37560   17.7717609       14.0766954       7.26499987    
       37620   17.9548664       14.0766954       7.26499987    
       37680   18.0556889       14.0897350       7.26499987    
       37740   18.0009136       14.0897350       7.26499987    
       37800   18.1148911       14.1277914       7.26499987    
       37860   18.2296009       14.1277914       7.26499987    
       37920   18.3002453       14.1722002       7.26499987    
       37980   18.3488922       14.1722002       7.26499987    
       38040   18.4515209       14.2125664       7.26499987    
       38100   18.5835876       14.2125664       7.26499987    
       38160   18.5845776       14.2534399       7.26499987    
       38220   18.6330452       14.2534399       7.26499987    
       38280   18.6371078       14.2935638       7.26499987    
       38340   18.7661514       14.2935638       7.26499987    
       38400   18.7827778       14.3025522       7.26499987    
       38460   18.8255787       14.3025522       7.26499987    
       38520   18.8506966       14.3171902       7.26499987    
       38580   18.7449780       14.3171902       7.26499987    
       38640   18.7171326       14.3527241       7.26499987    
       38700   18.7309341       14.3527241       7.26499987    
       38760   18.7636948       14.3774137       7.26499987    
       38820   18.7108688       14.3774137       7.26499987    
       38880   18.6776886       14.3807135       7.26499987    
       38940   18.6330223       14.3807135       7.26499987    
       39000   18.6950226       14.3772688       7.26499987    
       39060   18.6873913       14.3772688       7.26499987    
       39120   18.7080002       14.3710976       7.26499987    
       39180   18.7124004       14.3710976       7.26499987    
       39240   18.6385212       14.3731432       7.26499987    
       39300   18.5503483       14.3731432       7.26499987    
       39360   18.4726219       14.3762188       7.26499987    
       39420   18.3909779       14.3762188       7.26499987    
       39480   18.3671303       14.3827190       12.9530001    
       39540   18.2767601       14.3827190       12.9530001    
       39600   18.2202225       14.3962517       12.9530001    
       39660   18.1177559       14.3962517       12.9530001    
       39720   17.9701958       14.4197073       12.9530001    
       39780   17.8748913       14.4197073       12.9530001    
       39840   17.8628006       14.4410887       12.9530001    
       39900   17.9131565       14.4410887       12.9530001    
       39960   17.9460869       14.4769659       12.9530001    
       40020   18.1077385       14.4769659       12.9530001    
       40080   18.1104660       14.5102520       12.9530001    
       40140   18.2128658       14.5102520       12.9530001    
       40200   18.1484127       14.5248461       12.9530001    
       40260   18.1792660       14.5248461       12.9530001    
       40320   18.1947727       14.5333862       12.9530001    
       40380   18.2036037       14.5333862       12.9530001    
       40440   18.2036037       14.5689001       12.9530001    
       40500   18.2124882       14.5689001       12.9530001    
       40560   18.2181187       14.6298733       12.9530001    
       40620   18.2552624       14.6298733       12.9530001    
       40680   18.2951164       14.6813631       12.9530001    
       40740   18.3534889       14.6813631       12.9530001    
       40800   18.3521423       14.6902637       12.9530001    
       40860   18.4641895       14.6902637       12.9530001    
       40920   18.5136051       14.6947603       12.9530001    
       40980   18.5684185       14.6947603       12.9530001    
       41040   18.5617619       14.7001915       12.9530001    
       41100   18.7440472       14.7001915       12.9530001    
       41160   18.7609997       14.6965761       12.9530001    
       41220   18.7497864       14.6965761       12.9530001    
       41280   18.7831154       14.6753187       12.9530001    
       41340   18.7687206       14.6753187       12.9530001    
       41400   18.8198147       14.6638393       12.9530001    
       41460   18.8662376       14.6638393       12.9530001    
       41520   18.8758831       14.6479511       12.9530001    
       41580   19.0216045       14.6479511       12.9530001    
       41640   19.0391388       14.6595640       12.9530001    
       41700   19.1413727       14.6595640       12.9530001    
       41760   19.1227150       14.6899977       12.9530001    
       41820   19.2261391       14.6899977       12.9530001    
       41880   19.1696739       14.7135181       12.9530001    
       41940   19.1779995       14.7135181       12.9530001    
       42000   19.0400009       14.7447271       12.9530001    
       42060   19.0067444       14.7447271       12.9530001    
       42120   18.9285355       14.7911634       12.9530001    
       42180   18.9034767       14.7911634       12.9530001    
       42240   19.0246906       14.8023987       12.9530001    
       42300   19.0246906       14.8023987       12.9530001    
       42360   19.0774288       14.8054981       12.9530001    
       42420   19.0477142       14.8054981       12.9530001    
       42480   19.0901184       14.8266296       12.9530001    
       42540   19.0305805       14.8266296       12.9530001    
       42600   19.0774517       14.8370199       12.9530001    
       42660   18.8570480       14.8370199       12.9530001    
       42720   18.8517799       14.8409328       12.9530001    
       42780   18.7269039       14.8409328       12.9530001    
       42840   18.8320713       14.8631010       12.9530001    
       42900   18.8964291       14.8631010       12.9530001    
       42960   18.9861221       14.8577614       12.9530001    
       43020   18.9094048       14.8577614       12.9530001    
       43080   18.9576912       14.8263979       16.8700008    
       43140   18.9257622       14.8263979       16.8700008    
       43200   18.9800720       14.7814379       16.8700008    
       43260   18.9800720       14.7814379       16.8700008    
       43320   19.0107613       14.7308865       16.8700008    
       43380   19.1555233       14.7308865       16.8700008    
       43440   19.2310734       14.6829185       16.8700008    
       43500   19.0585232       14.6829185       16.8700008    
       43560   18.7644043       14.6287374       16.8700008    
       43620   18.6330948       14.6287374       16.8700008    
       43680   18.5235367       14.5895252       16.8700008    
       43740   18.4689522       14.5895252       16.8700008    
       43800   18.3374996       14.5795221       16.8700008    
       43860   18.3474522       14.5795221       16.8700008    
       43920   18.3474522       14.5840225       16.8700008    
       43980   18.2461624       14.5840225       16.8700008    
       44040   18.1944084       14.5695620       16.8700008    
       44100   18.1944084       14.5695620       16.8700008    
       44160   18.1464310       14.5556726       16.8700008    
       44220   18.0879784       14.5556726       16.8700008    
       44280   17.9900665       14.5588646       16.8700008    
       44340   17.9450912       14.5588646       16.8700008    
       44400   17.8876362       14.5469856       16.8700008    
       44460   17.8304214       14.5469856       16.8700008    
       44520   17.7246819       14.5330439       16.8700008    
       44580   17.5625687       14.5330439       16.8700008    
       44640   17.4487724       14.5144682       16.8700008    
       44700   17.4730663       14.5144682       16.8700008    
       44760   17.3456364       14.4708023       16.8700008    
       44820   17.3687725       14.4708023       16.8700008    
       44880   17.3854885       14.4340029       16.8700008    
       44940   17.3298225       14.4340029       16.8700008    
       45000   17.3634090       14.4208221       16.8700008    
       45060   17.3739548       14.4208221       16.8700008    
       45120   17.3991108       14.3860950       16.8700008    
       45180   17.3756447       14.3860950       16.8700008    
       45240   17.1741600       14.3210325       16.8700008    
       45300   17.0858860       14.3210325       16.8700008    
       45360   16.8787727       14.2472115       16.8700008    
       45420   16.8787727       14.2472115       16.8700008    
       45480   16.7131596       14.1889668       16.8700008    
       45540   16.6853256       14.1889668       16.8700008    
       45600   16.6594086       14.1528616       16.8700008    
       45660   16.6407280       14.1528616       16.8700008    
       45720   16.5843410       14.1119995       16.8700008    
       45780   16.5325813       14.1119995       16.8700008    
       45840   16.5325813       14.0764360       16.8700008    
       45900   16.3959770       14.0764360       16.8700008    
       45960   16.3959770       14.0788746       16.8700008    
       46020   16.3014870       14.0788746       16.8700008    
       46080   16.2342758       14.0820074       16.8700008    
       46140   16.1561794       14.0820074       16.8700008    
       46200   16.1463413       14.0516281       16.8700008    
       46260   16.1463413       14.0516281       16.8700008    
       46320   16.2522430       14.0124321       16.8700008    
       46380   16.2522430       14.0124321       16.8700008    
       46440   16.3257217       13.9731560       16.8700008    
       46500   16.2046566       13.9731560       16.8700008    
       46560   16.1513538       13.9231453       16.8700008    
       46620   16.1513538       13.9231453       16.8700008    
       46680   16.1630917       13.8708601       17.7329998    
       46740   16.1038132       13.8708601       17.7329998    
       46800   16.1086769       13.8329611       17.7329998    
       46860   16.0815334       13.8329611       17.7329998    
       46920   16.0815334       13.8010330       17.7329998    
       46980   16.0555325       13.8010330       17.7329998    
       47040   16.0088272       13.7783403       17.7329998    
       47100   16.0088272       13.7783403       17.7329998    
       47160   16.1525707       13.7482777       17.7329998    
       47220   16.3612213       13.7482777       17.7329998    
       47280   16.4553852       13.7251978       17.7329998    
       47340   16.4553852       13.7251978       17.7329998    
       47400   16.4643593       13.6993294       17.7329998    
       47460   16.4656258       13.6993294       17.7329998    
       47520   16.5003910       13.6350527       17.7329998    
       47580   16.3209991       13.6350527       17.7329998    
       47640   16.3793335       13.5906610       17.7329998    
       47700   16.3971748       13.5906610       17.7329998    
       47760   16.3664169       13.5927076       17.7329998    
       47820   16.3250408       13.5927076       17.7329998    
       47880   16.2145004       13.5859241       17.7329998    
       47940   16.2809124       13.5859241       17.7329998    
       48000   16.2677917       13.5722570       17.7329998    
       48060   16.0483742       13.5722570       17.7329998    
       48120   15.9850836       13.5741863       17.7329998    
       48180   15.9850836       13.5741863       17.7329998    
       48240   16.0700836       13.5823879       17.7329998    
       48300   15.9211664       13.5823879       17.7329998    
       48360   15.7489166       13.6033764       17.7329998    
       48420   15.7489166       13.6033764       17.7329998    
       48480   15.4639587       13.6420231       17.7329998    
       48540   15.2659998       13.6420231       17.7329998    
       48600   15.1186247       13.6448364       17.7329998    
       48660   15.1186247       13.6448364       17.7329998    
       48720   14.9227085       13.6125898       17.7329998    
       48780   14.6866245       13.6125898       17.7329998    
       48840   14.4989586       13.6064520       17.7329998    
       48900   14.4989586       13.6064520       17.7329998    
       48960   14.3699579       13.6326818       17.7329998    
       49020   14.2432919       13.6326818       17.7329998    
       49080   14.1093998       13.6277008       17.7329998    
       49140   14.0188332       13.6277008       17.7329998    
       49200   14.0602798       13.6097698       17.7329998    
       49260   13.8813200       13.6097698       17.7329998    
       49320   13.7471199       13.5742302       17.7329998    
       49380   13.6895418       13.5742302       17.7329998    
       49440   13.5193996       13.5463724       17.7329998    
       49500   13.4320002       13.5463724       17.7329998    
       49560   13.4259262       13.5237303       17.7329998    
       49620   13.4259262       13.5237303       17.7329998    
       49680   13.4151783       13.5009060       17.7329998    
       49740   13.3132410       13.5009060       17.7329998    
       49800   13.1805668       13.4819212       17.7329998    
       49860   13.1805668       13.4819212       17.7329998    
       49920   13.1355162       13.4656668       17.7329998    
       49980   13.1091566       13.4656668       17.7329998    
       50040   13.0269394       13.4486523       17.7329998    
       50100   13.0269394       13.4486523       17.7329998    
       50160   12.9369116       13.4274588       17.7329998    
       50220   12.8689146       13.4274588       17.7329998    
       50280   12.7416668       13.3992786       17.9375000    
       50340   12.7416668       13.3992786       17.9375000    
       50400   12.6378374       13.4195328       17.9375000    
       50460   12.5377102       13.4195328       17.9375000    
       50520   12.5377102       13.4169235       17.9375000    
       50580   12.5143080       13.4169235       17.9375000    
       50640   12.3111029       13.3835897       17.9375000    
       50700   12.2826748       13.3835897       17.9375000    
       50760   12.2826748       13.3657236       17.9375000    
       50820   12.2019997       13.3657236       17.9375000    
       50880   12.1527853       13.3632622       17.9375000    
       50940   12.0455818       13.3632622       17.9375000    
       51000   12.0455818       13.3716402       17.9375000    
       51060   11.9637041       13.3716402       17.9375000    
       51120   11.8805332       13.3795118       17.9375000    
       51180   11.8805332       13.3795118       17.9375000    
       51240   11.7834225       13.4096622       17.9375000    
       51300   11.6425781       13.4096622       17.9375000    
       51360   11.5530653       13.4568338       17.9375000    
       51420   11.4618225       13.4568338       17.9375000    
       51480   11.3246222       13.4945478       17.9375000    
       51540   11.1970892       13.4945478       17.9375000    
       51600   11.1006308       13.5018425       17.9375000    
       51660   10.8761091       13.5018425       17.9375000    
       51720   10.8437338       13.4902477       17.9375000    
       51780   10.7117777       13.4902477       17.9375000    
       51840   10.6751957       13.4979019       17.9375000    
       51900   10.5680666       13.4979019       17.9375000    
       51960   10.5143557       13.4980955       17.9375000    
       52020   10.4531107       13.4980955       17.9375000    
       52080   10.4598913       13.4867449       17.9375000    
       52140   10.3889551       13.4867449       17.9375000    
       52200   10.3262444       13.4938698       17.9375000    
       52260   10.2200222       13.4938698       17.9375000    
       52320   10.2200222       13.5319462       17.9375000    
       52380   10.1030893       13.5319462       17.9375000    
       52440   10.0408859       13.5711813       17.9375000    
       52500   9.87500000       13.5711813       17.9375000    
       52560   9.80288887       13.5871086       17.9375000    
       52620   9.66493320       13.5871086       17.9375000    
       52680   9.58768177       13.5699606       17.9375000    
       52740   9.49018192       13.5699606       17.9375000    
       52800   9.41344452       13.5645990       17.9375000    
       52860   9.21266651       13.5645990       17.9375000    
       52920   9.17043209       13.5543690       17.9375000    
       52980   9.10702229       13.5543690       17.9375000    
       53040   9.09879971       13.5672503       17.9375000    
       53100   9.08751106       13.5672503       17.9375000    
       53160   9.03843212       13.5513802       17.9375000    
       53220   8.94945431       13.5513802       17.9375000    
       53280   8.93695545       13.5452366       17.9375000    
       53340   8.84177303       13.5452366       17.9375000    
       53400   8.82731819       13.5097685       17.9375000    
       53460   8.85668182       13.5097685       17.9375000    
       53520   8.90531158       13.4797125       17.9375000    
       53580   8.88566685       13.4797125       17.9375000    
       53640   8.80825043       13.4462976       17.9375000    
       53700   8.85220432       13.4462976       17.9375000    
       53760   8.87008858       13.4318819       17.9375000    
       53820   8.84518147       13.4318819       17.9375000    
       53880   8.85459137       13.4313726       14.1409998    
       53940   8.91552258       13.4313726       14.1409998    
       54000   8.95173359       13.4590197       14.1409998    
       54060   8.95290947       13.4590197       14.1409998    
       54120   9.05038643       13.4319620       14.1409998    
       54180   9.07566643       13.4319620       14.1409998    
       54240   9.04117775       13.3888655       14.1409998    
       54300   9.05352306       13.3888655       14.1409998    
       54360   9.06804562       13.3608780       14.1409998    
       54420   9.11851120       13.3608780       14.1409998    
       54480   9.12177277       13.3522177       14.1409998    
       54540   9.18340874       13.3522177       14.1409998    
       54600   9.25349998       13.3597364       14.1409998    
       54660   9.25349998       13.3597364       14.1409998    
       54720   9.27234840       13.3496971       14.1409998    
       54780   9.29738140       13.3496971       14.1409998    
       54840   9.29738140       13.3200750       14.1409998    
       54900   9.33329296       13.3200750       14.1409998    
       54960   9.34027481       13.3057251       14.1409998    
       55020   9.38682079       13.3057251       14.1409998    
       55080   9.38682079       13.2885017       14.1409998    
       55140   9.43063164       13.2885017       14.1409998    
       55200   9.49297333       13.2331696       14.1409998    
       55260   9.56888866       13.2331696       14.1409998    
       55320   9.68120003       13.1760130       14.1409998    
       55380   9.68120003       13.1760130       14.1409998    
       55440   9.73488235       13.1148090       14.1409998    
       55500   9.75627232       13.1148090       14.1409998    
       55560   9.75627232       13.0254307       14.1409998    
       55620   9.74468708       13.0254307       14.1409998    
       55680   9.68316174       12.9594841       14.1409998    
       55740   9.64710045       12.9594841       14.1409998    
       55800   9.64710045       12.8919754       14.1409998    
       55860   9.61603451       12.8919754       14.1409998    
       55920   9.62514305       12.7999935       14.1409998    
       55980   9.62514305       12.7999935       14.1409998    
       56040   9.67670345       12.7025852       14.1409998    
       56100   9.67670345       12.7025852       14.1409998    
       56160   9.80188465       12.6312151       14.1409998    
       56220   9.92875957       12.6312151       14.1409998    
       56280   10.0047913       12.5826397       14.1409998    
       56340   10.0047913       12.5826397       14.1409998    
       56400   10.1525650       12.5474672       14.1409998    
       56460   9999.00000       12.5474672       14.1409998    
       56520   9999.00000       12.5454111       14.1409998    
       56580   9999.00000       12.5454111       14.1409998    
       56640   9999.00000       12.5411749       14.1409998    
       56700   9999.00000       12.5411749       14.1409998    
       56760   9999.00000       12.5311079       14.1409998    
       56820   9999.00000       12.5311079       14.1409998    
       56880   9999.00000       12.5403700       14.1409998    
       56940   9999.00000       12.5403700       14.1409998    
       57000   9999.00000       12.5229101       14.1409998    
       57060   9999.00000       12.5229101       14.1409998    
       57120   9999.00000       12.5313787       14.1409998    
       57180   9999.00000       12.5313787       14.1409998    
       57240   9999.00000       12.5117626       14.1409998    
       57300   9999.00000       12.5117626       14.1409998    
       57360   9999.00000       12.4675999       14.1409998    
       57420   9999.00000       12.4675999       14.1409998    
       57480   9999.00000       12.4039917       10.5480003    
       57540   9999.00000       12.4039917       10.5480003    
       57600   9999.00000       12.3768969       10.5480003    
       57660   9999.00000       12.3768969       10.5480003    
       57720   9999.00000       12.3421679       10.5480003    
       57780   9999.00000       12.3421679       10.5480003    
       57840   9999.00000       12.3359451       10.5480003    
       57900   9999.00000       12.3359451       10.5480003    
       57960   9999.00000       12.3739681       10.5480003    
       58020   9999.00000       12.3739681       10.5480003    
       58080   9999.00000       12.4333649       10.5480003    
       58140   9999.00000       12.4333649       10.5480003    
       58200   9999.00000       12.4579515       10.5480003    
       58260   9999.00000       12.4579515       10.5480003    
       58320   9999.00000       12.4674778       10.5480003    
       58380   9999.00000       12.4674778       10.5480003    
       58440   9999.00000       12.4779892       10.5480003    
       58500   9999.00000       12.4779892       10.5480003    
       58560   9999.00000       12.4799824       10.5480003    
       58620   9999.00000       12.4799824       10.5480003    
       58680   9999.00000       12.4823856       10.5480003    
       58740   9999.00000       12.4823856       10.5480003    
       58800   9999.00000       12.4482603       10.5480003    
       58860   9999.00000       12.4482603       10.5480003    
       58920   9999.00000       12.4470806       10.5480003    
       58980   9999.00000       12.4470806       10.5480003    
       59040   9999.00000       12.5024548       10.5480003    
       59100   9999.00000       12.5024548       10.5480003    
       59160   9999.00000       12.5635185       10.5480003    
       59220   9999.00000       12.5635185       10.5480003    
       59280   9999.00000       12.6461630       10.5480003    
       59340   9999.00000       12.6461630       10.5480003    
       59400   9999.00000       12.7118883       10.5480003    
       59460   9999.00000       12.7118883       10.5480003    
       59520   9999.00000       12.7794533       10.5480003    
       59580   9999.00000       12.7794533       10.5480003    
       59640   9999.00000       12.8555698       10.5480003    
       59700   9999.00000       12.8555698       10.5480003    
       59760   9999.00000       12.9245272       10.5480003    
       59820   9999.00000       12.9245272       10.5480003    
       59880   9999.00000       12.9693489       10.5480003    
       59940   9999.00000       12.9693489       10.5480003    
       60000   9999.00000       12.9968882       10.5480003    
       60060   9999.00000       12.9968882       10.5480003    
       60120   9999.00000       13.0344992       10.5480003    
       60180   9999.00000       13.0344992       10.5480003    
       60240   9999.00000       13.0552626       10.5480003    
       60300   9999.00000       13.0552626       10.5480003    
       60360   9999.00000       13.0905437       10.5480003    
       60420   9999.00000       13.0905437       10.5480003    
       60480   9999.00000       13.0955811       10.5480003    
       60540   9999.00000       13.0955811       10.5480003    
       60600   9999.00000       13.0833540       10.5480003    
       60660   9999.00000       13.0833540       10.5480003    
       60720   9999.00000       13.0574722       10.5480003    
       60780   9999.00000       13.0574722       10.5480003    
       60840   9999.00000       13.0196295       10.5480003    
       60900   9999.00000       13.0196295       10.5480003    
       60960   9999.00000       12.9910870       10.5480003    
       61020   9999.00000       12.9910870       10.5480003    
