 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   4.43547821       3.83972311       4.02028561    
       36780   4.40441322       3.83972311       4.02028561    
       36840   4.39519978       3.86568689       4.02028561    
       36900   4.38456535       3.86568689       4.02028561    
       36960   4.37347841       3.89803028       4.02028561    
       37020   4.36463022       3.89803028       4.02028561    
       37080   4.37753344       3.91403699       4.02028561    
       37140   4.38241291       3.91403699       4.02028561    
       37200   4.40654325       3.94496489       4.02028561    
       37260   4.43282604       3.94496489       4.02028561    
       37320   4.44962215       3.96735168       4.02028561    
       37380   4.46652174       3.96735168       4.02028561    
       37440   4.48945665       3.98097754       4.02028561    
       37500   4.52582598       3.98097754       4.02028561    
       37560   4.52811098       3.98575854       4.02028561    
       37620   4.55322218       3.98575854       4.02028561    
       37680   4.56808710       3.99033642       4.02028561    
       37740   4.57326078       3.99033642       4.02028561    
       37800   4.55968904       3.99817467       4.02028561    
       37860   4.57186651       3.99817467       4.02028561    
       37920   4.57752180       4.02478361       4.02028561    
       37980   4.58532619       4.02478361       4.02028561    
       38040   4.58595562       4.05496120       4.02028561    
       38100   4.59906673       4.05496120       4.02028561    
       38160   4.60458708       4.07835674       4.02028561    
       38220   4.63765240       4.07835674       4.02028561    
       38280   4.66752195       4.09233856       4.02028561    
       38340   4.67368889       4.09233856       4.02028561    
       38400   4.69150019       4.12940502       4.02028561    
       38460   4.71510887       4.12940502       4.02028561    
       38520   4.74091291       4.15514517       4.02028561    
       38580   4.77164459       4.15514517       4.02028561    
       38640   4.78758717       4.17133236       4.02028561    
       38700   4.84163046       4.17133236       4.02028561    
       38760   4.86869574       4.20714235       4.02028561    
       38820   4.88606644       4.20714235       4.02028561    
       38880   4.90069580       4.22342253       4.02028561    
       38940   4.92580414       4.22342253       4.02028561    
       39000   4.92597771       4.24752235       4.02028561    
       39060   4.92006683       4.24752235       4.02028561    
       39120   4.93550014       4.26200008       4.02028561    
       39180   4.92243481       4.26200008       4.02028561    
       39240   4.90131092       4.29803562       4.02028561    
       39300   4.90541315       4.29803562       4.02028561    
       39360   4.88923931       4.31341267       4.02028561    
       39420   4.86715221       4.31341267       4.02028561    
       39480   4.84935570       4.31913757       4.75000000    
       39540   4.86106539       4.31913757       4.75000000    
       39600   4.89741325       4.34295607       4.75000000    
       39660   4.94652176       4.34295607       4.75000000    
       39720   4.94824457       4.35691547       4.75000000    
       39780   4.97376108       4.35691547       4.75000000    
       39840   5.01706505       4.34629774       4.75000000    
       39900   5.06884766       4.34629774       4.75000000    
       39960   5.09193325       4.34185266       4.75000000    
       40020   5.11169577       4.34185266       4.75000000    
       40080   5.10460854       4.36057663       4.75000000    
       40140   5.10065222       4.36057663       4.75000000    
       40200   5.14606667       4.38978386       4.75000000    
       40260   5.12508678       4.38978386       4.75000000    
       40320   5.12793493       4.43111515       4.75000000    
       40380   5.12758684       4.43111515       4.75000000    
       40440   5.15868902       4.46018791       4.75000000    
       40500   5.14873934       4.46018791       4.75000000    
       40560   5.16686964       4.46731091       4.75000000    
       40620   5.18760014       4.46731091       4.75000000    
       40680   5.19137764       4.47438812       4.75000000    
       40740   5.19163036       4.47438812       4.75000000    
       40800   5.21632624       4.48958349       4.75000000    
       40860   5.22637796       4.48958349       4.75000000    
       40920   5.27473354       4.48031712       4.75000000    
       40980   5.27256536       4.48031712       4.75000000    
       41040   5.25826073       4.47729588       4.75000000    
       41100   5.26542234       4.47729588       4.75000000    
       41160   5.23759985       4.48097849       4.75000000    
       41220   5.21239138       4.48097849       4.75000000    
       41280   5.20136976       4.49660969       4.75000000    
       41340   5.20057774       4.49660969       4.75000000    
       41400   5.20184422       4.51072216       4.75000000    
       41460   5.18930435       4.51072216       4.75000000    
       41520   5.16186953       4.52136707       4.75000000    
       41580   5.16919994       4.52136707       4.75000000    
       41640   5.14244461       4.51760483       4.75000000    
       41700   5.12602186       4.51760483       4.75000000    
       41760   5.11821747       4.51267338       4.75000000    
       41820   5.12411118       4.51267338       4.75000000    
       41880   5.09728909       4.51469517       4.75000000    
       41940   5.05697775       4.51469517       4.75000000    
       42000   5.03339148       4.53146410       4.75000000    
       42060   5.02317762       4.53146410       4.75000000    
       42120   4.98588896       4.53306198       4.75000000    
       42180   4.95533323       4.53306198       4.75000000    
       42240   4.92847824       4.52957106       4.75000000    
       42300   4.91566658       4.52957106       4.75000000    
       42360   4.88611126       4.52017879       4.75000000    
       42420   4.88439989       4.52017879       4.75000000    
       42480   4.87056541       4.50929642       4.75000000    
       42540   4.85526657       4.50929642       4.75000000    
       42600   4.82144451       4.52176905       4.75000000    
       42660   4.79865217       4.52176905       4.75000000    
       42720   4.76832628       4.51930380       4.75000000    
       42780   4.74917793       4.51930380       4.75000000    
       42840   4.73411131       4.51407099       4.75000000    
       42900   4.71958685       4.51407099       4.75000000    
       42960   4.71639109       4.49537754       4.75000000    
       43020   4.71344423       4.49537754       4.75000000    
       43080   4.71361351       4.48414993       5.16400003    
       43140   4.71361351       4.48414993       5.16400003    
       43200   4.69793034       4.47930717       5.16400003    
       43260   4.67283344       4.47930717       5.16400003    
       43320   4.60599995       4.46468496       5.16400003    
       43380   4.58811617       4.46468496       5.16400003    
       43440   4.55159521       4.45968294       5.16400003    
       43500   4.46449995       4.45968294       5.16400003    
       43560   4.37935734       4.46326494       5.16400003    
       43620   4.34206963       4.46326494       5.16400003    
       43680   4.30257130       4.46159410       5.16400003    
       43740   4.25876188       4.46159410       5.16400003    
       43800   4.20090485       4.45065737       5.16400003    
       43860   4.15060472       4.45065737       5.16400003    
       43920   4.14988089       4.41997814       5.16400003    
       43980   4.12354755       4.41997814       5.16400003    
       44040   4.09585714       4.37890816       5.16400003    
       44100   4.05765104       4.37890816       5.16400003    
       44160   4.04233313       4.36363554       5.16400003    
       44220   3.98857141       4.36363554       5.16400003    
       44280   3.96134877       4.35081959       5.16400003    
       44340   3.91604662       4.35081959       5.16400003    
       44400   3.88540483       4.33810043       5.16400003    
       44460   3.81673813       4.33810043       5.16400003    
       44520   3.77337217       4.31733322       5.16400003    
       44580   3.65260458       4.31733322       5.16400003    
       44640   3.61635709       4.30575562       5.16400003    
       44700   3.57190466       4.30575562       5.16400003    
       44760   3.55860472       4.30419827       5.16400003    
       44820   3.54120922       4.30419827       5.16400003    
       44880   3.52842855       4.31414318       5.16400003    
       44940   3.49647617       4.31414318       5.16400003    
       45000   3.49502325       4.32448292       5.16400003    
       45060   3.45602322       4.32448292       5.16400003    
       45120   3.42819047       4.34125376       5.16400003    
       45180   3.41914296       4.34125376       5.16400003    
       45240   3.42537212       4.35759068       5.16400003    
       45300   3.42244196       4.35759068       5.16400003    
       45360   3.39947629       4.37066841       5.16400003    
       45420   3.39266658       4.37066841       5.16400003    
       45480   3.39893031       4.37596941       5.16400003    
       45540   3.37734890       4.37596941       5.16400003    
       45600   3.36066675       4.36185741       5.16400003    
       45660   3.33978581       4.36185741       5.16400003    
       45720   3.33032560       4.34592915       5.16400003    
       45780   3.30572104       4.34592915       5.16400003    
       45840   3.29266667       4.35073614       5.16400003    
       45900   3.26826191       4.35073614       5.16400003    
       45960   3.25334883       4.37345505       5.16400003    
       46020   3.22516274       4.37345505       5.16400003    
       46080   3.18807149       4.39286184       5.16400003    
       46140   3.17440486       4.39286184       5.16400003    
       46200   3.17011619       4.41381025       5.16400003    
       46260   3.15172100       4.41381025       5.16400003    
       46320   3.13692856       4.42053270       5.16400003    
       46380   3.13164282       4.42053270       5.16400003    
       46440   3.14441872       4.41411161       5.16400003    
       46500   3.13400006       4.41411161       5.16400003    
       46560   3.11180949       4.40549850       5.16400003    
       46620   3.09240484       4.40549850       5.16400003    
       46680   3.13474417       4.42018843       5.08699989    
       46740   3.18825006       4.42018843       5.08699989    
       46800   3.21822214       4.43354654       5.08699989    
       46860   3.21822214       4.43354654       5.08699989    
       46920   3.23495650       4.43476057       5.08699989    
       46980   3.25804353       4.43476057       5.08699989    
       47040   3.24534774       4.43651676       5.08699989    
       47100   3.24534774       4.43651676       5.08699989    
       47160   3.26108694       4.44409466       5.08699989    
       47220   3.27141309       4.44409466       5.08699989    
       47280   3.29534793       4.45349026       5.08699989    
       47340   3.29534793       4.45349026       5.08699989    
       47400   3.31565213       4.45961952       5.08699989    
       47460   3.34934783       4.45961952       5.08699989    
       47520   3.37848878       4.45488834       5.08699989    
       47580   3.40317392       4.45488834       5.08699989    
       47640   3.42995644       4.44347620       5.08699989    
       47700   3.46043468       4.44347620       5.08699989    
       47760   3.48036957       4.45661402       5.08699989    
       47820   3.48036957       4.45661402       5.08699989    
       47880   3.50826097       4.45988655       5.08699989    
       47940   3.53445649       4.45988655       5.08699989    
       48000   3.55680442       4.46748781       5.08699989    
       48060   3.55680442       4.46748781       5.08699989    
       48120   3.57663035       4.46217632       5.08699989    
       48180   3.61273336       4.46217632       5.08699989    
       48240   3.64240003       4.47544765       5.08699989    
       48300   3.62206531       4.47544765       5.08699989    
       48360   3.62686968       4.49187803       5.08699989    
       48420   3.64080000       4.49187803       5.08699989    
       48480   3.61564445       4.49974871       5.08699989    
       48540   3.59686947       4.49974871       5.08699989    
       48600   3.58547831       4.50593901       5.08699989    
       48660   3.58884454       4.50593901       5.08699989    
       48720   3.59311104       4.51455402       5.08699989    
       48780   3.58836961       4.51455402       5.08699989    
       48840   3.58939123       4.50746346       5.08699989    
       48900   3.58722234       4.50746346       5.08699989    
       48960   3.58453321       4.52466249       5.08699989    
       49020   3.58652163       4.52466249       5.08699989    
       49080   3.56854343       4.54571247       5.08699989    
       49140   3.56646657       4.54571247       5.08699989    
       49200   3.55088878       4.56551504       5.08699989    
       49260   3.54680443       4.56551504       5.08699989    
       49320   3.55293489       4.60783577       5.08699989    
       49380   3.56671119       4.60783577       5.08699989    
       49440   3.57928896       4.61895418       5.08699989    
       49500   3.57052183       4.61895418       5.08699989    
       49560   3.55910873       4.63316774       5.08699989    
       49620   3.57982230       4.63316774       5.08699989    
       49680   3.55604434       4.63594866       5.08699989    
       49740   3.53421736       4.63594866       5.08699989    
       49800   3.51452184       4.65063715       5.08699989    
       49860   3.52617788       4.65063715       5.08699989    
       49920   3.51215553       4.65417576       5.08699989    
       49980   3.49306512       4.65417576       5.08699989    
       50040   3.46441293       4.63752270       5.08699989    
       50100   3.45959997       4.63752270       5.08699989    
       50160   3.43986678       4.65040445       5.08699989    
       50220   3.41950011       4.65040445       5.08699989    
       50280   3.38089132       4.67835474       3.43400002    
       50340   3.34684443       4.67835474       3.43400002    
       50400   3.27699995       4.68048716       3.43400002    
       50460   3.23255563       4.68048716       3.43400002    
       50520   3.22378254       4.68464994       3.43400002    
       50580   3.20679998       4.68464994       3.43400002    
       50640   3.18942213       4.70803404       3.43400002    
       50700   3.16939998       4.70803404       3.43400002    
       50760   3.16221738       4.74365187       3.43400002    
       50820   3.15028882       4.74365187       3.43400002    
       50880   3.13840914       4.75711155       3.43400002    
       50940   3.12123251       4.75711155       3.43400002    
       51000   3.12123251       4.77580833       3.43400002    
       51060   3.10697627       4.77580833       3.43400002    
       51120   3.08729267       4.80017757       3.43400002    
       51180   3.08729267       4.80017757       3.43400002    
       51240   3.05162501       4.83601999       3.43400002    
       51300   3.03494883       4.83601999       3.43400002    
       51360   3.01865792       4.88897705       3.43400002    
       51420   3.00078940       4.88897705       3.43400002    
       51480   3.00743580       4.92957211       3.43400002    
       51540   3.00571799       4.92957211       3.43400002    
       51600   3.00192308       4.96005964       3.43400002    
       51660   2.98126316       4.96005964       3.43400002    
       51720   2.98126316       4.99319506       3.43400002    
       51780   2.96005416       4.99319506       3.43400002    
       51840   2.96005416       5.02998161       3.43400002    
       51900   2.94233322       5.02998161       3.43400002    
       51960   2.94905710       5.07143974       3.43400002    
       52020   2.94982362       5.07143974       3.43400002    
       52080   2.98574281       5.10472584       3.43400002    
       52140   3.03588581       5.10472584       3.43400002    
       52200   3.10105705       5.12557316       3.43400002    
       52260   3.10899997       5.12557316       3.43400002    
       52320   3.16048574       5.14410400       3.43400002    
       52380   3.19417143       5.14410400       3.43400002    
       52440   3.20377135       5.15871334       3.43400002    
       52500   3.18908834       5.15871334       3.43400002    
       52560   3.19357133       5.17521191       3.43400002    
       52620   3.17988563       5.17521191       3.43400002    
       52680   3.15362859       5.15603590       3.43400002    
       52740   3.14908814       5.15603590       3.43400002    
       52800   3.13317132       5.14421034       3.43400002    
       52860   3.12599993       5.14421034       3.43400002    
       52920   3.12405705       5.15356255       3.43400002    
       52980   3.11661768       5.15356255       3.43400002    
       53040   3.16482854       5.15037060       3.43400002    
       53100   3.20394278       5.15037060       3.43400002    
       53160   3.26271439       5.15264893       3.43400002    
       53220   3.29485297       5.15264893       3.43400002    
       53280   3.31422853       5.13350630       3.43400002    
       53340   3.34888577       5.13350630       3.43400002    
       53400   3.38051438       5.10644913       3.43400002    
       53460   3.39852953       5.10644913       3.43400002    
       53520   3.41691422       5.06885242       3.43400002    
       53580   3.45771432       5.06885242       3.43400002    
       53640   3.48517132       5.05220509       3.43400002    
       53700   3.51370597       5.05220509       3.43400002    
       53760   3.51411438       5.05231762       3.43400002    
       53820   3.53531432       5.05231762       3.43400002    
       53880   3.58014297       5.04539108       2.83100009    
       53940   3.61626482       5.04539108       2.83100009    
       54000   3.62991428       5.03488159       2.83100009    
       54060   3.68454289       5.03488159       2.83100009    
       54120   3.71177149       5.03386593       2.83100009    
       54180   3.73773527       5.03386593       2.83100009    
       54240   3.72560000       5.02761173       2.83100009    
       54300   3.74570584       5.02761173       2.83100009    
       54360   3.78793931       5.00877190       2.83100009    
       54420   3.81759381       5.00877190       2.83100009    
       54480   3.81759381       4.97448730       2.83100009    
       54540   3.81759381       4.97448730       2.83100009    
       54600   3.81759381       4.94757128       2.83100009    
       54660   3.81759381       4.94757128       2.83100009    
       54720   3.81759381       4.91512442       2.83100009    
       54780   3.81759381       4.91512442       2.83100009    
       54840   3.81759381       4.87874746       2.83100009    
       54900   3.81759381       4.87874746       2.83100009    
       54960   3.81759381       4.84393930       2.83100009    
       55020   3.81759381       4.84393930       2.83100009    
       55080   3.85393548       4.80563784       2.83100009    
       55140   3.87373328       4.80563784       2.83100009    
       55200   3.87979317       4.76446390       2.83100009    
       55260   3.87996435       4.76446390       2.83100009    
       55320   3.87996435       4.72721100       2.83100009    
       55380   3.87996435       4.72721100       2.83100009    
       55440   3.87996435       4.69211864       2.83100009    
       55500   3.87996435       4.69211864       2.83100009    
       55560   3.87996435       4.66003275       2.83100009    
       55620   3.87996435       4.66003275       2.83100009    
       55680   3.87996435       4.61498356       2.83100009    
       55740   3.86785173       4.61498356       2.83100009    
       55800   3.85142303       4.57304382       2.83100009    
       55860   3.80416012       4.57304382       2.83100009    
       55920   3.80416012       4.54177904       2.83100009    
       55980   3.75804162       4.54177904       2.83100009    
       56040   3.71356511       4.50602961       2.83100009    
       56100   9999.00000       4.50602961       2.83100009    
       56160   9999.00000       4.46269703       2.83100009    
       56220   9999.00000       4.46269703       2.83100009    
       56280   9999.00000       4.43424606       2.83100009    
       56340   9999.00000       4.43424606       2.83100009    
       56400   9999.00000       4.44261074       2.83100009    
       56460   9999.00000       4.44261074       2.83100009    
       56520   9999.00000       4.43453121       2.83100009    
       56580   9999.00000       4.43453121       2.83100009    
       56640   9999.00000       4.43532991       2.83100009    
       56700   9999.00000       4.43532991       2.83100009    
       56760   9999.00000       4.43265486       2.83100009    
       56820   9999.00000       4.43265486       2.83100009    
       56880   9999.00000       4.43410158       2.83100009    
       56940   9999.00000       4.43410158       2.83100009    
       57000   9999.00000       4.44196892       2.83100009    
       57060   9999.00000       4.44196892       2.83100009    
       57120   9999.00000       4.46054220       2.83100009    
       57180   9999.00000       4.46054220       2.83100009    
       57240   9999.00000       4.49446487       2.83100009    
       57300   9999.00000       4.49446487       2.83100009    
       57360   9999.00000       4.50423622       2.83100009    
       57420   9999.00000       4.50423622       2.83100009    
       57480   9999.00000       4.51831055       5.03299999    
       57540   9999.00000       4.51831055       5.03299999    
       57600   9999.00000       4.51975107       5.03299999    
       57660   9999.00000       4.51975107       5.03299999    
       57720   9999.00000       4.51962471       5.03299999    
       57780   9999.00000       4.51962471       5.03299999    
       57840   9999.00000       4.52313471       5.03299999    
       57900   9999.00000       4.52313471       5.03299999    
       57960   9999.00000       4.52658129       5.03299999    
       58020   9999.00000       4.52658129       5.03299999    
       58080   9999.00000       4.53182030       5.03299999    
       58140   9999.00000       4.53182030       5.03299999    
       58200   9999.00000       4.56988525       5.03299999    
       58260   9999.00000       4.56988525       5.03299999    
       58320   9999.00000       4.59565496       5.03299999    
       58380   9999.00000       4.59565496       5.03299999    
       58440   9999.00000       4.63649559       5.03299999    
       58500   9999.00000       4.63649559       5.03299999    
       58560   9999.00000       4.67790461       5.03299999    
       58620   9999.00000       4.67790461       5.03299999    
       58680   9999.00000       4.70080471       5.03299999    
       58740   9999.00000       4.70080471       5.03299999    
       58800   9999.00000       4.71095085       5.03299999    
       58860   9999.00000       4.71095085       5.03299999    
       58920   9999.00000       4.73513699       5.03299999    
       58980   9999.00000       4.73513699       5.03299999    
       59040   9999.00000       4.77061415       5.03299999    
       59100   9999.00000       4.77061415       5.03299999    
       59160   9999.00000       4.79523897       5.03299999    
       59220   9999.00000       4.79523897       5.03299999    
       59280   9999.00000       4.84015942       5.03299999    
       59340   9999.00000       4.84015942       5.03299999    
       59400   9999.00000       4.87679720       5.03299999    
       59460   9999.00000       4.87679720       5.03299999    
       59520   9999.00000       4.91362095       5.03299999    
       59580   9999.00000       4.91362095       5.03299999    
       59640   9999.00000       4.96170568       5.03299999    
       59700   9999.00000       4.96170568       5.03299999    
       59760   9999.00000       4.99415112       5.03299999    
       59820   9999.00000       4.99415112       5.03299999    
       59880   9999.00000       5.02952290       5.03299999    
       59940   9999.00000       5.02952290       5.03299999    
       60000   9999.00000       5.06711197       5.03299999    
       60060   9999.00000       5.06711197       5.03299999    
       60120   9999.00000       5.07708025       5.03299999    
       60180   9999.00000       5.07708025       5.03299999    
       60240   9999.00000       5.09175968       5.03299999    
       60300   9999.00000       5.09175968       5.03299999    
       60360   9999.00000       5.08049917       5.03299999    
       60420   9999.00000       5.08049917       5.03299999    
       60480   9999.00000       5.06870079       5.03299999    
       60540   9999.00000       5.06870079       5.03299999    
       60600   9999.00000       5.08603001       5.03299999    
       60660   9999.00000       5.08603001       5.03299999    
       60720   9999.00000       5.11324883       5.03299999    
       60780   9999.00000       5.11324883       5.03299999    
       60840   9999.00000       5.12803268       5.03299999    
       60900   9999.00000       5.12803268       5.03299999    
       60960   9999.00000       5.15313768       5.03299999    
       61020   9999.00000       5.15313768       5.03299999    
