 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   3.40017390       4.04343224       1.97300005    
       29400   3.38517380       4.07163525       1.97300005    
       29460   3.36908889       4.07163525       1.97300005    
       29520   3.34408879       4.11429405       1.97300005    
       29580   3.34408879       4.11429405       1.97300005    
       29640   3.32017779       4.15819359       1.97300005    
       29700   3.29715562       4.15819359       1.97300005    
       29760   3.25337768       4.21760654       1.97300005    
       29820   3.25337768       4.21760654       1.97300005    
       29880   3.21942234       4.26798153       1.97300005    
       29940   3.20835567       4.26798153       1.97300005    
       30000   3.19344449       4.30604982       1.97300005    
       30060   3.19344449       4.30604982       1.97300005    
       30120   3.19062233       4.34769440       1.97300005    
       30180   3.17844439       4.34769440       1.97300005    
       30240   3.16235566       4.37186766       1.97300005    
       30300   3.16235566       4.37186766       1.97300005    
       30360   3.15495563       4.40690374       1.97300005    
       30420   3.15737772       4.40690374       1.97300005    
       30480   3.14974999       4.45238066       1.97300005    
       30540   3.16880012       4.45238066       1.97300005    
       30600   3.18628883       4.47029400       1.97300005    
       30660   3.19860005       4.47029400       1.97300005    
       30720   3.20930433       4.46801662       1.97300005    
       30780   3.21284437       4.46801662       1.97300005    
       30840   3.21491122       4.47110224       1.97300005    
       30900   3.23915553       4.47110224       1.97300005    
       30960   3.25521731       4.48193598       1.97300005    
       31020   3.25591111       4.48193598       1.97300005    
       31080   3.24834085       4.52419043       1.97300005    
       31140   3.25590706       4.52419043       1.97300005    
       31200   3.25318193       4.58389187       1.97300005    
       31260   3.26270461       4.58389187       1.97300005    
       31320   3.30777264       4.63843727       1.97300005    
       31380   3.33259082       4.63843727       1.97300005    
       31440   3.33259082       4.65672493       1.97300005    
       31500   3.35897732       4.65672493       1.97300005    
       31560   3.35506821       4.65349340       1.97300005    
       31620   3.36754537       4.65349340       1.97300005    
       31680   3.36754537       4.65949917       1.97300005    
       31740   3.39554548       4.65949917       1.97300005    
       31800   3.40795445       4.65456772       1.97300005    
       31860   3.43379545       4.65456772       1.97300005    
       31920   3.45139527       4.63856173       1.97300005    
       31980   3.47000003       4.63856173       1.97300005    
       32040   3.49165916       4.61992931       1.97300005    
       32100   3.50537205       4.61992931       1.97300005    
       32160   3.54034877       4.63477850       1.97300005    
       32220   3.56697726       4.63477850       1.97300005    
       32280   3.59018183       4.66025686       3.33699989    
       32340   3.60220933       4.66025686       3.33699989    
       32400   3.61795354       4.67227745       3.33699989    
       32460   3.63604546       4.67227745       3.33699989    
       32520   3.66461372       4.68190813       3.33699989    
       32580   3.69018173       4.68190813       3.33699989    
       32640   3.69018173       4.67742920       3.33699989    
       32700   3.71556807       4.67742920       3.33699989    
       32760   3.76031828       4.66274881       3.33699989    
       32820   3.77840900       4.66274881       3.33699989    
       32880   3.77840900       4.63442039       3.33699989    
       32940   3.79836369       4.63442039       3.33699989    
       33000   3.83697724       4.60502481       3.33699989    
       33060   3.87381816       4.60502481       3.33699989    
       33120   3.87381816       4.58464813       3.33699989    
       33180   3.90561366       4.58464813       3.33699989    
       33240   3.90917778       4.57188225       3.33699989    
       33300   3.94984436       4.57188225       3.33699989    
       33360   3.96788645       4.55919981       3.33699989    
       33420   4.00627279       4.55919981       3.33699989    
       33480   4.02804422       4.53361225       3.33699989    
       33540   4.06382227       4.53361225       3.33699989    
       33600   4.07904530       4.51910686       3.33699989    
       33660   4.12922716       4.51910686       3.33699989    
       33720   4.15426683       4.52186155       3.33699989    
       33780   4.19173336       4.52186155       3.33699989    
       33840   4.21406841       4.50698328       3.33699989    
       33900   4.24295473       4.50698328       3.33699989    
       33960   4.27686644       4.51207447       3.33699989    
       34020   4.32791090       4.51207447       3.33699989    
       34080   4.34781837       4.51993942       3.33699989    
       34140   4.38837767       4.51993942       3.33699989    
       34200   4.40484428       4.51710463       3.33699989    
       34260   4.39293337       4.51710463       3.33699989    
       34320   4.40434074       4.52013397       3.33699989    
       34380   4.40922737       4.52013397       3.33699989    
       34440   4.40922737       4.53861237       3.33699989    
       34500   4.42518187       4.53861237       3.33699989    
       34560   4.43365908       4.54432106       3.33699989    
       34620   4.46615887       4.54432106       3.33699989    
       34680   4.49664450       4.53138447       3.33699989    
       34740   4.49664450       4.53138447       3.33699989    
       34800   4.55717373       4.50699329       3.33699989    
       34860   4.64947844       4.50699329       3.33699989    
       34920   4.67775536       4.47250032       3.33699989    
       34980   4.72586679       4.47250032       3.33699989    
       35040   4.75302219       4.44127893       3.33699989    
       35100   4.89391327       4.44127893       3.33699989    
       35160   4.90773344       4.44459724       3.33699989    
       35220   5.00448895       4.44459724       3.33699989    
       35280   5.11359978       4.47851229       3.33699989    
       35340   5.11359978       4.47851229       3.33699989    
       35400   5.18991089       4.50375748       3.33699989    
       35460   5.29111099       4.50375748       3.33699989    
       35520   5.33860016       4.52040291       3.33699989    
       35580   5.44393492       4.52040291       3.33699989    
       35640   5.47002220       4.52634478       3.33699989    
       35700   5.64366674       4.52634478       3.33699989    
       35760   5.78393459       4.52867603       3.33699989    
       35820   5.81053352       4.52867603       3.33699989    
       35880   5.96848869       4.52788162       3.85200000    
       35940   6.16197777       4.52788162       3.85200000    
       36000   6.31517410       4.54134655       3.85200000    
       36060   6.36420012       4.54134655       3.85200000    
       36120   6.53931093       4.55740595       3.85200000    
       36180   6.72291088       4.55740595       3.85200000    
       36240   6.93468904       4.56941557       3.85200000    
       36300   6.93468904       4.56941557       3.85200000    
       36360   7.08328867       4.59131861       3.85200000    
       36420   7.18197775       4.59131861       3.85200000    
       36480   7.33515549       4.61118031       3.85200000    
       36540   7.33515549       4.61118031       3.85200000    
       36600   7.48868895       4.61546993       3.85200000    
       36660   7.68286657       4.61546993       3.85200000    
       36720   7.79479980       4.60689116       3.85200000    
       36780   7.83678246       4.60689116       3.85200000    
       36840   7.91593313       4.58219051       3.85200000    
       36900   8.03028870       4.58219051       3.85200000    
       36960   8.11697769       4.54452038       3.85200000    
       37020   8.11697769       4.54452038       3.85200000    
       37080   8.23266697       4.51936245       3.85200000    
       37140   8.30164433       4.51936245       3.85200000    
       37200   8.37995434       4.50791359       3.85200000    
       37260   8.39653301       4.50791359       3.85200000    
       37320   8.45775509       4.49595213       3.85200000    
       37380   8.47208881       4.49595213       3.85200000    
       37440   8.54965878       4.48297739       3.85200000    
       37500   8.48837757       4.48297739       3.85200000    
       37560   8.53004456       4.47430944       3.85200000    
       37620   8.59062195       4.47430944       3.85200000    
       37680   8.64459133       4.45904493       3.85200000    
       37740   8.60384464       4.45904493       3.85200000    
       37800   8.66331100       4.44981527       3.85200000    
       37860   8.76028919       4.44981527       3.85200000    
       37920   8.88402271       4.45117950       3.85200000    
       37980   8.90853310       4.45117950       3.85200000    
       38040   9.06951141       4.45996237       3.85200000    
       38100   9.12565231       4.45996237       3.85200000    
       38160   9.24108887       4.46194458       3.85200000    
       38220   9.36651134       4.46194458       3.85200000    
       38280   9.51764488       4.48034239       3.85200000    
       38340   9.65008926       4.48034239       3.85200000    
       38400   9.65008926       4.52315235       3.85200000    
       38460   9.74937820       4.52315235       3.85200000    
       38520   9.87202263       4.55934954       3.85200000    
       38580   9.87202263       4.55934954       3.85200000    
       38640   9.93836403       4.58449888       3.85200000    
       38700   10.0492325       4.58449888       3.85200000    
       38760   10.0210238       4.59854317       3.85200000    
       38820   10.0210238       4.59854317       3.85200000    
       38880   10.0802927       4.60526609       3.85200000    
       38940   10.1247997       4.60526609       3.85200000    
       39000   10.1395121       4.58248043       3.85200000    
       39060   10.2502193       4.58248043       3.85200000    
       39120   10.2948751       4.56158495       3.85200000    
       39180   10.3806753       4.56158495       3.85200000    
       39240   10.3350754       4.54235125       3.85200000    
       39300   10.3400488       4.54235125       3.85200000    
       39360   10.3108997       4.52412653       3.85200000    
       39420   10.2641754       4.52412653       3.85200000    
       39480   10.2894878       4.51339436       4.74800014    
       39540   10.2526827       4.51339436       4.74800014    
       39600   10.1836500       4.50297451       4.74800014    
       39660   10.1054249       4.50297451       4.74800014    
       39720   10.1169271       4.46711636       4.74800014    
       39780   10.0680971       4.46711636       4.74800014    
       39840   10.0066252       4.42302084       4.74800014    
       39900   9.91370010       4.42302084       4.74800014    
       39960   9.92341423       4.38646030       4.74800014    
       40020   9.83141422       4.38646030       4.74800014    
       40080   9.83944988       4.34783220       4.74800014    
       40140   9.69970036       4.34783220       4.74800014    
       40200   9.60221958       4.30681467       4.74800014    
       40260   9.55487537       4.30681467       4.74800014    
       40320   9.37472534       4.27644730       4.74800014    
       40380   9.27525043       4.27644730       4.74800014    
       40440   9.16532516       4.26360941       4.74800014    
       40500   9.16532516       4.26360941       4.74800014    
       40560   9.07950020       4.26133537       4.74800014    
       40620   9.00667477       4.26133537       4.74800014    
       40680   8.93709755       4.27559233       4.74800014    
       40740   8.84285355       4.27559233       4.74800014    
       40800   8.86167526       4.28235817       4.74800014    
       40860   8.76161003       4.28235817       4.74800014    
       40920   8.68863392       4.27628517       4.74800014    
       40980   8.61453629       4.27628517       4.74800014    
       41040   8.68237495       4.27193260       4.74800014    
       41100   8.58936596       4.27193260       4.74800014    
       41160   8.58968258       4.28031254       4.74800014    
       41220   8.63350010       4.28031254       4.74800014    
       41280   8.52330017       4.31930876       4.74800014    
       41340   8.44975567       4.31930876       4.74800014    
       41400   8.37963390       4.37669230       4.74800014    
       41460   8.36789989       4.37669230       4.74800014    
       41520   8.24307537       4.40648413       4.74800014    
       41580   8.12558556       4.40648413       4.74800014    
       41640   7.98465872       4.41245413       4.74800014    
       41700   7.82270718       4.41245413       4.74800014    
       41760   7.72697496       4.42249489       4.74800014    
       41820   7.65546322       4.42249489       4.74800014    
       41880   7.52978039       4.43599701       4.74800014    
       41940   7.33300018       4.43599701       4.74800014    
       42000   7.22137499       4.42954206       4.74800014    
       42060   7.14860964       4.42954206       4.74800014    
       42120   6.97336578       4.40462875       4.74800014    
       42180   6.79680490       4.40462875       4.74800014    
       42240   6.79680490       4.38903332       4.74800014    
       42300   6.76466656       4.38903332       4.74800014    
       42360   6.71874428       4.37889004       4.74800014    
       42420   6.68225002       4.37889004       4.74800014    
       42480   6.68225002       4.38107777       4.74800014    
       42540   6.65504456       4.38107777       4.74800014    
       42600   6.61417389       4.38675356       4.74800014    
       42660   6.52275562       4.38675356       4.74800014    
       42720   6.37175560       4.40840721       4.74800014    
       42780   6.34306526       4.40840721       4.74800014    
       42840   6.25545645       4.42071342       4.74800014    
       42900   6.18339109       4.42071342       4.74800014    
       42960   6.08659983       4.43201828       4.74800014    
       43020   6.06910849       4.43201828       4.74800014    
       43080   5.95591307       4.44922209       8.84899998    
       43140   5.82634783       4.44922209       8.84899998    
       43200   5.72668886       4.48159122       8.84899998    
       43260   5.73810863       4.48159122       8.84899998    
       43320   5.66532612       4.50603580       8.84899998    
       43380   5.54886961       4.50603580       8.84899998    
       43440   5.44346666       4.53930473       8.84899998    
       43500   5.46428251       4.53930473       8.84899998    
       43560   5.37165213       4.57119131       8.84899998    
       43620   5.26613045       4.57119131       8.84899998    
       43680   5.22833347       4.58105993       8.84899998    
       43740   5.24378252       4.58105993       8.84899998    
       43800   5.24153328       4.60144186       8.84899998    
       43860   5.23248911       4.60144186       8.84899998    
       43920   5.25004339       4.63876677       8.84899998    
       43980   5.24810886       4.63876677       8.84899998    
       44040   5.23457766       4.69208908       8.84899998    
       44100   5.23811102       4.69208908       8.84899998    
       44160   5.25336933       4.74305391       8.84899998    
       44220   5.23178244       4.74305391       8.84899998    
       44280   5.20835543       4.79216576       8.84899998    
       44340   5.17355537       4.79216576       8.84899998    
       44400   5.17324448       4.82598925       8.84899998    
       44460   5.18704367       4.82598925       8.84899998    
       44520   5.19655561       4.84449434       8.84899998    
       44580   5.16635561       4.84449434       8.84899998    
       44640   5.16153336       4.85099936       8.84899998    
       44700   5.13763046       4.85099936       8.84899998    
       44760   5.14359999       4.84479904       8.84899998    
       44820   5.12648869       4.84479904       8.84899998    
       44880   5.11108685       4.80985260       8.84899998    
       44940   5.10247803       4.80985260       8.84899998    
       45000   5.09346676       4.74669504       8.84899998    
       45060   5.11439991       4.74669504       8.84899998    
       45120   5.10910892       4.66888809       8.84899998    
       45180   5.08745670       4.66888809       8.84899998    
       45240   5.12437773       4.60090208       8.84899998    
       45300   5.09555578       4.60090208       8.84899998    
       45360   5.09277773       4.54451561       8.84899998    
       45420   5.07306528       4.54451561       8.84899998    
       45480   5.05145645       4.49527931       8.84899998    
       45540   5.05588865       4.49527931       8.84899998    
       45600   5.05704451       4.44703054       8.84899998    
       45660   5.04441309       4.44703054       8.84899998    
       45720   5.06233311       4.41443253       8.84899998    
       45780   5.03819990       4.41443253       8.84899998    
       45840   5.00231123       4.39163399       8.84899998    
       45900   4.98282623       4.39163399       8.84899998    
       45960   4.97251129       4.38233757       8.84899998    
       46020   4.97253323       4.38233757       8.84899998    
       46080   4.94506645       4.38716078       8.84899998    
       46140   4.92778254       4.38716078       8.84899998    
       46200   4.91871738       4.38121748       8.84899998    
       46260   4.92191124       4.38121748       8.84899998    
       46320   4.90956545       4.35699272       8.84899998    
       46380   4.89952183       4.35699272       8.84899998    
       46440   4.89039135       4.32680368       8.84899998    
       46500   4.87242222       4.32680368       8.84899998    
       46560   4.86933327       4.31292534       8.84899998    
       46620   4.86021757       4.31292534       8.84899998    
       46680   4.84036970       4.30867100       3.93600011    
       46740   4.83637762       4.30867100       3.93600011    
       46800   4.80822229       4.31232643       3.93600011    
       46860   4.79302168       4.31232643       3.93600011    
       46920   4.76060009       4.30273676       3.93600011    
       46980   4.69322205       4.30273676       3.93600011    
       47040   4.68020010       4.28568363       3.93600011    
       47100   4.68176079       4.28568363       3.93600011    
       47160   4.64355564       4.28595448       3.93600011    
       47220   4.62757778       4.28595448       3.93600011    
       47280   4.60870457       4.29920483       3.93600011    
       47340   4.60870457       4.29920483       3.93600011    
       47400   4.57776737       4.32541561       3.93600011    
       47460   4.57776737       4.32541561       3.93600011    
       47520   4.56066656       4.34217310       3.93600011    
       47580   4.52458525       4.34217310       3.93600011    
       47640   4.48404980       4.34426403       3.93600011    
       47700   4.48404980       4.34426403       3.93600011    
       47760   4.45830774       4.33536959       3.93600011    
       47820   4.41931581       4.33536959       3.93600011    
       47880   4.40940523       4.32488585       3.93600011    
       47940   4.40940523       4.32488585       3.93600011    
       48000   4.41094589       4.30255699       3.93600011    
       48060   4.37640524       4.30255699       3.93600011    
       48120   4.34340525       4.28226137       3.93600011    
       48180   4.35428953       4.28226137       3.93600011    
       48240   4.34291887       4.27970314       3.93600011    
       48300   4.33759451       4.27970314       3.93600011    
       48360   4.34525013       4.30359459       3.93600011    
       48420   4.35048628       4.30359459       3.93600011    
       48480   4.33897305       4.34296370       3.93600011    
       48540   4.35124302       4.34296370       3.93600011    
       48600   4.36958313       4.40966606       3.93600011    
       48660   4.34048653       4.40966606       3.93600011    
       48720   4.31008101       4.47910452       3.93600011    
       48780   4.28218937       4.47910452       3.93600011    
       48840   4.29332447       4.55062914       3.93600011    
       48900   4.29332447       4.55062914       3.93600011    
       48960   4.31267548       4.63088322       3.93600011    
       49020   4.28483772       4.63088322       3.93600011    
       49080   4.29289198       4.71103144       3.93600011    
       49140   4.30655575       4.71103144       3.93600011    
       49200   4.29767561       4.78829527       3.93600011    
       49260   4.28251362       4.78829527       3.93600011    
       49320   4.27778387       4.86143064       3.93600011    
       49380   4.27778387       4.86143064       3.93600011    
       49440   4.32021618       4.92235708       3.93600011    
       49500   4.31562185       4.92235708       3.93600011    
       49560   4.32144451       4.98503399       3.93600011    
       49620   4.31308126       4.98503399       3.93600011    
       49680   4.28245926       5.03158236       3.93600011    
       49740   4.29137850       5.03158236       3.93600011    
       49800   4.30924320       5.08759546       3.93600011    
       49860   4.28891659       5.08759546       3.93600011    
       49920   4.29940557       5.15533113       3.93600011    
       49980   4.30789185       5.15533113       3.93600011    
       50040   4.28916216       5.23004961       3.93600011    
       50100   4.27963877       5.23004961       3.93600011    
       50160   4.26000023       5.28351641       3.93600011    
       50220   4.22975683       5.28351641       3.93600011    
       50280   4.19018936       5.31892681       4.28450012    
       50340   4.18522215       5.31892681       4.28450012    
       50400   4.17970276       5.35282278       4.28450012    
       50460   4.17094612       5.35282278       4.28450012    
       50520   4.18037844       5.38371992       4.28450012    
       50580   4.18037844       5.38371992       4.28450012    
       50640   4.16672993       5.41728449       4.28450012    
       50700   4.12062168       5.41728449       4.28450012    
       50760   4.08935118       5.46939373       4.28450012    
       50820   4.08935118       5.46939373       4.28450012    
       50880   4.04856777       5.50927591       4.28450012    
       50940   4.04381561       5.50927591       4.28450012    
       51000   4.04251289       5.53565311       4.28450012    
       51060   4.04251289       5.53565311       4.28450012    
       51120   4.03137493       5.55922365       4.28450012    
       51180   4.03680468       5.55922365       4.28450012    
       51240   4.02492857       5.58748245       4.28450012    
       51300   4.02492857       5.58748245       4.28450012    
       51360   4.03693008       5.62308979       4.28450012    
       51420   4.03731823       5.62308979       4.28450012    
       51480   4.04199982       5.66582060       4.28450012    
       51540   4.04199982       5.66582060       4.28450012    
       51600   4.04982615       5.69419956       4.28450012    
       51660   4.05297804       5.69419956       4.28450012    
       51720   4.03773928       5.72210217       4.28450012    
       51780   4.02553320       5.72210217       4.28450012    
       51840   4.01068878       5.74736500       4.28450012    
       51900   4.01326084       5.74736500       4.28450012    
       51960   4.00210857       5.76017952       4.28450012    
       52020   4.00210857       5.76017952       4.28450012    
       52080   4.00767374       5.76679659       4.28450012    
       52140   3.99384785       5.76679659       4.28450012    
       52200   3.97958684       5.76268339       4.28450012    
       52260   3.97958684       5.76268339       4.28450012    
       52320   3.99308705       5.74649858       4.28450012    
       52380   4.01397848       5.74649858       4.28450012    
       52440   4.02563047       5.73746014       4.28450012    
       52500   4.03653336       5.73746014       4.28450012    
       52560   4.05202150       5.72917175       4.28450012    
       52620   4.07910872       5.72917175       4.28450012    
       52680   4.10169554       5.71547318       4.28450012    
       52740   4.09320021       5.71547318       4.28450012    
       52800   4.10671759       5.70417070       4.28450012    
       52860   4.13739109       5.70417070       4.28450012    
       52920   4.14862204       5.66966772       4.28450012    
       52980   4.16291094       5.66966772       4.28450012    
       53040   4.17076111       5.63200140       4.28450012    
       53100   4.15406513       5.63200140       4.28450012    
       53160   4.16022205       5.60945415       4.28450012    
       53220   4.16828251       5.60945415       4.28450012    
       53280   4.19541311       5.57705450       4.28450012    
       53340   4.22858715       5.57705450       4.28450012    
       53400   4.22906685       5.54237747       4.28450012    
       53460   4.23675537       5.54237747       4.28450012    
       53520   4.26254368       5.49911880       4.28450012    
       53580   4.27167368       5.49911880       4.28450012    
       53640   4.26286650       5.45521402       4.28450012    
       53700   4.29051113       5.45521402       4.28450012    
       53760   4.31006527       5.41118145       4.28450012    
       53820   4.34897804       5.41118145       4.28450012    
       53880   4.36146688       5.38130474       4.08249998    
       53940   4.40902233       5.38130474       4.08249998    
       54000   4.43684769       5.35691357       4.08249998    
       54060   4.46165228       5.35691357       4.08249998    
       54120   4.51076078       5.33293533       4.08249998    
       54180   4.51193333       5.33293533       4.08249998    
       54240   4.52506542       5.29839325       4.08249998    
       54300   4.57486963       5.29839325       4.08249998    
       54360   4.62963057       5.25635719       4.08249998    
       54420   4.65262222       5.25635719       4.08249998    
       54480   4.65832615       5.20462513       4.08249998    
       54540   4.69204330       5.20462513       4.08249998    
       54600   4.72484779       5.16847944       4.08249998    
       54660   4.74111128       5.16847944       4.08249998    
       54720   4.76221752       5.13636971       4.08249998    
       54780   4.80565214       5.13636971       4.08249998    
       54840   4.79747820       5.10794067       4.08249998    
       54900   4.82546663       5.10794067       4.08249998    
       54960   4.83086967       5.06129026       4.08249998    
       55020   4.82495642       5.06129026       4.08249998    
       55080   4.82391310       5.00147963       4.08249998    
       55140   4.83671093       5.00147963       4.08249998    
       55200   4.81273890       4.95986557       4.08249998    
       55260   4.80532598       4.95986557       4.08249998    
       55320   4.77984762       4.93494368       4.08249998    
       55380   4.80015564       4.93494368       4.08249998    
       55440   4.77354336       4.91886234       4.08249998    
       55500   4.76776075       4.91886234       4.08249998    
       55560   4.75102186       4.90593481       4.08249998    
       55620   4.75842237       4.90593481       4.08249998    
       55680   4.74045658       4.89255285       4.08249998    
       55740   4.73491287       4.89255285       4.08249998    
       55800   4.75715208       4.88842678       4.08249998    
       55860   4.76917791       4.88842678       4.08249998    
       55920   4.75260878       4.89549351       4.08249998    
       55980   4.73010874       4.89549351       4.08249998    
       56040   4.70786953       4.89242172       4.08249998    
       56100   4.71526670       4.89242172       4.08249998    
       56160   4.70347834       4.87430429       4.08249998    
       56220   4.70300007       4.87430429       4.08249998    
       56280   4.68884802       4.84857178       4.08249998    
       56340   4.69845629       4.84857178       4.08249998    
       56400   4.69845629       4.81621170       4.08249998    
       56460   4.69097805       4.81621170       4.08249998    
       56520   4.65763044       4.77906513       4.08249998    
       56580   4.63619137       4.77906513       4.08249998    
       56640   4.62949991       4.75755310       4.08249998    
       56700   4.61621761       4.75755310       4.08249998    
       56760   4.60715199       4.75400877       4.08249998    
       56820   4.59063816       4.75400877       4.08249998    
       56880   4.59193468       4.71862316       4.08249998    
       56940   4.54928255       4.71862316       4.08249998    
       57000   4.49956512       4.67675495       4.08249998    
       57060   4.45840406       4.67675495       4.08249998    
       57120   4.44321728       4.64838743       4.08249998    
       57180   4.38417387       4.64838743       4.08249998    
       57240   4.33913040       4.62674618       4.08249998    
       57300   4.31255341       4.62674618       4.08249998    
       57360   4.29178238       4.60228062       4.08249998    
       57420   4.27182245       4.60228062       4.08249998    
       57480   4.24747705       4.59007215       4.21600008    
       57540   4.24747705       4.59007215       4.21600008    
       57600   4.22704649       4.59254646       4.21600008    
       57660   4.19223833       4.59254646       4.21600008    
       57720   4.16956091       4.60564756       4.21600008    
       57780   4.12354994       4.60564756       4.21600008    
       57840   4.12354994       4.62578440       4.21600008    
       57900   4.09810257       4.62578440       4.21600008    
       57960   4.06157875       4.64354086       4.21600008    
       58020   4.02413511       4.64354086       4.21600008    
       58080   4.02413511       4.65403652       4.21600008    
       58140   3.99938893       4.65403652       4.21600008    
       58200   3.97574282       4.66621161       4.21600008    
       58260   3.93452930       4.66621161       4.21600008    
       58320   3.93452930       4.65225792       4.21600008    
       58380   3.88066673       4.65225792       4.21600008    
       58440   3.82709384       4.64246082       4.21600008    
       58500   3.82545161       4.64246082       4.21600008    
       58560   3.82545161       4.63609076       4.21600008    
       58620   3.78383327       4.63609076       4.21600008    
       58680   3.76710343       4.65675211       4.21600008    
       58740   3.75857139       4.65675211       4.21600008    
       58800   3.75857139       4.69228458       4.21600008    
       58860   3.75948143       4.69228458       4.21600008    
       58920   3.74788451       4.70299911       4.21600008    
       58980   3.75307989       4.70299911       4.21600008    
       59040   3.75307989       4.71579885       4.21600008    
       59100   3.76045823       4.71579885       4.21600008    
       59160   9999.00000       4.71529007       4.21600008    
       59220   9999.00000       4.71529007       4.21600008    
       59280   9999.00000       4.70226049       4.21600008    
       59340   9999.00000       4.70226049       4.21600008    
       59400   9999.00000       4.69554663       4.21600008    
       59460   9999.00000       4.69554663       4.21600008    
       59520   9999.00000       4.68117189       4.21600008    
       59580   9999.00000       4.68117189       4.21600008    
       59640   9999.00000       4.66687584       4.21600008    
       59700   9999.00000       4.66687584       4.21600008    
       59760   9999.00000       4.65279675       4.21600008    
       59820   9999.00000       4.65279675       4.21600008    
       59880   9999.00000       4.63129568       4.21600008    
       59940   9999.00000       4.63129568       4.21600008    
       60000   9999.00000       4.60392904       4.21600008    
       60060   9999.00000       4.60392904       4.21600008    
       60120   9999.00000       4.57584429       4.21600008    
       60180   9999.00000       4.57584429       4.21600008    
       60240   9999.00000       4.54857922       4.21600008    
       60300   9999.00000       4.54857922       4.21600008    
       60360   9999.00000       4.52475309       4.21600008    
       60420   9999.00000       4.52475309       4.21600008    
       60480   9999.00000       4.49148512       4.21600008    
       60540   9999.00000       4.49148512       4.21600008    
       60600   9999.00000       4.49431324       4.21600008    
       60660   9999.00000       4.49431324       4.21600008    
       60720   9999.00000       4.50506401       4.21600008    
       60780   9999.00000       4.50506401       4.21600008    
       60840   9999.00000       4.49719524       4.21600008    
       60900   9999.00000       4.49719524       4.21600008    
       60960   9999.00000       4.46855259       4.21600008    
       61020   9999.00000       4.46855259       4.21600008    
       61080   9999.00000       4.45076513       4.99599981    
       61140   9999.00000       4.45076513       4.99599981    
       61200   9999.00000       4.43555784       4.99599981    
