 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28140   3.76780009       10.2851896       4.35699987    
       28200   3.75970578       10.2602644       4.35699987    
       28260   3.75882363       10.2602644       4.35699987    
       28320   3.75251436       10.2387857       4.35699987    
       28380   3.72488570       10.2387857       4.35699987    
       28440   3.75699997       10.2307253       4.35699987    
       28500   3.75097060       10.2307253       4.35699987    
       28560   3.71782851       10.2226667       4.35699987    
       28620   3.73362851       10.2226667       4.35699987    
       28680   3.76567650       10.2152214       4.35699987    
       28740   3.76985288       10.2152214       4.35699987    
       28800   3.76988578       10.2174416       3.60500002    
       28860   3.79425716       10.2174416       3.60500002    
       28920   3.81299996       10.2072840       3.60500002    
       28980   3.78054285       10.2072840       3.60500002    
       29040   3.77437139       10.1847744       3.60500002    
       29100   3.73594284       10.1847744       3.60500002    
       29160   3.73594284       10.1669073       3.60500002    
       29220   3.69408560       10.1669073       3.60500002    
       29280   3.64240003       10.1449347       3.60500002    
       29340   3.58668566       10.1449347       3.60500002    
       29400   3.52983332       10.1182022       3.60500002    
       29460   3.52365708       10.1182022       3.60500002    
       29520   3.46280003       10.0675373       3.60500002    
       29580   3.39017153       10.0675373       3.60500002    
       29640   3.33738899       9.98073769       3.60500002    
       29700   3.29854274       9.98073769       3.60500002    
       29760   3.19882846       9.88138008       3.60500002    
       29820   3.10997152       9.88138008       3.60500002    
       29880   3.06874990       9.79899216       3.60500002    
       29940   3.04271436       9.79899216       3.60500002    
       30000   2.99711108       9.73461819       3.60500002    
       30060   2.89383340       9.73461819       3.60500002    
       30120   2.78333330       9.66648579       3.60500002    
       30180   2.73854280       9.66648579       3.60500002    
       30240   2.69266677       9.59876537       3.60500002    
       30300   2.60788894       9.59876537       3.60500002    
       30360   2.53633332       9.54336834       3.60500002    
       30420   2.48777151       9.54336834       3.60500002    
       30480   2.46274996       9.47067642       3.60500002    
       30540   2.39655566       9.47067642       3.60500002    
       30600   2.33988881       9.38702297       3.60500002    
       30660   2.29982853       9.38702297       3.60500002    
       30720   2.28108335       9.28979397       3.60500002    
       30780   2.21938896       9.28979397       3.60500002    
       30840   2.16261101       9.15936756       3.60500002    
       30900   2.16261101       9.15936756       3.60500002    
       30960   2.13167572       9.05406189       3.60500002    
       31020   2.10442114       9.05406189       3.60500002    
       31080   2.07800007       8.93443108       3.60500002    
       31140   2.07800007       8.93443108       3.60500002    
       31200   2.05972505       8.81871128       3.60500002    
       31260   2.04812193       8.81871128       3.60500002    
       31320   2.03545237       8.71041298       3.60500002    
       31380   2.03545237       8.71041298       3.60500002    
       31440   2.02155805       8.63204956       3.60500002    
       31500   2.02006817       8.63204956       3.60500002    
       31560   2.02006817       8.57943630       3.60500002    
       31620   2.02006817       8.57943630       3.60500002    
       31680   2.02006817       8.54366112       3.60500002    
       31740   1.96179068       8.54366112       3.60500002    
       31800   1.89890480       8.51372814       3.60500002    
       31860   1.89890480       8.51372814       3.60500002    
       31920   1.85887802       8.46989441       3.60500002    
       31980   1.81690001       8.46989441       3.60500002    
       32040   1.78524995       8.39468479       3.60500002    
       32100   1.77597558       8.39468479       3.60500002    
       32160   1.75436580       8.31828690       3.60500002    
       32220   1.73345006       8.31828690       3.60500002    
       32280   1.68965006       8.25938129       3.60500002    
       32340   1.67158532       8.25938129       3.60500002    
       32400   1.61636591       8.20138550       3.77099991    
       32460   1.56250000       8.20138550       3.77099991    
       32520   1.50895000       8.14154911       3.77099991    
       32580   1.50041461       8.14154911       3.77099991    
       32640   1.46390247       8.07420731       3.77099991    
       32700   1.42509997       8.07420731       3.77099991    
       32760   1.41435003       7.99850178       3.77099991    
       32820   1.40980482       7.99850178       3.77099991    
       32880   1.38841462       7.90304041       3.77099991    
       32940   1.37944996       7.90304041       3.77099991    
       33000   1.37080002       7.79944658       3.77099991    
       33060   1.37112498       7.79944658       3.77099991    
       33120   1.36597562       7.69982290       3.77099991    
       33180   1.35679996       7.69982290       3.77099991    
       33240   1.34305000       7.61936283       3.77099991    
       33300   1.33928204       7.61936283       3.77099991    
       33360   1.33655000       7.55324364       3.77099991    
       33420   1.34685004       7.55324364       3.77099991    
       33480   1.34327495       7.48746729       3.77099991    
       33540   1.33602560       7.48746729       3.77099991    
       33600   1.32957494       7.42029333       3.77099991    
       33660   1.32029998       7.42029333       3.77099991    
       33720   1.31634998       7.35186672       3.77099991    
       33780   1.32033336       7.35186672       3.77099991    
       33840   1.33322501       7.28140831       3.77099991    
       33900   1.33665001       7.28140831       3.77099991    
       33960   1.33627498       7.23181248       3.77099991    
       34020   1.33569229       7.23181248       3.77099991    
       34080   1.33465004       7.19619989       3.77099991    
       34140   1.32757497       7.19619989       3.77099991    
       34200   1.32255006       7.17741966       3.77099991    
       34260   1.31697440       7.17741966       3.77099991    
       34320   1.31862497       7.14972973       3.77099991    
       34380   1.31397498       7.14972973       3.77099991    
       34440   1.30792308       7.12912035       3.77099991    
       34500   1.30076921       7.12912035       3.77099991    
       34560   1.30089998       7.12166977       3.77099991    
       34620   1.30815387       7.12166977       3.77099991    
       34680   1.30520511       7.11311054       3.77099991    
       34740   1.31128943       7.11311054       3.77099991    
       34800   1.31697440       7.12600517       3.77099991    
       34860   1.31266665       7.12600517       3.77099991    
       34920   1.31271791       7.15076447       3.77099991    
       34980   1.30736840       7.15076447       3.77099991    
       35040   1.31484616       7.17260170       3.77099991    
       35100   1.31017947       7.17260170       3.77099991    
       35160   1.30420518       7.16138697       3.77099991    
       35220   1.30420518       7.16138697       3.77099991    
       35280   1.31277502       7.14040279       3.77099991    
       35340   1.32092679       7.14040279       3.77099991    
       35400   1.33052385       7.11225033       3.77099991    
       35460   1.33052385       7.11225033       3.77099991    
       35520   1.33704650       7.03300190       3.77099991    
       35580   1.33840907       7.03300190       3.77099991    
       35640   1.33671117       6.94431067       3.77099991    
       35700   1.33561361       6.94431067       3.77099991    
       35760   1.34313631       6.87960958       3.77099991    
       35820   1.34561360       6.87960958       3.77099991    
       35880   1.34561360       6.81092310       3.77099991    
       35940   1.34331822       6.81092310       3.77099991    
       36000   1.35775006       6.72993135       1.62500000    
       36060   1.36088371       6.72993135       1.62500000    
       36120   1.36604548       6.66782379       1.62500000    
       36180   1.37020457       6.66782379       1.62500000    
       36240   1.37511623       6.61039829       1.62500000    
       36300   1.38281393       6.61039829       1.62500000    
       36360   1.38409090       6.51701450       1.62500000    
       36420   1.38388634       6.51701450       1.62500000    
       36480   1.38751161       6.43646669       1.62500000    
       36540   1.39906979       6.43646669       1.62500000    
       36600   1.41054547       6.39639568       1.62500000    
       36660   1.41216278       6.39639568       1.62500000    
       36720   1.41411626       6.37426329       1.62500000    
       36780   1.42016661       6.37426329       1.62500000    
       36840   1.42016661       6.34701395       1.62500000    
       36900   1.42573166       6.34701395       1.62500000    
       36960   1.42573166       6.31263828       1.62500000    
       37020   1.43062496       6.31263828       1.62500000    
       37080   1.43141031       6.28804350       1.62500000    
       37140   1.44063163       6.28804350       1.62500000    
       37200   1.44063163       6.27045107       1.62500000    
       37260   1.45043242       6.27045107       1.62500000    
       37320   1.46778381       6.25160742       1.62500000    
       37380   1.48072219       6.25160742       1.62500000    
       37440   1.48237836       6.21752739       1.62500000    
       37500   1.47635138       6.21752739       1.62500000    
       37560   1.48951352       6.18146753       1.62500000    
       37620   1.49691665       6.18146753       1.62500000    
       37680   1.49229729       6.13445520       1.62500000    
       37740   1.51445949       6.13445520       1.62500000    
       37800   1.52030551       6.09768772       1.62500000    
       37860   1.53022218       6.09768772       1.62500000    
       37920   1.53154051       6.04199886       1.62500000    
       37980   1.54297292       6.04199886       1.62500000    
       38040   1.54586112       5.98664713       1.62500000    
       38100   1.54343247       5.98664713       1.62500000    
       38160   1.55845940       5.91365910       1.62500000    
       38220   1.56518924       5.91365910       1.62500000    
       38280   1.56518924       5.90645218       1.62500000    
       38340   1.58599997       5.90645218       1.62500000    
       38400   1.57673681       5.87465286       1.62500000    
       38460   1.57447374       5.87465286       1.62500000    
       38520   1.58516216       5.79783201       1.62500000    
       38580   1.59783781       5.79783201       1.62500000    
       38640   1.59523690       5.71815062       1.62500000    
       38700   1.60042107       5.71815062       1.62500000    
       38760   1.60972977       5.66716385       1.62500000    
       38820   1.61556756       5.66716385       1.62500000    
       38880   1.62260520       5.63470888       1.62500000    
       38940   1.62194598       5.63470888       1.62500000    
       39000   1.62302709       5.58938408       1.62500000    
       39060   1.61405408       5.58938408       1.62500000    
       39120   1.62221050       5.51041651       1.62500000    
       39180   1.62251353       5.51041651       1.62500000    
       39240   1.64167571       5.45066166       1.62500000    
       39300   1.65656757       5.45066166       1.62500000    
       39360   1.64649999       5.40881109       1.62500000    
       39420   1.64408112       5.40881109       1.62500000    
       39480   1.65505409       5.38940239       1.62500000    
       39540   1.65826321       5.38940239       1.62500000    
       39600   1.66837835       5.36468458       1.38300002    
       39660   1.66294599       5.36468458       1.38300002    
       39720   1.67465794       5.32991076       1.38300002    
       39780   1.67218423       5.32991076       1.38300002    
       39840   1.68121624       5.29554892       1.38300002    
       39900   1.68939471       5.29554892       1.38300002    
       39960   1.68734205       5.27445030       1.38300002    
       40020   1.69405401       5.27445030       1.38300002    
       40080   1.69686484       5.30093622       1.38300002    
       40140   1.70373690       5.30093622       1.38300002    
       40200   1.70464861       5.33183813       1.38300002    
       40260   1.71000004       5.33183813       1.38300002    
       40320   1.71000004       5.35807085       1.38300002    
       40380   1.71202779       5.35807085       1.38300002    
       40440   1.71202779       5.36426926       1.38300002    
       40500   1.71202779       5.36426926       1.38300002    
       40560   1.71202779       5.33853388       1.38300002    
       40620   1.71816218       5.33853388       1.38300002    
       40680   1.71816218       5.29100800       1.38300002    
       40740   1.71816218       5.29100800       1.38300002    
       40800   1.71816218       5.23937654       1.38300002    
       40860   1.71816218       5.23937654       1.38300002    
       40920   1.71816218       5.17581606       1.38300002    
       40980   1.71944439       5.17581606       1.38300002    
       41040   1.71944439       5.10572147       1.38300002    
       41100   1.72451425       5.10572147       1.38300002    
       41160   1.72779417       5.02708101       1.38300002    
       41220   1.72830307       5.02708101       1.38300002    
       41280   1.72830307       4.98008919       1.38300002    
       41340   1.74621212       4.98008919       1.38300002    
       41400   1.73471880       4.94907761       1.38300002    
       41460   1.73471880       4.94907761       1.38300002    
       41520   1.71440625       4.88133526       1.38300002    
       41580   1.71368754       4.88133526       1.38300002    
       41640   1.71070969       4.81869507       1.38300002    
       41700   1.71070969       4.81869507       1.38300002    
       41760   1.71920002       4.75267315       1.38300002    
       41820   1.71637928       4.75267315       1.38300002    
       41880   1.72214282       4.71420050       1.38300002    
       41940   1.72214282       4.71420050       1.38300002    
       42000   1.72107410       4.60997868       1.38300002    
       42060   1.73980772       4.60997868       1.38300002    
       42120   1.75152004       4.53506660       1.38300002    
       42180   1.75152004       4.53506660       1.38300002    
       42240   1.73887503       4.49883986       1.38300002    
       42300   1.73804164       4.49883986       1.38300002    
       42360   1.72520828       4.45996857       1.38300002    
       42420   1.72520828       4.45996857       1.38300002    
       42480   1.71254170       4.36239386       1.38300002    
       42540   1.69091666       4.36239386       1.38300002    
       42600   1.68996000       4.29662848       1.38300002    
       42660   1.67832005       4.29662848       1.38300002    
       42720   1.69025004       4.25952959       1.38300002    
       42780   1.67012501       4.25952959       1.38300002    
       42840   1.66367996       4.22339010       1.38300002    
       42900   1.63468003       4.22339010       1.38300002    
       42960   1.62724996       4.17669487       1.38300002    
       43020   1.61966670       4.17669487       1.38300002    
       43080   1.61966670       4.14134026       1.38300002    
       43140   1.60113049       4.14134026       1.38300002    
       43200   1.59313631       4.05946064       1.57900000    
       43260   1.59313631       4.05946064       1.57900000    
       43320   1.60314286       4.00962687       1.57900000    
       43380   1.57790005       4.00962687       1.57900000    
       43440   1.58231580       3.98208475       1.57900000    
       43500   1.58231580       3.98208475       1.57900000    
       43560   1.55955553       3.91175914       1.57900000    
       43620   1.58738887       3.91175914       1.57900000    
       43680   1.59094739       3.85466695       1.57900000    
       43740   1.58355558       3.85466695       1.57900000    
       43800   1.55388892       3.80853534       1.57900000    
       43860   1.54705262       3.80853534       1.57900000    
       43920   1.51536846       3.75443673       1.57900000    
       43980   1.51536846       3.75443673       1.57900000    
       44040   1.50460005       3.68596745       1.57900000    
       44100   1.50976193       3.68596745       1.57900000    
       44160   1.50463641       3.64725113       1.57900000    
       44220   1.50463641       3.64725113       1.57900000    
       44280   1.48245454       3.65325212       1.57900000    
       44340   1.47169566       3.65325212       1.57900000    
       44400   1.47262502       3.67966557       1.57900000    
       44460   1.47262502       3.67966557       1.57900000    
       44520   1.46112001       3.70580149       1.57900000    
       44580   1.45092309       3.70580149       1.57900000    
       44640   1.44096291       3.75483346       1.57900000    
       44700   1.44096291       3.75483346       1.57900000    
       44760   1.43842852       3.80626655       1.57900000    
       44820   1.42820692       3.80626655       1.57900000    
       44880   1.42820692       3.82393193       1.57900000    
       44940   1.42820692       3.82393193       1.57900000    
       45000   1.41075003       3.80330563       1.57900000    
       45060   1.41075003       3.80330563       1.57900000    
       45120   1.41075003       3.78131247       1.57900000    
       45180   1.42629635       3.78131247       1.57900000    
       45240   1.42130768       3.79509139       1.57900000    
       45300   1.41096294       3.79509139       1.57900000    
       45360   1.40892851       3.81183219       1.57900000    
       45420   1.40627587       3.81183219       1.57900000    
       45480   1.40627587       3.83086491       1.57900000    
       45540   1.39199996       3.83086491       1.57900000    
       45600   1.38261294       3.85399127       1.57900000    
       45660   1.38261294       3.85399127       1.57900000    
       45720   1.37831247       3.88421583       1.57900000    
       45780   1.37118185       3.88421583       1.57900000    
       45840   1.37114704       3.89528537       1.57900000    
       45900   1.37114704       3.89528537       1.57900000    
       45960   1.36526465       3.88160896       1.57900000    
       46020   1.35558820       3.88160896       1.57900000    
       46080   1.36539996       3.84635615       1.57900000    
       46140   1.35574281       3.84635615       1.57900000    
       46200   1.35549998       3.87966061       1.57900000    
       46260   1.35255885       3.87966061       1.57900000    
       46320   1.35482347       3.87830400       1.57900000    
       46380   1.35265720       3.87830400       1.57900000    
       46440   1.35005879       3.84068012       1.57900000    
       46500   1.34267652       3.84068012       1.57900000    
       46560   1.33888233       3.84114647       1.57900000    
       46620   1.34259999       3.84114647       1.57900000    
       46680   1.34997058       3.85022068       1.57900000    
       46740   1.35731423       3.85022068       1.57900000    
       46800   1.35983336       3.82619262      0.990999997    
       46860   1.35983336       3.82619262      0.990999997    
       46920   1.36316216       3.85615897      0.990999997    
       46980   1.36478949       3.85615897      0.990999997    
       47040   1.37264097       3.86392546      0.990999997    
       47100   1.37264097       3.86392546      0.990999997    
       47160   1.37884998       3.85632300      0.990999997    
       47220   1.37953663       3.85632300      0.990999997    
       47280   1.36717069       3.88831735      0.990999997    
       47340   1.35997498       3.88831735      0.990999997    
       47400   1.35997498       3.87787700      0.990999997    
       47460   1.35833335       3.87787700      0.990999997    
       47520   1.35660529       3.86264133      0.990999997    
       47580   1.35272968       3.86264133      0.990999997    
       47640   1.35272968       3.83413720      0.990999997    
       47700   1.35419440       3.83413720      0.990999997    
       47760   1.35169446       3.81977868      0.990999997    
       47820   1.35039997       3.81977868      0.990999997    
       47880   1.36191666       3.80269599      0.990999997    
       47940   1.36163890       3.80269599      0.990999997    
       48000   1.37038887       3.74906206      0.990999997    
       48060   1.36685717       3.74906206      0.990999997    
       48120   1.37672222       3.70094562      0.990999997    
       48180   1.38897216       3.70094562      0.990999997    
       48240   1.40477777       3.65051675      0.990999997    
       48300   1.41114283       3.65051675      0.990999997    
       48360   1.41974998       3.60008430      0.990999997    
       48420   1.43016672       3.60008430      0.990999997    
       48480   1.44124997       3.54849243      0.990999997    
       48540   1.44124997       3.54849243      0.990999997    
       48600   1.43997300       3.55200458      0.990999997    
       48660   1.43997300       3.55200458      0.990999997    
       48720   1.43997300       3.56880641      0.990999997    
       48780   1.43997300       3.56880641      0.990999997    
       48840   1.43997300       3.56199050      0.990999997    
       48900   1.43997300       3.56199050      0.990999997    
       48960   1.44825006       3.53658628      0.990999997    
       49020   1.45413888       3.53658628      0.990999997    
       49080   1.45762861       3.51488900      0.990999997    
       49140   1.45762861       3.51488900      0.990999997    
       49200   1.47173524       3.48454666      0.990999997    
       49260   1.48296964       3.48454666      0.990999997    
       49320   1.48296964       3.46893740      0.990999997    
       49380   1.49040627       3.46893740      0.990999997    
       49440   1.50161290       3.44225907      0.990999997    
       49500   1.48787093       3.44225907      0.990999997    
       49560   1.48787093       3.41067386      0.990999997    
       49620   1.49483335       3.41067386      0.990999997    
       49680   1.51613331       3.38384080      0.990999997    
       49740   1.50982761       3.38384080      0.990999997    
       49800   1.50841379       3.39884710      0.990999997    
       49860   1.50841379       3.39884710      0.990999997    
       49920   1.50220692       3.39872575      0.990999997    
       49980   1.50082755       3.39872575      0.990999997    
       50040   1.49020684       3.40000415      0.990999997    
       50100   1.49020684       3.40000415      0.990999997    
       50160   1.48134482       3.40209174      0.990999997    
       50220   1.48953569       3.40209174      0.990999997    
       50280   1.49029624       3.38290119      0.990999997    
       50340   1.47249997       3.38290119      0.990999997    
       50400   1.46751857       3.39031029       1.14199996    
       50460   1.46826923       3.39031029       1.14199996    
       50520   1.46826923       3.41004086       1.14199996    
       50580   1.46767998       3.41004086       1.14199996    
       50640   1.45260000       3.39013219       1.14199996    
       50700   1.43104005       3.39013219       1.14199996    
       50760   1.43104005       3.37134004       1.14199996    
       50820   1.42312503       3.37134004       1.14199996    
       50880   1.42382610       3.38062024       1.14199996    
       50940   1.42368186       3.38062024       1.14199996    
       51000   1.42368186       3.37162757       1.14199996    
       51060   1.42368186       3.37162757       1.14199996    
       51120   1.42368186       3.39139152       1.14199996    
       51180   1.44056523       3.39139152       1.14199996    
       51240   1.44056523       3.42237091       1.14199996    
       51300   1.42841661       3.42237091       1.14199996    
       51360   1.41908002       3.45046592       1.14199996    
       51420   1.40711999       3.45046592       1.14199996    
       51480   1.40711999       3.45148301       1.14199996    
       51540   1.38440001       3.45148301       1.14199996    
       51600   1.37468004       3.44153190       1.14199996    
       51660   1.36932003       3.44153190       1.14199996    
       51720   1.36932003       3.44305182       1.14199996    
       51780   1.35251999       3.44305182       1.14199996    
       51840   1.34112501       3.43685746       1.14199996    
       51900   1.32269561       3.43685746       1.14199996    
       51960   1.32269561       3.43285418       1.14199996    
       52020   1.31039131       3.43285418       1.14199996    
       52080   1.29513049       3.43351412       1.14199996    
       52140   1.29930437       3.43351412       1.14199996    
       52200   1.29930437       3.41469097       1.14199996    
       52260   1.30152178       3.41469097       1.14199996    
       52320   1.30216670       3.38901615       1.14199996    
       52380   1.30216670       3.38901615       1.14199996    
       52440   1.30216670       3.37643027       1.14199996    
       52500   1.30216670       3.37643027       1.14199996    
       52560   1.30216670       3.36210942       1.14199996    
       52620   1.30216670       3.36210942       1.14199996    
       52680   1.32504165       3.31319833       1.14199996    
       52740   1.33055997       3.31319833       1.14199996    
       52800   1.34846151       3.28746748       1.14199996    
       52860   1.34846151       3.28746748       1.14199996    
       52920   1.35107410       3.28255796       1.14199996    
       52980   1.36282146       3.28255796       1.14199996    
       53040   1.37372410       3.28542018       1.14199996    
       53100   1.37372410       3.28542018       1.14199996    
       53160   1.40351725       3.28329897       1.14199996    
       53220   1.41583335       3.28329897       1.14199996    
       53280   1.42132258       3.28983998       1.14199996    
       53340   1.40876663       3.28983998       1.14199996    
       53400   1.42290318       3.32039881       1.14199996    
       53460   1.44990325       3.32039881       1.14199996    
       53520   1.45090628       3.30685639       1.14199996    
       53580   1.45296776       3.30685639       1.14199996    
       53640   1.45363331       3.28590751       1.14199996    
       53700   1.47027588       3.28590751       1.14199996    
       53760   1.48696661       3.27098799       1.14199996    
       53820   1.50673330       3.27098799       1.14199996    
       53880   1.50664520       3.25293565       1.14199996    
       53940   1.50664520       3.25293565       1.14199996    
       54000   1.54361296       3.24264574       1.44314289    
       54060   1.54361296       3.24264574       1.44314289    
       54120   1.54361296       3.23591113       1.44314289    
       54180   1.54361296       3.23591113       1.44314289    
       54240   1.54421878       3.21865559       1.44314289    
       54300   1.56022584       3.21865559       1.44314289    
       54360   1.59648383       3.20553422       1.44314289    
       54420   1.59648383       3.20553422       1.44314289    
       54480   1.59648383       3.20475531       1.44314289    
       54540   1.59648383       3.20475531       1.44314289    
       54600   1.59637499       3.17782545       1.44314289    
       54660   1.60872722       3.17782545       1.44314289    
       54720   1.60872722       3.15764236       1.44314289    
       54780   1.60872722       3.15764236       1.44314289    
       54840   1.60237503       3.12883830       1.44314289    
       54900   1.60237503       3.12883830       1.44314289    
       54960   1.61699998       3.07607627       1.44314289    
       55020   1.64006448       3.07607627       1.44314289    
       55080   1.66974199       3.05431581       1.44314289    
       55140   1.66974199       3.05431581       1.44314289    
       55200   1.68567741       3.03168964       1.44314289    
       55260   1.70748389       3.03168964       1.44314289    
       55320   1.74480641       3.01191878       1.44314289    
       55380   1.75387502       3.01191878       1.44314289    
       55440   1.76845157       3.01904249       1.44314289    
       55500   1.78178120       3.01904249       1.44314289    
       55560   1.78100002       3.02591562       1.44314289    
       55620   1.79035294       3.02591562       1.44314289    
       55680   1.80103028       3.01519752       1.44314289    
       55740   1.81827271       3.01519752       1.44314289    
       55800   1.84057581       2.99520063       1.44314289    
       55860   1.84057581       2.99520063       1.44314289    
       55920   1.85921216       2.98123336       1.44314289    
       55980   1.87615621       2.98123336       1.44314289    
       56040   1.87996972       2.95363832       1.44314289    
       56100   1.87996972       2.95363832       1.44314289    
       56160   1.87996972       2.93212795       1.44314289    
       56220   1.87996972       2.93212795       1.44314289    
       56280   1.87996972       2.92514586       1.44314289    
       56340   1.87262499       2.92514586       1.44314289    
       56400   1.88583875       2.94418645       1.44314289    
       56460   1.88883328       2.94418645       1.44314289    
       56520   1.88883328       2.94841266       1.44314289    
       56580   1.90503454       2.94841266       1.44314289    
       56640   1.91307139       2.94185352       1.44314289    
       56700   1.92174077       2.94185352       1.44314289    
       56760   1.91889286       2.92913437       1.44314289    
       56820   1.92299998       2.92913437       1.44314289    
       56880   1.92876923       2.92793632       1.44314289    
       56940   1.94247997       2.92793632       1.44314289    
       57000   1.94247997       2.93208838       1.44314289    
       57060   1.94645834       2.93208838       1.44314289    
       57120   1.94008696       2.93973422       1.44314289    
       57180   1.96090913       2.93973422       1.44314289    
       57240   1.96090913       2.95444822       1.44314289    
       57300   1.96090913       2.95444822       1.44314289    
       57360   1.96090913       2.97131991       1.44314289    
       57420   1.96042860       2.97131991       1.44314289    
       57480   1.97874999       2.97802186       1.44314289    
       57540   2.00373673       2.97802186       1.44314289    
       57600   2.00373673       3.01843023       1.31700003    
       57660   1.99627781       3.01843023       1.31700003    
       57720   1.99627781       3.07140398       1.31700003    
       57780   1.99627781       3.07140398       1.31700003    
       57840   1.99627781       3.13590193       1.31700003    
       57900   2.02176476       3.13590193       1.31700003    
       57960   2.02176476       3.18737698       1.31700003    
       58020   2.00712490       3.18737698       1.31700003    
       58080   2.00712490       3.23763585       1.31700003    
       58140   2.00712490       3.23763585       1.31700003    
       58200   2.00712490       3.28743887       1.31700003    
       58260   2.03473330       3.28743887       1.31700003    
       58320   2.03692865       3.33544159       1.31700003    
       58380   2.03692865       3.33544159       1.31700003    
       58440   2.03692865       3.35726094       1.31700003    
       58500   2.03692865       3.35726094       1.31700003    
       58560   2.03692865       3.38340998       1.31700003    
       58620   9999.00000       3.38340998       1.31700003    
       58680   9999.00000       3.39929199       1.31700003    
       58740   9999.00000       3.39929199       1.31700003    
       58800   9999.00000       3.38543177       1.31700003    
       58860   9999.00000       3.38543177       1.31700003    
       58920   9999.00000       3.37177825       1.31700003    
       58980   9999.00000       3.37177825       1.31700003    
       59040   9999.00000       3.35680985       1.31700003    
       59100   9999.00000       3.35680985       1.31700003    
       59160   9999.00000       3.33203292       1.31700003    
       59220   9999.00000       3.33203292       1.31700003    
       59280   9999.00000       3.31315637       1.31700003    
       59340   9999.00000       3.31315637       1.31700003    
       59400   9999.00000       3.32411766       1.31700003    
       59460   9999.00000       3.32411766       1.31700003    
       59520   9999.00000       3.33432889       1.31700003    
       59580   9999.00000       3.33432889       1.31700003    
       59640   9999.00000       3.35364151       1.31700003    
       59700   9999.00000       3.35364151       1.31700003    
       59760   9999.00000       3.39468455       1.31700003    
       59820   9999.00000       3.39468455       1.31700003    
       59880   9999.00000       3.42317629       1.31700003    
       59940   9999.00000       3.42317629       1.31700003    
       60000   9999.00000       3.45203018       1.31700003    
       60060   9999.00000       3.45203018       1.31700003    
       60120   9999.00000       3.51541305       1.31700003    
       60180   9999.00000       3.51541305       1.31700003    
       60240   9999.00000       3.59975624       1.31700003    
       60300   9999.00000       3.59975624       1.31700003    
       60360   9999.00000       3.66677141       1.31700003    
       60420   9999.00000       3.66677141       1.31700003    
       60480   9999.00000       3.71294856       1.31700003    
       60540   9999.00000       3.71294856       1.31700003    
       60600   9999.00000       3.76690197       1.31700003    
       60660   9999.00000       3.76690197       1.31700003    
       60720   9999.00000       3.78493905       1.31700003    
       60780   9999.00000       3.78493905       1.31700003    
       60840   9999.00000       3.80018330       1.31700003    
       60900   9999.00000       3.80018330       1.31700003    
       60960   9999.00000       3.86438084       1.31700003    
       61020   9999.00000       3.86438084       1.31700003    
       61080   9999.00000       3.91217422       1.31700003    
       61140   9999.00000       3.91217422       1.31700003    
