 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.58667850       2.19192028       3.98650002    
       32340   3.58667850       2.19192028       3.98650002    
       32400   3.58667850       2.20005631       3.98650002    
       32460   3.55421424       2.20005631       3.98650002    
       32520   3.53667855       2.20657778       3.98650002    
       32580   3.53667855       2.20657778       3.98650002    
       32640   3.54828572       2.21164918       3.98650002    
       32700   3.54828572       2.21164918       3.98650002    
       32760   3.54828572       2.21761346       3.98650002    
       32820   3.54828572       2.21761346       3.98650002    
       32880   3.54828572       2.22412348       3.98650002    
       32940   3.54828572       2.22412348       3.98650002    
       33000   3.54217243       2.22796655       3.98650002    
       33060   3.55229998       2.22796655       3.98650002    
       33120   3.55229998       2.23187804       3.98650002    
       33180   3.55525804       2.23187804       3.98650002    
       33240   3.56253123       2.23464036       3.98650002    
       33300   3.56253123       2.23464036       3.98650002    
       33360   3.53196883       2.23666024       3.98650002    
       33420   3.53196883       2.23666024       3.98650002    
       33480   3.51680636       2.23882842       3.98650002    
       33540   3.49918747       2.23882842       3.98650002    
       33600   3.48006248       2.24300194       3.98650002    
       33660   3.47012901       2.24300194       3.98650002    
       33720   3.46062493       2.24900770       3.98650002    
       33780   3.46287107       2.24900770       3.98650002    
       33840   3.45764518       2.25785708       3.98650002    
       33900   3.45003128       2.25785708       3.98650002    
       33960   3.44587088       2.26995993       3.98650002    
       34020   3.43748379       2.26995993       3.98650002    
       34080   3.43674994       2.28201747       3.98650002    
       34140   3.43622589       2.28201747       3.98650002    
       34200   3.42012906       2.29023862       3.98650002    
       34260   3.43256664       2.29023862       3.98650002    
       34320   3.42167735       2.29574442       3.98650002    
       34380   3.43126678       2.29574442       3.98650002    
       34440   3.41374183       2.30449629       3.98650002    
       34500   3.40233326       2.30449629       3.98650002    
       34560   3.38362074       2.30749178       3.98650002    
       34620   3.38890004       2.30749178       3.98650002    
       34680   3.38890004       2.30704641       3.98650002    
       34740   3.36520004       2.30704641       3.98650002    
       34800   3.35500002       2.30361748       3.98650002    
       34860   3.33627582       2.30361748       3.98650002    
       34920   3.31949997       2.29906368       3.98650002    
       34980   3.28703332       2.29906368       3.98650002    
       35040   3.27731037       2.29983187       3.98650002    
       35100   3.28020000       2.29983187       3.98650002    
       35160   3.26682758       2.29670930       3.98650002    
       35220   3.25506663       2.29670930       3.98650002    
       35280   3.23579311       2.29083753       3.98650002    
       35340   3.24113345       2.29083753       3.98650002    
       35400   3.24113345       2.28443384       3.98650002    
       35460   3.24726677       2.28443384       3.98650002    
       35520   3.24726677       2.27914691       3.98650002    
       35580   3.25953341       2.27914691       3.98650002    
       35640   3.26077414       2.27356505       3.98650002    
       35700   3.26776671       2.27356505       3.98650002    
       35760   3.26319361       2.26791906       3.98650002    
       35820   3.26319361       2.26791906       3.98650002    
       35880   3.25261283       2.26459527       3.04699993    
       35940   3.25261283       2.26459527       3.04699993    
       36000   3.24918747       2.25823522       3.04699993    
       36060   3.24918747       2.25823522       3.04699993    
       36120   3.26537490       2.25063753       3.04699993    
       36180   3.26635480       2.25063753       3.04699993    
       36240   3.27659369       2.24283552       3.04699993    
