 20181227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49500   8.62968731       7.48309851       7.72800016    
       49560   8.64822578       7.50500631       7.72800016    
       49620   8.63726711       7.50500631       7.72800016    
       49680   8.62300014       7.51976871       7.72800016    
       49740   8.62300014       7.51976871       7.72800016    
       49800   8.61499977       7.52727890       7.72800016    
       49860   8.57577801       7.52727890       7.72800016    
       49920   8.56042290       7.52841711       7.72800016    
       49980   8.56042290       7.52841711       7.72800016    
       50040   8.58236027       7.53006268       7.72800016    
       50100   8.60491657       7.53006268       7.72800016    
       50160   8.54634762       7.54169273       7.72800016    
       50220   8.54634762       7.54169273       7.72800016    
       50280   8.56631851       7.54651546       8.79599953    
       50340   8.50866699       7.54651546       8.79599953    
       50400   8.50866699       7.54963350       8.79599953    
       50460   9999.00000       7.54963350       8.79599953    
       50520   9999.00000       7.56053066       8.79599953    
       50580   9999.00000       7.56053066       8.79599953    
       50640   9999.00000       7.56788778       8.79599953    
       50700   9999.00000       7.56788778       8.79599953    
       50760   9999.00000       7.56862879       8.79599953    
       50820   9999.00000       7.56862879       8.79599953    
       50880   9999.00000       7.59173536       8.79599953    
       50940   9999.00000       7.59173536       8.79599953    
       51000   9999.00000       7.62143564       8.79599953    
       51060   9999.00000       7.62143564       8.79599953    
       51120   9999.00000       7.64546919       8.79599953    
       51180   9999.00000       7.64546919       8.79599953    
       51240   9999.00000       7.67185783       8.79599953    
       51300   9999.00000       7.67185783       8.79599953    
       51360   9999.00000       7.69345093       8.79599953    
       51420   9999.00000       7.69345093       8.79599953    
       51480   9999.00000       7.70865679       8.79599953    
       51540   9999.00000       7.70865679       8.79599953    
       51600   9999.00000       7.72661209       8.79599953    
       51660   9999.00000       7.72661209       8.79599953    
       51720   9999.00000       7.75590658       8.79599953    
       51780   9999.00000       7.75590658       8.79599953    
       51840   9999.00000       7.79102039       8.79599953    
       51900   9999.00000       7.79102039       8.79599953    
       51960   9999.00000       7.81688738       8.79599953    
       52020   9999.00000       7.81688738       8.79599953    
       52080   9999.00000       7.85386705       8.79599953    
       52140   9999.00000       7.85386705       8.79599953    
       52200   9999.00000       7.89852428       8.79599953    
       52260   9999.00000       7.89852428       8.79599953    
       52320   9999.00000       7.94381094       8.79599953    
       52380   9999.00000       7.94381094       8.79599953    
       52440   9999.00000       7.98005819       8.79599953    
       52500   9999.00000       7.98005819       8.79599953    
       52560   9999.00000       8.00661182       8.79599953    
       52620   9999.00000       8.00661182       8.79599953    
       52680   9999.00000       8.02445602       8.79599953    
       52740   9999.00000       8.02445602       8.79599953    
       52800   9999.00000       8.07097340       8.79599953    
       52860   9999.00000       8.07097340       8.79599953    
       52920   9999.00000       8.11302662       8.79599953    
       52980   9999.00000       8.11302662       8.79599953    
       53040   9999.00000       8.15149498       8.79599953    
       53100   9999.00000       8.15149498       8.79599953    
       53160   9999.00000       8.19653797       8.79599953    
       53220   9999.00000       8.19653797       8.79599953    
       53280   9999.00000       8.23572826       8.79599953    
       53340   9999.00000       8.23572826       8.79599953    
       53400   9999.00000       8.29739857       8.79599953    
       53460   9999.00000       8.29739857       8.79599953    
       53520   9999.00000       8.35521317       8.79599953    
       53580   9999.00000       8.35521317       8.79599953    
       53640   9999.00000       8.40941906       8.79599953    
       53700   9999.00000       8.40941906       8.79599953    
       53760   9999.00000       8.45475388       8.79599953    
       53820   9999.00000       8.45475388       8.79599953    
