 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   8.97819996       4.05026865       6.28299999    
       37080   8.92082214       4.05117273       6.28299999    
       37140   8.92082214       4.05117273       6.28299999    
       37200   8.88171101       4.04041195       6.28299999    
       37260   8.88482189       4.04041195       6.28299999    
       37320   8.82560825       4.02786303       6.28299999    
       37380   8.82880020       4.02786303       6.28299999    
       37440   8.70542240       4.02035952       6.28299999    
       37500   8.59695530       4.02035952       6.28299999    
       37560   8.51395512       4.01587963       6.28299999    
       37620   8.51395512       4.01587963       6.28299999    
       37680   8.45753288       4.01355982       6.28299999    
       37740   8.36453342       4.01355982       6.28299999    
       37800   8.31652164       4.00849819       6.28299999    
       37860   8.27404404       4.00849819       6.28299999    
       37920   8.22145653       3.99621606       6.28299999    
       37980   8.20004368       3.99621606       6.28299999    
       38040   8.15556526       3.98100042       6.28299999    
       38100   8.13033295       3.98100042       6.28299999    
       38160   8.12321758       3.96659327       6.28299999    
       38220   8.08519554       3.96659327       6.28299999    
       38280   8.04704380       3.95615721       6.28299999    
       38340   8.04802227       3.95615721       6.28299999    
       38400   7.99813318       3.94545031       6.28299999    
       38460   7.97806501       3.94545031       6.28299999    
       38520   7.94097805       3.93921924       6.28299999    
       38580   7.94533348       3.93921924       6.28299999    
       38640   7.92335558       3.93409872       6.28299999    
       38700   7.92352152       3.93409872       6.28299999    
       38760   7.86282587       3.93364048       6.28299999    
       38820   7.84173346       3.93364048       6.28299999    
       38880   7.80211115       3.93298674       6.28299999    
       38940   7.72784805       3.93298674       6.28299999    
       39000   7.68022203       3.93219709       6.28299999    
       39060   7.58311129       3.93219709       6.28299999    
       39120   7.51709080       3.93032455       6.28299999    
       39180   7.46455574       3.93032455       6.28299999    
       39240   7.40188885       3.93248582       6.28299999    
       39300   7.32700014       3.93248582       6.28299999    
       39360   7.29384089       3.93875217       6.28299999    
       39420   7.33613348       3.93875217       6.28299999    
       39480   7.32862234       3.94568992       10.2279997    
       39540   7.28913355       3.94568992       10.2279997    
       39600   7.28365898       3.95047879       10.2279997    
       39660   7.27584457       3.95047879       10.2279997    
       39720   7.20451117       3.95784068       10.2279997    
       39780   7.18888903       3.95784068       10.2279997    
       39840   7.13472748       3.96986246       10.2279997    
       39900   7.19455576       3.96986246       10.2279997    
       39960   7.15715551       3.98276234       10.2279997    
       40020   7.13520002       3.98276234       10.2279997    
       40080   7.08361387       3.99205303       10.2279997    
       40140   7.10013342       3.99205303       10.2279997    
       40200   7.06471109       3.99872136       10.2279997    
       40260   7.07088900       3.99872136       10.2279997    
       40320   7.07088900       4.00495052       10.2279997    
       40380   7.05264425       4.00495052       10.2279997    
       40440   7.02311134       4.01141977       10.2279997    
       40500   7.03035545       4.01141977       10.2279997    
       40560   7.03035545       4.01601362       10.2279997    
       40620   7.10542202       4.01601362       10.2279997    
       40680   7.16020012       4.01865005       10.2279997    
       40740   7.21379995       4.01865005       10.2279997    
       40800   7.21379995       4.02213335       10.2279997    
       40860   7.20206690       4.02213335       10.2279997    
       40920   7.23220015       4.03316784       10.2279997    
       40980   7.28873348       4.03316784       10.2279997    
       41040   7.28873348       4.04594469       10.2279997    
       41100   7.39251089       4.04594469       10.2279997    
       41160   7.48415565       4.05432081       10.2279997    
       41220   7.55248880       4.05432081       10.2279997    
       41280   7.55248880       4.05984640       10.2279997    
       41340   7.57471132       4.05984640       10.2279997    
       41400   7.63608885       4.06253719       10.2279997    
       41460   7.71317768       4.06253719       10.2279997    
       41520   7.71317768       4.06870651       10.2279997    
       41580   7.76222229       4.06870651       10.2279997    
       41640   7.76835537       4.07975960       10.2279997    
       41700   7.78350019       4.07975960       10.2279997    
       41760   7.76802206       4.08919144       10.2279997    
       41820   7.74175549       4.08919144       10.2279997    
       41880   7.74286652       4.09694672       10.2279997    
       41940   7.75631809       4.09694672       10.2279997    
       42000   7.74048901       4.09840393       10.2279997    
       42060   7.73997784       4.09840393       10.2279997    
       42120   7.74168873       4.09570742       10.2279997    
       42180   7.73968172       4.09570742       10.2279997    
       42240   7.71404457       4.09883690       10.2279997    
       42300   7.69517756       4.09883690       10.2279997    
       42360   7.68675566       4.10607195       10.2279997    
       42420   7.70818186       4.10607195       10.2279997    
       42480   7.68631124       4.11233711       10.2279997    
       42540   7.67715549       4.11233711       10.2279997    
       42600   7.74937773       4.11745691       10.2279997    
       42660   7.74937773       4.11745691       10.2279997    
       42720   7.78346682       4.12195015       10.2279997    
       42780   7.76221752       4.12195015       10.2279997    
       42840   7.79978275       4.12768698       10.2279997    
       42900   7.85217762       4.12768698       10.2279997    
       42960   7.88128901       4.13119650       10.2279997    
       43020   7.84726095       4.13119650       10.2279997    
       43080   7.81786966       4.13083887       6.15600014    
       43140   7.81382227       4.13083887       6.15600014    
       43200   7.78004456       4.12948942       6.15600014    
       43260   7.74693489       4.12948942       6.15600014    
       43320   7.76504421       4.13008928       6.15600014    
       43380   7.79418182       4.13008928       6.15600014    
       43440   7.78439522       4.12855959       6.15600014    
       43500   7.78439522       4.12855959       6.15600014    
       43560   7.73576212       4.12488461       6.15600014    
       43620   7.68202448       4.12488461       6.15600014    
       43680   7.64022493       4.11931419       6.15600014    
       43740   7.60507298       4.11931419       6.15600014    
       43800   7.55690241       4.11194849       6.15600014    
       43860   7.52817488       4.11194849       6.15600014    
       43920   7.50694990       4.10484171       6.15600014    
       43980   7.48878050       4.10484171       6.15600014    
       44040   7.46385384       4.09803820       6.15600014    
       44100   7.45412493       4.09803820       6.15600014    
       44160   7.40115023       4.08970833       6.15600014    
       44220   7.35343885       4.08970833       6.15600014    
       44280   7.23217058       4.07989550       6.15600014    
       44340   7.21032476       4.07989550       6.15600014    
       44400   7.12554979       4.07166910       6.15600014    
       44460   7.08214617       4.07166910       6.15600014    
       44520   7.05992699       4.06599379       6.15600014    
       44580   7.00851202       4.06599379       6.15600014    
       44640   6.96610022       4.06533957       6.15600014    
       44700   6.96970749       4.06533957       6.15600014    
       44760   6.91765833       4.06679440       6.15600014    
       44820   6.88295126       4.06679440       6.15600014    
       44880   6.83524990       4.06892967       6.15600014    
       44940   6.88739014       4.06892967       6.15600014    
       45000   6.94178057       4.06922531       6.15600014    
       45060   6.94073153       4.06922531       6.15600014    
       45120   6.87362480       4.06832361       6.15600014    
       45180   6.92534161       4.06832361       6.15600014    
       45240   6.92075586       4.06745863       6.15600014    
       45300   6.84724379       4.06745863       6.15600014    
       45360   6.84724379       4.06728792       6.15600014    
       45420   6.80529261       4.06728792       6.15600014    
       45480   6.77468300       4.06952333       6.15600014    
       45540   6.74909735       4.06952333       6.15600014    
       45600   6.74909735       4.07418537       6.15600014    
       45660   6.73931694       4.07418537       6.15600014    
       45720   6.70987797       4.08034897       6.15600014    
       45780   6.69882488       4.08034897       6.15600014    
       45840   6.68256092       4.08599091       6.15600014    
       45900   6.65782928       4.08599091       6.15600014    
       45960   6.61385345       4.08293438       6.15600014    
       46020   6.59040022       4.08293438       6.15600014    
       46080   6.57429266       4.07605171       6.15600014    
       46140   6.57121944       4.07605171       6.15600014    
       46200   6.54160976       4.06827736       6.15600014    
       46260   6.51424980       4.06827736       6.15600014    
       46320   6.48543882       4.06123161       6.15600014    
       46380   6.44580507       4.06123161       6.15600014    
       46440   6.42424393       4.05594397       6.15600014    
       46500   6.41282511       4.05594397       6.15600014    
       46560   6.41056108       4.05120277       6.15600014    
       46620   6.40792704       4.05120277       6.15600014    
       46680   6.42180490       4.04688883       8.09000015    
       46740   6.38622522       4.04688883       8.09000015    
       46800   6.38970709       4.04335356       8.09000015    
       46860   6.38339043       4.04335356       8.09000015    
       46920   6.37336588       4.03905725       8.09000015    
       46980   6.37336588       4.03905725       8.09000015    
       47040   6.39978552       4.03286028       8.09000015    
       47100   6.39758158       4.03286028       8.09000015    
       47160   6.38272715       4.02634478       8.09000015    
       47220   6.38272715       4.02634478       8.09000015    
       47280   6.38320017       4.02030945       8.09000015    
       47340   6.37658691       4.02030945       8.09000015    
       47400   6.40632629       4.01597548       8.09000015    
       47460   6.44491291       4.01597548       8.09000015    
       47520   6.44491291       4.01245642       8.09000015    
       47580   6.43923903       4.01245642       8.09000015    
       47640   6.46589136       4.00734615       8.09000015    
       47700   6.47013044       4.00734615       8.09000015    
       47760   6.47013044       4.00153971       8.09000015    
       47820   6.50573921       4.00153971       8.09000015    
       47880   6.51978254       3.99686122       8.09000015    
       47940   6.54917383       3.99686122       8.09000015    
       48000   6.54917383       3.99498415       8.09000015    
       48060   6.58239126       3.99498415       8.09000015    
       48120   6.58836937       3.99320507       8.09000015    
       48180   6.58976078       3.99320507       8.09000015    
       48240   6.59784460       3.98966575       8.09000015    
       48300   6.56895638       3.98966575       8.09000015    
       48360   6.53923893       3.98086333       8.09000015    
       48420   6.51676083       3.98086333       8.09000015    
       48480   6.48026657       3.96998501       8.09000015    
       48540   6.44591284       3.96998501       8.09000015    
       48600   6.38975573       3.96066737       8.09000015    
       48660   6.29777765       3.96066737       8.09000015    
       48720   6.22506666       3.95187545       8.09000015    
       48780   6.19684792       3.95187545       8.09000015    
       48840   6.13468885       3.94402075       8.09000015    
       48900   6.05793333       3.94402075       8.09000015    
       48960   6.04873323       3.93520355       8.09000015    
       49020   6.04873323       3.93520355       8.09000015    
       49080   6.06422710       3.92441034       8.09000015    
       49140   6.05147743       3.92441034       8.09000015    
       49200   6.04174995       3.91266608       8.09000015    
       49260   6.01831102       3.91266608       8.09000015    
       49320   6.00411367       3.90107965       8.09000015    
       49380   5.99977255       3.90107965       8.09000015    
       49440   5.98004436       3.89016485       8.09000015    
       49500   5.97886372       3.89016485       8.09000015    
       49560   5.96713638       3.88149714       8.09000015    
       49620   5.97981834       3.88149714       8.09000015    
       49680   5.96746683       3.87514377       8.09000015    
       49740   5.96831799       3.87514377       8.09000015    
       49800   5.94063616       3.86916852       8.09000015    
       49860   5.91270447       3.86916852       8.09000015    
       49920   5.91568899       3.86257219       8.09000015    
       49980   5.91831112       3.86257219       8.09000015    
       50040   5.92263651       3.85495162       8.09000015    
       50100   5.90036345       3.85495162       8.09000015    
       50160   5.85286665       3.84667397       8.09000015    
       50220   5.81157780       3.84667397       8.09000015    
       50280   5.77854538       3.83879471       9.69299984    
       50340   5.72929525       3.83879471       9.69299984    
       50400   5.66915560       3.83213186       9.69299984    
       50460   5.64961386       3.83213186       9.69299984    
       50520   5.57161379       3.82687426       9.69299984    
       50580   5.48345470       3.82687426       9.69299984    
       50640   5.41822243       3.82366562       9.69299984    
       50700   5.37129545       3.82366562       9.69299984    
       50760   5.29793167       3.82039213       9.69299984    
       50820   5.23911381       3.82039213       9.69299984    
       50880   5.19822216       3.81697559       9.69299984    
       50940   5.17081833       3.81697559       9.69299984    
       51000   5.11450005       3.81436801       9.69299984    
       51060   5.01915932       3.81436801       9.69299984    
       51120   4.90961361       3.81262183       9.69299984    
       51180   4.90961361       3.81262183       9.69299984    
       51240   4.80379534       3.81224275       9.69299984    
       51300   4.69888639       3.81224275       9.69299984    
       51360   4.63779545       3.81237507       9.69299984    
       51420   4.63046646       3.81237507       9.69299984    
       51480   4.57588625       3.81304026       9.69299984    
       51540   4.55422735       3.81304026       9.69299984    
       51600   4.54184103       3.81256175       9.69299984    
       51660   4.54335546       3.81256175       9.69299984    
       51720   4.50534105       3.80845380       9.69299984    
       51780   4.48111343       3.80845380       9.69299984    
       51840   4.45768166       3.80328870       9.69299984    
       51900   4.50144434       3.80328870       9.69299984    
       51960   4.48400021       3.79889417       9.69299984    
       52020   4.51522732       3.79889417       9.69299984    
       52080   4.52504539       3.79652739       9.69299984    
       52140   4.52504539       3.79652739       9.69299984    
       52200   4.51632547       3.79647970       9.69299984    
       52260   4.51632547       3.79647970       9.69299984    
       52320   4.49161911       3.79528093       9.69299984    
       52380   4.48470736       3.79528093       9.69299984    
       52440   4.47364998       3.79537034       9.69299984    
       52500   4.47364998       3.79537034       9.69299984    
       52560   4.47502565       3.79637027       9.69299984    
       52620   4.46373701       3.79637027       9.69299984    
       52680   4.46373701       3.79774427       9.69299984    
       52740   4.46373701       3.79774427       9.69299984    
       52800   4.45451355       3.80010366       9.69299984    
       52860   4.43266678       3.80010366       9.69299984    
       52920   4.41682863       3.80428314       9.69299984    
       52980   4.41682863       3.80428314       9.69299984    
       53040   4.38908815       3.81003642       9.69299984    
       53100   4.36718178       3.81003642       9.69299984    
       53160   4.36718178       3.81567502       9.69299984    
       53220   4.34565639       3.81567502       9.69299984    
       53280   4.30109692       3.82215261       9.69299984    
       53340   4.26366663       3.82215261       9.69299984    
       53400   4.26366663       3.82927728       9.69299984    
       53460   4.22517252       3.82927728       9.69299984    
       53520   4.19253588       3.83507061       9.69299984    
       53580   4.12385178       3.83507061       9.69299984    
       53640   4.07280779       3.84006548       9.69299984    
       53700   4.07280779       3.84006548       9.69299984    
       53760   4.03804016       3.84418488       9.69299984    
       53820   4.04949999       3.84418488       9.69299984    
       53880   4.03156519       3.84905624       5.22700024    
       53940   9999.00000       3.84905624       5.22700024    
       54000   9999.00000       3.85419035       5.22700024    
       54060   9999.00000       3.85419035       5.22700024    
       54120   9999.00000       3.85813236       5.22700024    
       54180   9999.00000       3.85813236       5.22700024    
       54240   9999.00000       3.86000705       5.22700024    
       54300   9999.00000       3.86000705       5.22700024    
       54360   9999.00000       3.86057353       5.22700024    
       54420   9999.00000       3.86057353       5.22700024    
       54480   9999.00000       3.86252713       5.22700024    
       54540   9999.00000       3.86252713       5.22700024    
       54600   9999.00000       3.86625814       5.22700024    
       54660   9999.00000       3.86625814       5.22700024    
       54720   9999.00000       3.86990190       5.22700024    
       54780   9999.00000       3.86990190       5.22700024    
       54840   9999.00000       3.87271690       5.22700024    
       54900   9999.00000       3.87271690       5.22700024    
       54960   9999.00000       3.87461257       5.22700024    
       55020   9999.00000       3.87461257       5.22700024    
       55080   9999.00000       3.87654519       5.22700024    
       55140   9999.00000       3.87654519       5.22700024    
       55200   9999.00000       3.87886119       5.22700024    
       55260   9999.00000       3.87886119       5.22700024    
       55320   9999.00000       3.88273787       5.22700024    
       55380   9999.00000       3.88273787       5.22700024    
       55440   9999.00000       3.88907480       5.22700024    
       55500   9999.00000       3.88907480       5.22700024    
       55560   9999.00000       3.89646626       5.22700024    
       55620   9999.00000       3.89646626       5.22700024    
       55680   9999.00000       3.90453911       5.22700024    
       55740   9999.00000       3.90453911       5.22700024    
       55800   9999.00000       3.91188693       5.22700024    
       55860   9999.00000       3.91188693       5.22700024    
       55920   9999.00000       3.91784978       5.22700024    
       55980   9999.00000       3.91784978       5.22700024    
       56040   9999.00000       3.92361784       5.22700024    
       56100   9999.00000       3.92361784       5.22700024    
       56160   9999.00000       3.92914963       5.22700024    
       56220   9999.00000       3.92914963       5.22700024    
       56280   9999.00000       3.93438363       5.22700024    
       56340   9999.00000       3.93438363       5.22700024    
       56400   9999.00000       3.93997312       5.22700024    
       56460   9999.00000       3.93997312       5.22700024    
       56520   9999.00000       3.94614792       5.22700024    
       56580   9999.00000       3.94614792       5.22700024    
       56640   9999.00000       3.95128274       5.22700024    
       56700   9999.00000       3.95128274       5.22700024    
       56760   9999.00000       3.95476174       5.22700024    
       56820   9999.00000       3.95476174       5.22700024    
       56880   9999.00000       3.95806861       5.22700024    
       56940   9999.00000       3.95806861       5.22700024    
       57000   9999.00000       3.96096253       5.22700024    
       57060   9999.00000       3.96096253       5.22700024    
       57120   9999.00000       3.96295667       5.22700024    
       57180   9999.00000       3.96295667       5.22700024    
       57240   9999.00000       3.96524572       5.22700024    
       57300   9999.00000       3.96524572       5.22700024    
       57360   9999.00000       3.96794367       5.22700024    
       57420   9999.00000       3.96794367       5.22700024    
