 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42840   12.6019335       7.20788383       11.2480001    
       42900   12.6431999       7.20788383       11.2480001    
       42960   12.6989336       7.19550180       11.2480001    
       43020   12.7162504       7.19550180       11.2480001    
       43080   12.7430000       7.18095016       11.6099997    
       43140   12.8105106       7.18095016       11.6099997    
       43200   12.8343554       7.16291189       11.6099997    
       43260   12.8343554       7.16291189       11.6099997    
       43320   12.7730446       7.14269972       11.6099997    
       43380   12.8050222       7.14269972       11.6099997    
       43440   12.7915554       7.12026644       11.6099997    
       43500   12.8436956       7.12026644       11.6099997    
       43560   12.9002218       7.09509468       11.6099997    
       43620   12.9226446       7.09509468       11.6099997    
       43680   13.0194225       7.06829786       11.6099997    
       43740   13.0194225       7.06829786       11.6099997    
       43800   13.0507727       7.04047441       11.6099997    
       43860   13.0453720       7.04047441       11.6099997    
       43920   13.0751905       7.01133394       11.6099997    
       43980   13.0751905       7.01133394       11.6099997    
       44040   13.1012678       6.97985935       11.6099997    
       44100   13.1140499       6.97985935       11.6099997    
       44160   13.0832005       6.94343138       11.6099997    
       44220   13.0823898       6.94343138       11.6099997    
       44280   13.1099501       6.90651035       11.6099997    
       44340   13.1666250       6.90651035       11.6099997    
       44400   13.2030249       6.87695456       11.6099997    
       44460   13.2030249       6.87695456       11.6099997    
       44520   13.2065754       6.85268164       11.6099997    
       44580   13.1898251       6.85268164       11.6099997    
       44640   13.2090502       6.83122349       11.6099997    
       44700   13.2090502       6.83122349       11.6099997    
       44760   13.0263748       6.81174946       11.6099997    
       44820   13.0150995       6.81174946       11.6099997    
       44880   13.0144997       6.79322386       11.6099997    
       44940   13.0144997       6.79322386       11.6099997    
       45000   13.0420504       6.77162743       11.6099997    
       45060   13.0537996       6.77162743       11.6099997    
       45120   13.0178003       6.74716520       11.6099997    
       45180   13.0178003       6.74716520       11.6099997    
       45240   13.0432997       6.71922779       11.6099997    
       45300   13.0172501       6.71922779       11.6099997    
       45360   12.9627504       6.68535137       11.6099997    
       45420   12.9627504       6.68535137       11.6099997    
       45480   12.9888248       6.64667082       11.6099997    
       45540   12.9580259       6.64667082       11.6099997    
       45600   12.9577103       6.60714054       11.6099997    
       45660   12.9577103       6.60714054       11.6099997    
       45720   12.9300814       6.56997633       11.6099997    
       45780   12.8923054       6.56997633       11.6099997    
       45840   12.9086571       6.53503895       11.6099997    
       45900   12.9086571       6.53503895       11.6099997    
       45960   12.8821468       6.50440693       11.6099997    
       46020   12.9231215       6.50440693       11.6099997    
       46080   12.9312353       6.47848749       11.6099997    
       46140   12.9580879       6.47848749       11.6099997    
       46200   13.0609999       6.45559883       11.6099997    
       46260   13.0198526       6.45559883       11.6099997    
       46320   12.9739704       6.43475008       11.6099997    
       46380   12.9127054       6.43475008       11.6099997    
       46440   12.9496288       6.41457176       11.6099997    
       46500   13.0240574       6.41457176       11.6099997    
       46560   13.0300589       6.39543438       11.6099997    
       46620   13.0909710       6.39543438       11.6099997    
       46680   13.0692568       6.37781954       11.7700005    
       46740   13.0130281       6.37781954       11.7700005    
       46800   12.9566469       6.36132050       11.7700005    
       46860   13.0167646       6.36132050       11.7700005    
       46920   13.0842857       6.34557819       11.7700005    
       46980   13.1418571       6.34557819       11.7700005    
       47040   13.1704416       6.33014774       11.7700005    
       47100   13.2483234       6.33014774       11.7700005    
       47160   13.3647938       6.31416750       11.7700005    
       47220   13.3491716       6.31416750       11.7700005    
       47280   13.3429708       6.29922485       11.7700005    
       47340   13.2587643       6.29922485       11.7700005    
       47400   13.2043142       6.28720951       11.7700005    
       47460   13.0795279       6.28720951       11.7700005    
       47520   13.0795279       6.27796316       11.7700005    
       47580   12.9983511       6.27796316       11.7700005    
       47640   12.8745260       6.27205324       11.7700005    
       47700   12.7061281       6.27205324       11.7700005    
       47760   12.7061281       6.26892328       11.7700005    
       47820   12.6647177       6.26892328       11.7700005    
       47880   12.5503330       6.26933765       11.7700005    
       47940   12.4822254       6.26933765       11.7700005    
       48000   12.4958715       6.27062130       11.7700005    
       48060   12.4626923       6.27062130       11.7700005    
       48120   12.5204496       6.26910019       11.7700005    
       48180   12.4998503       6.26910019       11.7700005    
       48240   12.4811277       6.26532745       11.7700005    
       48300   12.5510511       6.26532745       11.7700005    
       48360   12.5510511       6.26181173       11.7700005    
       48420   12.7214870       6.26181173       11.7700005    
       48480   12.8704100       6.25898409       11.7700005    
       48540   12.8435793       6.25898409       11.7700005    
       48600   12.8629484       6.25668335       11.7700005    
       48660   12.8942051       6.25668335       11.7700005    
       48720   12.9819489       6.25531387       11.7700005    
       48780   13.0004215       6.25531387       11.7700005    
       48840   13.0417175       6.25350475       11.7700005    
       48900   13.0557108       6.25350475       11.7700005    
       48960   13.0313511       6.25285244       11.7700005    
       49020   13.1580000       6.25285244       11.7700005    
       49080   13.1455526       6.25629377       11.7700005    
       49140   13.1794214       6.25629377       11.7700005    
       49200   13.1794214       6.26462746       11.7700005    
       49260   13.2762823       6.26462746       11.7700005    
       49320   13.2526255       6.27768803       11.7700005    
       49380   13.2526255       6.27768803       11.7700005    
       49440   13.3030491       6.29063034       11.7700005    
       49500   13.3030491       6.29063034       11.7700005    
       49560   13.3046427       6.30064011       11.7700005    
       49620   13.2980232       6.30064011       11.7700005    
       49680   13.3472729       6.30647850       11.7700005    
       49740   13.2854776       6.30647850       11.7700005    
       49800   13.1876278       6.30882931       11.7700005    
       49860   13.0415812       6.30882931       11.7700005    
       49920   12.9855452       6.30931139       11.7700005    
       49980   13.0289307       6.30931139       11.7700005    
       50040   13.0381165       6.30887890       11.7700005    
       50100   13.0184422       6.30887890       11.7700005    
       50160   12.9939766       6.30912971       11.7700005    
       50220   12.9939766       6.30912971       11.7700005    
       50280   12.9842787       6.31021118       14.9200001    
       50340   13.0488605       6.31021118       14.9200001    
       50400   13.1679068       6.30932903       14.9200001    
       50460   13.1679068       6.30932903       14.9200001    
       50520   13.2459307       6.30631351       14.9200001    
       50580   13.2846975       6.30631351       14.9200001    
       50640   13.4049768       6.30225945       14.9200001    
       50700   13.4049768       6.30225945       14.9200001    
       50760   13.4880695       6.29820538       14.9200001    
       50820   13.4521627       6.29820538       14.9200001    
       50880   13.4672623       6.29532814       14.9200001    
       50940   13.4881859       6.29532814       14.9200001    
       51000   13.6093254       6.29262781       14.9200001    
       51060   13.6630478       6.29262781       14.9200001    
       51120   13.8712378       6.28846264       14.9200001    
       51180   13.8806047       6.28846264       14.9200001    
       51240   13.9711905       6.28241301       14.9200001    
       51300   14.0753098       6.28241301       14.9200001    
       51360   14.2298336       6.27427769       14.9200001    
       51420   14.2000237       6.27427769       14.9200001    
       51480   14.2855120       6.26568031       14.9200001    
       51540   14.4211426       6.26568031       14.9200001    
       51600   14.5111904       6.25745678       14.9200001    
       51660   14.4667673       6.25745678       14.9200001    
       51720   14.5354414       6.24804735       14.9200001    
       51780   14.5297861       6.24804735       14.9200001    
       51840   14.5768337       6.23512650       14.9200001    
       51900   14.5867443       6.23512650       14.9200001    
       51960   14.5964422       6.21971893       14.9200001    
       52020   14.5964422       6.21971893       14.9200001    
       52080   14.6251860       6.20310736       14.9200001    
       52140   14.6256046       6.20310736       14.9200001    
       52200   14.6104317       6.18506765       14.9200001    
       52260   14.6339531       6.18506765       14.9200001    
       52320   14.5981188       6.16595221       14.9200001    
       52380   14.5721703       6.16595221       14.9200001    
       52440   14.5721703       6.14755106       14.9200001    
       52500   14.5712004       6.14755106       14.9200001    
       52560   14.5712004       6.13016129       14.9200001    
       52620   14.5712004       6.13016129       14.9200001    
       52680   14.5374870       6.11360359       14.9200001    
       52740   14.5862370       6.11360359       14.9200001    
       52800   14.5493784       6.09802389       14.9200001    
       52860   14.5493784       6.09802389       14.9200001    
       52920   14.4825001       6.08162546       14.9200001    
       52980   14.5439997       6.08162546       14.9200001    
       53040   14.5439997       6.06248617       14.9200001    
       53100   14.5211763       6.06248617       14.9200001    
       53160   14.5211763       6.04294634       14.9200001    
       53220   14.5560608       6.04294634       14.9200001    
       53280   14.6040621       6.02419376       14.9200001    
       53340   14.5762901       6.02419376       14.9200001    
       53400   14.7128334       6.00634861       14.9200001    
       53460   14.7128334       6.00634861       14.9200001    
       53520   14.8656893       5.98900986       14.9200001    
       53580   15.0188932       5.98900986       14.9200001    
       53640   15.0188932       5.97249842       14.9200001    
       53700   15.1769257       5.97249842       14.9200001    
       53760   15.2468462       5.95676279       14.9200001    
       53820   15.2337999       5.95676279       14.9200001    
       53880   15.2337999       5.93970394       13.5990000    
       53940   15.2450418       5.93970394       13.5990000    
       54000   15.2510004       5.92092466       13.5990000    
       54060   9999.00000       5.92092466       13.5990000    
       54120   9999.00000       5.90348625       13.5990000    
       54180   9999.00000       5.90348625       13.5990000    
       54240   9999.00000       5.88826084       13.5990000    
       54300   9999.00000       5.88826084       13.5990000    
       54360   9999.00000       5.87399578       13.5990000    
       54420   9999.00000       5.87399578       13.5990000    
       54480   9999.00000       5.85943937       13.5990000    
       54540   9999.00000       5.85943937       13.5990000    
       54600   9999.00000       5.84683228       13.5990000    
       54660   9999.00000       5.84683228       13.5990000    
       54720   9999.00000       5.83646536       13.5990000    
       54780   9999.00000       5.83646536       13.5990000    
       54840   9999.00000       5.82582951       13.5990000    
       54900   9999.00000       5.82582951       13.5990000    
       54960   9999.00000       5.81483793       13.5990000    
       55020   9999.00000       5.81483793       13.5990000    
       55080   9999.00000       5.80449629       13.5990000    
       55140   9999.00000       5.80449629       13.5990000    
       55200   9999.00000       5.79535723       13.5990000    
       55260   9999.00000       5.79535723       13.5990000    
       55320   9999.00000       5.78820324       13.5990000    
       55380   9999.00000       5.78820324       13.5990000    
       55440   9999.00000       5.78382158       13.5990000    
       55500   9999.00000       5.78382158       13.5990000    
       55560   9999.00000       5.78082895       13.5990000    
       55620   9999.00000       5.78082895       13.5990000    
       55680   9999.00000       5.77944613       13.5990000    
       55740   9999.00000       5.77944613       13.5990000    
       55800   9999.00000       5.77857447       13.5990000    
       55860   9999.00000       5.77857447       13.5990000    
       55920   9999.00000       5.77810192       13.5990000    
       55980   9999.00000       5.77810192       13.5990000    
       56040   9999.00000       5.77774715       13.5990000    
       56100   9999.00000       5.77774715       13.5990000    
       56160   9999.00000       5.77707338       13.5990000    
       56220   9999.00000       5.77707338       13.5990000    
       56280   9999.00000       5.77666521       13.5990000    
       56340   9999.00000       5.77666521       13.5990000    
       56400   9999.00000       5.77638912       13.5990000    
       56460   9999.00000       5.77638912       13.5990000    
       56520   9999.00000       5.77648211       13.5990000    
       56580   9999.00000       5.77648211       13.5990000    
       56640   9999.00000       5.77777719       13.5990000    
       56700   9999.00000       5.77777719       13.5990000    
       56760   9999.00000       5.77902889       13.5990000    
       56820   9999.00000       5.77902889       13.5990000    
       56880   9999.00000       5.77971983       13.5990000    
       56940   9999.00000       5.77971983       13.5990000    
       57000   9999.00000       5.77944040       13.5990000    
       57060   9999.00000       5.77944040       13.5990000    
       57120   9999.00000       5.77764082       13.5990000    
       57180   9999.00000       5.77764082       13.5990000    
       57240   9999.00000       5.77565813       13.5990000    
       57300   9999.00000       5.77565813       13.5990000    
       57360   9999.00000       5.77608633       13.5990000    
       57420   9999.00000       5.77608633       13.5990000    
