 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.01845455       3.36109138       4.63700008    
       32340   6.05166674       3.36109138       4.63700008    
       32400   6.09915543       3.36337686       4.63700008    
       32460   6.10529566       3.36337686       4.63700008    
       32520   6.09856796       3.36543798       4.63700008    
       32580   6.11871099       3.36543798       4.63700008    
       32640   6.15486670       3.36735749       4.63700008    
       32700   6.14393187       3.36735749       4.63700008    
       32760   6.18286371       3.36906242       4.63700008    
       32820   6.18644428       3.36906242       4.63700008    
       32880   6.19339991       3.36918521       4.63700008    
       32940   6.18852282       3.36918521       4.63700008    
       33000   6.16622734       3.37042403       4.63700008    
       33060   6.17966652       3.37042403       4.63700008    
       33120   6.20186377       3.37282801       4.63700008    
       33180   6.18804550       3.37282801       4.63700008    
       33240   6.22913647       3.37463236       4.63700008    
       33300   6.21182203       3.37463236       4.63700008    
       33360   6.23990917       3.37538552       4.63700008    
       33420   6.27452278       3.37538552       4.63700008    
       33480   6.32545471       3.37499595       4.63700008    
       33540   6.32545471       3.37499595       4.63700008    
       33600   6.36115932       3.37459302       4.63700008    
       33660   6.38788652       3.37459302       4.63700008    
       33720   6.39620447       3.37541699       4.63700008    
       33780   6.40208912       3.37541699       4.63700008    
       33840   6.40772724       3.37552714       4.63700008    
       33900   6.41761351       3.37552714       4.63700008    
       33960   6.46643162       3.37556696       4.63700008    
       34020   6.46643162       3.37556696       4.63700008    
       34080   6.49772739       3.37481928       4.63700008    
       34140   6.59240913       3.37481928       4.63700008    
       34200   6.64073324       3.37347960       4.63700008    
       34260   6.70347738       3.37347960       4.63700008    
       34320   6.84406805       3.37291741       4.63700008    
       34380   6.92360020       3.37291741       4.63700008    
       34440   7.01197767       3.37293696       4.63700008    
       34500   7.06652260       3.37293696       4.63700008    
       34560   7.11091089       3.37345791       4.63700008    
       34620   7.21662235       3.37345791       4.63700008    
       34680   7.32993317       3.37378788       4.63700008    
       34740   7.32993317       3.37378788       4.63700008    
       34800   7.41504431       3.37458920       4.63700008    
       34860   7.44293356       3.37458920       4.63700008    
       34920   7.48197794       3.37532449       4.63700008    
       34980   7.48197794       3.37532449       4.63700008    
       35040   7.47802210       3.37617517       4.63700008    
       35100   7.51326656       3.37617517       4.63700008    
       35160   7.54718161       3.37672257       4.63700008    
       35220   7.58117771       3.37672257       4.63700008    
       35280   7.58304453       3.37542653       4.63700008    
       35340   7.61044455       3.37542653       4.63700008    
       35400   7.61374998       3.37408972       4.63700008    
       35460   7.64379978       3.37408972       4.63700008    
       35520   7.66062212       3.37271166       4.63700008    
       35580   7.71991110       3.37271166       4.63700008    
       35640   7.71991110       3.37067699       4.63700008    
       35700   7.76380014       3.37067699       4.63700008    
       35760   7.82897758       3.36877251       4.63700008    
       35820   7.83345461       3.36877251       4.63700008    
       35880   7.82231092       3.36654067       3.88000011    
       35940   7.85629559       3.36654067       3.88000011    
       36000   7.87181807       3.36441326       3.88000011    
       36060   7.88472748       3.36441326       3.88000011    
       36120   7.88472748       3.36159968       3.88000011    
       36180   7.92629528       3.36159968       3.88000011    
       36240   7.93765926       3.35755396       3.88000011    
       36300   7.93761349       3.35755396       3.88000011    
       36360   7.93761349       3.35496712       3.88000011    
       36420   7.97331810       3.35496712       3.88000011    
       36480   7.99063635       3.35250568       3.88000011    
       36540   8.03127861       3.35250568       3.88000011    
       36600   8.02672768       3.35276580       3.88000011    
       36660   8.10525036       3.35276580       3.88000011    
