 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   3.11517382       2.74010086       3.80399990    
       31200   3.11564445       2.73894262       3.80399990    
       31260   3.13066673       2.73894262       3.80399990    
       31320   3.13930440       2.73854923       3.80399990    
       31380   3.15515208       2.73854923       3.80399990    
       31440   3.15515208       2.73872447       3.80399990    
       31500   3.16802168       2.73872447       3.80399990    
       31560   3.17489123       2.73888564       3.80399990    
       31620   3.18630433       2.73888564       3.80399990    
       31680   3.18630433       2.73945594       3.80399990    
       31740   3.20386958       2.73945594       3.80399990    
       31800   3.20448899       2.74030423       3.80399990    
       31860   3.20700002       2.74030423       3.80399990    
       31920   3.20700002       2.74036407       3.80399990    
       31980   3.22339535       2.74036407       3.80399990    
       32040   3.21435714       2.73937416       3.80399990    
       32100   3.21695113       2.73937416       3.80399990    
       32160   3.21695113       2.73817086       3.80399990    
       32220   3.22307324       2.73817086       3.80399990    
       32280   3.21004868       2.73719335       2.45099998    
       32340   3.21184993       2.73719335       2.45099998    
       32400   3.20232511       2.73625708       2.45099998    
       32460   3.19168282       2.73625708       2.45099998    
       32520   3.18950009       2.73550653       2.45099998    
       32580   3.18400002       2.73550653       2.45099998    
       32640   3.17287493       2.73484063       2.45099998    
       32700   3.15753651       2.73484063       2.45099998    
       32760   3.18002510       2.73456645       2.45099998    
       32820   3.17974997       2.73456645       2.45099998    
       32880   3.16980481       2.73476648       2.45099998    
       32940   3.16717076       2.73476648       2.45099998    
       33000   3.18339992       2.73515081       2.45099998    
       33060   3.19899988       2.73515081       2.45099998    
       33120   3.20317078       2.73558283       2.45099998    
       33180   3.21317506       2.73558283       2.45099998    
       33240   3.22437501       2.73649669       2.45099998    
       33300   3.23845005       2.73649669       2.45099998    
       33360   3.25358534       2.73795247       2.45099998    
       33420   3.25667500       2.73795247       2.45099998    
       33480   3.27535009       2.74006033       2.45099998    
       33540   3.29329991       2.74006033       2.45099998    
       33600   3.30399990       2.74308538       2.45099998    
       33660   3.30837488       2.74308538       2.45099998    
       33720   3.32367492       2.74694920       2.45099998    
       33780   3.34262490       2.74694920       2.45099998    
       33840   3.36389995       2.75099063       2.45099998    
       33900   3.36389995       2.75099063       2.45099998    
       33960   3.36640000       2.75551033       2.45099998    
       34020   3.38930011       2.75551033       2.45099998    
       34080   3.40394998       2.76016045       2.45099998    
       34140   3.40394998       2.76016045       2.45099998    
       34200   3.41717505       2.76440358       2.45099998    
       34260   3.42807508       2.76440358       2.45099998    
       34320   3.44827509       2.76859522       2.45099998    
       34380   3.44827509       2.76859522       2.45099998    
       34440   3.45682502       2.77271342       2.45099998    
       34500   3.45344996       2.77271342       2.45099998    
       34560   3.44764996       2.77678704       2.45099998    
       34620   3.44764996       2.77678704       2.45099998    
       34680   3.44234991       2.78074956       2.45099998    
       34740   3.45392489       2.78074956       2.45099998    
       34800   3.46595001       2.78440022       2.45099998    
       34860   3.46595001       2.78440022       2.45099998    
       34920   3.47140002       2.78777790       2.45099998    
       34980   3.47199988       2.78777790       2.45099998    
       35040   3.46729994       2.79099083       2.45099998    
       35100   3.46729994       2.79099083       2.45099998    
       35160   3.47539997       2.79463267       2.45099998    
       35220   3.48254991       2.79463267       2.45099998    
       35280   3.49082494       2.79874802       2.45099998    
       35340   3.48719501       2.79874802       2.45099998    
       35400   3.49267507       2.80398941       2.45099998    
       35460   3.48063421       2.80398941       2.45099998    
       35520   3.47219038       2.81037092       2.45099998    
       35580   3.46509314       2.81037092       2.45099998    
       35640   3.46509314       2.81696010       2.45099998    
       35700   3.45674992       2.81696010       2.45099998    
       35760   3.44993329       2.82389283       2.45099998    
       35820   3.44117403       2.82389283       2.45099998    
       35880   3.45228887       2.83085775       3.51500010    
       35940   3.45595551       2.83085775       3.51500010    
       36000   3.45613050       2.83842206       3.51500010    
       36060   3.47458696       2.83842206       3.51500010    
       36120   3.49033332       2.84646845       3.51500010    
       36180   3.47841311       2.84646845       3.51500010    
       36240   3.47300005       2.85435200       3.51500010    
       36300   3.47849989       2.85435200       3.51500010    
       36360   3.49926662       2.86125064       3.51500010    
       36420   3.47276092       2.86125064       3.51500010    
       36480   3.46167397       2.86737823       3.51500010    
       36540   3.46513033       2.86737823       3.51500010    
       36600   3.48591113       2.87288547       3.51500010    
       36660   3.47406530       2.87288547       3.51500010    
       36720   3.47097826       2.87837029       3.51500010    
       36780   3.46623921       2.87837029       3.51500010    
       36840   3.46623921       2.88393378       3.51500010    
       36900   3.45704341       2.88393378       3.51500010    
       36960   3.44489121       2.88906002       3.51500010    
       37020   3.43568897       2.88906002       3.51500010    
       37080   3.41067386       2.89337444       3.51500010    
       37140   3.39191294       2.89337444       3.51500010    
       37200   3.38737774       2.89682221       3.51500010    
       37260   3.36719990       2.89682221       3.51500010    
       37320   3.35402179       2.89953589       3.51500010    
       37380   3.32821751       2.89953589       3.51500010    
       37440   3.31208897       2.90175986       3.51500010    
       37500   3.27237773       2.90175986       3.51500010    
       37560   3.25734782       2.90362239       3.51500010    
       37620   3.22619557       2.90362239       3.51500010    
       37680   3.18595648       2.90489054       3.51500010    
       37740   3.16215563       2.90489054       3.51500010    
       37800   3.15369558       2.90593243       3.51500010    
       37860   3.12860870       2.90593243       3.51500010    
       37920   3.11126089       2.90717769       3.51500010    
       37980   3.08853340       2.90717769       3.51500010    
       38040   3.08136964       2.90847588       3.51500010    
       38100   3.05639124       2.90847588       3.51500010    
       38160   3.05428267       2.90955138       3.51500010    
       38220   3.04431105       2.90955138       3.51500010    
       38280   3.04915214       2.91084290       3.51500010    
       38340   3.04373908       2.91084290       3.51500010    
       38400   3.03369570       2.91222882       3.51500010    
       38460   3.00886655       2.91222882       3.51500010    
       38520   3.01152182       2.91381073       3.51500010    
       38580   2.99847817       2.91381073       3.51500010    
       38640   2.99241304       2.91546202       3.51500010    
       38700   2.98102212       2.91546202       3.51500010    
       38760   2.97958684       2.91748428       3.51500010    
       38820   2.95934772       2.91748428       3.51500010    
       38880   2.94930434       2.91912770       3.51500010    
       38940   2.93535566       2.91912770       3.51500010    
       39000   2.93142223       2.92019606       3.51500010    
       39060   2.93578267       2.92019606       3.51500010    
       39120   2.93345642       2.92006397       3.51500010    
       39180   2.92917776       2.92006397       3.51500010    
       39240   2.90962219       2.91865587       3.51500010    
       39300   2.89184785       2.91865587       3.51500010    
       39360   2.87315226       2.91632748       3.51500010    
       39420   2.86700010       2.91632748       3.51500010    
       39480   2.84737778       2.91343760       4.16400003    
       39540   2.83063054       2.91343760       4.16400003    
       39600   2.81421733       2.91053176       4.16400003    
       39660   2.79977775       2.91053176       4.16400003    
       39720   2.76977777       2.90689301       4.16400003    
       39780   2.75234771       2.90689301       4.16400003    
       39840   2.73317385       2.90290022       4.16400003    
       39900   2.73760009       2.90290022       4.16400003    
       39960   2.72933340       2.89881945       4.16400003    
       40020   2.71930432       2.89881945       4.16400003    
       40080   2.71371746       2.89530683       4.16400003    
       40140   2.72793341       2.89530683       4.16400003    
       40200   2.70644450       2.89230490       4.16400003    
       40260   2.69363046       2.89230490       4.16400003    
       40320   2.67352176       2.88926315       4.16400003    
       40380   2.66406655       2.88926315       4.16400003    
       40440   2.65297723       2.88588881       4.16400003    
       40500   2.65297723       2.88588881       4.16400003    
       40560   2.64760470       2.88232017       4.16400003    
       40620   2.63726187       2.88232017       4.16400003    
       40680   2.63726187       2.87888074       4.16400003    
       40740   2.64585376       2.87888074       4.16400003    
       40800   2.64540005       2.87622881       4.16400003    
       40860   2.64540005       2.87622881       4.16400003    
       40920   2.64082050       2.87409496       4.16400003    
       40980   2.63765788       2.87409496       4.16400003    
       41040   2.64267564       2.87199211       4.16400003    
       41100   2.63118410       2.87199211       4.16400003    
       41160   2.63745952       2.87009215       4.16400003    
       41220   2.63718915       2.87009215       4.16400003    
       41280   2.65837836       2.86838365       4.16400003    
       41340   2.68389177       2.86838365       4.16400003    
       41400   2.68389177       2.86687565       4.16400003    
       41460   2.70151353       2.86687565       4.16400003    
       41520   2.70694590       2.86517358       4.16400003    
       41580   2.70862174       2.86517358       4.16400003    
       41640   2.70862174       2.86306429       4.16400003    
       41700   2.70854044       2.86306429       4.16400003    
       41760   2.72091889       2.86072087       4.16400003    
       41820   2.70805407       2.86072087       4.16400003    
       41880   2.70805407       2.85801268       4.16400003    
       41940   2.70489192       2.85801268       4.16400003    
       42000   2.70472980       2.85497522       4.16400003    
       42060   2.70016217       2.85497522       4.16400003    
       42120   2.70016217       2.85196185       4.16400003    
       42180   2.70908117       2.85196185       4.16400003    
       42240   2.70240545       2.84853268       4.16400003    
       42300   2.69199991       2.84853268       4.16400003    
       42360   2.69199991       2.84513092       4.16400003    
       42420   2.68664861       2.84513092       4.16400003    
       42480   2.69624329       2.84150219       4.16400003    
       42540   2.68799996       2.84150219       4.16400003    
       42600   2.69721627       2.83790374       4.16400003    
       42660   2.68064857       2.83790374       4.16400003    
       42720   2.67870259       2.83441925       4.16400003    
       42780   2.67277789       2.83441925       4.16400003    
       42840   2.68145943       2.83118224       4.16400003    
       42900   2.70535135       2.83118224       4.16400003    
       42960   2.72702694       2.82747245       4.16400003    
       43020   2.74061108       2.82747245       4.16400003    
       43080   2.73975682       2.82461643       2.77300000    
       43140   2.75970268       2.82461643       2.77300000    
       43200   2.79005408       2.82228041       2.77300000    
       43260   2.80358338       2.82228041       2.77300000    
       43320   2.81789184       2.82025146       2.77300000    
       43380   2.84627032       2.82025146       2.77300000    
       43440   2.88286495       2.81883693       2.77300000    
       43500   2.90572214       2.81883693       2.77300000    
       43560   2.90321612       2.81783748       2.77300000    
       43620   2.93243241       2.81783748       2.77300000    
       43680   2.95929718       2.81701279       2.77300000    
       43740   2.98530555       2.81701279       2.77300000    
       43800   2.98154044       2.81611848       2.77300000    
       43860   3.01127028       2.81611848       2.77300000    
       43920   3.03081083       2.81498671       2.77300000    
       43980   3.05102706       2.81498671       2.77300000    
       44040   3.05102706       2.81380439       2.77300000    
       44100   3.04105258       2.81380439       2.77300000    
       44160   3.04469228       2.81284976       2.77300000    
       44220   3.04115009       2.81284976       2.77300000    
       44280   3.04115009       2.81200337       2.77300000    
       44340   3.03602433       2.81200337       2.77300000    
       44400   3.02800012       2.81112266       2.77300000    
       44460   3.02800012       2.81112266       2.77300000    
       44520   3.01997685       2.80944777       2.77300000    
       44580   3.01768184       2.80944777       2.77300000    
       44640   3.01013327       2.80766606       2.77300000    
       44700   3.01013327       2.80766606       2.77300000    
       44760   3.01020002       2.80586147       2.77300000    
       44820   2.99241304       2.80586147       2.77300000    
       44880   2.98632598       2.80448818       2.77300000    
       44940   2.96204352       2.80448818       2.77300000    
       45000   2.94888878       2.80239868       2.77300000    
       45060   2.94391298       2.80239868       2.77300000    
       45120   2.92058706       2.80060363       2.77300000    
       45180   2.90365219       2.80060363       2.77300000    
       45240   2.89673328       2.79963279       2.77300000    
       45300   2.88939142       2.79963279       2.77300000    
       45360   2.87569571       2.79860163       2.77300000    
       45420   2.85245657       2.79860163       2.77300000    
       45480   2.85137773       2.79828548       2.77300000    
       45540   2.84391308       2.79828548       2.77300000    
       45600   2.83221745       2.79895854       2.77300000    
       45660   2.81654358       2.79895854       2.77300000    
       45720   2.80551100       2.79967713       2.77300000    
       45780   2.79991293       2.79967713       2.77300000    
       45840   2.77586961       2.80056381       2.77300000    
       45900   2.77177787       2.80056381       2.77300000    
       45960   2.77099991       2.80127215       2.77300000    
       46020   2.76741314       2.80127215       2.77300000    
       46080   2.76853323       2.80210257       2.77300000    
       46140   2.75757790       2.80210257       2.77300000    
       46200   2.75643468       2.80276728       2.77300000    
       46260   2.74080443       2.80276728       2.77300000    
       46320   2.74499989       2.80309916       2.77300000    
       46380   2.72055554       2.80309916       2.77300000    
       46440   2.71447825       2.80361032       2.77300000    
       46500   2.70578265       2.80361032       2.77300000    
       46560   2.69228268       2.80452490       2.77300000    
       46620   2.68779993       2.80452490       2.77300000    
       46680   2.68234777       2.80614424       3.48950005    
       46740   2.67619562       2.80614424       3.48950005    
       46800   2.66658688       2.80763602       3.48950005    
       46860   2.65473342       2.80763602       3.48950005    
       46920   2.64345646       2.80907130       3.48950005    
       46980   2.61467385       2.80907130       3.48950005    
       47040   2.59134793       2.81040049       3.48950005    
       47100   2.57511115       2.81040049       3.48950005    
       47160   2.56591296       2.81133080       3.48950005    
       47220   2.55330443       2.81133080       3.48950005    
       47280   2.53128266       2.81143379       3.48950005    
       47340   2.51504445       2.81143379       3.48950005    
       47400   2.51047826       2.81163692       3.48950005    
       47460   2.49884772       2.81163692       3.48950005    
       47520   2.48136950       2.81204057       3.48950005    
       47580   2.47340012       2.81204057       3.48950005    
       47640   2.46322227       2.81177306       3.48950005    
       47700   2.45656514       2.81177306       3.48950005    
       47760   2.44671750       2.81150031       3.48950005    
       47820   2.43035555       2.81150031       3.48950005    
       47880   2.41666675       2.81128597       3.48950005    
       47940   2.41886950       2.81128597       3.48950005    
       48000   2.40908694       2.81096268       3.48950005    
       48060   2.40264440       2.81096268       3.48950005    
       48120   2.39939141       2.81067371       3.48950005    
       48180   2.39473915       2.81067371       3.48950005    
       48240   2.38239121       2.81087112       3.48950005    
       48300   2.37582231       2.81087112       3.48950005    
       48360   2.37104344       2.81082892       3.48950005    
       48420   2.37302184       2.81082892       3.48950005    
       48480   2.37215209       2.81004548       3.48950005    
       48540   2.37395549       2.81004548       3.48950005    
       48600   2.36617780       2.80779195       3.48950005    
       48660   2.35813046       2.80779195       3.48950005    
       48720   2.34256530       2.80544829       3.48950005    
       48780   2.34235549       2.80544829       3.48950005    
       48840   2.33780003       2.80202889       3.48950005    
       48900   2.33878255       2.80202889       3.48950005    
       48960   2.33780432       2.79808950       3.48950005    
       49020   2.34728265       2.79808950       3.48950005    
       49080   2.34631109       2.79489040       3.48950005    
       49140   2.35286951       2.79489040       3.48950005    
       49200   2.35310864       2.79081964       3.48950005    
       49260   2.35450006       2.79081964       3.48950005    
       49320   2.35226655       2.78538013       3.48950005    
       49380   2.35991311       2.78538013       3.48950005    
       49440   2.35804343       2.78014803       3.48950005    
       49500   2.36056519       2.78014803       3.48950005    
       49560   2.36056519       2.77467418       3.48950005    
       49620   2.35360861       2.77467418       3.48950005    
       49680   2.35104346       2.76971436       3.48950005    
       49740   2.35359573       2.76971436       3.48950005    
       49800   2.34715223       2.76573801       3.48950005    
       49860   2.33452177       2.76573801       3.48950005    
       49920   2.32719564       2.76225281       3.48950005    
       49980   2.31925535       2.76225281       3.48950005    
       50040   2.32706523       2.75999117       3.48950005    
       50100   2.31999993       2.75999117       3.48950005    
       50160   2.30752182       2.75738001       3.48950005    
       50220   2.29793477       2.75738001       3.48950005    
       50280   2.29793477       2.75364113       2.53299999    
       50340   2.29328251       2.75364113       2.53299999    
       50400   2.28815222       2.75018382       2.53299999    
       50460   2.27741313       2.75018382       2.53299999    
       50520   2.27741313       2.74740577       2.53299999    
       50580   2.27315211       2.74740577       2.53299999    
       50640   2.27560878       2.74470162       2.53299999    
       50700   2.27800012       2.74470162       2.53299999    
       50760   2.29136968       2.74207711       2.53299999    
       50820   2.31108689       2.74207711       2.53299999    
       50880   2.31282210       2.74002194       2.53299999    
       50940   2.32404447       2.74002194       2.53299999    
       51000   2.32536960       2.73858356       2.53299999    
       51060   2.33208704       2.73858356       2.53299999    
       51120   2.33255553       2.73735476       2.53299999    
       51180   2.34008884       2.73735476       2.53299999    
       51240   2.35247827       2.73648453       2.53299999    
       51300   2.35719562       2.73648453       2.53299999    
       51360   2.36164451       2.73663092       2.53299999    
       51420   2.38166666       2.73663092       2.53299999    
       51480   2.39897823       2.73717976       2.53299999    
       51540   2.41526079       2.73717976       2.53299999    
       51600   2.41297770       2.73785853       2.53299999    
       51660   2.41675544       2.73785853       2.53299999    
       51720   2.41995645       2.73892283       2.53299999    
       51780   2.42797828       2.73892283       2.53299999    
       51840   2.42706656       2.73974538       2.53299999    
       51900   2.43397784       2.73974538       2.53299999    
       51960   2.43871737       2.73991942       2.53299999    
       52020   2.45234776       2.73991942       2.53299999    
       52080   2.45573330       2.74026203       2.53299999    
       52140   2.47155547       2.74026203       2.53299999    
       52200   2.48221731       2.74185610       2.53299999    
       52260   2.49763036       2.74185610       2.53299999    
       52320   2.51523924       2.74386787       2.53299999    
       52380   2.52659988       2.74386787       2.53299999    
       52440   2.53076077       2.74622869       2.53299999    
       52500   2.53802180       2.74622869       2.53299999    
       52560   2.53869557       2.74857569       2.53299999    
       52620   2.53924441       2.74857569       2.53299999    
       52680   2.53955555       2.74980593       2.53299999    
       52740   2.53955555       2.74980593       2.53299999    
       52800   2.53709102       2.75091791       2.53299999    
       52860   2.53751159       2.75091791       2.53299999    
       52920   2.53421426       2.75312948       2.53299999    
       52980   2.53725576       2.75312948       2.53299999    
       53040   2.53328562       2.75686860       2.53299999    
       53100   2.53266668       2.75686860       2.53299999    
       53160   2.53114295       2.76135850       2.53299999    
       53220   2.52955818       2.76135850       2.53299999    
       53280   2.52947617       2.76619697       2.53299999    
       53340   2.52559519       2.76619697       2.53299999    
       53400   2.51799989       2.77033472       2.53299999    
       53460   2.51216269       2.77033472       2.53299999    
       53520   2.52140474       2.77375269       2.53299999    
       53580   2.52821422       2.77375269       2.53299999    
       53640   2.53426194       2.77686453       2.53299999    
       53700   2.52755809       2.77686453       2.53299999    
       53760   2.53735709       2.77874231       2.53299999    
       53820   2.54585719       2.77874231       2.53299999    
       53880   2.55221438       2.77964282       1.99600005    
       53940   2.54262781       2.77964282       1.99600005    
       54000   2.55023813       2.78107214       1.99600005    
       54060   2.55369043       2.78107214       1.99600005    
       54120   2.57261896       2.78234744       1.99600005    
       54180   2.57048845       2.78234744       1.99600005    
       54240   2.58550000       2.78276396       1.99600005    
       54300   2.59561896       2.78276396       1.99600005    
       54360   2.59709311       2.78282142       1.99600005    
       54420   2.59013963       2.78282142       1.99600005    
       54480   2.57897615       2.78300381       1.99600005    
       54540   2.58288383       2.78300381       1.99600005    
       54600   2.58348846       2.78303742       1.99600005    
       54660   2.58411622       2.78303742       1.99600005    
       54720   2.58306980       2.78293467       1.99600005    
       54780   2.58306980       2.78293467       1.99600005    
       54840   2.57330227       2.78212142       1.99600005    
       54900   2.56030226       2.78212142       1.99600005    
       54960   2.56119037       2.78147244       1.99600005    
       55020   2.56034875       2.78147244       1.99600005    
       55080   2.54660463       2.78129888       1.99600005    
       55140   2.53304648       2.78129888       1.99600005    
       55200   2.52107143       2.78077221       1.99600005    
       55260   2.51772094       2.78077221       1.99600005    
       55320   2.51248837       2.78004813       1.99600005    
       55380   2.50762796       2.78004813       1.99600005    
       55440   2.50490475       2.77941298       1.99600005    
       55500   2.50425577       2.77941298       1.99600005    
       55560   2.49916267       2.77932692       1.99600005    
       55620   2.49323249       2.77932692       1.99600005    
       55680   2.48633337       2.78029609       1.99600005    
       55740   2.48418593       2.78029609       1.99600005    
       55800   2.48169756       2.78148150       1.99600005    
       55860   2.47026181       2.78148150       1.99600005    
       55920   2.46871424       2.78177118       1.99600005    
       55980   2.46373820       2.78177118       1.99600005    
       56040   2.46693015       2.78324604       1.99600005    
       56100   2.46095228       2.78324604       1.99600005    
       56160   2.46280956       2.78549433       1.99600005    
       56220   2.46742868       2.78549433       1.99600005    
       56280   2.46951151       2.78798795       1.99600005    
       56340   2.46697617       2.78798795       1.99600005    
       56400   2.47618604       2.79066181       1.99600005    
       56460   2.48250008       2.79066181       1.99600005    
       56520   2.48373342       2.79197717       1.99600005    
       56580   2.48373342       2.79197717       1.99600005    
       56640   2.47648883       2.79243755       1.99600005    
       56700   2.48013043       2.79243755       1.99600005    
       56760   2.48856521       2.79240870       1.99600005    
       56820   2.49037766       2.79240870       1.99600005    
       56880   2.49471116       2.79137707       1.99600005    
       56940   2.50178266       2.79137707       1.99600005    
       57000   2.52389121       2.79020619       1.99600005    
       57060   2.53215551       2.79020619       1.99600005    
       57120   2.55102229       2.78949881       1.99600005    
       57180   2.55834794       2.78949881       1.99600005    
       57240   2.57065225       2.78760839       1.99600005    
       57300   2.57871103       2.78760839       1.99600005    
       57360   2.58315563       2.78495431       1.99600005    
       57420   2.58315563       2.78495431       1.99600005    
       57480   2.58179998       2.78156304       2.96199989    
       57540   2.58206677       2.78156304       2.96199989    
       57600   2.58295560       2.77903318       2.96199989    
       57660   2.58295560       2.77903318       2.96199989    
       57720   2.57606673       2.77712131       2.96199989    
       57780   2.57186365       2.77712131       2.96199989    
       57840   2.57397676       2.77530026       2.96199989    
       57900   2.57397676       2.77530026       2.96199989    
       57960   2.57461905       2.77453399       2.96199989    
       58020   2.57256103       2.77453399       2.96199989    
       58080   2.57202506       2.77491474       2.96199989    
       58140   2.57202506       2.77491474       2.96199989    
       58200   2.56753850       2.77474761       2.96199989    
       58260   2.56036854       2.77474761       2.96199989    
       58320   2.56437826       2.77432632       2.96199989    
       58380   2.56424999       2.77432632       2.96199989    
       58440   2.56424999       2.77494621       2.96199989    
       58500   2.57525706       2.77494621       2.96199989    
       58560   2.58185291       2.77656388       2.96199989    
       58620   2.58185291       2.77656388       2.96199989    
       58680   2.58357573       2.77839756       2.96199989    
       58740   2.58528113       2.77839756       2.96199989    
       58800   2.58496785       2.78094363       2.96199989    
       58860   2.58496785       2.78094363       2.96199989    
       58920   2.59190011       2.78350377       2.96199989    
       58980   2.60106897       2.78350377       2.96199989    
       59040   2.60985708       2.78606486       2.96199989    
       59100   2.60985708       2.78606486       2.96199989    
       59160   2.61477780       2.78864884       2.96199989    
       59220   2.62138462       2.78864884       2.96199989    
       59280   2.63035989       2.79078984       2.96199989    
       59340   2.63035989       2.79078984       2.96199989    
       59400   2.64020824       2.79221654       2.96199989    
       59460   2.63513041       2.79221654       2.96199989    
       59520   2.63513041       2.79264832       2.96199989    
       59580   9999.00000       2.79264832       2.96199989    
       59640   9999.00000       2.79346085       2.96199989    
       59700   9999.00000       2.79346085       2.96199989    
       59760   9999.00000       2.79278326       2.96199989    
       59820   9999.00000       2.79278326       2.96199989    
       59880   9999.00000       2.79040146       2.96199989    
       59940   9999.00000       2.79040146       2.96199989    
       60000   9999.00000       2.78781343       2.96199989    
       60060   9999.00000       2.78781343       2.96199989    
       60120   9999.00000       2.78622746       2.96199989    
       60180   9999.00000       2.78622746       2.96199989    
       60240   9999.00000       2.78556037       2.96199989    
       60300   9999.00000       2.78556037       2.96199989    
       60360   9999.00000       2.78593278       2.96199989    
       60420   9999.00000       2.78593278       2.96199989    
       60480   9999.00000       2.78690886       2.96199989    
       60540   9999.00000       2.78690886       2.96199989    
       60600   9999.00000       2.78864312       2.96199989    
       60660   9999.00000       2.78864312       2.96199989    
       60720   9999.00000       2.79031229       2.96199989    
       60780   9999.00000       2.79031229       2.96199989    
       60840   9999.00000       2.79157662       2.96199989    
       60900   9999.00000       2.79157662       2.96199989    
       60960   9999.00000       2.79357815       2.96199989    
       61020   9999.00000       2.79357815       2.96199989    
       61080   9999.00000       2.79746199       2.75699997    
       61140   9999.00000       2.79746199       2.75699997    
       61200   9999.00000       2.80314541       2.75699997    
       61260   9999.00000       2.80314541       2.75699997    
       61320   9999.00000       2.80875039       2.75699997    
       61380   9999.00000       2.80875039       2.75699997    
       61440   9999.00000       2.81440663       2.75699997    
       61500   9999.00000       2.81440663       2.75699997    
       61560   9999.00000       2.82046866       2.75699997    
       61620   9999.00000       2.82046866       2.75699997    
       61680   9999.00000       2.82534003       2.75699997    
       61740   9999.00000       2.82534003       2.75699997    
       61800   9999.00000       2.82922387       2.75699997    
       61860   9999.00000       2.82922387       2.75699997    
       61920   9999.00000       2.83357835       2.75699997    
       61980   9999.00000       2.83357835       2.75699997    
       62040   9999.00000       2.83818960       2.75699997    
       62100   9999.00000       2.83818960       2.75699997    
       62160   9999.00000       2.84181690       2.75699997    
       62220   9999.00000       2.84181690       2.75699997    
       62280   9999.00000       2.84469175       2.75699997    
       62340   9999.00000       2.84469175       2.75699997    
       62400   9999.00000       2.84622359       2.75699997    
       62460   9999.00000       2.84622359       2.75699997    
       62520   9999.00000       2.84594274       2.75699997    
       62580   9999.00000       2.84594274       2.75699997    
       62640   9999.00000       2.84646988       2.75699997    
       62700   9999.00000       2.84646988       2.75699997    
       62760   9999.00000       2.84666419       2.75699997    
       62820   9999.00000       2.84666419       2.75699997    
       62880   9999.00000       2.84569240       2.75699997    
       62940   9999.00000       2.84569240       2.75699997    
       63000   9999.00000       2.84468055       2.75699997    
       63060   9999.00000       2.84468055       2.75699997    
       63120   9999.00000       2.84310913       2.75699997    
       63180   9999.00000       2.84310913       2.75699997    
       63240   9999.00000       2.84245086       2.75699997    
       63300   9999.00000       2.84245086       2.75699997    
       63360   9999.00000       2.84209371       2.75699997    
       63420   9999.00000       2.84209371       2.75699997    
       63480   9999.00000       2.84278393       2.75699997    
       63540   9999.00000       2.84278393       2.75699997    
       63600   9999.00000       2.84508252       2.75699997    
       63660   9999.00000       2.84508252       2.75699997    
       63720   9999.00000       2.84848881       2.75699997    
       63780   9999.00000       2.84848881       2.75699997    
       63840   9999.00000       2.85208654       2.75699997    
       63900   9999.00000       2.85208654       2.75699997    
       63960   9999.00000       2.85630465       2.75699997    
       64020   9999.00000       2.85630465       2.75699997    
       64080   9999.00000       2.85970187       2.75699997    
       64140   9999.00000       2.85970187       2.75699997    
       64200   9999.00000       2.86242938       2.75699997    
       64260   9999.00000       2.86242938       2.75699997    
       64320   9999.00000       2.86474252       2.75699997    
       64380   9999.00000       2.86474252       2.75699997    
       64440   9999.00000       2.86717367       2.75699997    
       64500   9999.00000       2.86717367       2.75699997    
       64560   9999.00000       2.87090373       2.75699997    
       64620   9999.00000       2.87090373       2.75699997    
