 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   4.55792856       4.26184654       3.94138455    
       32340   4.56521416       4.26184654       3.94138455    
       32400   4.57372093       4.26584005       3.94138455    
       32460   4.57530975       4.26584005       3.94138455    
       32520   4.61176205       4.26929808       3.94138455    
       32580   4.62876177       4.26929808       3.94138455    
       32640   4.66125584       4.27391386       3.94138455    
       32700   4.67985725       4.27391386       3.94138455    
       32760   4.74135733       4.27852488       3.94138455    
       32820   4.78566647       4.27852488       3.94138455    
       32880   4.80997658       4.28199005       3.94138455    
       32940   4.82057142       4.28199005       3.94138455    
       33000   4.83845234       4.28618526       3.94138455    
       33060   4.84835720       4.28618526       3.94138455    
       33120   4.84297657       4.29038477       3.94138455    
       33180   4.85642862       4.29038477       3.94138455    
       33240   4.87697601       4.29336405       3.94138455    
       33300   4.92826176       4.29336405       3.94138455    
       33360   4.93169785       4.29664564       3.94138455    
       33420   4.93157148       4.29664564       3.94138455    
       33480   4.93321419       4.30091429       3.94138455    
       33540   4.92761898       4.30091429       3.94138455    
       33600   4.90953493       4.30509281       3.94138455    
       33660   4.93257141       4.30509281       3.94138455    
       33720   4.94528580       4.30967760       3.94138455    
       33780   4.97064304       4.30967760       3.94138455    
       33840   4.97064304       4.31321478       3.94138455    
       33900   4.99102449       4.31321478       3.94138455    
       33960   5.01880503       4.31631422       3.94138455    
       34020   4.99965858       4.31631422       3.94138455    
       34080   4.99965858       4.31954098       3.94138455    
       34140   4.98775625       4.31954098       3.94138455    
       34200   4.97554779       4.32300091       3.94138455    
       34260   4.98338079       4.32300091       3.94138455    
       34320   4.98338079       4.32607269       3.94138455    
       34380   4.97078562       4.32607269       3.94138455    
       34440   5.00145245       4.32756567       3.94138455    
       34500   5.01647615       4.32756567       3.94138455    
       34560   5.01647615       4.32861614       3.94138455    
       34620   5.02773809       4.32861614       3.94138455    
       34680   4.98816681       4.33084393       3.94138455    
       34740   4.95183325       4.33084393       3.94138455    
       34800   4.95183325       4.33493137       3.94138455    
       34860   4.92676210       4.33493137       3.94138455    
       34920   4.88695240       4.34002495       3.94138455    
       34980   4.85371447       4.34002495       3.94138455    
       35040   4.85200024       4.34366035       3.94138455    
       35100   4.81645250       4.34366035       3.94138455    
       35160   4.77773809       4.34652567       3.94138455    
       35220   4.74516678       4.34652567       3.94138455    
       35280   4.74516678       4.35010958       3.94138455    
       35340   4.70878553       4.35010958       3.94138455    
       35400   4.67616272       4.35501862       3.94138455    
       35460   4.65045452       4.35501862       3.94138455    
       35520   4.65045452       4.36088991       3.94138455    
       35580   4.61247730       4.36088991       3.94138455    
       35640   4.56475019       4.36694193       3.94138455    
       35700   4.54924440       4.36694193       3.94138455    
       35760   4.51263618       4.37238884       3.94138455    
       35820   4.47486353       4.37238884       3.94138455    
       35880   4.45679998       4.37684584       4.35200024    
       35940   4.41331100       4.37684584       4.35200024    
       36000   4.40613651       4.38311052       4.35200024    
       36060   4.37881804       4.38311052       4.35200024    
       36120   4.35748911       4.39153671       4.35200024    
       36180   4.30982208       4.39153671       4.35200024    
       36240   4.27770472       4.39931154       4.35200024    
       36300   4.21895456       4.39931154       4.35200024    
       36360   4.19246674       4.40517139       4.35200024    
       36420   4.12146664       4.40517139       4.35200024    
       36480   4.07888651       4.41191339       4.35200024    
       36540   4.01886368       4.41191339       4.35200024    
       36600   4.02277756       4.42028332       4.35200024    
       36660   3.95988894       4.42028332       4.35200024    
       36720   3.92681813       4.42852545       4.35200024    
       36780   3.92356825       4.42852545       4.35200024    
       36840   3.95037770       4.43711472       4.35200024    
       36900   3.93862224       4.43711472       4.35200024    
       36960   3.90238643       4.44648886       4.35200024    
       37020   3.86450005       4.44648886       4.35200024    
       37080   3.85691118       4.45454788       4.35200024    
       37140   3.83774996       4.45454788       4.35200024    
       37200   3.83813643       4.45908642       4.35200024    
       37260   3.80947733       4.45908642       4.35200024    
       37320   3.78631115       4.46140051       4.35200024    
       37380   3.78188634       4.46140051       4.35200024    
       37440   3.76202273       4.46402645       4.35200024    
       37500   3.75920010       4.46402645       4.35200024    
       37560   3.74680424       4.46881151       4.35200024    
       37620   3.71617770       4.46881151       4.35200024    
       37680   3.68980002       4.47515821       4.35200024    
       37740   3.66410875       4.47515821       4.35200024    
       37800   3.63941312       4.48192549       4.35200024    
       37860   3.62084436       4.48192549       4.35200024    
       37920   3.58897781       4.48898792       4.35200024    
       37980   3.58936954       4.48898792       4.35200024    
       38040   3.58580446       4.49664927       4.35200024    
       38100   3.54617786       4.49664927       4.35200024    
       38160   3.53335547       4.50515079       4.35200024    
       38220   3.56165218       4.50515079       4.35200024    
       38280   3.60043478       4.51316643       4.35200024    
       38340   3.60962224       4.51316643       4.35200024    
       38400   3.64642215       4.51977539       4.35200024    
       38460   3.69089127       4.51977539       4.35200024    
       38520   3.74634790       4.52512550       4.35200024    
       38580   3.75837779       4.52512550       4.35200024    
       38640   3.80771112       4.52932358       4.35200024    
       38700   3.87402177       4.52932358       4.35200024    
       38760   3.94210863       4.53268766       4.35200024    
       38820   3.95982218       4.53268766       4.35200024    
       38880   4.02937794       4.53628397       4.35200024    
       38940   4.10247803       4.53628397       4.35200024    
       39000   4.20817375       4.53826618       4.35200024    
       39060   4.22822237       4.53826618       4.35200024    
       39120   4.31764460       4.53882456       4.35200024    
       39180   4.36095667       4.53882456       4.35200024    
       39240   4.37139988       4.53798294       4.35200024    
       39300   4.37343168       4.53798294       4.35200024    
       39360   4.38520908       4.53576374       4.35200024    
       39420   4.38520908       4.53576374       4.35200024    
       39480   4.39330959       4.53350258       4.47499990    
       39540   4.41114616       4.53350258       4.47499990    
       39600   4.42649984       4.53031635       4.47499990    
       39660   4.42424393       4.53031635       4.47499990    
       39720   4.43797541       4.52257013       4.47499990    
       39780   4.46344995       4.52257013       4.47499990    
       39840   4.51805019       4.51257658       4.47499990    
       39900   4.52987814       4.51257658       4.47499990    
       39960   4.56504869       4.50262451       4.47499990    
       40020   4.60349989       4.50262451       4.47499990    
       40080   4.62562513       4.49225712       4.47499990    
       40140   4.62702417       4.49225712       4.47499990    
       40200   4.66117096       4.48157406       4.47499990    
       40260   4.67282486       4.48157406       4.47499990    
       40320   4.70052481       4.47135592       4.47499990    
       40380   4.68443918       4.47135592       4.47499990    
       40440   4.67873192       4.46141768       4.47499990    
       40500   4.66744995       4.46141768       4.47499990    
       40560   4.62847519       4.45017767       4.47499990    
       40620   4.59431696       4.45017767       4.47499990    
       40680   4.58643913       4.43517637       4.47499990    
       40740   4.61302519       4.43517637       4.47499990    
       40800   4.58956099       4.41937637       4.47499990    
       40860   4.60580492       4.41937637       4.47499990    
       40920   4.63365841       4.40673971       4.47499990    
       40980   4.65204859       4.40673971       4.47499990    
       41040   4.65204859       4.39524078       4.47499990    
       41100   4.65748787       4.39524078       4.47499990    
       41160   4.67882919       4.38270760       4.47499990    
       41220   4.70456076       4.38270760       4.47499990    
       41280   4.70456076       4.37139225       4.47499990    
       41340   4.73841476       4.37139225       4.47499990    
       41400   4.77709770       4.36015558       4.47499990    
       41460   4.79460955       4.36015558       4.47499990    
       41520   4.79460955       4.34781647       4.47499990    
       41580   4.82339001       4.34781647       4.47499990    
       41640   4.83624411       4.33361626       4.47499990    
       41700   4.82846355       4.33361626       4.47499990    
       41760   4.82846355       4.31850433       4.47499990    
       41820   4.83556080       4.31850433       4.47499990    
       41880   4.82787800       4.30706453       4.47499990    
       41940   4.78341484       4.30706453       4.47499990    
       42000   4.78341484       4.29857254       4.47499990    
       42060   4.75770712       4.29857254       4.47499990    
       42120   4.70653677       4.28580904       4.47499990    
       42180   4.65192699       4.28580904       4.47499990    
       42240   4.65192699       4.26891375       4.47499990    
       42300   4.62836599       4.26891375       4.47499990    
       42360   4.55641460       4.25480652       4.47499990    
       42420   4.50260973       4.25480652       4.47499990    
       42480   4.50260973       4.24420547       4.47499990    
       42540   4.44336605       4.24420547       4.47499990    
       42600   4.37829256       4.23332357       4.47499990    
       42660   4.32307339       4.23332357       4.47499990    
       42720   4.32307339       4.22233200       4.47499990    
       42780   4.26226807       4.22233200       4.47499990    
       42840   4.24019527       4.21108675       4.47499990    
       42900   4.27109528       4.21108675       4.47499990    
       42960   4.27109528       4.20066452       4.47499990    
       43020   4.29506969       4.20066452       4.47499990    
       43080   4.29813623       4.19169140       2.96300006    
       43140   4.29617786       4.19169140       2.96300006    
       43200   4.29617786       4.18366003       2.96300006    
       43260   4.30271721       4.18366003       2.96300006    
       43320   4.33765221       4.17656612       2.96300006    
       43380   4.36919546       4.17656612       2.96300006    
       43440   4.36919546       4.17226076       2.96300006    
       43500   4.37569571       4.17226076       2.96300006    
       43560   4.37871742       4.17083883       2.96300006    
       43620   4.37689114       4.17083883       2.96300006    
       43680   4.37689114       4.17086840       2.96300006    
       43740   4.38715219       4.17086840       2.96300006    
       43800   4.42932606       4.17235422       2.96300006    
       43860   4.45789146       4.17235422       2.96300006    
       43920   4.45789146       4.17237425       2.96300006    
       43980   4.45680428       4.17237425       2.96300006    
       44040   4.49110889       4.17156601       2.96300006    
       44100   4.52095652       4.17156601       2.96300006    
       44160   4.52095652       4.17036963       2.96300006    
       44220   4.59289122       4.17036963       2.96300006    
       44280   4.63663054       4.17035198       2.96300006    
       44340   4.68289137       4.17035198       2.96300006    
       44400   4.68289137       4.17407227       2.96300006    
       44460   4.70323896       4.17407227       2.96300006    
       44520   4.72910881       4.17995405       2.96300006    
       44580   4.74462223       4.17995405       2.96300006    
       44640   4.79371119       4.18471718       2.96300006    
       44700   4.80906534       4.18471718       2.96300006    
       44760   4.85726070       4.18728113       2.96300006    
       44820   4.86497784       4.18728113       2.96300006    
       44880   4.88646650       4.18741989       2.96300006    
       44940   4.87654352       4.18741989       2.96300006    
       45000   4.88360882       4.18507624       2.96300006    
       45060   4.90115547       4.18507624       2.96300006    
       45120   4.93262243       4.18242455       2.96300006    
       45180   4.91736937       4.18242455       2.96300006    
       45240   4.92826653       4.18102169       2.96300006    
       45300   4.94942236       4.18102169       2.96300006    
       45360   4.99526644       4.18024826       2.96300006    
       45420   5.02726078       4.18024826       2.96300006    
       45480   5.04868889       4.17967510       2.96300006    
       45540   5.09082222       4.17967510       2.96300006    
       45600   5.08926678       4.17811966       2.96300006    
       45660   5.06002188       4.17811966       2.96300006    
       45720   5.04928255       4.17296600       2.96300006    
       45780   5.08162212       4.17296600       2.96300006    
       45840   5.07588911       4.16848660       2.96300006    
       45900   5.06715202       4.16848660       2.96300006    
       45960   5.04408693       4.16573334       2.96300006    
       46020   5.06933355       4.16573334       2.96300006    
       46080   5.09584427       4.16291571       2.96300006    
       46140   5.11821747       4.16291571       2.96300006    
       46200   5.15641308       4.16652393       2.96300006    
       46260   5.16602230       4.16652393       2.96300006    
       46320   5.17668867       4.17487526       2.96300006    
       46380   5.21402168       4.17487526       2.96300006    
       46440   5.24782610       4.18425894       2.96300006    
       46500   5.24433327       4.18425894       2.96300006    
       46560   5.27093315       4.19309473       2.96300006    
       46620   5.28717375       4.19309473       2.96300006    
       46680   5.28852177       4.20224953       4.09399986    
       46740   5.30760002       4.20224953       4.09399986    
       46800   5.34733343       4.21123552       4.09399986    
       46860   5.33113050       4.21123552       4.09399986    
       46920   5.33634806       4.21878815       4.09399986    
       46980   5.32291126       4.21878815       4.09399986    
       47040   5.29551125       4.22640038       4.09399986    
       47100   5.29551125       4.22640038       4.09399986    
       47160   5.28450012       4.23487949       4.09399986    
       47220   5.28781414       4.23487949       4.09399986    
       47280   5.29945230       4.24195194       4.09399986    
       47340   5.29945230       4.24195194       4.09399986    
       47400   5.31507301       4.24609232       4.09399986    
       47460   5.28237486       4.24609232       4.09399986    
       47520   5.26643610       4.24744272       4.09399986    
       47580   5.26643610       4.24744272       4.09399986    
       47640   5.26282072       4.24823618       4.09399986    
       47700   5.23682070       4.24823618       4.09399986    
       47760   5.22692108       4.24912834       4.09399986    
       47820   5.20074368       4.24912834       4.09399986    
       47880   5.13766670       4.25027037       4.09399986    
       47940   5.10538483       4.25027037       4.09399986    
       48000   5.10252619       4.25165272       4.09399986    
       48060   5.09100008       4.25165272       4.09399986    
       48120   5.09015369       4.25177431       4.09399986    
       48180   5.07853842       4.25177431       4.09399986    
       48240   5.07853842       4.24792290       4.09399986    
       48300   5.04325628       4.24792290       4.09399986    
       48360   5.04328203       4.24646473       4.09399986    
       48420   5.01374340       4.24646473       4.09399986    
       48480   5.01374340       4.24908018       4.09399986    
       48540   4.98910236       4.24908018       4.09399986    
       48600   4.99300003       4.25404835       4.09399986    
       48660   5.00828218       4.25404835       4.09399986    
       48720   5.00828218       4.25833702       4.09399986    
       48780   4.99597454       4.25833702       4.09399986    
       48840   5.00923061       4.26117182       4.09399986    
       48900   5.00159979       4.26117182       4.09399986    
       48960   4.99943590       4.26412058       4.09399986    
       49020   4.96682072       4.26412058       4.09399986    
       49080   4.91774368       4.26962280       4.09399986    
       49140   4.90597486       4.26962280       4.09399986    
       49200   4.83659983       4.27582598       4.09399986    
       49260   4.86610270       4.27582598       4.09399986    
       49320   4.85997438       4.27987719       4.09399986    
       49380   4.85376930       4.27987719       4.09399986    
       49440   4.81697512       4.28444147       4.09399986    
       49500   4.84320498       4.28444147       4.09399986    
       49560   4.81166649       4.28635359       4.09399986    
       49620   4.78064108       4.28635359       4.09399986    
       49680   4.73257494       4.27939224       4.09399986    
       49740   4.71346140       4.27939224       4.09399986    
       49800   4.63358974       4.27266741       4.09399986    
       49860   4.56176901       4.27266741       4.09399986    
       49920   4.52255011       4.25582552       4.09399986    
       49980   4.48048735       4.25582552       4.09399986    
       50040   4.37146139       4.23603058       4.09399986    
       50100   4.28041029       4.23603058       4.09399986    
       50160   4.25670004       4.21979666       4.09399986    
       50220   4.19315386       4.21979666       4.09399986    
       50280   4.13446140       4.20598078       4.40399981    
       50340   4.10205126       4.20598078       4.40399981    
       50400   4.09079981       4.19236469       4.40399981    
       50460   4.04189730       4.19236469       4.40399981    
       50520   4.01297426       4.17896795       4.40399981    
       50580   3.97210264       4.17896795       4.40399981    
       50640   3.95082498       4.16603613       4.40399981    
       50700   3.93648720       4.16603613       4.40399981    
       50760   3.91004992       4.15124559       4.40399981    
       50820   3.89292693       4.15124559       4.40399981    
       50880   3.88245249       4.12823582       4.40399981    
       50940   3.88245249       4.12823582       4.40399981    
       51000   3.87988377       4.10240602       4.40399981    
       51060   3.87470460       4.10240602       4.40399981    
       51120   3.86986661       4.08050251       4.40399981    
       51180   3.86986661       4.08050251       4.40399981    
       51240   3.86680436       4.06380177       4.40399981    
       51300   3.85008693       4.06380177       4.40399981    
       51360   3.83232617       4.05310345       4.40399981    
       51420   3.83232617       4.05310345       4.40399981    
       51480   3.82215214       4.04301071       4.40399981    
       51540   3.81217384       4.04301071       4.40399981    
       51600   3.78871751       4.03119898       4.40399981    
       51660   3.78871751       4.03119898       4.40399981    
       51720   3.75052166       4.01886940       4.40399981    
       51780   3.70976090       4.01886940       4.40399981    
       51840   3.65708685       4.00643110       4.40399981    
       51900   3.65708685       4.00643110       4.40399981    
       51960   3.61871743       3.99564695       4.40399981    
       52020   3.56195641       3.99564695       4.40399981    
       52080   3.53771734       3.98171902       4.40399981    
       52140   3.53771734       3.98171902       4.40399981    
       52200   3.52454352       3.96330094       4.40399981    
       52260   3.51404357       3.96330094       4.40399981    
       52320   3.48102212       3.94391179       4.40399981    
       52380   3.48102212       3.94391179       4.40399981    
       52440   3.45520449       3.92303729       4.40399981    
       52500   3.42513943       3.92303729       4.40399981    
       52560   3.42560458       3.90023589       4.40399981    
       52620   3.42560458       3.90023589       4.40399981    
       52680   3.43579078       3.87926412       4.40399981    
       52740   3.43897676       3.87926412       4.40399981    
       52800   3.43448830       3.85818219       4.40399981    
       52860   3.42957139       3.85818219       4.40399981    
       52920   3.45862794       3.83865142       4.40399981    
       52980   3.49232554       3.83865142       4.40399981    
       53040   3.53483725       3.82066250       4.40399981    
       53100   3.56723261       3.82066250       4.40399981    
       53160   3.56723261       3.80113292       4.40399981    
       53220   3.60441852       3.80113292       4.40399981    
       53280   3.65555811       3.78580642       4.40399981    
       53340   3.68872094       3.78580642       4.40399981    
       53400   3.68872094       3.77768612       4.40399981    
       53460   3.70923257       3.77768612       4.40399981    
       53520   3.74016285       3.76657748       4.40399981    
       53580   3.77816272       3.76657748       4.40399981    
       53640   3.77816272       3.75857759       4.40399981    
       53700   3.82327914       3.75857759       4.40399981    
       53760   3.85848832       3.74639034       4.40399981    
       53820   3.87102389       3.74639034       4.40399981    
       53880   3.87218595       3.72563124       4.58199978    
       53940   3.89116287       3.72563124       4.58199978    
       54000   3.90011621       3.70437431       4.58199978    
       54060   3.90602374       3.70437431       4.58199978    
       54120   3.92497683       3.68969083       4.58199978    
       54180   3.94890690       3.68969083       4.58199978    
       54240   3.96165109       3.67908859       4.58199978    
       54300   3.98166656       3.67908859       4.58199978    
       54360   3.98827910       3.67209744       4.58199978    
       54420   4.01930237       3.67209744       4.58199978    
       54480   4.05090714       3.66949582       4.58199978    
       54540   4.06514263       3.66949582       4.58199978    
       54600   4.07681417       3.67199159       4.58199978    
       54660   4.09453487       3.67199159       4.58199978    
       54720   4.10593033       3.67663431       4.58199978    
       54780   4.11661911       3.67663431       4.58199978    
       54840   4.11709309       3.67800045       4.58199978    
       54900   4.12633324       3.67800045       4.58199978    
       54960   4.13404894       3.67297482       4.58199978    
       55020   4.14270020       3.67297482       4.58199978    
       55080   4.14270020       3.66094518       4.58199978    
       55140   4.15307713       3.66094518       4.58199978    
       55200   4.17676306       3.64518213       4.58199978    
       55260   4.21121645       3.64518213       4.58199978    
       55320   4.21121645       3.63049293       4.58199978    
       55380   4.24774981       3.63049293       4.58199978    
       55440   4.29257154       3.61984015       4.58199978    
       55500   4.34291172       3.61984015       4.58199978    
       55560   4.34291172       3.61291671       4.58199978    
       55620   4.39606047       3.61291671       4.58199978    
       55680   4.44312477       3.60936737       4.58199978    
       55740   4.46883869       3.60936737       4.58199978    
       55800   4.46883869       3.60579920       4.58199978    
       55860   4.49633312       3.60579920       4.58199978    
       55920   4.51003456       3.60274100       4.58199978    
       55980   4.51003456       3.60274100       4.58199978    
       56040   4.51003456       3.59698105       4.58199978    
       56100   4.51003456       3.59698105       4.58199978    
       56160   4.51003456       3.59457660       4.58199978    
       56220   4.50239277       3.59457660       4.58199978    
       56280   4.50239277       3.59888840       4.58199978    
       56340   4.48344421       3.59888840       4.58199978    
       56400   4.47550011       3.60490632       4.58199978    
       56460   4.48436022       3.60490632       4.58199978    
       56520   4.48436022       3.60781503       4.58199978    
       56580   4.47625017       3.60781503       4.58199978    
       56640   4.45547819       3.60766888       4.58199978    
       56700   9999.00000       3.60766888       4.58199978    
       56760   9999.00000       3.60500836       4.58199978    
       56820   9999.00000       3.60500836       4.58199978    
       56880   9999.00000       3.60665298       4.58199978    
       56940   9999.00000       3.60665298       4.58199978    
       57000   9999.00000       3.61116028       4.58199978    
       57060   9999.00000       3.61116028       4.58199978    
       57120   9999.00000       3.61799288       4.58199978    
       57180   9999.00000       3.61799288       4.58199978    
       57240   9999.00000       3.62457752       4.58199978    
       57300   9999.00000       3.62457752       4.58199978    
