 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43080   6.60565138       9.10696793       2.67600012    
       43140   6.63351154       9.10696793       2.67600012    
       43200   6.63804531       9.10550213       2.67600012    
       43260   6.67553473       9.10550213       2.67600012    
       43320   6.74739552       9.13528347       2.67600012    
       43380   6.75281811       9.13528347       2.67600012    
       43440   6.78817797       9.16870594       2.67600012    
       43500   6.83275557       9.16870594       2.67600012    
       43560   6.83275557       9.18386173       2.67600012    
       43620   6.87300014       9.18386173       2.67600012    
       43680   6.91942215       9.20720959       2.67600012    
       43740   6.96371126       9.20720959       2.67600012    
       43800   6.96371126       9.22949886       2.67600012    
       43860   6.98295546       9.22949886       2.67600012    
       43920   7.01177788       9.24402905       2.67600012    
       43980   7.04899979       9.24402905       2.67600012    
       44040   7.06664467       9.21934414       2.67600012    
       44100   7.10075569       9.21934414       2.67600012    
       44160   7.16826677       9.20090485       2.67600012    
       44220   7.16715908       9.20090485       2.67600012    
       44280   7.22544432       9.19964218       2.67600012    
       44340   7.29242229       9.19964218       2.67600012    
       44400   7.37357759       9.22949123       2.67600012    
       44460   7.37609100       9.22949123       2.67600012    
       44520   7.39366674       9.29405785       2.67600012    
       44580   7.43773317       9.29405785       2.67600012    
       44640   7.50673342       9.29619408       2.67600012    
       44700   7.48747730       9.29619408       2.67600012    
       44760   7.51554537       9.22039127       2.67600012    
       44820   7.51554537       9.22039127       2.67600012    
       44880   7.58486366       9.13278770       2.67600012    
       44940   7.64713621       9.13278770       2.67600012    
       45000   7.72915888       9.08625793       2.67600012    
       45060   7.72915888       9.08625793       2.67600012    
       45120   7.80552292       9.06248760       2.67600012    
       45180   7.88022709       9.06248760       2.67600012    
       45240   7.91427279       8.98385715       2.67600012    
       45300   7.91427279       8.98385715       2.67600012    
       45360   7.91997766       8.84756374       2.67600012    
       45420   7.98275566       8.84756374       2.67600012    
       45480   7.98086977       8.71480274       2.67600012    
       45540   8.03402233       8.71480274       2.67600012    
       45600   8.02457809       8.58501244       2.67600012    
       45660   8.04897785       8.58501244       2.67600012    
       45720   8.06441307       8.47274303       2.67600012    
       45780   8.10722256       8.47274303       2.67600012    
       45840   8.20357800       8.34197712       2.67600012    
       45900   8.25788879       8.34197712       2.67600012    
       45960   8.26521778       8.19118118       2.67600012    
       46020   8.29946709       8.19118118       2.67600012    
       46080   8.35428905       8.04398537       2.67600012    
       46140   8.38662243       8.04398537       2.67600012    
       46200   8.38662243       7.92637920       2.67600012    
       46260   8.35111141       7.92637920       2.67600012    
       46320   8.31579971       7.91010809       2.67600012    
       46380   8.35431862       7.91010809       2.67600012    
       46440   8.38284397       7.95792866       2.67600012    
       46500   8.41442204       7.95792866       2.67600012    
       46560   8.46786690       7.98890829       2.67600012    
       46620   8.49934101       7.98890829       2.67600012    
       46680   8.54331112       8.02640438       6.85050011    
       46740   8.59915543       8.02640438       6.85050011    
       46800   8.70899963       8.08378792       6.85050011    
       46860   8.75163651       8.08378792       6.85050011    
       46920   8.77000046       8.13947392       6.85050011    
       46980   8.78868198       8.13947392       6.85050011    
       47040   8.88350010       8.13290596       6.85050011    
       47100   8.92043209       8.13290596       6.85050011    
       47160   8.97725010       8.09963608       6.85050011    
       47220   8.97725010       8.09963608       6.85050011    
       47280   9.00709057       8.02069187       6.85050011    
       47340   9.01922703       8.02069187       6.85050011    
       47400   9.01209068       7.92476606       6.85050011    
       47460   8.98813343       7.92476606       6.85050011    
       47520   9.01381779       7.89405060       6.85050011    
       47580   9.02790928       7.89405060       6.85050011    
       47640   9.01233292       7.92568827       6.85050011    
       47700   9.03890896       7.92568827       6.85050011    
       47760   9.07034111       7.97964478       6.85050011    
       47820   9.06777287       7.97964478       6.85050011    
       47880   9.06777287       8.02821636       6.85050011    
       47940   9.03979588       8.02821636       6.85050011    
       48000   9.03409100       8.07368279       6.85050011    
       48060   9.05443192       8.07368279       6.85050011    
       48120   9.05443192       8.11826897       6.85050011    
       48180   9.11215878       8.11826897       6.85050011    
       48240   9.15352249       8.18843365       6.85050011    
       48300   9.14155769       8.18843365       6.85050011    
       48360   9.20086384       8.27428532       6.85050011    
       48420   9.26115894       8.27428532       6.85050011    
       48480   9.29128933       8.33333111       6.85050011    
       48540   9.26295471       8.33333111       6.85050011    
       48600   9.25490952       8.40627480       6.85050011    
       48660   9.22231865       8.40627480       6.85050011    
       48720   9.23555565       8.44642925       6.85050011    
       48780   9.21906853       8.44642925       6.85050011    
       48840   9.15886402       8.46398735       6.85050011    
       48900   9.07186317       8.46398735       6.85050011    
       48960   8.98680019       8.49430752       6.85050011    
       49020   9.00534058       8.49430752       6.85050011    
       49080   8.90684128       8.56922531       6.85050011    
       49140   8.83436394       8.56922531       6.85050011    
       49200   8.78008842       8.63609600       6.85050011    
       49260   8.83472729       8.63609600       6.85050011    
       49320   8.80729580       8.65864372       6.85050011    
       49380   8.74854565       8.65864372       6.85050011    
       49440   8.74854565       8.62330818       6.85050011    
       49500   8.65079498       8.62330818       6.85050011    
       49560   8.57209110       8.55245495       6.85050011    
       49620   8.50452232       8.55245495       6.85050011    
       49680   8.50452232       8.50215244       6.85050011    
       49740   8.40740871       8.50215244       6.85050011    
       49800   8.39627934       8.42777348       6.85050011    
       49860   8.32004547       8.42777348       6.85050011    
       49920   8.25920486       8.33990192       6.85050011    
       49980   8.18363667       8.33990192       6.85050011    
       50040   8.18363667       8.20750713       6.85050011    
       50100   8.06602287       8.20750713       6.85050011    
       50160   7.97534084       8.09030151       6.85050011    
       50220   7.94716263       8.09030151       6.85050011    
       50280   7.86399984       8.03217888       10.7089996    
       50340   7.73836374       8.03217888       10.7089996    
       50400   7.64368200       7.96780348       10.7089996    
       50460   7.49336386       7.96780348       10.7089996    
       50520   7.49336386       7.87971640       10.7089996    
       50580   7.37520456       7.87971640       10.7089996    
       50640   7.32320023       7.76741028       10.7089996    
       50700   7.23604536       7.76741028       10.7089996    
       50760   7.13313627       7.65501499       10.7089996    
       50820   7.03822708       7.65501499       10.7089996    
       50880   7.03822708       7.54033375       10.7089996    
       50940   6.97275019       7.54033375       10.7089996    
       51000   6.91495466       7.46614027       10.7089996    
       51060   6.88431835       7.46614027       10.7089996    
       51120   6.85990715       7.41525984       10.7089996    
       51180   6.83936357       7.41525984       10.7089996    
       51240   6.77770472       7.33286190       10.7089996    
       51300   6.74167442       7.33286190       10.7089996    
       51360   6.71981812       7.21725512       10.7089996    
       51420   6.65199995       7.21725512       10.7089996    
       51480   6.56427288       7.09459257       10.7089996    
       51540   6.56427288       7.09459257       10.7089996    
       51600   6.48679543       6.97409344       10.7089996    
       51660   6.40688658       6.97409344       10.7089996    
       51720   6.31967449       6.88412714       10.7089996    
       51780   6.32934093       6.88412714       10.7089996    
       51840   6.26218176       6.79719114       10.7089996    
       51900   6.16747713       6.79719114       10.7089996    
       51960   6.16747713       6.69250154       10.7089996    
       52020   6.04354525       6.69250154       10.7089996    
       52080   5.92568159       6.58628607       10.7089996    
       52140   5.85622740       6.58628607       10.7089996    
       52200   5.85622740       6.54899883       10.7089996    
       52260   5.77840900       6.54899883       10.7089996    
       52320   5.71356821       6.54887533       10.7089996    
       52380   5.61811638       6.54887533       10.7089996    
       52440   5.63056803       6.58832645       10.7089996    
       52500   5.59816265       6.58832645       10.7089996    
       52560   5.61833334       6.64381123       10.7089996    
       52620   5.62746334       6.64381123       10.7089996    
       52680   5.62746334       6.68553162       10.7089996    
       52740   5.65334988       6.68553162       10.7089996    
       52800   5.67761517       6.71787691       10.7089996    
       52860   5.65881586       6.71787691       10.7089996    
       52920   5.65881586       6.74242210       10.7089996    
       52980   5.64354038       6.74242210       10.7089996    
       53040   5.71737862       6.76632214       10.7089996    
       53100   5.76021051       6.76632214       10.7089996    
       53160   5.79842091       6.80755424       10.7089996    
       53220   5.80308104       6.80755424       10.7089996    
       53280   5.90151358       6.93939877       10.7089996    
       53340   5.96523666       6.93939877       10.7089996    
       53400   6.03602648       7.13892746       10.7089996    
       53460   6.03602648       7.13892746       10.7089996    
       53520   6.06289196       7.35693836       10.7089996    
       53580   6.09922218       7.35693836       10.7089996    
       53640   6.15117121       7.58904362       10.7089996    
       53700   6.15117121       7.58904362       10.7089996    
       53760   6.20082331       7.83042860       10.7089996    
       53820   6.23863649       7.83042860       10.7089996    
       53880   6.23863649       8.04175568       9.93099976    
       53940   6.29959393       8.04175568       9.93099976    
       54000   6.34312916       8.19480419       9.93099976    
       54060   6.37909985       8.19480419       9.93099976    
       54120   6.45655155       8.29959393       9.93099976    
       54180   6.45655155       8.29959393       9.93099976    
       54240   6.53074980       8.38125992       9.93099976    
       54300   6.58614826       8.38125992       9.93099976    
       54360   6.58614826       8.49559498       9.93099976    
       54420   6.63019228       8.49559498       9.93099976    
       54480   6.66603994       8.62446976       9.93099976    
       54540   6.66603994       8.62446976       9.93099976    
       54600   6.70462513       8.70760632       9.93099976    
       54660   6.75430441       8.70760632       9.93099976    
       54720   6.79681826       8.76682091       9.93099976    
       54780   6.79681826       8.76682091       9.93099976    
       54840   6.83685732       8.82464600       9.93099976    
       54900   6.86850023       8.82464600       9.93099976    
       54960   6.86850023       8.86766052       9.93099976    
       55020   6.92578936       8.86766052       9.93099976    
       55080   6.97766685       8.92987061       9.93099976    
       55140   7.09999990       8.92987061       9.93099976    
       55200   7.09999990       9.03173637       9.93099976    
       55260   9999.00000       9.03173637       9.93099976    
       55320   9999.00000       9.12762451       9.93099976    
       55380   9999.00000       9.12762451       9.93099976    
       55440   9999.00000       9.15561771       9.93099976    
       55500   9999.00000       9.15561771       9.93099976    
       55560   9999.00000       9.16592598       9.93099976    
       55620   9999.00000       9.16592598       9.93099976    
       55680   9999.00000       9.16412449       9.93099976    
       55740   9999.00000       9.16412449       9.93099976    
       55800   9999.00000       9.14021683       9.93099976    
       55860   9999.00000       9.14021683       9.93099976    
       55920   9999.00000       9.09004784       9.93099976    
       55980   9999.00000       9.09004784       9.93099976    
       56040   9999.00000       9.03706741       9.93099976    
       56100   9999.00000       9.03706741       9.93099976    
       56160   9999.00000       8.98415470       9.93099976    
       56220   9999.00000       8.98415470       9.93099976    
       56280   9999.00000       8.93196487       9.93099976    
       56340   9999.00000       8.93196487       9.93099976    
       56400   9999.00000       8.91920757       9.93099976    
       56460   9999.00000       8.91920757       9.93099976    
       56520   9999.00000       8.95628929       9.93099976    
       56580   9999.00000       8.95628929       9.93099976    
       56640   9999.00000       9.04264355       9.93099976    
       56700   9999.00000       9.04264355       9.93099976    
       56760   9999.00000       9.15209675       9.93099976    
       56820   9999.00000       9.15209675       9.93099976    
       56880   9999.00000       9.24321747       9.93099976    
       56940   9999.00000       9.24321747       9.93099976    
       57000   9999.00000       9.26315784       9.93099976    
       57060   9999.00000       9.26315784       9.93099976    
       57120   9999.00000       9.19020844       9.93099976    
       57180   9999.00000       9.19020844       9.93099976    
       57240   9999.00000       9.13560772       9.93099976    
       57300   9999.00000       9.13560772       9.93099976    
       57360   9999.00000       9.05595779       9.93099976    
       57420   9999.00000       9.05595779       9.93099976    
       57480   9999.00000       8.91702271       7.03399992    
       57540   9999.00000       8.91702271       7.03399992    
       57600   9999.00000       8.77691746       7.03399992    
       57660   9999.00000       8.77691746       7.03399992    
       57720   9999.00000       8.73152924       7.03399992    
       57780   9999.00000       8.73152924       7.03399992    
       57840   9999.00000       8.74864292       7.03399992    
       57900   9999.00000       8.74864292       7.03399992    
       57960   9999.00000       8.78235340       7.03399992    
       58020   9999.00000       8.78235340       7.03399992    
       58080   9999.00000       8.78571796       7.03399992    
       58140   9999.00000       8.78571796       7.03399992    
       58200   9999.00000       8.77213478       7.03399992    
       58260   9999.00000       8.77213478       7.03399992    
       58320   9999.00000       8.81861782       7.03399992    
       58380   9999.00000       8.81861782       7.03399992    
       58440   9999.00000       8.91715336       7.03399992    
       58500   9999.00000       8.91715336       7.03399992    
       58560   9999.00000       9.04776669       7.03399992    
       58620   9999.00000       9.04776669       7.03399992    
       58680   9999.00000       9.20945358       7.03399992    
       58740   9999.00000       9.20945358       7.03399992    
       58800   9999.00000       9.32493210       7.03399992    
       58860   9999.00000       9.32493210       7.03399992    
       58920   9999.00000       9.39853477       7.03399992    
       58980   9999.00000       9.39853477       7.03399992    
       59040   9999.00000       9.50192451       7.03399992    
       59100   9999.00000       9.50192451       7.03399992    
       59160   9999.00000       9.63897705       7.03399992    
       59220   9999.00000       9.63897705       7.03399992    
       59280   9999.00000       9.73609257       7.03399992    
       59340   9999.00000       9.73609257       7.03399992    
       59400   9999.00000       9.79136848       7.03399992    
       59460   9999.00000       9.79136848       7.03399992    
       59520   9999.00000       9.86302280       7.03399992    
       59580   9999.00000       9.86302280       7.03399992    
       59640   9999.00000       9.99000835       7.03399992    
       59700   9999.00000       9.99000835       7.03399992    
       59760   9999.00000       10.1203842       7.03399992    
       59820   9999.00000       10.1203842       7.03399992    
       59880   9999.00000       10.2118540       7.03399992    
       59940   9999.00000       10.2118540       7.03399992    
       60000   9999.00000       10.2806396       7.03399992    
       60060   9999.00000       10.2806396       7.03399992    
       60120   9999.00000       10.3426342       7.03399992    
       60180   9999.00000       10.3426342       7.03399992    
       60240   9999.00000       10.3905735       7.03399992    
       60300   9999.00000       10.3905735       7.03399992    
       60360   9999.00000       10.4256763       7.03399992    
       60420   9999.00000       10.4256763       7.03399992    
       60480   9999.00000       10.4617605       7.03399992    
       60540   9999.00000       10.4617605       7.03399992    
       60600   9999.00000       10.5041656       7.03399992    
       60660   9999.00000       10.5041656       7.03399992    
       60720   9999.00000       10.5762854       7.03399992    
       60780   9999.00000       10.5762854       7.03399992    
       60840   9999.00000       10.6876974       7.03399992    
       60900   9999.00000       10.6876974       7.03399992    
       60960   9999.00000       10.7846308       7.03399992    
       61020   9999.00000       10.7846308       7.03399992    
