 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   3.81477141       2.19952369       3.63312507    
       34140   3.79716659       2.19952369       3.63312507    
       34200   3.78067565       2.19953346       3.63312507    
       34260   3.77134204       2.19953346       3.63312507    
       34320   3.77134204       2.19867945       3.63312507    
       34380   3.77651286       2.19867945       3.63312507    
       34440   3.76887488       2.19868517       3.63312507    
       34500   3.77529263       2.19868517       3.63312507    
       34560   3.77529263       2.19832206       3.63312507    
       34620   3.79421425       2.19832206       3.63312507    
       34680   3.79304647       2.19901586       3.63312507    
       34740   3.78970456       2.19901586       3.63312507    
       34800   3.79053330       2.19897294       3.63312507    
       34860   3.79053330       2.19897294       3.63312507    
       34920   3.79528260       2.19853950       3.63312507    
       34980   3.77956533       2.19853950       3.63312507    
       35040   3.76802182       2.19836354       3.63312507    
       35100   3.76802182       2.19836354       3.63312507    
       35160   3.74415207       2.19862342       3.63312507    
       35220   3.70930433       2.19862342       3.63312507    
       35280   3.70291305       2.19870067       3.63312507    
       35340   3.70291305       2.19870067       3.63312507    
       35400   3.66054344       2.19750047       3.63312507    
       35460   3.61908698       2.19750047       3.63312507    
       35520   3.59093475       2.19613791       3.63312507    
       35580   3.59093475       2.19613791       3.63312507    
       35640   3.59934783       2.19489241       3.63312507    
       35700   3.62043476       2.19489241       3.63312507    
       35760   3.61356521       2.19328809       3.63312507    
       35820   3.61356521       2.19328809       3.63312507    
       35880   3.58395648       2.19132543       2.83457899    
       35940   3.58802176       2.19132543       2.83457899    
       36000   3.60195661       2.18979669       2.83457899    
       36060   3.60195661       2.18979669       2.83457899    
       36120   3.60815215       2.18765640       2.83457899    
       36180   3.60393333       2.18765640       2.83457899    
       36240   3.61346674       2.18561530       2.83457899    
       36300   3.62704349       2.18561530       2.83457899    
       36360   3.62560868       2.18411779       2.83457899    
       36420   3.60175562       2.18411779       2.83457899    
       36480   3.62084436       2.18317246       2.83457899    
       36540   3.63589120       2.18317246       2.83457899    
       36600   3.63856530       2.18320727       2.83457899    
       36660   3.65052176       2.18320727       2.83457899    
       36720   3.63759995       2.18348360       2.83457899    
       36780   3.65391302       2.18348360       2.83457899    
       36840   3.66180444       2.18363047       2.83457899    
       36900   3.67167401       2.18363047       2.83457899    
       36960   3.66455555       2.18486643       2.83457899    
       37020   3.68247819       2.18486643       2.83457899    
       37080   3.72795653       2.18630123       2.83457899    
       37140   3.76606512       2.18630123       2.83457899    
       37200   3.77931118       2.18767333       2.83457899    
       37260   3.80104351       2.18767333       2.83457899    
       37320   3.84773922       2.18928051       2.83457899    
       37380   3.90678263       2.18928051       2.83457899    
       37440   3.93875551       2.19044662       2.83457899    
       37500   3.97300005       2.19044662       2.83457899    
       37560   4.01076078       2.19169068       2.83457899    
       37620   4.05478239       2.19169068       2.83457899    
       37680   4.07755566       2.19354987       2.83457899    
       37740   4.09236956       2.19354987       2.83457899    
       37800   4.11243486       2.19469976       2.83457899    
       37860   4.13839149       2.19469976       2.83457899    
       37920   4.15422201       2.19599867       2.83457899    
       37980   4.15065241       2.19599867       2.83457899    
       38040   4.14623928       2.19766402       2.83457899    
       38100   4.15808678       2.19766402       2.83457899    
       38160   4.16088867       2.20036101       2.83457899    
       38220   4.15830421       2.20036101       2.83457899    
       38280   4.15710878       2.20334554       2.83457899    
       38340   4.17084789       2.20334554       2.83457899    
       38400   4.18251133       2.20654082       2.83457899    
       38460   4.19897795       2.20654082       2.83457899    
       38520   4.19678259       2.21042681       2.83457899    
       38580   4.20273924       2.21042681       2.83457899    
       38640   4.23204422       2.21448493       2.83457899    
       38700   4.27831125       2.21448493       2.83457899    
       38760   4.28728247       2.21794748       2.83457899    
       38820   4.31039143       2.21794748       2.83457899    
       38880   4.34122229       2.22030592       2.83457899    
       38940   4.38251114       2.22030592       2.83457899    
       39000   4.38754368       2.22335815       2.83457899    
       39060   4.42363024       2.22335815       2.83457899    
       39120   4.46371746       2.22767758       2.83457899    
       39180   4.49468899       2.22767758       2.83457899    
       39240   4.48569584       2.23199677       2.83457899    
       39300   4.48608685       2.23199677       2.83457899    
       39360   4.47506523       2.23660851       2.83457899    
       39420   4.48068905       2.23660851       2.83457899    
       39480   4.48560858       2.24149013       3.18700004    
       39540   4.52191305       2.24149013       3.18700004    
       39600   4.53134775       2.24688888       3.18700004    
       39660   4.52888870       2.24688888       3.18700004    
       39720   4.52773905       2.25152445       3.18700004    
       39780   4.53426075       2.25152445       3.18700004    
       39840   4.52946806       2.25686288       3.18700004    
       39900   4.53665209       2.25686288       3.18700004    
       39960   4.52926064       2.26201558       3.18700004    
       40020   4.52473927       2.26201558       3.18700004    
       40080   4.52473927       2.26644683       3.18700004    
       40140   4.49013042       2.26644683       3.18700004    
       40200   4.49304342       2.27011895       3.18700004    
       40260   4.48726082       2.27011895       3.18700004    
       40320   4.47028255       2.27300239       3.18700004    
       40380   4.47028255       2.27300239       3.18700004    
       40440   4.46549988       2.27605987       3.18700004    
       40500   4.44439125       2.27605987       3.18700004    
       40560   4.43095636       2.27982855       3.18700004    
       40620   4.43095636       2.27982855       3.18700004    
       40680   4.41165209       2.28352141       3.18700004    
       40740   4.37252188       2.28352141       3.18700004    
       40800   4.35352182       2.28643179       3.18700004    
       40860   4.35352182       2.28643179       3.18700004    
       40920   4.34406662       2.28924680       3.18700004    
       40980   4.31357765       2.28924680       3.18700004    
       41040   4.27293348       2.29384756       3.18700004    
       41100   4.27293348       2.29384756       3.18700004    
       41160   4.24472713       2.29826427       3.18700004    
       41220   4.23897696       2.29826427       3.18700004    
       41280   4.22685719       2.30365157       3.18700004    
       41340   4.22685719       2.30365157       3.18700004    
       41400   4.21387815       2.30869508       3.18700004    
       41460   4.21662521       2.30869508       3.18700004    
       41520   4.21241045       2.31353903       3.18700004    
       41580   4.21241045       2.31353903       3.18700004    
       41640   4.21826315       2.31844020       3.18700004    
       41700   4.21231556       2.31844020       3.18700004    
       41760   4.21762180       2.32345676       3.18700004    
       41820   4.19523668       2.32345676       3.18700004    
       41880   4.19937849       2.32794070       3.18700004    
       41940   4.19061089       2.32794070       3.18700004    
       42000   4.18531418       2.33269858       3.18700004    
       42060   4.17724991       2.33269858       3.18700004    
       42120   4.16608572       2.33692575       3.18700004    
       42180   4.15014267       2.33692575       3.18700004    
       42240   4.13205719       2.34073353       3.18700004    
       42300   4.13466644       2.34073353       3.18700004    
       42360   4.11514282       2.34464812       3.18700004    
       42420   4.09251451       2.34464812       3.18700004    
       42480   4.06160021       2.34865928       3.18700004    
       42540   4.04130554       2.34865928       3.18700004    
       42600   4.02291441       2.35313010       3.18700004    
       42660   3.98568583       2.35313010       3.18700004    
       42720   3.95382857       2.35757565       3.18700004    
       42780   3.93028569       2.35757565       3.18700004    
       42840   3.93028569       2.36145163       3.18700004    
       42900   3.91280007       2.36145163       3.18700004    
       42960   3.88848567       2.36469007       3.18700004    
       43020   3.87894297       2.36469007       3.18700004    
       43080   3.87894297       2.36724663       4.10400009    
       43140   3.84562850       2.36724663       4.10400009    
       43200   3.81662846       2.36887336       4.10400009    
       43260   3.78477144       2.36887336       4.10400009    
       43320   3.78477144       2.37044954       4.10400009    
       43380   3.75331426       2.37044954       4.10400009    
       43440   3.73191428       2.37178254       4.10400009    
       43500   3.71934295       2.37178254       4.10400009    
       43560   3.71934295       2.37227750       4.10400009    
       43620   3.70782852       2.37227750       4.10400009    
       43680   3.67305708       2.37151384       4.10400009    
       43740   3.64013886       2.37151384       4.10400009    
       43800   3.63940001       2.36951518       4.10400009    
       43860   3.61564708       2.36951518       4.10400009    
       43920   3.60424232       2.36813378       4.10400009    
       43980   3.59584856       2.36813378       4.10400009    
       44040   3.59584856       2.36797023       4.10400009    
       44100   3.59648490       2.36797023       4.10400009    
       44160   3.60760617       2.36688042       4.10400009    
       44220   3.61854553       2.36688042       4.10400009    
       44280   3.61854553       2.36448669       4.10400009    
       44340   3.64451504       2.36448669       4.10400009    
       44400   3.65909100       2.36179733       4.10400009    
       44460   3.70309091       2.36179733       4.10400009    
       44520   3.70309091       2.35942912       4.10400009    
       44580   3.74176478       2.35942912       4.10400009    
       44640   3.78123522       2.35533476       4.10400009    
       44700   3.82032347       2.35533476       4.10400009    
       44760   3.82032347       2.34866190       4.10400009    
       44820   3.81640005       2.34866190       4.10400009    
       44880   3.81424999       2.34225726       4.10400009    
       44940   3.83040547       2.34225726       4.10400009    
       45000   3.83040547       2.33642888       4.10400009    
       45060   3.82921052       2.33642888       4.10400009    
       45120   3.85651278       2.33083367       4.10400009    
       45180   3.87435007       2.33083367       4.10400009    
       45240   3.87435007       2.32512474       4.10400009    
       45300   3.87792683       2.32512474       4.10400009    
       45360   3.88492680       2.31788874       4.10400009    
       45420   3.88249993       2.31788874       4.10400009    
       45480   3.89766669       2.31028175       4.10400009    
       45540   3.89766669       2.31028175       4.10400009    
       45600   3.89693022       2.30318689       4.10400009    
       45660   3.90795445       2.30318689       4.10400009    
       45720   3.92775011       2.29564714       4.10400009    
       45780   3.92775011       2.29564714       4.10400009    
       45840   3.95177269       2.28842545       4.10400009    
       45900   3.97518182       2.28842545       4.10400009    
       45960   3.96934891       2.28106189       4.10400009    
       46020   3.97318172       2.28106189       4.10400009    
       46080   3.97938633       2.27334261       4.10400009    
       46140   3.99111366       2.27334261       4.10400009    
       46200   4.00646496       2.26583338       4.10400009    
       46260   4.00646496       2.26583338       4.10400009    
       46320   4.02302361       2.25833964       4.10400009    
       46380   4.03992701       2.25833964       4.10400009    
       46440   4.04720020       2.25033188       4.10400009    
       46500   4.04720020       2.25033188       4.10400009    
       46560   4.05105019       2.24251032       4.10400009    
       46620   4.06135893       2.24251032       4.10400009    
       46680   4.06110239       2.23547769       3.51354551    
       46740   4.05477524       2.23547769       3.51354551    
       46800   4.05200005       2.22902489       3.51354551    
       46860   4.05915403       2.22902489       3.51354551    
       46920   4.06807709       2.22325611       3.51354551    
       46980   4.08042479       2.22325611       3.51354551    
       47040   4.07789993       2.21747255       3.51354551    
       47100   4.09112835       2.21747255       3.51354551    
       47160   4.09556389       2.21183252       3.51354551    
       47220   4.09779978       2.21183252       3.51354551    
       47280   4.10977507       2.20751810       3.51354551    
       47340   4.13392305       2.20751810       3.51354551    
       47400   4.16541004       2.20424199       3.51354551    
       47460   4.16252518       2.20424199       3.51354551    
       47520   4.16397572       2.20254993       3.51354551    
       47580   4.16397572       2.20254993       3.51354551    
       47640   4.16660976       2.20132709       3.51354551    
       47700   4.16080952       2.20132709       3.51354551    
       47760   4.15592861       2.20033169       3.51354551    
       47820   4.15988111       2.20033169       3.51354551    
       47880   4.15758514       2.20062447       3.51354551    
       47940   4.15692854       2.20062447       3.51354551    
       48000   4.15842867       2.20175624       3.51354551    
       48060   4.15454769       2.20175624       3.51354551    
       48120   4.13363409       2.20303988       3.51354551    
       48180   4.15090466       2.20303988       3.51354551    
       48240   4.13592863       2.20436883       3.51354551    
       48300   4.11254740       2.20436883       3.51354551    
       48360   4.09563398       2.20702267       3.51354551    
       48420   4.10395241       2.20702267       3.51354551    
       48480   4.10328579       2.21099567       3.51354551    
       48540   4.10092878       2.21099567       3.51354551    
       48600   4.09334135       2.21628070       3.51354551    
       48660   4.09533310       2.21628070       3.51354551    
       48720   4.09761906       2.22099280       3.51354551    
       48780   4.07819510       2.22099280       3.51354551    
       48840   4.05517054       2.22609663       3.51354551    
       48900   4.03823805       2.22609663       3.51354551    
       48960   4.01266670       2.23202252       3.51354551    
       49020   3.98707151       2.23202252       3.51354551    
       49080   3.99204874       2.23963284       3.51354551    
       49140   3.98434138       2.23963284       3.51354551    
       49200   3.98171425       2.24738765       3.51354551    
       49260   3.97369051       2.24738765       3.51354551    
       49320   3.96373177       2.25425267       3.51354551    
       49380   3.94014645       2.25425267       3.51354551    
       49440   3.91685724       2.26166344       3.51354551    
       49500   3.90640473       2.26166344       3.51354551    
       49560   3.88753653       2.26862788       3.51354551    
       49620   3.88230944       2.26862788       3.51354551    
       49680   3.87792850       2.27549434       3.51354551    
       49740   3.87392855       2.27549434       3.51354551    
       49800   3.87582922       2.28243637       3.51354551    
       49860   3.87959528       2.28243637       3.51354551    
       49920   3.88230228       2.28924322       3.51354551    
       49980   3.87186360       2.28924322       3.51354551    
       50040   3.87186360       2.29593897       3.51354551    
       50100   3.86773324       2.29593897       3.51354551    
       50160   3.86958694       2.30328321       3.51354551    
       50220   3.88521743       2.30328321       3.51354551    
       50280   3.88521743       2.31134510       4.09849977    
       50340   3.89239120       2.31134510       4.09849977    
       50400   3.90121746       2.31986618       4.09849977    
       50460   3.90978265       2.31986618       4.09849977    
       50520   3.90978265       2.32835960       4.09849977    
       50580   3.91439128       2.32835960       4.09849977    
       50640   3.90504336       2.33685422       4.09849977    
       50700   3.91906667       2.33685422       4.09849977    
       50760   3.92741299       2.34465814       4.09849977    
       50820   3.93700004       2.34465814       4.09849977    
       50880   3.94895649       2.35210919       4.09849977    
       50940   3.94502163       2.35210919       4.09849977    
       51000   3.94502163       2.35920262       4.09849977    
       51060   3.94478250       2.35920262       4.09849977    
       51120   3.93063045       2.36629462       4.09849977    
       51180   3.90278268       2.36629462       4.09849977    
       51240   3.90278268       2.37223077       4.09849977    
       51300   3.87578273       2.37223077       4.09849977    
       51360   3.87473345       2.37761855       4.09849977    
       51420   3.85095549       2.37761855       4.09849977    
       51480   3.84002233       2.38247895       4.09849977    
       51540   3.82478261       2.38247895       4.09849977    
       51600   3.81800008       2.38639092       4.09849977    
       51660   3.77655554       2.38639092       4.09849977    
       51720   3.73886657       2.38964057       4.09849977    
       51780   3.73886657       2.38964057       4.09849977    
       51840   3.68088889       2.39279509       4.09849977    
       51900   3.62726665       2.39279509       4.09849977    
       51960   3.57606673       2.39616704       4.09849977    
       52020   3.57606673       2.39616704       4.09849977    
       52080   3.51737785       2.39954042       4.09849977    
       52140   3.49359989       2.39954042       4.09849977    
       52200   3.48933339       2.40269208       4.09849977    
       52260   3.48933339       2.40269208       4.09849977    
       52320   3.46522212       2.40373826       4.09849977    
       52380   3.43535566       2.40373826       4.09849977    
       52440   3.40860868       2.40396261       4.09849977    
       52500   3.37486959       2.40396261       4.09849977    
       52560   3.37555552       2.40368342       4.09849977    
       52620   3.35184455       2.40368342       4.09849977    
       52680   3.33355546       2.40300322       4.09849977    
       52740   3.30419564       2.40300322       4.09849977    
       52800   3.29566669       2.40230393       4.09849977    
       52860   3.24931121       2.40230393       4.09849977    
       52920   3.22242212       2.40197420       4.09849977    
       52980   3.21382618       2.40197420       4.09849977    
       53040   3.20082211       2.40177608       4.09849977    
       53100   3.23017788       2.40177608       4.09849977    
       53160   3.22213340       2.40147376       4.09849977    
       53220   3.21613050       2.40147376       4.09849977    
       53280   3.20608878       2.40026593       4.09849977    
       53340   3.19420004       2.40026593       4.09849977    
       53400   3.18971109       2.39792848       4.09849977    
       53460   3.19089127       2.39792848       4.09849977    
       53520   3.17215562       2.39435792       4.09849977    
       53580   3.14808893       2.39435792       4.09849977    
       53640   3.14591122       2.39070654       4.09849977    
       53700   3.15080428       2.39070654       4.09849977    
       53760   3.13891101       2.38839269       4.09849977    
       53820   3.13260007       2.38839269       4.09849977    
       53880   3.09948897       2.38633466       3.90849996    
       53940   3.07547832       2.38633466       3.90849996    
       54000   3.05017781       2.38393474       3.90849996    
       54060   3.02395558       2.38393474       3.90849996    
       54120   2.99142218       2.38070035       3.90849996    
       54180   2.98247838       2.38070035       3.90849996    
       54240   2.95851111       2.37721419       3.90849996    
       54300   2.93531108       2.37721419       3.90849996    
       54360   2.92276096       2.37413716       3.90849996    
       54420   2.89067388       2.37413716       3.90849996    
       54480   2.85528898       2.37199879       3.90849996    
       54540   2.81162214       2.37199879       3.90849996    
       54600   2.80028892       2.37034750       3.90849996    
       54660   2.80028892       2.37034750       3.90849996    
       54720   2.77988887       2.36835861       3.90849996    
       54780   2.76386666       2.36835861       3.90849996    
       54840   2.75391102       2.36623979       3.90849996    
       54900   2.75391102       2.36623979       3.90849996    
       54960   2.76366663       2.36530161       3.90849996    
       55020   2.76739120       2.36530161       3.90849996    
       55080   2.76413321       2.36436033       3.90849996    
       55140   2.74554539       2.36436033       3.90849996    
       55200   2.73639536       2.36351585       3.90849996    
       55260   2.73639536       2.36351585       3.90849996    
       55320   2.73830962       2.36317873       3.90849996    
       55380   2.74224401       2.36317873       3.90849996    
       55440   2.74224401       2.36269093       3.90849996    
       55500   2.75454998       2.36269093       3.90849996    
       55560   2.77451277       2.36156750       3.90849996    
       55620   2.80102634       2.36156750       3.90849996    
       55680   2.83543587       2.36037564       3.90849996    
       55740   2.89725637       2.36037564       3.90849996    
       55800   2.94220519       2.35990334       3.90849996    
       55860   2.92889476       2.35990334       3.90849996    
       55920   2.95233345       2.35924125       3.90849996    
       55980   2.98402572       2.35924125       3.90849996    
       56040   3.02133322       2.35954022       3.90849996    
       56100   3.04281569       2.35954022       3.90849996    
       56160   3.09563160       2.36036706       3.90849996    
       56220   3.12112832       2.36036706       3.90849996    
       56280   3.18297434       2.36160183       3.90849996    
       56340   3.21586847       2.36160183       3.90849996    
       56400   3.25326324       2.36249876       3.90849996    
       56460   3.27223086       2.36249876       3.90849996    
       56520   3.32153845       2.36302733       3.90849996    
       56580   3.34792113       2.36302733       3.90849996    
       56640   3.36686850       2.36327720       3.90849996    
       56700   3.36546159       2.36327720       3.90849996    
       56760   3.32666659       2.36312151       3.90849996    
       56820   3.31431580       2.36312151       3.90849996    
       56880   3.32786846       2.36278176       3.90849996    
       56940   3.34256411       2.36278176       3.90849996    
       57000   3.36907697       2.36257553       3.90849996    
       57060   3.37551284       2.36257553       3.90849996    
       57120   3.37897372       2.36279440       3.90849996    
       57180   3.39038467       2.36279440       3.90849996    
       57240   3.40656400       2.36439681       3.90849996    
       57300   3.41776919       2.36439681       3.90849996    
       57360   3.41899991       2.36673808       3.90849996    
       57420   3.43205118       2.36673808       3.90849996    
       57480   3.43312812       2.36809731       3.44799995    
       57540   3.46494865       2.36809731       3.44799995    
       57600   3.50363159       2.36913991       3.44799995    
       57660   3.50782061       2.36913991       3.44799995    
       57720   3.52028942       2.37006140       3.44799995    
       57780   3.55164862       2.37006140       3.44799995    
       57840   3.57863879       2.37111950       3.44799995    
       57900   3.57863879       2.37111950       3.44799995    
       57960   3.59265709       2.37281466       3.44799995    
       58020   3.62897062       2.37281466       3.44799995    
       58080   3.65327263       2.37403107       3.44799995    
       58140   3.65327263       2.37403107       3.44799995    
       58200   3.68087506       2.37430739       3.44799995    
       58260   3.69370961       2.37430739       3.44799995    
       58320   3.69370961       2.37431717       3.44799995    
       58380   3.72393322       2.37431717       3.44799995    
       58440   3.75999999       2.37474275       3.44799995    
       58500   3.80524993       2.37474275       3.44799995    
       58560   3.80524993       2.37521982       3.44799995    
       58620   3.82929635       2.37521982       3.44799995    
       58680   3.86369228       2.37532854       3.44799995    
       58740   3.86369228       2.37532854       3.44799995    
       58800   3.86369228       2.37536144       3.44799995    
       58860   3.86369228       2.37536144       3.44799995    
       58920   3.86369228       2.37602401       3.44799995    
       58980   3.86369228       2.37602401       3.44799995    
       59040   3.86369228       2.37665129       3.44799995    
       59100   3.86369228       2.37665129       3.44799995    
       59160   3.86369228       2.37734771       3.44799995    
       59220   3.86369228       2.37734771       3.44799995    
       59280   3.86369228       2.37862825       3.44799995    
       59340   3.85251999       2.37862825       3.44799995    
       59400   3.83741665       2.38007593       3.44799995    
       59460   3.81565213       2.38007593       3.44799995    
       59520   9999.00000       2.38117266       3.44799995    
       59580   9999.00000       2.38117266       3.44799995    
       59640   9999.00000       2.38196087       3.44799995    
       59700   9999.00000       2.38196087       3.44799995    
       59760   9999.00000       2.38252020       3.44799995    
       59820   9999.00000       2.38252020       3.44799995    
       59880   9999.00000       2.38263369       3.44799995    
       59940   9999.00000       2.38263369       3.44799995    
       60000   9999.00000       2.38259077       3.44799995    
       60060   9999.00000       2.38259077       3.44799995    
       60120   9999.00000       2.38275099       3.44799995    
       60180   9999.00000       2.38275099       3.44799995    
       60240   9999.00000       2.38310027       3.44799995    
       60300   9999.00000       2.38310027       3.44799995    
       60360   9999.00000       2.38307691       3.44799995    
       60420   9999.00000       2.38307691       3.44799995    
       60480   9999.00000       2.38338137       3.44799995    
       60540   9999.00000       2.38338137       3.44799995    
       60600   9999.00000       2.38402438       3.44799995    
       60660   9999.00000       2.38402438       3.44799995    
       60720   9999.00000       2.38529587       3.44799995    
       60780   9999.00000       2.38529587       3.44799995    
       60840   9999.00000       2.38707805       3.44799995    
       60900   9999.00000       2.38707805       3.44799995    
       60960   9999.00000       2.38899827       3.44799995    
       61020   9999.00000       2.38899827       3.44799995    
       61080   9999.00000       2.39068794       4.33799982    
       61140   9999.00000       2.39068794       4.33799982    
       61200   9999.00000       2.39218235       4.33799982    
       61260   9999.00000       2.39218235       4.33799982    
       61320   9999.00000       2.39365673       4.33799982    
       61380   9999.00000       2.39365673       4.33799982    
       61440   9999.00000       2.39556074       4.33799982    
       61500   9999.00000       2.39556074       4.33799982    
       61560   9999.00000       2.39774013       4.33799982    
       61620   9999.00000       2.39774013       4.33799982    
       61680   9999.00000       2.39915085       4.33799982    
       61740   9999.00000       2.39915085       4.33799982    
       61800   9999.00000       2.40052247       4.33799982    
       61860   9999.00000       2.40052247       4.33799982    
       61920   9999.00000       2.40184569       4.33799982    
       61980   9999.00000       2.40184569       4.33799982    
       62040   9999.00000       2.40331912       4.33799982    
       62100   9999.00000       2.40331912       4.33799982    
       62160   9999.00000       2.40501094       4.33799982    
       62220   9999.00000       2.40501094       4.33799982    
       62280   9999.00000       2.40667272       4.33799982    
       62340   9999.00000       2.40667272       4.33799982    
       62400   9999.00000       2.40830159       4.33799982    
       62460   9999.00000       2.40830159       4.33799982    
       62520   9999.00000       2.41011333       4.33799982    
       62580   9999.00000       2.41011333       4.33799982    
       62640   9999.00000       2.41082358       4.33799982    
       62700   9999.00000       2.41082358       4.33799982    
       62760   9999.00000       2.41003561       4.33799982    
       62820   9999.00000       2.41003561       4.33799982    
       62880   9999.00000       2.41040683       4.33799982    
       62940   9999.00000       2.41040683       4.33799982    
       63000   9999.00000       2.41190743       4.33799982    
       63060   9999.00000       2.41190743       4.33799982    
       63120   9999.00000       2.41237664       4.33799982    
       63180   9999.00000       2.41237664       4.33799982    
       63240   9999.00000       2.41253138       4.33799982    
       63300   9999.00000       2.41253138       4.33799982    
       63360   9999.00000       2.41278005       4.33799982    
       63420   9999.00000       2.41278005       4.33799982    
       63480   9999.00000       2.41309118       4.33799982    
       63540   9999.00000       2.41309118       4.33799982    
       63600   9999.00000       2.41344285       4.33799982    
       63660   9999.00000       2.41344285       4.33799982    
       63720   9999.00000       2.41366053       4.33799982    
       63780   9999.00000       2.41366053       4.33799982    
       63840   9999.00000       2.41410041       4.33799982    
       63900   9999.00000       2.41410041       4.33799982    
       63960   9999.00000       2.41444516       4.33799982    
       64020   9999.00000       2.41444516       4.33799982    
       64080   9999.00000       2.41506386       4.33799982    
       64140   9999.00000       2.41506386       4.33799982    
       64200   9999.00000       2.41571569       4.33799982    
       64260   9999.00000       2.41571569       4.33799982    
       64320   9999.00000       2.41602874       4.33799982    
       64380   9999.00000       2.41602874       4.33799982    
       64440   9999.00000       2.41636491       4.33799982    
       64500   9999.00000       2.41636491       4.33799982    
       64560   9999.00000       2.41678286       4.33799982    
       64620   9999.00000       2.41678286       4.33799982    
