 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   7.71515560       6.36158514       4.08199978    
       35040   7.70088625       6.35068321       4.08199978    
       35100   7.71137762       6.35068321       4.08199978    
       35160   7.70475578       6.31446266       4.08199978    
       35220   7.68377781       6.31446266       4.08199978    
       35280   7.67034101       6.27043295       4.08199978    
       35340   7.67088890       6.27043295       4.08199978    
       35400   7.67608881       6.24162769       4.08199978    
       35460   7.72573328       6.24162769       4.08199978    
       35520   7.72573328       6.22791910       4.08199978    
       35580   7.77684450       6.22791910       4.08199978    
       35640   7.81013346       6.22786760       4.08199978    
       35700   7.86897707       6.22786760       4.08199978    
       35760   7.92945433       6.23674774       4.08199978    
       35820   7.92822218       6.23674774       4.08199978    
       35880   7.95033312       6.23545218       7.96400023    
       35940   7.97054529       6.23545218       7.96400023    
       36000   7.95775557       6.22824430       7.96400023    
       36060   7.94239998       6.22824430       7.96400023    
       36120   7.94700003       6.23275137       7.96400023    
       36180   7.98811340       6.23275137       7.96400023    
       36240   7.96668911       6.25350714       7.96400023    
       36300   7.98617792       6.25350714       7.96400023    
       36360   7.99077797       6.28078794       7.96400023    
       36420   7.99588633       6.28078794       7.96400023    
       36480   7.95219994       6.30017471       7.96400023    
       36540   7.92242241       6.30017471       7.96400023    
       36600   7.95052290       6.30897760       7.96400023    
       36660   7.93909073       6.30897760       7.96400023    
       36720   7.93166685       6.31314993       7.96400023    
       36780   7.88517761       6.31314993       7.96400023    
       36840   7.86079550       6.31941843       7.96400023    
       36900   7.82404566       6.31941843       7.96400023    
       36960   7.80337763       6.32136488       7.96400023    
       37020   7.76917791       6.32136488       7.96400023    
       37080   7.76917791       6.31954765       7.96400023    
       37140   7.77640009       6.31954765       7.96400023    
       37200   7.72682238       6.32762384       7.96400023    
       37260   7.69208908       6.32762384       7.96400023    
       37320   7.69208908       6.33961153       7.96400023    
       37380   7.67286682       6.33961153       7.96400023    
       37440   7.67075539       6.35436010       7.96400023    
       37500   7.64854527       6.35436010       7.96400023    
       37560   7.66555548       6.35585260       7.96400023    
       37620   7.65362215       6.35585260       7.96400023    
       37680   7.65091133       6.36346865       7.96400023    
       37740   7.63809109       6.36346865       7.96400023    
       37800   7.62011099       6.41398907       7.96400023    
       37860   7.60335541       6.41398907       7.96400023    
       37920   7.59344435       6.49242783       7.96400023    
       37980   7.60747719       6.49242783       7.96400023    
       38040   7.61191130       6.58341074       7.96400023    
       38100   7.57688904       6.58341074       7.96400023    
       38160   7.56363630       6.67438984       7.96400023    
       38220   7.54422712       6.67438984       7.96400023    
       38280   7.52597761       6.74659014       7.96400023    
       38340   7.54575014       6.74659014       7.96400023    
       38400   7.57411385       6.78509331       7.96400023    
       38460   7.59362221       6.78509331       7.96400023    
       38520   7.51520014       6.80795336       7.96400023    
       38580   7.52659082       6.80795336       7.96400023    
       38640   7.50429535       6.82611847       7.96400023    
       38700   7.53295565       6.82611847       7.96400023    
       38760   7.51840925       6.85630989       7.96400023    
       38820   7.57140923       6.85630989       7.96400023    
       38880   7.65365887       6.90237141       7.96400023    
       38940   7.67755556       6.90237141       7.96400023    
       39000   7.67715931       6.94640112       7.96400023    
       39060   7.72520447       6.94640112       7.96400023    
       39120   7.74013615       6.98057270       7.96400023    
       39180   7.74013615       6.98057270       7.96400023    
       39240   7.71974993       7.00221825       7.96400023    
       39300   7.73609114       7.00221825       7.96400023    
       39360   7.77986670       7.01717901       7.96400023    
       39420   7.78397751       7.01717901       7.96400023    
       39480   7.80545473       7.03135872       7.94299984    
       39540   7.87218189       7.03135872       7.94299984    
       39600   7.85879993       7.04651833       7.94299984    
       39660   7.86934090       7.04651833       7.94299984    
       39720   7.88622713       7.06646776       7.94299984    
       39780   7.97045469       7.06646776       7.94299984    
       39840   8.03180027       7.08100939       7.94299984    
       39900   8.05470467       7.08100939       7.94299984    
       39960   8.08409119       7.10161352       7.94299984    
       40020   8.10134125       7.10161352       7.94299984    
       40080   8.10134125       7.10678387       7.94299984    
       40140   8.18904591       7.10678387       7.94299984    
       40200   8.26484108       7.11026764       7.94299984    
       40260   8.29446697       7.11026764       7.94299984    
       40320   8.32797718       7.10291100       7.94299984    
       40380   8.36615944       7.10291100       7.94299984    
       40440   8.40693188       7.08947039       7.94299984    
       40500   8.40693188       7.08947039       7.94299984    
       40560   8.47115898       7.09550524       7.94299984    
       40620   8.54877281       7.09550524       7.94299984    
       40680   8.63890934       7.10723972       7.94299984    
       40740   8.66520023       7.10723972       7.94299984    
       40800   8.67065907       7.12023544       7.94299984    
       40860   8.72181797       7.12023544       7.94299984    
       40920   8.76961327       7.12810802       7.94299984    
       40980   8.76961327       7.12810802       7.94299984    
       41040   8.80318165       7.13803911       7.94299984    
       41100   8.86856842       7.13803911       7.94299984    
       41160   8.86856842       7.15599155       7.94299984    
       41220   8.92929554       7.15599155       7.94299984    
       41280   8.96370411       7.18205309       7.94299984    
       41340   8.97134113       7.18205309       7.94299984    
       41400   8.96128845       7.20040560       7.94299984    
       41460   9.00975037       7.20040560       7.94299984    
       41520   9.02299976       7.17150354       7.94299984    
       41580   9.00009060       7.17150354       7.94299984    
       41640   9.00009060       7.12337399       7.94299984    
       41700   9.00538635       7.12337399       7.94299984    
       41760   9.04159069       7.07913351       7.94299984    
       41820   8.99013329       7.07913351       7.94299984    
       41880   9.04609108       7.03949881       7.94299984    
       41940   9.12088680       7.03949881       7.94299984    
       42000   9.07862186       7.01691198       7.94299984    
       42060   9.05786705       7.01691198       7.94299984    
       42120   9.07163620       7.00521898       7.94299984    
       42180   9.11136341       7.00521898       7.94299984    
       42240   9.09195518       6.98872089       7.94299984    
       42300   9.09282207       6.98872089       7.94299984    
       42360   9.09961319       6.97833109       7.94299984    
       42420   9.07084465       6.97833109       7.94299984    
       42480   9.05979538       6.95360994       7.94299984    
       42540   9.01513958       6.95360994       7.94299984    
       42600   9.02195263       6.91791916       7.94299984    
       42660   9.02195263       6.91791916       7.94299984    
       42720   8.99124432       6.88909340       7.94299984    
       42780   8.96440029       6.88909340       7.94299984    
       42840   8.96440029       6.86672783       7.94299984    
       42900   8.97830772       6.86672783       7.94299984    
       42960   8.98971081       6.84104729       7.94299984    
       43020   8.97035122       6.84104729       7.94299984    
       43080   8.94849968       6.82358313       6.82900000    
       43140   8.94118404       6.82358313       6.82900000    
       43200   8.91029739       6.80921221       6.82900000    
       43260   8.92789173       6.80921221       6.82900000    
       43320   8.88073730       6.79610920       6.82900000    
       43380   8.89484215       6.79610920       6.82900000    
       43440   8.84021664       6.77039480       6.82900000    
       43500   8.80086517       6.77039480       6.82900000    
       43560   8.82242107       6.74395180       6.82900000    
       43620   8.82368374       6.74395180       6.82900000    
       43680   8.83654022       6.72714901       6.82900000    
       43740   8.83654022       6.72714901       6.82900000    
       43800   8.80730534       6.72233629       6.82900000    
       43860   8.79931450       6.72233629       6.82900000    
       43920   8.77582359       6.71854019       6.82900000    
       43980   8.77582359       6.71854019       6.82900000    
       44040   8.76039410       6.74267912       6.82900000    
       44100   8.77736378       6.74267912       6.82900000    
       44160   8.78173542       6.76246548       6.82900000    
       44220   8.76572704       6.76246548       6.82900000    
       44280   8.78784847       6.73643303       6.82900000    
       44340   8.75239372       6.73643303       6.82900000    
       44400   8.73045444       6.69973230       6.82900000    
       44460   8.73045444       6.69973230       6.82900000    
       44520   8.71115112       6.65593195       6.82900000    
       44580   8.68121243       6.65593195       6.82900000    
       44640   8.63552952       6.63249588       6.82900000    
       44700   8.62503052       6.63249588       6.82900000    
       44760   8.55663681       6.61340761       6.82900000    
       44820   8.54861736       6.61340761       6.82900000    
       44880   8.44755840       6.55660725       6.82900000    
       44940   8.40566635       6.55660725       6.82900000    
       45000   8.34212112       6.48845720       6.82900000    
       45060   8.21893978       6.48845720       6.82900000    
       45120   8.17114735       6.44408464       6.82900000    
       45180   8.18324280       6.44408464       6.82900000    
       45240   8.18242455       6.41996670       6.82900000    
       45300   8.14291191       6.41996670       6.82900000    
       45360   8.10876465       6.40466833       6.82900000    
       45420   8.12266636       6.40466833       6.82900000    
       45480   8.13348484       6.40405130       6.82900000    
       45540   8.08973503       6.40405130       6.82900000    
       45600   7.98779392       6.40024614       6.82900000    
       45660   8.01109123       6.40024614       6.82900000    
       45720   8.00221252       6.33962727       6.82900000    
       45780   7.98150015       6.33962727       6.82900000    
       45840   7.92261744       6.27515650       6.82900000    
       45900   7.91306067       6.27515650       6.82900000    
       45960   7.86572742       6.24151564       6.82900000    
       46020   7.82967663       6.24151564       6.82900000    
       46080   7.77899981       6.21551180       6.82900000    
       46140   7.77899981       6.21551180       6.82900000    
       46200   7.74028587       6.21325588       6.82900000    
       46260   7.71719456       6.21325588       6.82900000    
       46320   7.71719456       6.23737955       6.82900000    
       46380   7.70840549       6.23737955       6.82900000    
       46440   7.68105268       6.26508522       6.82900000    
       46500   7.63723087       6.26508522       6.82900000    
       46560   7.59289980       6.30057955       6.82900000    
       46620   7.59289980       6.30057955       6.82900000    
       46680   7.55190229       6.33141518       8.51900005    
       46740   7.47763395       6.33141518       8.51900005    
       46800   7.40907335       6.32730770       8.51900005    
       46860   7.40907335       6.32730770       8.51900005    
       46920   7.35926819       6.31433821       8.51900005    
       46980   7.32780504       6.31433821       8.51900005    
       47040   7.22402430       6.28614664       8.51900005    
       47100   7.22402430       6.28614664       8.51900005    
       47160   7.13765860       6.27378559       8.51900005    
       47220   7.02914619       6.27378559       8.51900005    
       47280   6.96436596       6.26177979       8.51900005    
       47340   6.96436596       6.26177979       8.51900005    
       47400   6.93926191       6.21061087       8.51900005    
       47460   6.92776728       6.21061087       8.51900005    
       47520   6.89538622       6.15935278       8.51900005    
       47580   6.89538622       6.15935278       8.51900005    
       47640   6.84633350       6.11048365       8.51900005    
       47700   6.79267406       6.11048365       8.51900005    
       47760   6.67634773       6.04478121       8.51900005    
       47820   6.62635565       6.04478121       8.51900005    
       47880   6.58936977       6.00594234       8.51900005    
       47940   6.49606514       6.00594234       8.51900005    
       48000   6.43765211       6.01400518       8.51900005    
       48060   6.37853336       6.01400518       8.51900005    
       48120   6.37853336       6.02318478       8.51900005    
       48180   6.31802273       6.02318478       8.51900005    
       48240   6.27339554       6.00601530       8.51900005    
       48300   6.25304747       6.00601530       8.51900005    
       48360   6.25304747       5.96653938       8.51900005    
       48420   6.20258522       5.96653938       8.51900005    
       48480   6.15054989       5.93331337       8.51900005    
       48540   6.11532497       5.93331337       8.51900005    
       48600   6.11080503       5.95672894       8.51900005    
       48660   6.08034134       5.95672894       8.51900005    
       48720   6.12099981       6.01860523       8.51900005    
       48780   6.10244989       6.01860523       8.51900005    
       48840   6.12063408       6.06500053       8.51900005    
       48900   6.13480473       6.06500053       8.51900005    
       48960   6.11719990       6.09389114       8.51900005    
       49020   6.11732483       6.09389114       8.51900005    
       49080   6.14904881       6.10908699       8.51900005    
       49140   6.14721966       6.10908699       8.51900005    
       49200   6.13474989       6.11082125       8.51900005    
       49260   6.14727497       6.11082125       8.51900005    
       49320   6.18036604       6.12306404       8.51900005    
       49380   6.17436600       6.12306404       8.51900005    
       49440   6.14627504       6.20622158       8.51900005    
       49500   6.15539980       6.20622158       8.51900005    
       49560   6.18419504       6.31234741       8.51900005    
       49620   6.21704865       6.31234741       8.51900005    
       49680   6.20647478       6.39119768       8.51900005    
       49740   6.23180008       6.39119768       8.51900005    
       49800   6.25304890       6.45086718       8.51900005    
       49860   6.26917076       6.45086718       8.51900005    
       49920   6.25317478       6.49120378       8.51900005    
       49980   6.25865841       6.49120378       8.51900005    
       50040   6.24734163       6.49314880       8.51900005    
       50100   6.24341440       6.49314880       8.51900005    
       50160   6.25019979       6.50182772       8.51900005    
       50220   6.23832512       6.50182772       8.51900005    
       50280   6.21436596       6.51263428       6.62500000    
       50340   6.22192478       6.51263428       6.62500000    
       50400   6.23559999       6.53117371       6.62500000    
       50460   6.24819994       6.53117371       6.62500000    
       50520   6.24458551       6.57089567       6.62500000    
       50580   6.25372505       6.57089567       6.62500000    
       50640   6.26730013       6.62024689       6.62500000    
       50700   6.31615019       6.62024689       6.62500000    
       50760   6.31615019       6.70048189       6.62500000    
       50820   6.34397507       6.70048189       6.62500000    
       50880   6.38022518       6.76210213       6.62500000    
       50940   6.36422491       6.76210213       6.62500000    
       51000   6.36422491       6.82017946       6.62500000    
       51060   6.38504982       6.82017946       6.62500000    
       51120   6.41270018       6.87806463       6.62500000    
       51180   6.49757481       6.87806463       6.62500000    
       51240   6.49757481       6.92300701       6.62500000    
       51300   6.56979990       6.92300701       6.62500000    
       51360   6.63654995       6.97213697       6.62500000    
       51420   6.70147514       6.97213697       6.62500000    
       51480   6.70147514       7.01431084       6.62500000    
       51540   6.77409983       7.01431084       6.62500000    
       51600   6.73425007       7.04204893       6.62500000    
       51660   6.69899988       7.04204893       6.62500000    
       51720   6.69899988       7.05893898       6.62500000    
       51780   6.68446350       7.05893898       6.62500000    
       51840   6.67066669       7.08887005       6.62500000    
       51900   6.67066669       7.08887005       6.62500000    
       51960   6.64495325       7.15278912       6.62500000    
       52020   6.64011383       7.15278912       6.62500000    
       52080   6.64291096       7.22589493       6.62500000    
       52140   6.64291096       7.22589493       6.62500000    
       52200   6.66773319       7.29123688       6.62500000    
       52260   6.72255564       7.29123688       6.62500000    
       52320   6.75099993       7.33516693       6.62500000    
       52380   6.75099993       7.33516693       6.62500000    
       52440   6.74084425       7.35374308       6.62500000    
       52500   6.72497797       7.35374308       6.62500000    
       52560   6.73691130       7.36538744       6.62500000    
       52620   6.73691130       7.36538744       6.62500000    
       52680   6.73157787       7.38655567       6.62500000    
       52740   6.72819996       7.38655567       6.62500000    
       52800   6.72184086       7.41159105       6.62500000    
       52860   6.75893354       7.41159105       6.62500000    
       52920   6.74826670       7.43359470       6.62500000    
       52980   6.75951099       7.43359470       6.62500000    
       53040   6.75850010       7.46588993       6.62500000    
       53100   6.77975559       7.46588993       6.62500000    
       53160   6.80671120       7.48584938       6.62500000    
       53220   6.80255556       7.48584938       6.62500000    
       53280   6.78322744       7.48642778       6.62500000    
       53340   6.79906654       7.48642778       6.62500000    
       53400   6.79234076       7.49651527       6.62500000    
       53460   6.80554533       7.49651527       6.62500000    
       53520   6.81809092       7.50177765       6.62500000    
       53580   6.80342245       7.50177765       6.62500000    
       53640   6.81081820       7.50555611       6.62500000    
       53700   6.84047747       7.50555611       6.62500000    
       53760   6.91245461       7.53805351       6.62500000    
       53820   6.91245461       7.53805351       6.62500000    
       53880   6.96840906       7.56508541       5.92999983    
       53940   7.05154562       7.56508541       5.92999983    
       54000   7.09177780       7.57185364       5.92999983    
       54060   7.12472725       7.57185364       5.92999983    
       54120   7.16311359       7.57478523       5.92999983    
       54180   7.23863649       7.57478523       5.92999983    
       54240   7.30253315       7.58440876       5.92999983    
       54300   7.32329559       7.58440876       5.92999983    
       54360   7.36754560       7.58176422       5.92999983    
       54420   7.40059996       7.58176422       5.92999983    
       54480   7.40926647       7.56767225       5.92999983    
       54540   7.42718172       7.56767225       5.92999983    
       54600   7.48043203       7.56774521       5.92999983    
       54660   7.47422218       7.56774521       5.92999983    
       54720   7.49084091       7.56472206       5.92999983    
       54780   7.48944187       7.56472206       5.92999983    
       54840   7.45590496       7.56700230       5.92999983    
       54900   7.45590496       7.56700230       5.92999983    
       54960   7.45295143       7.56989813       5.92999983    
       55020   7.46307516       7.56989813       5.92999983    
       55080   7.48069239       7.56773424       5.92999983    
       55140   7.48069239       7.56773424       5.92999983    
       55200   7.47149992       7.57803726       5.92999983    
       55260   7.53416204       7.57803726       5.92999983    
       55320   7.57525015       7.58466673       5.92999983    
       55380   7.57525015       7.58466673       5.92999983    
       55440   7.61731434       7.58572340       5.92999983    
       55500   7.66179419       7.58572340       5.92999983    
       55560   7.66179419       7.58294344       5.92999983    
       55620   7.72533321       7.58294344       5.92999983    
       55680   7.76574993       7.58342075       5.92999983    
       55740   7.79799986       7.58342075       5.92999983    
       55800   7.79799986       7.58585596       5.92999983    
       55860   7.81266689       7.58585596       5.92999983    
       55920   7.79251719       7.59040546       5.92999983    
       55980   7.83310699       7.59040546       5.92999983    
       56040   7.83310699       7.59966612       5.92999983    
       56100   7.92340755       7.59966612       5.92999983    
       56160   7.99223089       7.61348391       5.92999983    
       56220   8.00520039       7.61348391       5.92999983    
       56280   8.00520039       7.63541603       5.92999983    
       56340   8.06191635       7.63541603       5.92999983    
       56400   8.09652138       7.65519238       5.92999983    
       56460   8.09652138       7.65519238       5.92999983    
       56520   9999.00000       7.67005205       5.92999983    
       56580   9999.00000       7.67005205       5.92999983    
       56640   9999.00000       7.68017530       5.92999983    
       56700   9999.00000       7.68017530       5.92999983    
       56760   9999.00000       7.67600918       5.92999983    
       56820   9999.00000       7.67600918       5.92999983    
       56880   9999.00000       7.65936708       5.92999983    
       56940   9999.00000       7.65936708       5.92999983    
       57000   9999.00000       7.64856052       5.92999983    
       57060   9999.00000       7.64856052       5.92999983    
       57120   9999.00000       7.64999676       5.92999983    
       57180   9999.00000       7.64999676       5.92999983    
       57240   9999.00000       7.67602921       5.92999983    
       57300   9999.00000       7.67602921       5.92999983    
       57360   9999.00000       7.71077299       5.92999983    
       57420   9999.00000       7.71077299       5.92999983    
       57480   9999.00000       7.73594427       7.35799980    
       57540   9999.00000       7.73594427       7.35799980    
       57600   9999.00000       7.75707769       7.35799980    
       57660   9999.00000       7.75707769       7.35799980    
       57720   9999.00000       7.78566599       7.35799980    
       57780   9999.00000       7.78566599       7.35799980    
       57840   9999.00000       7.81096840       7.35799980    
       57900   9999.00000       7.81096840       7.35799980    
       57960   9999.00000       7.82721043       7.35799980    
       58020   9999.00000       7.82721043       7.35799980    
       58080   9999.00000       7.85256863       7.35799980    
       58140   9999.00000       7.85256863       7.35799980    
       58200   9999.00000       7.88088512       7.35799980    
       58260   9999.00000       7.88088512       7.35799980    
       58320   9999.00000       7.90817785       7.35799980    
       58380   9999.00000       7.90817785       7.35799980    
       58440   9999.00000       7.94119978       7.35799980    
       58500   9999.00000       7.94119978       7.35799980    
       58560   9999.00000       7.97725773       7.35799980    
       58620   9999.00000       7.97725773       7.35799980    
       58680   9999.00000       8.01221561       7.35799980    
       58740   9999.00000       8.01221561       7.35799980    
       58800   9999.00000       8.04451370       7.35799980    
       58860   9999.00000       8.04451370       7.35799980    
       58920   9999.00000       8.07586193       7.35799980    
       58980   9999.00000       8.07586193       7.35799980    
       59040   9999.00000       8.10687256       7.35799980    
       59100   9999.00000       8.10687256       7.35799980    
       59160   9999.00000       8.13780880       7.35799980    
       59220   9999.00000       8.13780880       7.35799980    
       59280   9999.00000       8.16778564       7.35799980    
       59340   9999.00000       8.16778564       7.35799980    
       59400   9999.00000       8.19325352       7.35799980    
       59460   9999.00000       8.19325352       7.35799980    
       59520   9999.00000       8.20874691       7.35799980    
       59580   9999.00000       8.20874691       7.35799980    
       59640   9999.00000       8.20659065       7.35799980    
       59700   9999.00000       8.20659065       7.35799980    
       59760   9999.00000       8.19976139       7.35799980    
       59820   9999.00000       8.19976139       7.35799980    
       59880   9999.00000       8.18964767       7.35799980    
       59940   9999.00000       8.18964767       7.35799980    
       60000   9999.00000       8.17443752       7.35799980    
       60060   9999.00000       8.17443752       7.35799980    
       60120   9999.00000       8.16160393       7.35799980    
       60180   9999.00000       8.16160393       7.35799980    
       60240   9999.00000       8.15327454       7.35799980    
       60300   9999.00000       8.15327454       7.35799980    
       60360   9999.00000       8.15409470       7.35799980    
       60420   9999.00000       8.15409470       7.35799980    
       60480   9999.00000       8.16302204       7.35799980    
       60540   9999.00000       8.16302204       7.35799980    
       60600   9999.00000       8.18226337       7.35799980    
       60660   9999.00000       8.18226337       7.35799980    
       60720   9999.00000       8.20107841       7.35799980    
       60780   9999.00000       8.20107841       7.35799980    
       60840   9999.00000       8.20766449       7.35799980    
       60900   9999.00000       8.20766449       7.35799980    
       60960   9999.00000       8.20703506       7.35799980    
       61020   9999.00000       8.20703506       7.35799980    
