 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   7.33953333       6.07627010       9.06499958    
       35280   7.30431128       6.04676390       9.06499958    
       35340   7.27793169       6.04676390       9.06499958    
       35400   7.26035547       6.01667738       9.06499958    
       35460   7.26446676       6.01667738       9.06499958    
       35520   7.26446676       5.98667383       9.06499958    
       35580   7.23726654       5.98667383       9.06499958    
       35640   7.23817778       5.95660162       9.06499958    
       35700   7.26544428       5.95660162       9.06499958    
       35760   7.26544428       5.92723751       9.06499958    
       35820   7.28008890       5.92723751       9.06499958    
       35880   7.27202225       5.89780521       10.2919998    
       35940   7.24244452       5.89780521       10.2919998    
       36000   7.24244452       5.86848593       10.2919998    
       36060   7.21055555       5.86848593       10.2919998    
       36120   7.14546680       5.83921576       10.2919998    
       36180   7.05068874       5.83921576       10.2919998    
       36240   7.05068874       5.81237411       10.2919998    
       36300   6.94842243       5.81237411       10.2919998    
       36360   6.85735559       5.78657293       10.2919998    
       36420   6.83362246       5.78657293       10.2919998    
       36480   6.83362246       5.75902796       10.2919998    
       36540   6.78717756       5.75902796       10.2919998    
       36600   6.72713327       5.73368120       10.2919998    
       36660   6.69986343       5.73368120       10.2919998    
       36720   6.65384436       5.71129179       10.2919998    
       36780   6.62722731       5.71129179       10.2919998    
       36840   6.55040932       5.68844604       10.2919998    
       36900   6.47581816       5.68844604       10.2919998    
       36960   6.43288898       5.66560984       10.2919998    
       37020   6.39070463       5.66560984       10.2919998    
       37080   6.31065893       5.64384127       10.2919998    
       37140   6.24891090       5.64384127       10.2919998    
       37200   6.14466667       5.62261200       10.2919998    
       37260   6.11763620       5.62261200       10.2919998    
       37320   6.03127289       5.60085106       10.2919998    
       37380   5.93152285       5.60085106       10.2919998    
       37440   5.89979982       5.58069611       10.2919998    
       37500   5.89081812       5.58069611       10.2919998    
       37560   5.79475021       5.55889225       10.2919998    
       37620   5.75899982       5.55889225       10.2919998    
       37680   5.66531134       5.53765249       10.2919998    
       37740   5.63574982       5.53765249       10.2919998    
       37800   5.63159084       5.51748848       10.2919998    
       37860   5.60528898       5.51748848       10.2919998    
       37920   5.59755564       5.49529743       10.2919998    
       37980   5.62190914       5.49529743       10.2919998    
       38040   5.57893324       5.47018671       10.2919998    
       38100   5.55802202       5.47018671       10.2919998    
       38160   5.53833342       5.44643068       10.2919998    
       38220   5.53463650       5.44643068       10.2919998    
       38280   5.47436380       5.42369413       10.2919998    
       38340   5.43935537       5.42369413       10.2919998    
       38400   5.40306807       5.40046549       10.2919998    
       38460   5.32040930       5.40046549       10.2919998    
       38520   5.29117775       5.37736464       10.2919998    
       38580   5.18393326       5.37736464       10.2919998    
       38640   5.10550022       5.35399675       10.2919998    
       38700   4.99481821       5.35399675       10.2919998    
       38760   4.96482229       5.33067751       10.2919998    
       38820   4.91034079       5.33067751       10.2919998    
       38880   4.86324978       5.30902767       10.2919998    
       38940   4.80409098       5.30902767       10.2919998    
       39000   4.81066656       5.28977537       10.2919998    
       39060   4.77256823       5.28977537       10.2919998    
       39120   4.71538639       5.27389574       10.2919998    
       39180   4.72048903       5.27389574       10.2919998    
       39240   4.68031836       5.25711918       10.2919998    
       39300   4.61824989       5.25711918       10.2919998    
       39360   4.55181837       5.23682833       10.2919998    
       39420   4.55181837       5.23682833       10.2919998    
       39480   4.46902275       5.21577740       4.24650002    
       39540   4.39645433       5.21577740       4.24650002    
       39600   4.34072733       5.19580793       4.24650002    
       39660   4.34072733       5.19580793       4.24650002    
       39720   4.31624985       5.17812061       4.24650002    
       39780   4.28852272       5.17812061       4.24650002    
       39840   4.26499987       5.16279650       4.24650002    
       39900   4.26499987       5.16279650       4.24650002    
       39960   4.24693203       5.14881897       4.24650002    
       40020   4.22409105       5.14881897       4.24650002    
       40080   4.21193171       5.13383055       4.24650002    
       40140   4.21193171       5.13383055       4.24650002    
       40200   4.20088625       5.11928415       4.24650002    
       40260   4.18693161       5.11928415       4.24650002    
       40320   4.18795538       5.10539818       4.24650002    
       40380   4.17793179       5.10539818       4.24650002    
       40440   4.17479992       5.09189177       4.24650002    
       40500   4.16146660       5.09189177       4.24650002    
       40560   4.14809084       5.07808161       4.24650002    
       40620   4.13899994       5.07808161       4.24650002    
       40680   4.14148903       5.06324577       4.24650002    
       40740   4.13740015       5.06324577       4.24650002    
       40800   4.15115929       5.04809952       4.24650002    
       40860   4.17479086       5.04809952       4.24650002    
       40920   4.17479086       5.03178501       4.24650002    
       40980   4.18126202       5.03178501       4.24650002    
       41040   4.19573164       5.01519632       4.24650002    
       41100   4.21348763       5.01519632       4.24650002    
       41160   4.23230934       4.99864197       4.24650002    
       41220   4.24976206       4.99864197       4.24650002    
       41280   4.25131702       4.98263264       4.24650002    
       41340   4.26790237       4.98263264       4.24650002    
       41400   4.27542877       4.96725559       4.24650002    
       41460   4.27747631       4.96725559       4.24650002    
       41520   4.27331686       4.95337868       4.24650002    
       41580   4.26980495       4.95337868       4.24650002    
       41640   4.24783325       4.94100094       4.24650002    
       41700   4.24171448       4.94100094       4.24650002    
       41760   4.24178028       4.93011332       4.24650002    
       41820   4.24100018       4.93011332       4.24650002    
       41880   4.22921419       4.91700411       4.24650002    
       41940   4.22209501       4.91700411       4.24650002    
       42000   4.22997570       4.90113640       4.24650002    
       42060   4.21685696       4.90113640       4.24650002    
       42120   4.21095228       4.88769913       4.24650002    
       42180   4.21597576       4.88769913       4.24650002    
       42240   4.21626806       4.87550974       4.24650002    
       42300   4.19638109       4.87550974       4.24650002    
       42360   4.18847609       4.86427402       4.24650002    
       42420   4.18561888       4.86427402       4.24650002    
       42480   4.18561888       4.85322046       4.24650002    
       42540   4.17580938       4.85322046       4.24650002    
       42600   4.16030931       4.83942366       4.24650002    
       42660   4.11776209       4.83942366       4.24650002    
       42720   4.11776209       4.82553864       4.24650002    
       42780   4.09361887       4.82553864       4.24650002    
       42840   4.08157158       4.81402159       4.24650002    
       42900   4.07190704       4.81402159       4.24650002    
       42960   4.05023813       4.80353832       4.24650002    
       43020   4.04219055       4.80353832       4.24650002    
       43080   4.05744171       4.79402018       3.97000003    
       43140   4.06753492       4.79402018       3.97000003    
       43200   4.07369041       4.78284168       3.97000003    
       43260   4.08307123       4.78284168       3.97000003    
       43320   4.10262775       4.76900530       3.97000003    
       43380   4.12558126       4.76900530       3.97000003    
       43440   4.12997627       4.75506020       3.97000003    
       43500   4.18302393       4.75506020       3.97000003    
       43560   4.24116278       4.73835897       3.97000003    
       43620   4.27427912       4.73835897       3.97000003    
       43680   4.27602386       4.72387743       3.97000003    
       43740   4.31447601       4.72387743       3.97000003    
       43800   4.34460449       4.71377420       3.97000003    
       43860   4.37802315       4.71377420       3.97000003    
       43920   4.38614273       4.70031548       3.97000003    
       43980   4.43245220       4.70031548       3.97000003    
       44040   4.46123266       4.68719101       3.97000003    
       44100   4.47674417       4.68719101       3.97000003    
       44160   4.49064302       4.67205381       3.97000003    
       44220   4.50813961       4.67205381       3.97000003    
       44280   4.54358149       4.66147280       3.97000003    
       44340   4.58134890       4.66147280       3.97000003    
       44400   4.59149981       4.65671778       3.97000003    
       44460   4.60962772       4.65671778       3.97000003    
       44520   4.62536383       4.64856815       3.97000003    
       44580   4.65524435       4.64856815       3.97000003    
       44640   4.65524435       4.63607025       3.97000003    
       44700   4.67999983       4.63607025       3.97000003    
       44760   4.68828249       4.62193584       3.97000003    
       44820   4.68126678       4.62193584       3.97000003    
       44880   4.66193342       4.60893488       3.97000003    
       44940   4.64952183       4.60893488       3.97000003    
       45000   4.65417767       4.59489870       3.97000003    
       45060   4.63871098       4.59489870       3.97000003    
       45120   4.63806677       4.57873058       3.97000003    
       45180   4.63267374       4.57873058       3.97000003    
       45240   4.66080427       4.55980301       3.97000003    
       45300   4.69000006       4.55980301       3.97000003    
       45360   4.71733332       4.54028511       3.97000003    
       45420   4.72873926       4.54028511       3.97000003    
       45480   4.74264431       4.52312040       3.97000003    
       45540   4.79188871       4.52312040       3.97000003    
       45600   4.85068893       4.50612116       3.97000003    
       45660   4.85068893       4.50612116       3.97000003    
       45720   4.89857769       4.48616934       3.97000003    
       45780   4.93842220       4.48616934       3.97000003    
       45840   4.94969559       4.45767927       3.97000003    
       45900   4.97744465       4.45767927       3.97000003    
       45960   5.00908899       4.42807007       3.97000003    
       46020   5.04522705       4.42807007       3.97000003    
       46080   5.07845449       4.40601015       3.97000003    
       46140   5.06757784       4.40601015       3.97000003    
       46200   5.09429550       4.38893890       3.97000003    
       46260   5.10284090       4.38893890       3.97000003    
       46320   5.11054564       4.36997509       3.97000003    
       46380   5.06724453       4.36997509       3.97000003    
       46440   5.09743166       4.34783888       3.97000003    
       46500   5.06843185       4.34783888       3.97000003    
       46560   5.07318163       4.32661295       3.97000003    
       46620   5.05171108       4.32661295       3.97000003    
       46680   5.07493162       4.30635357       4.58400011    
       46740   5.06402254       4.30635357       4.58400011    
       46800   5.06624985       4.28356600       4.58400011    
       46860   5.05633354       4.28356600       4.58400011    
       46920   5.06845474       4.26082993       4.58400011    
       46980   5.06606817       4.26082993       4.58400011    
       47040   5.03834105       4.24025249       4.58400011    
       47100   5.02788877       4.24025249       4.58400011    
       47160   4.99611378       4.21869755       4.58400011    
       47220   4.94206810       4.21869755       4.58400011    
       47280   4.89211369       4.20152950       4.58400011    
       47340   4.87271118       4.20152950       4.58400011    
       47400   4.85015535       4.18037367       4.58400011    
       47460   4.83288622       4.18037367       4.58400011    
       47520   4.79656839       4.15678501       4.58400011    
       47580   4.77006674       4.15678501       4.58400011    
       47640   4.73806810       4.14220953       4.58400011    
       47700   4.69920444       4.14220953       4.58400011    
       47760   4.67747736       4.13218355       4.58400011    
       47820   4.64466667       4.13218355       4.58400011    
       47880   4.63106823       4.12169743       4.58400011    
       47940   4.59779549       4.12169743       4.58400011    
       48000   4.54909086       4.10052538       4.58400011    
       48060   4.54080009       4.10052538       4.58400011    
       48120   4.52193165       4.07483006       4.58400011    
       48180   4.51493168       4.07483006       4.58400011    
       48240   4.49170446       4.05084705       4.58400011    
       48300   4.49182224       4.05084705       4.58400011    
       48360   4.46222734       4.03631973       4.58400011    
       48420   4.42643166       4.03631973       4.58400011    
       48480   4.43484449       4.03119659       4.58400011    
       48540   4.42251110       4.03119659       4.58400011    
       48600   4.43004560       4.02993822       4.58400011    
       48660   4.41215563       4.02993822       4.58400011    
       48720   4.42302227       4.03305483       4.58400011    
       48780   4.43202257       4.03305483       4.58400011    
       48840   4.42277288       4.03502893       4.58400011    
       48900   4.39270449       4.03502893       4.58400011    
       48960   4.38193321       4.03453541       4.58400011    
       49020   4.37559080       4.03453541       4.58400011    
       49080   4.34193182       4.03752279       4.58400011    
       49140   4.31964445       4.03752279       4.58400011    
       49200   4.26322222       4.03808880       4.58400011    
       49260   4.21431828       4.03808880       4.58400011    
       49320   4.19971132       4.03400183       4.58400011    
       49380   4.15364456       4.03400183       4.58400011    
       49440   4.11906815       4.03355980       4.58400011    
       49500   4.08238649       4.03355980       4.58400011    
       49560   4.09373331       4.04746342       4.58400011    
       49620   4.10846663       4.04746342       4.58400011    
       49680   4.10846663       4.06200790       4.58400011    
       49740   4.11079979       4.06200790       4.58400011    
       49800   4.10568905       4.06751585       4.58400011    
       49860   4.11495638       4.06751585       4.58400011    
       49920   4.11193323       4.07213306       4.58400011    
       49980   4.13946676       4.07213306       4.58400011    
       50040   4.17148876       4.08215380       4.58400011    
       50100   4.17148876       4.08215380       4.58400011    
       50160   4.19013309       4.09574032       4.58400011    
       50220   4.18728876       4.09574032       4.58400011    
       50280   4.19168901       4.10563612       3.98950005    
       50340   4.19168901       4.10563612       3.98950005    
       50400   4.19726658       4.11548185       3.98950005    
       50460   4.21799994       4.11548185       3.98950005    
       50520   4.23657799       4.12824774       3.98950005    
       50580   4.23657799       4.12824774       3.98950005    
       50640   4.23731089       4.13877726       3.98950005    
       50700   4.23606682       4.13877726       3.98950005    
       50760   4.22852278       4.14626741       3.98950005    
       50820   4.23579979       4.14626741       3.98950005    
       50880   4.23422718       4.15404892       3.98950005    
       50940   4.23731804       4.15404892       3.98950005    
       51000   4.24334097       4.16254187       3.98950005    
       51060   4.22354555       4.16254187       3.98950005    
       51120   4.22354555       4.17295647       3.98950005    
       51180   4.23168182       4.17295647       3.98950005    
       51240   4.22840929       4.18428040       3.98950005    
       51300   4.22840929       4.18428040       3.98950005    
       51360   4.22490931       4.19287777       3.98950005    
       51420   4.24631834       4.19287777       3.98950005    
       51480   4.27199984       4.19888258       3.98950005    
       51540   4.27199984       4.19888258       3.98950005    
       51600   4.27358150       4.20927858       3.98950005    
       51660   4.28647614       4.20927858       3.98950005    
       51720   4.28917074       4.22576475       3.98950005    
       51780   4.28917074       4.22576475       3.98950005    
       51840   4.27155018       4.23999739       3.98950005    
       51900   4.25420523       4.23999739       3.98950005    
       51960   4.24781561       4.25691700       3.98950005    
       52020   4.24781561       4.25691700       3.98950005    
       52080   4.25348663       4.27186060       3.98950005    
       52140   4.23816681       4.27186060       3.98950005    
       52200   4.25317144       4.28049040       3.98950005    
       52260   4.25317144       4.28049040       3.98950005    
       52320   4.27164698       4.28387642       3.98950005    
       52380   4.26845455       4.28387642       3.98950005    
       52440   4.26845455       4.28356123       3.98950005    
       52500   4.27737522       4.28356123       3.98950005    
       52560   4.29216146       4.28585196       3.98950005    
       52620   4.30496645       4.28585196       3.98950005    
       52680   4.30496645       4.29066706       3.98950005    
       52740   4.32372427       4.29066706       3.98950005    
       52800   4.35889292       4.29098892       3.98950005    
       52860   4.39355564       4.29098892       3.98950005    
       52920   4.39355564       4.29211521       3.98950005    
       52980   4.42573071       4.29211521       3.98950005    
       53040   4.45232010       4.29938507       3.98950005    
       53100   4.45232010       4.29938507       3.98950005    
       53160   4.47770834       4.30908918       3.98950005    
       53220   4.47269583       4.30908918       3.98950005    
       53280   4.42745447       4.31338835       3.98950005    
       53340   9999.00000       4.31338835       3.98950005    
       53400   9999.00000       4.31924915       3.98950005    
       53460   9999.00000       4.31924915       3.98950005    
       53520   9999.00000       4.32881498       3.98950005    
       53580   9999.00000       4.32881498       3.98950005    
       53640   9999.00000       4.33649778       3.98950005    
       53700   9999.00000       4.33649778       3.98950005    
       53760   9999.00000       4.34332609       3.98950005    
       53820   9999.00000       4.34332609       3.98950005    
       53880   9999.00000       4.34865856       3.66899991    
       53940   9999.00000       4.34865856       3.66899991    
       54000   9999.00000       4.35295105       3.66899991    
       54060   9999.00000       4.35295105       3.66899991    
       54120   9999.00000       4.35497618       3.66899991    
       54180   9999.00000       4.35497618       3.66899991    
       54240   9999.00000       4.35660028       3.66899991    
       54300   9999.00000       4.35660028       3.66899991    
       54360   9999.00000       4.36189461       3.66899991    
       54420   9999.00000       4.36189461       3.66899991    
       54480   9999.00000       4.37070990       3.66899991    
       54540   9999.00000       4.37070990       3.66899991    
       54600   9999.00000       4.37961864       3.66899991    
       54660   9999.00000       4.37961864       3.66899991    
       54720   9999.00000       4.38469028       3.66899991    
       54780   9999.00000       4.38469028       3.66899991    
       54840   9999.00000       4.38769388       3.66899991    
       54900   9999.00000       4.38769388       3.66899991    
       54960   9999.00000       4.38725996       3.66899991    
       55020   9999.00000       4.38725996       3.66899991    
       55080   9999.00000       4.38333702       3.66899991    
       55140   9999.00000       4.38333702       3.66899991    
       55200   9999.00000       4.37755156       3.66899991    
       55260   9999.00000       4.37755156       3.66899991    
       55320   9999.00000       4.36959267       3.66899991    
       55380   9999.00000       4.36959267       3.66899991    
       55440   9999.00000       4.36225653       3.66899991    
       55500   9999.00000       4.36225653       3.66899991    
       55560   9999.00000       4.35565996       3.66899991    
       55620   9999.00000       4.35565996       3.66899991    
       55680   9999.00000       4.34738302       3.66899991    
       55740   9999.00000       4.34738302       3.66899991    
       55800   9999.00000       4.33547592       3.66899991    
       55860   9999.00000       4.33547592       3.66899991    
       55920   9999.00000       4.32287741       3.66899991    
       55980   9999.00000       4.32287741       3.66899991    
       56040   9999.00000       4.31299162       3.66899991    
       56100   9999.00000       4.31299162       3.66899991    
       56160   9999.00000       4.30482435       3.66899991    
       56220   9999.00000       4.30482435       3.66899991    
       56280   9999.00000       4.29769039       3.66899991    
       56340   9999.00000       4.29769039       3.66899991    
       56400   9999.00000       4.29241610       3.66899991    
       56460   9999.00000       4.29241610       3.66899991    
       56520   9999.00000       4.28997898       3.66899991    
       56580   9999.00000       4.28997898       3.66899991    
       56640   9999.00000       4.28985834       3.66899991    
       56700   9999.00000       4.28985834       3.66899991    
       56760   9999.00000       4.29180956       3.66899991    
       56820   9999.00000       4.29180956       3.66899991    
       56880   9999.00000       4.29622650       3.66899991    
       56940   9999.00000       4.29622650       3.66899991    
       57000   9999.00000       4.30074501       3.66899991    
       57060   9999.00000       4.30074501       3.66899991    
       57120   9999.00000       4.30260944       3.66899991    
       57180   9999.00000       4.30260944       3.66899991    
       57240   9999.00000       4.30198097       3.66899991    
       57300   9999.00000       4.30198097       3.66899991    
       57360   9999.00000       4.30058765       3.66899991    
       57420   9999.00000       4.30058765       3.66899991    
