 20181226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49440   10.0518093       8.36921406       13.5609999    
       49500   9.94661903       8.36921406       13.5609999    
       49560   9.91802406       8.39444160       13.5609999    
       49620   9.83734131       8.39444160       13.5609999    
       49680   9.80416679       8.42111683       13.5609999    
       49740   9.80833340       8.42111683       13.5609999    
       49800   9.81487846       8.43725872       13.5609999    
       49860   9.83458519       8.43725872       13.5609999    
       49920   9.80014610       8.43624878       13.5609999    
       49980   9.80869007       8.43624878       13.5609999    
       50040   9.76604843       8.43745995       13.5609999    
       50100   9.72595119       8.43745995       13.5609999    
       50160   9.70882893       8.44252110       13.5609999    
       50220   9.75452423       8.44252110       13.5609999    
       50280   9.70385361       8.44363117       13.4980001    
       50340   9.68551254       8.44363117       13.4980001    
       50400   9.67512226       8.43759632       13.4980001    
       50460   9.67897606       8.43759632       13.4980001    
       50520   9.65590477       8.43056488       13.4980001    
       50580   9.63848782       8.43056488       13.4980001    
       50640   9.61239052       8.42234707       13.4980001    
       50700   9.56838131       8.42234707       13.4980001    
       50760   9.56111622       8.41491127       13.4980001    
       50820   9.56111622       8.41491127       13.4980001    
       50880   9.59150028       8.40618992       13.4980001    
       50940   9.53193378       8.40618992       13.4980001    
       51000   9.46660042       8.38946247       13.4980001    
       51060   9.45245457       8.38946247       13.4980001    
       51120   9.37079525       8.36988544       13.4980001    
       51180   9.34980011       8.36988544       13.4980001    
       51240   9.27462196       8.36174583       13.4980001    
       51300   9.20945454       8.36174583       13.4980001    
       51360   9.15615940       8.35270500       13.4980001    
       51420   9.11333370       8.35270500       13.4980001    
       51480   9.06262207       8.32452965       13.4980001    
       51540   9.04109097       8.32452965       13.4980001    
       51600   9.01411343       8.29379177       13.4980001    
       51660   9.01411343       8.29379177       13.4980001    
       51720   9.01055813       8.26762867       13.4980001    
       51780   8.98802280       8.26762867       13.4980001    
       51840   8.98546505       8.23920727       13.4980001    
       51900   8.99704552       8.23920727       13.4980001    
       51960   8.96060467       8.21984005       13.4980001    
       52020   8.92826176       8.21984005       13.4980001    
       52080   8.90312195       8.20335579       13.4980001    
       52140   8.90312195       8.20335579       13.4980001    
       52200   8.89369965       8.17931080       13.4980001    
       52260   8.91384602       8.17931080       13.4980001    
       52320   8.93236828       8.15378094       13.4980001    
       52380   8.93236828       8.15378094       13.4980001    
       52440   8.93667603       8.13640499       13.4980001    
       52500   8.89011097       8.13640499       13.4980001    
       52560   8.89011097       8.11689758       13.4980001    
       52620   8.89011097       8.11689758       13.4980001    
       52680   8.85857105       8.08475685       13.4980001    
       52740   8.85857105       8.08475685       13.4980001    
       52800   8.84255886       8.05157948       13.4980001    
       52860   8.84206104       8.05157948       13.4980001    
       52920   8.93062496       8.02691269       13.4980001    
       52980   8.93062496       8.02691269       13.4980001    
       53040   9.04270935       8.01287460       13.4980001    
       53100   9.15550041       8.01287460       13.4980001    
       53160   9.20682716       7.99216032       13.4980001    
       53220   9.20682716       7.99216032       13.4980001    
       53280   9.27557182       7.95523167       13.4980001    
       53340   9.30637074       7.95523167       13.4980001    
       53400   9.26834583       7.91257429       13.4980001    
       53460   9.26834583       7.91257429       13.4980001    
       53520   9.24155998       7.87325382       13.4980001    
       53580   9.17195797       7.87325382       13.4980001    
       53640   9.12904358       7.82978106       13.4980001    
       53700   9.12904358       7.82978106       13.4980001    
       53760   9999.00000       7.79513788       13.4980001    
       53820   9999.00000       7.79513788       13.4980001    
       53880   9999.00000       7.77532482       8.10799980    
       53940   9999.00000       7.77532482       8.10799980    
       54000   9999.00000       7.76152372       8.10799980    
       54060   9999.00000       7.76152372       8.10799980    
       54120   9999.00000       7.74424934       8.10799980    
       54180   9999.00000       7.74424934       8.10799980    
       54240   9999.00000       7.72431946       8.10799980    
       54300   9999.00000       7.72431946       8.10799980    
       54360   9999.00000       7.70884800       8.10799980    
       54420   9999.00000       7.70884800       8.10799980    
       54480   9999.00000       7.70196152       8.10799980    
       54540   9999.00000       7.70196152       8.10799980    
       54600   9999.00000       7.69356632       8.10799980    
       54660   9999.00000       7.69356632       8.10799980    
       54720   9999.00000       7.68226242       8.10799980    
       54780   9999.00000       7.68226242       8.10799980    
       54840   9999.00000       7.66243696       8.10799980    
       54900   9999.00000       7.66243696       8.10799980    
       54960   9999.00000       7.64396524       8.10799980    
       55020   9999.00000       7.64396524       8.10799980    
       55080   9999.00000       7.63765192       8.10799980    
       55140   9999.00000       7.63765192       8.10799980    
       55200   9999.00000       7.64592314       8.10799980    
       55260   9999.00000       7.64592314       8.10799980    
       55320   9999.00000       7.65946960       8.10799980    
       55380   9999.00000       7.65946960       8.10799980    
       55440   9999.00000       7.67455196       8.10799980    
       55500   9999.00000       7.67455196       8.10799980    
       55560   9999.00000       7.69248915       8.10799980    
       55620   9999.00000       7.69248915       8.10799980    
       55680   9999.00000       7.70604134       8.10799980    
       55740   9999.00000       7.70604134       8.10799980    
       55800   9999.00000       7.70694351       8.10799980    
       55860   9999.00000       7.70694351       8.10799980    
       55920   9999.00000       7.71074533       8.10799980    
       55980   9999.00000       7.71074533       8.10799980    
       56040   9999.00000       7.72314405       8.10799980    
       56100   9999.00000       7.72314405       8.10799980    
       56160   9999.00000       7.72768927       8.10799980    
       56220   9999.00000       7.72768927       8.10799980    
       56280   9999.00000       7.73409700       8.10799980    
       56340   9999.00000       7.73409700       8.10799980    
       56400   9999.00000       7.74213076       8.10799980    
       56460   9999.00000       7.74213076       8.10799980    
       56520   9999.00000       7.75813150       8.10799980    
       56580   9999.00000       7.75813150       8.10799980    
       56640   9999.00000       7.77564907       8.10799980    
       56700   9999.00000       7.77564907       8.10799980    
       56760   9999.00000       7.78383446       8.10799980    
       56820   9999.00000       7.78383446       8.10799980    
       56880   9999.00000       7.78462791       8.10799980    
       56940   9999.00000       7.78462791       8.10799980    
       57000   9999.00000       7.78998852       8.10799980    
       57060   9999.00000       7.78998852       8.10799980    
       57120   9999.00000       7.79855108       8.10799980    
       57180   9999.00000       7.79855108       8.10799980    
       57240   9999.00000       7.80306625       8.10799980    
       57300   9999.00000       7.80306625       8.10799980    
       57360   9999.00000       7.80720520       8.10799980    
       57420   9999.00000       7.80720520       8.10799980    
