 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   4.96076107       5.08512020       3.40300012    
       33060   5.00989151       5.08512020       3.40300012    
       33120   5.00989151       5.08859682       3.40300012    
       33180   5.05006504       5.08859682       3.40300012    
       33240   5.09563065       5.09523153       3.40300012    
       33300   5.14889145       5.09523153       3.40300012    
       33360   5.14889145       5.10107660       3.40300012    
       33420   5.20665216       5.10107660       3.40300012    
       33480   5.28550005       5.10279560       3.40300012    
       33540   5.36286974       5.10279560       3.40300012    
       33600   5.36286974       5.10668087       3.40300012    
       33660   5.41280413       5.10668087       3.40300012    
       33720   5.46828270       5.11215544       3.40300012    
       33780   5.48734760       5.11215544       3.40300012    
       33840   5.48734760       5.11214209       3.40300012    
       33900   5.52463055       5.11214209       3.40300012    
       33960   5.53126669       5.11040020       3.40300012    
       34020   5.59293318       5.11040020       3.40300012    
       34080   5.63210869       5.11111736       3.40300012    
       34140   5.72008705       5.11111736       3.40300012    
       34200   5.75719976       5.11120033       3.40300012    
       34260   5.84079981       5.11120033       3.40300012    
       34320   5.88233328       5.11131096       3.40300012    
       34380   5.91776085       5.11131096       3.40300012    
       34440   5.97079992       5.10984564       3.40300012    
       34500   6.05175543       5.10984564       3.40300012    
       34560   6.09193325       5.10786915       3.40300012    
       34620   6.09193325       5.10786915       3.40300012    
       34680   6.13997793       5.10059595       3.40300012    
       34740   6.17524433       5.10059595       3.40300012    
       34800   6.21408892       5.09487677       3.40300012    
       34860   6.21408892       5.09487677       3.40300012    
       34920   6.25577784       5.09532976       3.40300012    
       34980   6.29640913       5.09532976       3.40300012    
       35040   6.29959106       5.09852123       3.40300012    
       35100   6.26335573       5.09852123       3.40300012    
       35160   6.27188873       5.10209990       3.40300012    
       35220   6.27853346       5.10209990       3.40300012    
       35280   6.29409075       5.10611582       3.40300012    
       35340   6.29175568       5.10611582       3.40300012    
       35400   6.29717779       5.10959911       3.40300012    
       35460   6.31393337       5.10959911       3.40300012    
       35520   6.33936357       5.11568165       3.40300012    
       35580   6.34784460       5.11568165       3.40300012    
       35640   6.36402225       5.12661982       3.40300012    
       35700   6.41238642       5.12661982       3.40300012    
       35760   6.43013620       5.13841248       3.40300012    
       35820   6.40795565       5.13841248       3.40300012    
       35880   6.39379978       5.14415264       4.45499992    
       35940   6.39931822       5.14415264       4.45499992    
       36000   6.42343187       5.14436722       4.45499992    
       36060   6.39593315       5.14436722       4.45499992    
       36120   6.38846684       5.14521027       4.45499992    
       36180   6.38472748       5.14521027       4.45499992    
       36240   6.36440897       5.14894867       4.45499992    
       36300   6.34442234       5.14894867       4.45499992    
       36360   6.34171104       5.15320110       4.45499992    
       36420   6.32529545       5.15320110       4.45499992    
       36480   6.36443186       5.15664721       4.45499992    
       36540   6.38124466       5.15664721       4.45499992    
       36600   6.38973331       5.15936899       4.45499992    
       36660   6.38086367       5.15936899       4.45499992    
       36720   6.37952280       5.16018295       4.45499992    
       36780   6.38984442       5.16018295       4.45499992    
       36840   6.42002201       5.15830231       4.45499992    
       36900   6.41847706       5.15830231       4.45499992    
       36960   6.38740921       5.15393925       4.45499992    
       37020   6.34286690       5.15393925       4.45499992    
       37080   6.29391098       5.14895439       4.45499992    
       37140   6.27524996       5.14895439       4.45499992    
       37200   6.22895432       5.14568472       4.45499992    
       37260   6.22906685       5.14568472       4.45499992    
       37320   6.20782232       5.14120913       4.45499992    
       37380   6.17427254       5.14120913       4.45499992    
       37440   6.21697712       5.13530588       4.45499992    
       37500   6.20482206       5.13530588       4.45499992    
       37560   6.21331835       5.13097525       4.45499992    
       37620   6.19320011       5.13097525       4.45499992    
       37680   6.17151117       5.12720251       4.45499992    
       37740   6.14851093       5.12720251       4.45499992    
       37800   6.11540890       5.12230492       4.45499992    
       37860   6.13539982       5.12230492       4.45499992    
       37920   6.08995533       5.11584425       4.45499992    
       37980   6.07151127       5.11584425       4.45499992    
       38040   6.03877258       5.10624695       4.45499992    
       38100   6.04233313       5.10624695       4.45499992    
       38160   6.05955553       5.09740305       4.45499992    
       38220   6.08082199       5.09740305       4.45499992    
       38280   6.08082199       5.08692455       4.45499992    
       38340   6.09380007       5.08692455       4.45499992    
       38400   6.11393356       5.07908630       4.45499992    
       38460   6.10466671       5.07908630       4.45499992    
       38520   6.10466671       5.06887102       4.45499992    
       38580   6.10962200       5.06887102       4.45499992    
       38640   6.12373924       5.05308914       4.45499992    
       38700   6.16582632       5.05308914       4.45499992    
       38760   6.19908905       5.03716946       4.45499992    
       38820   6.21173334       5.03716946       4.45499992    
       38880   6.23652267       5.02363014       4.45499992    
       38940   6.20553350       5.02363014       4.45499992    
       39000   6.18973351       5.01238298       4.45499992    
       39060   6.20193195       5.01238298       4.45499992    
       39120   6.20474434       5.00460052       4.45499992    
       39180   6.18311357       5.00460052       4.45499992    
       39240   6.17060471       4.99938440       4.45499992    
       39300   6.15581417       4.99938440       4.45499992    
       39360   6.15222740       4.99350929       4.45499992    
       39420   6.15288639       4.99350929       4.45499992    
       39480   6.15150023       4.98857975       7.91099977    
       39540   6.16479063       4.98857975       7.91099977    
       39600   6.16190910       4.98811102       7.91099977    
       39660   6.17604542       4.98811102       7.91099977    
       39720   6.19059086       4.99212885       7.91099977    
       39780   6.20379066       4.99212885       7.91099977    
       39840   6.21047735       4.99613142       7.91099977    
       39900   6.22659111       4.99613142       7.91099977    
       39960   6.24430227       4.99835539       7.91099977    
       40020   6.24841881       4.99835539       7.91099977    
       40080   6.24841881       5.00192928       7.91099977    
       40140   6.22218609       5.00192928       7.91099977    
       40200   6.20855808       5.00786352       7.91099977    
       40260   6.18725586       5.00786352       7.91099977    
       40320   6.18725586       5.01393414       7.91099977    
       40380   6.18669748       5.01393414       7.91099977    
       40440   6.18046522       5.02154112       7.91099977    
       40500   6.18260479       5.02154112       7.91099977    
       40560   6.18260479       5.03450489       7.91099977    
       40620   6.22020912       5.03450489       7.91099977    
       40680   6.24044180       5.05221510       7.91099977    
       40740   6.22458124       5.05221510       7.91099977    
       40800   6.22458124       5.07050943       7.91099977    
       40860   6.19458151       5.07050943       7.91099977    
       40920   6.15625572       5.08485985       7.91099977    
       40980   6.11097670       5.08485985       7.91099977    
       41040   6.11097670       5.09597158       7.91099977    
       41100   6.07339525       5.09597158       7.91099977    
       41160   6.06295347       5.10486555       7.91099977    
       41220   6.04154539       5.10486555       7.91099977    
       41280   6.05860472       5.11158800       7.91099977    
       41340   6.03439522       5.11158800       7.91099977    
       41400   6.01174402       5.11355257       7.91099977    
       41460   6.00161362       5.11355257       7.91099977    
       41520   5.97804642       5.11318970       7.91099977    
       41580   5.96869755       5.11318970       7.91099977    
       41640   5.92611647       5.11898518       7.91099977    
       41700   5.89674997       5.11898518       7.91099977    
       41760   5.88972092       5.13304234       7.91099977    
       41820   5.81651163       5.13304234       7.91099977    
       41880   5.74688387       5.15031481       7.91099977    
       41940   5.74688387       5.15031481       7.91099977    
       42000   5.70448828       5.16935349       7.91099977    
       42060   5.65883732       5.16935349       7.91099977    
       42120   5.61997652       5.18923950       7.91099977    
       42180   5.61997652       5.18923950       7.91099977    
       42240   5.57695341       5.21021748       7.91099977    
       42300   5.53100014       5.21021748       7.91099977    
       42360   5.47141838       5.23264503       7.91099977    
       42420   5.47141838       5.23264503       7.91099977    
       42480   5.47602320       5.25158215       7.91099977    
       42540   5.47602320       5.25158215       7.91099977    
       42600   5.49111891       5.26620770       7.91099977    
       42660   5.49143887       5.26620770       7.91099977    
       42720   5.49143887       5.27882004       7.91099977    
       42780   5.49143887       5.27882004       7.91099977    
       42840   5.49739981       5.29125261       7.91099977    
       42900   5.49739981       5.29125261       7.91099977    
       42960   5.49666643       5.30365372       7.91099977    
       43020   5.48347378       5.30365372       7.91099977    
       43080   5.47770262       5.31527805       6.68750000    
       43140   5.48066664       5.31527805       6.68750000    
       43200   5.48066664       5.32598066       6.68750000    
       43260   5.54683352       5.32598066       6.68750000    
       43320   5.60777760       5.33520699       6.68750000    
       43380   5.67444468       5.33520699       6.68750000    
       43440   5.67444468       5.34301996       6.68750000    
       43500   5.71469450       5.34301996       6.68750000    
       43560   5.77838898       5.35006809       6.68750000    
       43620   5.84043264       5.35006809       6.68750000    
       43680   5.81480551       5.35620308       6.68750000    
       43740   5.87370253       5.35620308       6.68750000    
       43800   5.94389200       5.36066008       6.68750000    
       43860   5.97986507       5.36066008       6.68750000    
       43920   5.97511101       5.36385727       6.68750000    
       43980   6.03251362       5.36385727       6.68750000    
       44040   6.06910801       5.36696243       6.68750000    
       44100   6.05443239       5.36696243       6.68750000    
       44160   6.03547239       5.36976051       6.68750000    
       44220   6.03751373       5.36976051       6.68750000    
       44280   6.00310802       5.37048101       6.68750000    
       44340   6.03994608       5.37048101       6.68750000    
       44400   6.13124323       5.36994696       6.68750000    
       44460   6.13124323       5.36994696       6.68750000    
       44520   6.21021605       5.36984015       6.68750000    
       44580   6.24229717       5.36984015       6.68750000    
       44640   6.25943232       5.37135649       6.68750000    
       44700   6.25943232       5.37135649       6.68750000    
       44760   6.26889181       5.37512255       6.68750000    
       44820   6.27435112       5.37512255       6.68750000    
       44880   6.29899979       5.37987614       6.68750000    
       44940   6.29899979       5.37987614       6.68750000    
       45000   6.35067558       5.38513899       6.68750000    
       45060   6.39497280       5.38513899       6.68750000    
       45120   6.43756771       5.39396715       6.68750000    
       45180   6.43756771       5.39396715       6.68750000    
       45240   6.46205425       5.40478659       6.68750000    
       45300   6.51270247       5.40478659       6.68750000    
       45360   6.56686497       5.41227102       6.68750000    
       45420   6.56686497       5.41227102       6.68750000    
       45480   6.63500023       5.41564655       6.68750000    
       45540   6.71199989       5.41564655       6.68750000    
       45600   6.70978928       5.41697931       6.68750000    
       45660   6.74732447       5.41697931       6.68750000    
       45720   6.81267548       5.41859865       6.68750000    
       45780   6.87091875       5.41859865       6.68750000    
       45840   6.89736843       5.41976309       6.68750000    
       45900   6.95027018       5.41976309       6.68750000    
       45960   7.03978395       5.42110443       6.68750000    
       46020   7.14013529       5.42110443       6.68750000    
       46080   7.13899994       5.42371035       6.68750000    
       46140   7.17315769       5.42371035       6.68750000    
       46200   7.17315769       5.42727900       6.68750000    
       46260   7.17315769       5.42727900       6.68750000    
       46320   7.17315769       5.42951584       6.68750000    
       46380   7.17315769       5.42951584       6.68750000    
       46440   7.17315769       5.42964268       6.68750000    
       46500   7.17315769       5.42964268       6.68750000    
       46560   7.17315769       5.42671347       6.68750000    
       46620   7.14464092       5.42671347       6.68750000    
       46680   7.11792517       5.42244291       5.38600016    
       46740   7.12058544       5.42244291       5.38600016    
       46800   7.12058544       5.41906452       5.38600016    
       46860   7.12578583       5.41906452       5.38600016    
       46920   7.10464287       5.41597700       5.38600016    
       46980   7.10585737       5.41597700       5.38600016    
       47040   7.07853651       5.41272831       5.38600016    
       47100   7.09459543       5.41272831       5.38600016    
       47160   7.13033342       5.41040182       5.38600016    
       47220   7.10392857       5.41040182       5.38600016    
       47280   7.08026838       5.40869808       5.38600016    
       47340   7.07007122       5.40869808       5.38600016    
       47400   7.01659536       5.40603924       5.38600016    
       47460   6.97200012       5.40603924       5.38600016    
       47520   6.95019531       5.40163660       5.38600016    
       47580   6.98523808       5.40163660       5.38600016    
       47640   6.98195219       5.39765882       5.38600016    
       47700   7.01876211       5.39765882       5.38600016    
       47760   7.04280472       5.39532948       5.38600016    
       47820   7.08283329       5.39532948       5.38600016    
       47880   7.13600016       5.39377975       5.38600016    
       47940   7.22557163       5.39377975       5.38600016    
       48000   7.24043894       5.39313507       5.38600016    
       48060   7.25970745       5.39313507       5.38600016    
       48120   7.29947615       5.39313316       5.38600016    
       48180   7.35030937       5.39313316       5.38600016    
       48240   7.38878059       5.39382076       5.38600016    
       48300   7.43412495       5.39382076       5.38600016    
       48360   7.43358517       5.39535761       5.38600016    
       48420   7.48462486       5.39535761       5.38600016    
       48480   7.52454996       5.39689636       5.38600016    
       48540   7.56122494       5.39689636       5.38600016    
       48600   7.56251240       5.39832497       5.38600016    
       48660   7.58004999       5.39832497       5.38600016    
       48720   7.58995008       5.39985704       5.38600016    
       48780   7.57797480       5.39985704       5.38600016    
       48840   7.57758522       5.40101767       5.38600016    
       48900   7.60012484       5.40101767       5.38600016    
       48960   7.64452505       5.40186071       5.38600016    
       49020   7.65032482       5.40186071       5.38600016    
       49080   7.62365866       5.40249777       5.38600016    
       49140   7.62580013       5.40249777       5.38600016    
       49200   7.61742496       5.40309572       5.38600016    
       49260   7.62372494       5.40309572       5.38600016    
       49320   7.60848761       5.40380669       5.38600016    
       49380   7.60682487       5.40380669       5.38600016    
       49440   7.60815001       5.40500832       5.38600016    
       49500   7.57567501       5.40500832       5.38600016    
       49560   7.55134153       5.40674782       5.38600016    
       49620   7.53774977       5.40674782       5.38600016    
       49680   7.51705122       5.40825081       5.38600016    
       49740   7.52810526       5.40825081       5.38600016    
       49800   7.55256748       5.40987110       5.38600016    
       49860   7.55256748       5.40987110       5.38600016    
       49920   7.55256748       5.41295576       5.38600016    
       49980   7.55256748       5.41295576       5.38600016    
       50040   7.55256748       5.41887712       5.38600016    
       50100   7.55256748       5.41887712       5.38600016    
       50160   7.55256748       5.42670774       5.38600016    
       50220   7.55256748       5.42670774       5.38600016    
       50280   7.64786482       5.43510008       6.86100006    
       50340   7.69152784       5.43510008       6.86100006    
       50400   7.75888872       5.44191360       6.86100006    
       50460   7.78586483       5.44191360       6.86100006    
       50520   7.80805397       5.44655561       6.86100006    
       50580   7.81572199       5.44655561       6.86100006    
       50640   7.74486113       5.45155144       6.86100006    
       50700   7.77870274       5.45155144       6.86100006    
       50760   7.79045963       5.45786333       6.86100006    
       50820   7.74441671       5.45786333       6.86100006    
       50880   7.78877783       5.46379185       6.86100006    
       50940   7.82275677       5.46379185       6.86100006    
       51000   7.86859465       5.46952915       6.86100006    
       51060   7.92749977       5.46952915       6.86100006    
       51120   7.95483351       5.47586012       6.86100006    
       51180   7.92772961       5.47586012       6.86100006    
       51240   7.93783760       5.48263407       6.86100006    
       51300   7.93719435       5.48263407       6.86100006    
       51360   7.92350006       5.48690987       6.86100006    
       51420   7.94591904       5.48690987       6.86100006    
       51480   7.95613527       5.48934746       6.86100006    
       51540   7.94536114       5.48934746       6.86100006    
       51600   7.92211103       5.49194527       6.86100006    
       51660   7.92581081       5.49194527       6.86100006    
       51720   7.91702700       5.49410439       6.86100006    
       51780   7.88888884       5.49410439       6.86100006    
       51840   7.82813883       5.49591780       6.86100006    
       51900   7.80637836       5.49591780       6.86100006    
       51960   7.77971029       5.49733305       6.86100006    
       52020   7.78964853       5.49733305       6.86100006    
       52080   7.75923681       5.49857759       6.86100006    
       52140   7.73781586       5.49857759       6.86100006    
       52200   7.73207903       5.49979877       6.86100006    
       52260   7.73527050       5.49979877       6.86100006    
       52320   7.74013138       5.50107861       6.86100006    
       52380   7.75750017       5.50107861       6.86100006    
       52440   7.79734230       5.50256491       6.86100006    
       52500   7.80370283       5.50256491       6.86100006    
       52560   7.79118443       5.50464869       6.86100006    
       52620   7.78784227       5.50464869       6.86100006    
       52680   7.78521061       5.50723171       6.86100006    
       52740   7.81840563       5.50723171       6.86100006    
       52800   7.78513145       5.50960779       6.86100006    
       52860   7.75034189       5.50960779       6.86100006    
       52920   7.72994757       5.51231384       6.86100006    
       52980   7.72960520       5.51231384       6.86100006    
       53040   7.72960520       5.51499128       6.86100006    
       53100   7.75229740       5.51499128       6.86100006    
       53160   7.78494453       5.51567411       6.86100006    
       53220   7.80749989       5.51567411       6.86100006    
       53280   7.79791880       5.51585388       6.86100006    
       53340   7.79791880       5.51585388       6.86100006    
       53400   7.76015806       5.51608038       6.86100006    
       53460   7.73748732       5.51608038       6.86100006    
       53520   7.74822521       5.51603222       6.86100006    
       53580   7.74822521       5.51603222       6.86100006    
       53640   7.74665833       5.51569319       6.86100006    
       53700   7.74271441       5.51569319       6.86100006    
       53760   7.74567461       5.51591253       6.86100006    
       53820   7.74567461       5.51591253       6.86100006    
       53880   7.72906828       5.51655865       7.61399984    
       53940   7.67963648       5.51655865       7.61399984    
       54000   7.65073347       5.51735783       7.61399984    
       54060   7.60464430       5.51735783       7.61399984    
       54120   7.57845449       5.51804876       7.61399984    
       54180   7.57209110       5.51804876       7.61399984    
       54240   7.57209110       5.51850748       7.61399984    
       54300   7.61288357       5.51850748       7.61399984    
       54360   7.57992840       5.51792574       7.61399984    
       54420   7.56509733       5.51792574       7.61399984    
       54480   7.56509733       5.51648998       7.61399984    
       54540   7.53287506       5.51648998       7.61399984    
       54600   7.49407673       5.51491165       7.61399984    
       54660   7.47160530       5.51491165       7.61399984    
       54720   7.47160530       5.51334476       7.61399984    
       54780   7.45124340       5.51334476       7.61399984    
       54840   7.46511126       5.51268530       7.61399984    
       54900   7.42708588       5.51268530       7.61399984    
       54960   7.42708588       5.51384735       7.61399984    
       55020   7.38417625       5.51384735       7.61399984    
       55080   7.34269714       5.51733398       7.61399984    
       55140   7.28771877       5.51733398       7.61399984    
       55200   7.28771877       5.52116823       7.61399984    
       55260   7.24309683       5.52116823       7.61399984    
       55320   7.21589994       5.52439976       7.61399984    
       55380   7.18648291       5.52439976       7.61399984    
       55440   7.18648291       5.52796030       7.61399984    
       55500   7.18660736       5.52796030       7.61399984    
       55560   7.19266653       5.53113270       7.61399984    
       55620   7.20803833       5.53113270       7.61399984    
       55680   7.20803833       5.53321123       7.61399984    
       55740   7.23099995       5.53321123       7.61399984    
       55800   7.27370834       5.53463697       7.61399984    
       55860   7.27334785       5.53463697       7.61399984    
       55920   7.27334785       5.53660393       7.61399984    
       55980   7.24395466       5.53660393       7.61399984    
       56040   9999.00000       5.53912592       7.61399984    
       56100   9999.00000       5.53912592       7.61399984    
       56160   9999.00000       5.54171610       7.61399984    
       56220   9999.00000       5.54171610       7.61399984    
       56280   9999.00000       5.54406595       7.61399984    
       56340   9999.00000       5.54406595       7.61399984    
       56400   9999.00000       5.54797173       7.61399984    
       56460   9999.00000       5.54797173       7.61399984    
       56520   9999.00000       5.55283070       7.61399984    
       56580   9999.00000       5.55283070       7.61399984    
       56640   9999.00000       5.55720234       7.61399984    
       56700   9999.00000       5.55720234       7.61399984    
       56760   9999.00000       5.56147242       7.61399984    
       56820   9999.00000       5.56147242       7.61399984    
       56880   9999.00000       5.56552839       7.61399984    
       56940   9999.00000       5.56552839       7.61399984    
       57000   9999.00000       5.56824541       7.61399984    
       57060   9999.00000       5.56824541       7.61399984    
       57120   9999.00000       5.56967783       7.61399984    
       57180   9999.00000       5.56967783       7.61399984    
       57240   9999.00000       5.57079840       7.61399984    
       57300   9999.00000       5.57079840       7.61399984    
       57360   9999.00000       5.57005405       7.61399984    
       57420   9999.00000       5.57005405       7.61399984    
       57480   9999.00000       5.56920147       7.28200006    
       57540   9999.00000       5.56920147       7.28200006    
       57600   9999.00000       5.56950331       7.28200006    
       57660   9999.00000       5.56950331       7.28200006    
       57720   9999.00000       5.57030678       7.28200006    
       57780   9999.00000       5.57030678       7.28200006    
       57840   9999.00000       5.57082415       7.28200006    
       57900   9999.00000       5.57082415       7.28200006    
       57960   9999.00000       5.57064533       7.28200006    
       58020   9999.00000       5.57064533       7.28200006    
       58080   9999.00000       5.56999063       7.28200006    
       58140   9999.00000       5.56999063       7.28200006    
       58200   9999.00000       5.57033634       7.28200006    
       58260   9999.00000       5.57033634       7.28200006    
       58320   9999.00000       5.57169390       7.28200006    
       58380   9999.00000       5.57169390       7.28200006    
       58440   9999.00000       5.57305050       7.28200006    
       58500   9999.00000       5.57305050       7.28200006    
       58560   9999.00000       5.57419205       7.28200006    
       58620   9999.00000       5.57419205       7.28200006    
       58680   9999.00000       5.57504416       7.28200006    
       58740   9999.00000       5.57504416       7.28200006    
       58800   9999.00000       5.57586765       7.28200006    
       58860   9999.00000       5.57586765       7.28200006    
       58920   9999.00000       5.57638884       7.28200006    
       58980   9999.00000       5.57638884       7.28200006    
       59040   9999.00000       5.57598925       7.28200006    
       59100   9999.00000       5.57598925       7.28200006    
       59160   9999.00000       5.57463026       7.28200006    
       59220   9999.00000       5.57463026       7.28200006    
       59280   9999.00000       5.57350683       7.28200006    
       59340   9999.00000       5.57350683       7.28200006    
       59400   9999.00000       5.57297230       7.28200006    
       59460   9999.00000       5.57297230       7.28200006    
       59520   9999.00000       5.57244682       7.28200006    
       59580   9999.00000       5.57244682       7.28200006    
       59640   9999.00000       5.57144833       7.28200006    
       59700   9999.00000       5.57144833       7.28200006    
       59760   9999.00000       5.57037973       7.28200006    
       59820   9999.00000       5.57037973       7.28200006    
       59880   9999.00000       5.56989813       7.28200006    
       59940   9999.00000       5.56989813       7.28200006    
       60000   9999.00000       5.56986332       7.28200006    
       60060   9999.00000       5.56986332       7.28200006    
       60120   9999.00000       5.56845665       7.28200006    
       60180   9999.00000       5.56845665       7.28200006    
       60240   9999.00000       5.56627989       7.28200006    
       60300   9999.00000       5.56627989       7.28200006    
       60360   9999.00000       5.56404066       7.28200006    
       60420   9999.00000       5.56404066       7.28200006    
       60480   9999.00000       5.56156301       7.28200006    
       60540   9999.00000       5.56156301       7.28200006    
       60600   9999.00000       5.55971670       7.28200006    
       60660   9999.00000       5.55971670       7.28200006    
       60720   9999.00000       5.55894709       7.28200006    
       60780   9999.00000       5.55894709       7.28200006    
       60840   9999.00000       5.55847692       7.28200006    
       60900   9999.00000       5.55847692       7.28200006    
       60960   9999.00000       5.55694389       7.28200006    
       61020   9999.00000       5.55694389       7.28200006    
